Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-19,09:00,December,Winter,V-Shape,93,588.44,28.92,39.63,78.7,0.88,62.96,0.74,46.46,0.67
2024-12-19,09:15,December,Winter,V-Shape,93,588.44,28.92,39.63,78.7,0.88,62.96,0.74,46.46,0.67
2024-12-19,09:30,December,Winter,V-Shape,93,588.44,28.92,39.63,78.7,0.88,62.96,0.74,46.46,0.67
2024-12-19,09:45,December,Winter,V-Shape,93,588.44,28.92,39.63,78.7,0.88,62.96,0.74,46.46,0.67
2024-12-19,10:00,December,Winter,V-Shape,93,699.41,29.9,43.39,77.51,1.05,62.01,0.88,54.59,0.67
2024-12-19,10:15,December,Winter,V-Shape,93,699.41,29.9,43.39,77.51,1.05,62.01,0.88,54.59,0.67
2024-12-19,10:30,December,Winter,V-Shape,93,699.41,29.9,43.39,77.51,1.05,62.01,0.88,54.59,0.67
2024-12-19,10:45,December,Winter,V-Shape,93,699.41,29.9,43.39,77.51,1.05,62.01,0.88,54.59,0.67
2024-12-19,11:00,December,Winter,V-Shape,93,797.18,30.57,46.5,76.52,1.2,61.22,1.01,61.62,0.67
2024-12-19,11:15,December,Winter,V-Shape,93,797.18,30.57,46.5,76.52,1.2,61.22,1.01,61.62,0.67
2024-12-19,11:30,December,Winter,V-Shape,93,797.18,30.57,46.5,76.52,1.2,61.22,1.01,61.62,0.67
2024-12-19,11:45,December,Winter,V-Shape,93,797.18,30.57,46.5,76.52,1.2,61.22,1.01,61.62,0.67
2024-12-19,12:00,December,Winter,V-Shape,93,780.04,31.02,46.52,76.51,1.18,61.21,0.99,60.29,0.67
2024-12-19,12:15,December,Winter,V-Shape,93,780.04,31.02,46.52,76.51,1.18,61.21,0.99,60.29,0.67
2024-12-19,12:30,December,Winter,V-Shape,93,780.04,31.02,46.52,76.51,1.18,61.21,0.99,60.29,0.67
2024-12-19,12:45,December,Winter,V-Shape,93,780.04,31.02,46.52,76.51,1.18,61.21,0.99,60.29,0.67
2024-12-19,13:00,December,Winter,V-Shape,93,581.35,31.0,41.53,78.09,0.87,62.47,0.73,45.64,0.67
2024-12-19,13:15,December,Winter,V-Shape,93,581.35,31.0,41.53,78.09,0.87,62.47,0.73,45.64,0.67
2024-12-19,13:30,December,Winter,V-Shape,93,581.35,31.0,41.53,78.09,0.87,62.47,0.73,45.64,0.67
2024-12-19,13:45,December,Winter,V-Shape,93,581.35,31.0,41.53,78.09,0.87,62.47,0.73,45.64,0.67
2024-12-19,14:00,December,Winter,V-Shape,93,446.86,30.74,37.91,79.24,0.67,63.39,0.56,35.47,0.67
2024-12-19,14:15,December,Winter,V-Shape,93,446.86,30.74,37.91,79.24,0.67,63.39,0.56,35.47,0.67
2024-12-19,14:30,December,Winter,V-Shape,93,446.86,30.74,37.91,79.24,0.67,63.39,0.56,35.47,0.67
2024-12-19,14:45,December,Winter,V-Shape,93,446.86,30.74,37.91,79.24,0.67,63.39,0.56,35.47,0.67
2024-12-19,15:00,December,Winter,V-Shape,93,279.12,30.35,33.33,80.69,0.42,64.55,0.35,22.46,0.67
2024-12-19,15:15,December,Winter,V-Shape,93,279.12,30.35,33.33,80.69,0.42,64.55,0.35,22.46,0.67
2024-12-19,15:30,December,Winter,V-Shape,93,279.12,30.35,33.33,80.69,0.42,64.55,0.35,22.46,0.67
2024-12-19,15:45,December,Winter,V-Shape,93,279.12,30.35,33.33,80.69,0.42,64.55,0.35,22.46,0.67
2024-12-19,16:00,December,Winter,V-Shape,93,120.49,29.79,28.8,82.12,0.18,65.7,0.15,9.82,0.67
2024-12-19,16:15,December,Winter,V-Shape,93,120.49,29.79,28.8,82.12,0.18,65.7,0.15,9.82,0.67
2024-12-19,16:30,December,Winter,V-Shape,93,120.49,29.79,28.8,82.12,0.18,65.7,0.15,9.82,0.67
2024-12-19,16:45,December,Winter,V-Shape,93,120.49,29.79,28.8,82.12,0.18,65.7,0.15,9.82,0.67
2024-12-19,17:00,December,Winter,V-Shape,93,9.24,28.14,24.37,83.53,0.01,66.82,0.01,0.76,0.67
2024-12-19,17:15,December,Winter,V-Shape,93,9.24,28.14,24.37,83.53,0.01,66.82,0.01,0.76,0.67
2024-12-19,17:30,December,Winter,V-Shape,93,9.24,28.14,24.37,83.53,0.01,66.82,0.01,0.76,0.67
2024-12-19,17:45,December,Winter,V-Shape,93,9.24,28.14,24.37,83.53,0.01,66.82,0.01,0.76,0.67
2024-12-20,06:00,December,Winter,V-Shape,93,49.22,23.65,20.88,84.63,0.07,67.71,0.06,4.1,0.67
2024-12-20,06:15,December,Winter,V-Shape,93,49.22,23.65,20.88,84.63,0.07,67.71,0.06,4.1,0.67
2024-12-20,06:30,December,Winter,V-Shape,93,49.22,23.65,20.88,84.63,0.07,67.71,0.06,4.1,0.67
2024-12-20,06:45,December,Winter,V-Shape,93,49.22,23.65,20.88,84.63,0.07,67.71,0.06,4.1,0.67
2024-12-20,07:00,December,Winter,V-Shape,93,256.33,25.17,27.58,82.51,0.38,66.01,0.32,20.97,0.67
2024-12-20,07:15,December,Winter,V-Shape,93,256.33,25.17,27.58,82.51,0.38,66.01,0.32,20.97,0.67
2024-12-20,07:30,December,Winter,V-Shape,93,256.33,25.17,27.58,82.51,0.38,66.01,0.32,20.97,0.67
2024-12-20,07:45,December,Winter,V-Shape,93,256.33,25.17,27.58,82.51,0.38,66.01,0.32,20.97,0.67
2024-12-20,08:00,December,Winter,V-Shape,93,494.6,27.4,35.77,79.92,0.74,63.94,0.62,39.51,0.67
2024-12-20,08:15,December,Winter,V-Shape,93,494.6,27.4,35.77,79.92,0.74,63.94,0.62,39.51,0.67
2024-12-20,08:30,December,Winter,V-Shape,93,494.6,27.4,35.77,79.92,0.74,63.94,0.62,39.51,0.67
2024-12-20,08:45,December,Winter,V-Shape,93,494.6,27.4,35.77,79.92,0.74,63.94,0.62,39.51,0.67
2024-12-20,09:00,December,Winter,V-Shape,93,684.13,29.02,42.12,77.91,1.03,62.32,0.86,53.61,0.67
2024-12-20,09:15,December,Winter,V-Shape,93,684.13,29.02,42.12,77.91,1.03,62.32,0.86,53.61,0.67
2024-12-20,09:30,December,Winter,V-Shape,93,684.13,29.02,42.12,77.91,1.03,62.32,0.86,53.61,0.67
2024-12-20,09:45,December,Winter,V-Shape,93,684.13,29.02,42.12,77.91,1.03,62.32,0.86,53.61,0.67
2024-12-20,10:00,December,Winter,V-Shape,93,807.66,30.07,46.26,76.6,1.22,61.28,1.02,62.48,0.67
2024-12-20,10:15,December,Winter,V-Shape,93,807.66,30.07,46.26,76.6,1.22,61.28,1.02,62.48,0.67
2024-12-20,10:30,December,Winter,V-Shape,93,807.66,30.07,46.26,76.6,1.22,61.28,1.02,62.48,0.67
2024-12-20,10:45,December,Winter,V-Shape,93,807.66,30.07,46.26,76.6,1.22,61.28,1.02,62.48,0.67
2024-12-20,11:00,December,Winter,V-Shape,93,855.54,30.79,48.18,75.99,1.29,60.79,1.08,65.78,0.67
2024-12-20,11:15,December,Winter,V-Shape,93,855.54,30.79,48.18,75.99,1.29,60.79,1.08,65.78,0.67
2024-12-20,11:30,December,Winter,V-Shape,93,855.54,30.79,48.18,75.99,1.29,60.79,1.08,65.78,0.67
2024-12-20,11:45,December,Winter,V-Shape,93,855.54,30.79,48.18,75.99,1.29,60.79,1.08,65.78,0.67
2024-12-20,12:00,December,Winter,V-Shape,93,787.73,31.26,46.95,76.38,1.19,61.1,1.0,60.8,0.67
2024-12-20,12:15,December,Winter,V-Shape,93,787.73,31.26,46.95,76.38,1.19,61.1,1.0,60.8,0.67
2024-12-20,12:30,December,Winter,V-Shape,93,787.73,31.26,46.95,76.38,1.19,61.1,1.0,60.8,0.67
2024-12-20,12:45,December,Winter,V-Shape,93,787.73,31.26,46.95,76.38,1.19,61.1,1.0,60.8,0.67
2024-12-20,13:00,December,Winter,V-Shape,93,647.33,31.46,43.64,77.42,0.97,61.94,0.82,50.49,0.67
2024-12-20,13:15,December,Winter,V-Shape,93,647.33,31.46,43.64,77.42,0.97,61.94,0.82,50.49,0.67
2024-12-20,13:30,December,Winter,V-Shape,93,647.33,31.46,43.64,77.42,0.97,61.94,0.82,50.49,0.67
2024-12-20,13:45,December,Winter,V-Shape,93,647.33,31.46,43.64,77.42,0.97,61.94,0.82,50.49,0.67
2024-12-20,14:00,December,Winter,V-Shape,93,538.28,31.28,40.74,78.34,0.81,62.68,0.68,42.36,0.67
2024-12-20,14:15,December,Winter,V-Shape,93,538.28,31.28,40.74,78.34,0.81,62.68,0.68,42.36,0.67
2024-12-20,14:30,December,Winter,V-Shape,93,538.28,31.28,40.74,78.34,0.81,62.68,0.68,42.36,0.67
2024-12-20,14:45,December,Winter,V-Shape,93,538.28,31.28,40.74,78.34,0.81,62.68,0.68,42.36,0.67
2024-12-20,15:00,December,Winter,V-Shape,93,328.93,30.85,35.07,80.14,0.49,64.11,0.41,26.33,0.67
2024-12-20,15:15,December,Winter,V-Shape,93,328.93,30.85,35.07,80.14,0.49,64.11,0.41,26.33,0.67
2024-12-20,15:30,December,Winter,V-Shape,93,328.93,30.85,35.07,80.14,0.49,64.11,0.41,26.33,0.67
2024-12-20,15:45,December,Winter,V-Shape,93,328.93,30.85,35.07,80.14,0.49,64.11,0.41,26.33,0.67
2024-12-20,16:00,December,Winter,V-Shape,93,127.42,30.19,29.38,81.94,0.19,65.55,0.16,10.37,0.67
2024-12-20,16:15,December,Winter,V-Shape,93,127.42,30.19,29.38,81.94,0.19,65.55,0.16,10.37,0.67
2024-12-20,16:30,December,Winter,V-Shape,93,127.42,30.19,29.38,81.94,0.19,65.55,0.16,10.37,0.67
2024-12-20,16:45,December,Winter,V-Shape,93,127.42,30.19,29.38,81.94,0.19,65.55,0.16,10.37,0.67
2024-12-20,17:00,December,Winter,V-Shape,93,8.85,28.22,24.44,83.5,0.01,66.8,0.01,0.73,0.67
2024-12-20,17:15,December,Winter,V-Shape,93,8.85,28.22,24.44,83.5,0.01,66.8,0.01,0.73,0.67
2024-12-20,17:30,December,Winter,V-Shape,93,8.85,28.22,24.44,83.5,0.01,66.8,0.01,0.73,0.67
2024-12-20,17:45,December,Winter,V-Shape,93,8.85,28.22,24.44,83.5,0.01,66.8,0.01,0.73,0.67
2024-12-21,06:00,December,Winter,V-Shape,93,41.08,23.62,20.65,84.71,0.06,67.77,0.05,3.43,0.67
2024-12-21,06:15,December,Winter,V-Shape,93,41.08,23.62,20.65,84.71,0.06,67.77,0.05,3.43,0.67
2024-12-21,06:30,December,Winter,V-Shape,93,41.08,23.62,20.65,84.71,0.06,67.77,0.05,3.43,0.67
2024-12-21,06:45,December,Winter,V-Shape,93,41.08,23.62,20.65,84.71,0.06,67.77,0.05,3.43,0.67
2024-12-21,07:00,December,Winter,V-Shape,93,223.28,24.86,26.44,82.87,0.33,66.3,0.28,18.33,0.67
2024-12-21,07:15,December,Winter,V-Shape,93,223.28,24.86,26.44,82.87,0.33,66.3,0.28,18.33,0.67
2024-12-21,07:30,December,Winter,V-Shape,93,223.28,24.86,26.44,82.87,0.33,66.3,0.28,18.33,0.67
2024-12-21,07:45,December,Winter,V-Shape,93,223.28,24.86,26.44,82.87,0.33,66.3,0.28,18.33,0.67
2024-12-21,08:00,December,Winter,V-Shape,93,463.52,26.23,33.82,80.54,0.69,64.43,0.58,37.24,0.67
2024-12-21,08:15,December,Winter,V-Shape,93,463.52,26.23,33.82,80.54,0.69,64.43,0.58,37.24,0.67
2024-12-21,08:30,December,Winter,V-Shape,93,463.52,26.23,33.82,80.54,0.69,64.43,0.58,37.24,0.67
2024-12-21,08:45,December,Winter,V-Shape,93,463.52,26.23,33.82,80.54,0.69,64.43,0.58,37.24,0.67
2024-12-21,09:00,December,Winter,V-Shape,93,636.41,28.42,40.33,78.47,0.95,62.78,0.8,50.14,0.67
2024-12-21,09:15,December,Winter,V-Shape,93,636.41,28.42,40.33,78.47,0.95,62.78,0.8,50.14,0.67
2024-12-21,09:30,December,Winter,V-Shape,93,636.41,28.42,40.33,78.47,0.95,62.78,0.8,50.14,0.67
2024-12-21,09:45,December,Winter,V-Shape,93,636.41,28.42,40.33,78.47,0.95,62.78,0.8,50.14,0.67
2024-12-21,10:00,December,Winter,V-Shape,93,779.0,29.75,45.22,76.92,1.17,61.54,0.98,60.46,0.67
2024-12-21,10:15,December,Winter,V-Shape,93,779.0,29.75,45.22,76.92,1.17,61.54,0.98,60.46,0.67
2024-12-21,10:30,December,Winter,V-Shape,93,779.0,29.75,45.22,76.92,1.17,61.54,0.98,60.46,0.67
2024-12-21,10:45,December,Winter,V-Shape,93,779.0,29.75,45.22,76.92,1.17,61.54,0.98,60.46,0.67
2024-12-21,11:00,December,Winter,V-Shape,93,838.08,30.44,47.39,76.24,1.26,60.99,1.06,64.6,0.67
2024-12-21,11:15,December,Winter,V-Shape,93,838.08,30.44,47.39,76.24,1.26,60.99,1.06,64.6,0.67
2024-12-21,11:30,December,Winter,V-Shape,93,838.08,30.44,47.39,76.24,1.26,60.99,1.06,64.6,0.67
2024-12-21,11:45,December,Winter,V-Shape,93,838.08,30.44,47.39,76.24,1.26,60.99,1.06,64.6,0.67
2024-12-21,12:00,December,Winter,V-Shape,93,764.98,30.78,45.9,76.71,1.15,61.37,0.97,59.24,0.67
2024-12-21,12:15,December,Winter,V-Shape,93,764.98,30.78,45.9,76.71,1.15,61.37,0.97,59.24,0.67
2024-12-21,12:30,December,Winter,V-Shape,93,764.98,30.78,45.9,76.71,1.15,61.37,0.97,59.24,0.67
2024-12-21,12:45,December,Winter,V-Shape,93,764.98,30.78,45.9,76.71,1.15,61.37,0.97,59.24,0.67
2024-12-21,13:00,December,Winter,V-Shape,93,666.23,30.85,43.51,77.47,1.0,61.97,0.84,51.98,0.67
2024-12-21,13:15,December,Winter,V-Shape,93,666.23,30.85,43.51,77.47,1.0,61.97,0.84,51.98,0.67
2024-12-21,13:30,December,Winter,V-Shape,93,666.23,30.85,43.51,77.47,1.0,61.97,0.84,51.98,0.67
2024-12-21,13:45,December,Winter,V-Shape,93,666.23,30.85,43.51,77.47,1.0,61.97,0.84,51.98,0.67
2024-12-21,14:00,December,Winter,V-Shape,93,465.7,30.66,38.3,79.12,0.7,63.29,0.58,36.92,0.67
2024-12-21,14:15,December,Winter,V-Shape,93,465.7,30.66,38.3,79.12,0.7,63.29,0.58,36.92,0.67
2024-12-21,14:30,December,Winter,V-Shape,93,465.7,30.66,38.3,79.12,0.7,63.29,0.58,36.92,0.67
2024-12-21,14:45,December,Winter,V-Shape,93,465.7,30.66,38.3,79.12,0.7,63.29,0.58,36.92,0.67
2024-12-21,15:00,December,Winter,V-Shape,93,294.35,30.41,33.77,80.55,0.44,64.44,0.37,23.65,0.67
2024-12-21,15:15,December,Winter,V-Shape,93,294.35,30.41,33.77,80.55,0.44,64.44,0.37,23.65,0.67
2024-12-21,15:30,December,Winter,V-Shape,93,294.35,30.41,33.77,80.55,0.44,64.44,0.37,23.65,0.67
2024-12-21,15:45,December,Winter,V-Shape,93,294.35,30.41,33.77,80.55,0.44,64.44,0.37,23.65,0.67
2024-12-21,16:00,December,Winter,V-Shape,93,120.19,29.59,28.59,82.19,0.18,65.75,0.15,9.8,0.67
2024-12-21,16:15,December,Winter,V-Shape,93,120.19,29.59,28.59,82.19,0.18,65.75,0.15,9.8,0.67
2024-12-21,16:30,December,Winter,V-Shape,93,120.19,29.59,28.59,82.19,0.18,65.75,0.15,9.8,0.67
2024-12-21,16:45,December,Winter,V-Shape,93,120.19,29.59,28.59,82.19,0.18,65.75,0.15,9.8,0.67
2024-12-21,17:00,December,Winter,V-Shape,93,10.08,28.01,24.26,83.56,0.01,66.85,0.01,0.83,0.67
2024-12-21,17:15,December,Winter,V-Shape,93,10.08,28.01,24.26,83.56,0.01,66.85,0.01,0.83,0.67
2024-12-21,17:30,December,Winter,V-Shape,93,10.08,28.01,24.26,83.56,0.01,66.85,0.01,0.83,0.67
2024-12-21,17:45,December,Winter,V-Shape,93,10.08,28.01,24.26,83.56,0.01,66.85,0.01,0.83,0.67
2024-12-22,06:00,December,Winter,V-Shape,93,37.1,24.36,21.29,84.5,0.05,67.6,0.05,3.09,0.67
2024-12-22,06:15,December,Winter,V-Shape,93,37.1,24.36,21.29,84.5,0.05,67.6,0.05,3.09,0.67
2024-12-22,06:30,December,Winter,V-Shape,93,37.1,24.36,21.29,84.5,0.05,67.6,0.05,3.09,0.67
2024-12-22,06:45,December,Winter,V-Shape,93,37.1,24.36,21.29,84.5,0.05,67.6,0.05,3.09,0.67
2024-12-22,07:00,December,Winter,V-Shape,93,207.9,25.95,27.15,82.65,0.31,66.12,0.26,17.03,0.67
2024-12-22,07:15,December,Winter,V-Shape,93,207.9,25.95,27.15,82.65,0.31,66.12,0.26,17.03,0.67
2024-12-22,07:30,December,Winter,V-Shape,93,207.9,25.95,27.15,82.65,0.31,66.12,0.26,17.03,0.67
2024-12-22,07:45,December,Winter,V-Shape,93,207.9,25.95,27.15,82.65,0.31,66.12,0.26,17.03,0.67
2024-12-22,08:00,December,Winter,V-Shape,93,419.06,27.57,34.05,80.46,0.62,64.37,0.52,33.65,0.67
2024-12-22,08:15,December,Winter,V-Shape,93,419.06,27.57,34.05,80.46,0.62,64.37,0.52,33.65,0.67
2024-12-22,08:30,December,Winter,V-Shape,93,419.06,27.57,34.05,80.46,0.62,64.37,0.52,33.65,0.67
2024-12-22,08:45,December,Winter,V-Shape,93,419.06,27.57,34.05,80.46,0.62,64.37,0.52,33.65,0.67
2024-12-22,09:00,December,Winter,V-Shape,93,595.72,28.39,39.28,78.81,0.89,63.04,0.75,47.09,0.67
2024-12-22,09:15,December,Winter,V-Shape,93,595.72,28.39,39.28,78.81,0.89,63.04,0.75,47.09,0.67
2024-12-22,09:30,December,Winter,V-Shape,93,595.72,28.39,39.28,78.81,0.89,63.04,0.75,47.09,0.67
2024-12-22,09:45,December,Winter,V-Shape,93,595.72,28.39,39.28,78.81,0.89,63.04,0.75,47.09,0.67
2024-12-22,10:00,December,Winter,V-Shape,93,710.27,29.14,42.9,77.66,1.07,62.13,0.89,55.53,0.67
2024-12-22,10:15,December,Winter,V-Shape,93,710.27,29.14,42.9,77.66,1.07,62.13,0.89,55.53,0.67
2024-12-22,10:30,December,Winter,V-Shape,93,710.27,29.14,42.9,77.66,1.07,62.13,0.89,55.53,0.67
2024-12-22,10:45,December,Winter,V-Shape,93,710.27,29.14,42.9,77.66,1.07,62.13,0.89,55.53,0.67
2024-12-22,11:00,December,Winter,V-Shape,93,668.15,29.46,42.16,77.89,1.0,62.31,0.84,52.35,0.67
2024-12-22,11:15,December,Winter,V-Shape,93,668.15,29.46,42.16,77.89,1.0,62.31,0.84,52.35,0.67
2024-12-22,11:30,December,Winter,V-Shape,93,668.15,29.46,42.16,77.89,1.0,62.31,0.84,52.35,0.67
2024-12-22,11:45,December,Winter,V-Shape,93,668.15,29.46,42.16,77.89,1.0,62.31,0.84,52.35,0.67
2024-12-22,12:00,December,Winter,V-Shape,93,682.29,29.57,42.63,77.75,1.02,62.2,0.86,53.38,0.67
2024-12-22,12:15,December,Winter,V-Shape,93,682.29,29.57,42.63,77.75,1.02,62.2,0.86,53.38,0.67
2024-12-22,12:30,December,Winter,V-Shape,93,682.29,29.57,42.63,77.75,1.02,62.2,0.86,53.38,0.67
2024-12-22,12:45,December,Winter,V-Shape,93,682.29,29.57,42.63,77.75,1.02,62.2,0.86,53.38,0.67
2024-12-22,13:00,December,Winter,V-Shape,93,574.98,29.41,39.78,78.65,0.86,62.92,0.72,45.38,0.67
2024-12-22,13:15,December,Winter,V-Shape,93,574.98,29.41,39.78,78.65,0.86,62.92,0.72,45.38,0.67
2024-12-22,13:30,December,Winter,V-Shape,93,574.98,29.41,39.78,78.65,0.86,62.92,0.72,45.38,0.67
2024-12-22,13:45,December,Winter,V-Shape,93,574.98,29.41,39.78,78.65,0.86,62.92,0.72,45.38,0.67
2024-12-22,14:00,December,Winter,V-Shape,93,500.77,28.8,37.32,79.43,0.75,63.54,0.63,39.82,0.67
2024-12-22,14:15,December,Winter,V-Shape,93,500.77,28.8,37.32,79.43,0.75,63.54,0.63,39.82,0.67
2024-12-22,14:30,December,Winter,V-Shape,93,500.77,28.8,37.32,79.43,0.75,63.54,0.63,39.82,0.67
2024-12-22,14:45,December,Winter,V-Shape,93,500.77,28.8,37.32,79.43,0.75,63.54,0.63,39.82,0.67
2024-12-22,15:00,December,Winter,V-Shape,93,322.4,27.95,32.01,81.11,0.48,64.89,0.4,26.04,0.67
2024-12-22,15:15,December,Winter,V-Shape,93,322.4,27.95,32.01,81.11,0.48,64.89,0.4,26.04,0.67
2024-12-22,15:30,December,Winter,V-Shape,93,322.4,27.95,32.01,81.11,0.48,64.89,0.4,26.04,0.67
2024-12-22,15:45,December,Winter,V-Shape,93,322.4,27.95,32.01,81.11,0.48,64.89,0.4,26.04,0.67
2024-12-22,16:00,December,Winter,V-Shape,93,130.8,26.9,26.17,82.96,0.19,66.37,0.16,10.74,0.67
2024-12-22,16:15,December,Winter,V-Shape,93,130.8,26.9,26.17,82.96,0.19,66.37,0.16,10.74,0.67
2024-12-22,16:30,December,Winter,V-Shape,93,130.8,26.9,26.17,82.96,0.19,66.37,0.16,10.74,0.67
2024-12-22,16:45,December,Winter,V-Shape,93,130.8,26.9,26.17,82.96,0.19,66.37,0.16,10.74,0.67
2024-12-22,17:00,December,Winter,V-Shape,93,10.74,25.61,21.88,84.32,0.02,67.45,0.01,0.89,0.67
2024-12-22,17:15,December,Winter,V-Shape,93,10.74,25.61,21.88,84.32,0.02,67.45,0.01,0.89,0.67
2024-12-22,17:30,December,Winter,V-Shape,93,10.74,25.61,21.88,84.32,0.02,67.45,0.01,0.89,0.67
2024-12-22,17:45,December,Winter,V-Shape,93,10.74,25.61,21.88,84.32,0.02,67.45,0.01,0.89,0.67
2024-12-23,06:00,December,Winter,V-Shape,93,38.2,23.09,20.04,84.9,0.06,67.92,0.05,3.19,0.67
2024-12-23,06:15,December,Winter,V-Shape,93,38.2,23.09,20.04,84.9,0.06,67.92,0.05,3.19,0.67
2024-12-23,06:30,December,Winter,V-Shape,93,38.2,23.09,20.04,84.9,0.06,67.92,0.05,3.19,0.67
2024-12-23,06:45,December,Winter,V-Shape,93,38.2,23.09,20.04,84.9,0.06,67.92,0.05,3.19,0.67
2024-12-23,07:00,December,Winter,V-Shape,93,210.21,24.42,25.68,83.11,0.31,66.49,0.26,17.29,0.67
2024-12-23,07:15,December,Winter,V-Shape,93,210.21,24.42,25.68,83.11,0.31,66.49,0.26,17.29,0.67
2024-12-23,07:30,December,Winter,V-Shape,93,210.21,24.42,25.68,83.11,0.31,66.49,0.26,17.29,0.67
2024-12-23,07:45,December,Winter,V-Shape,93,210.21,24.42,25.68,83.11,0.31,66.49,0.26,17.29,0.67
2024-12-23,08:00,December,Winter,V-Shape,93,423.5,25.84,32.43,80.98,0.63,64.78,0.53,34.17,0.67
2024-12-23,08:15,December,Winter,V-Shape,93,423.5,25.84,32.43,80.98,0.63,64.78,0.53,34.17,0.67
2024-12-23,08:30,December,Winter,V-Shape,93,423.5,25.84,32.43,80.98,0.63,64.78,0.53,34.17,0.67
2024-12-23,08:45,December,Winter,V-Shape,93,423.5,25.84,32.43,80.98,0.63,64.78,0.53,34.17,0.67
2024-12-23,09:00,December,Winter,V-Shape,93,623.62,27.32,38.91,78.92,0.93,63.14,0.78,49.35,0.67
2024-12-23,09:15,December,Winter,V-Shape,93,623.62,27.32,38.91,78.92,0.93,63.14,0.78,49.35,0.67
2024-12-23,09:30,December,Winter,V-Shape,93,623.62,27.32,38.91,78.92,0.93,63.14,0.78,49.35,0.67
2024-12-23,09:45,December,Winter,V-Shape,93,623.62,27.32,38.91,78.92,0.93,63.14,0.78,49.35,0.67
2024-12-23,10:00,December,Winter,V-Shape,93,763.75,28.45,43.54,77.46,1.15,61.96,0.96,59.59,0.67
2024-12-23,10:15,December,Winter,V-Shape,93,763.75,28.45,43.54,77.46,1.15,61.96,0.96,59.59,0.67
2024-12-23,10:30,December,Winter,V-Shape,93,763.75,28.45,43.54,77.46,1.15,61.96,0.96,59.59,0.67
2024-12-23,10:45,December,Winter,V-Shape,93,763.75,28.45,43.54,77.46,1.15,61.96,0.96,59.59,0.67
2024-12-23,11:00,December,Winter,V-Shape,93,777.58,29.19,44.63,77.11,1.17,61.69,0.98,60.46,0.67
2024-12-23,11:15,December,Winter,V-Shape,93,777.58,29.19,44.63,77.11,1.17,61.69,0.98,60.46,0.67
2024-12-23,11:30,December,Winter,V-Shape,93,777.58,29.19,44.63,77.11,1.17,61.69,0.98,60.46,0.67
2024-12-23,11:45,December,Winter,V-Shape,93,777.58,29.19,44.63,77.11,1.17,61.69,0.98,60.46,0.67
2024-12-23,12:00,December,Winter,V-Shape,93,817.22,29.67,46.1,76.65,1.23,61.32,1.03,63.25,0.67
2024-12-23,12:15,December,Winter,V-Shape,93,817.22,29.67,46.1,76.65,1.23,61.32,1.03,63.25,0.67
2024-12-23,12:30,December,Winter,V-Shape,93,817.22,29.67,46.1,76.65,1.23,61.32,1.03,63.25,0.67
2024-12-23,12:45,December,Winter,V-Shape,93,817.22,29.67,46.1,76.65,1.23,61.32,1.03,63.25,0.67
2024-12-23,13:00,December,Winter,V-Shape,93,703.94,29.95,43.55,77.45,1.06,61.96,0.89,54.92,0.67
2024-12-23,13:15,December,Winter,V-Shape,93,703.94,29.95,43.55,77.45,1.06,61.96,0.89,54.92,0.67
2024-12-23,13:30,December,Winter,V-Shape,93,703.94,29.95,43.55,77.45,1.06,61.96,0.89,54.92,0.67
2024-12-23,13:45,December,Winter,V-Shape,93,703.94,29.95,43.55,77.45,1.06,61.96,0.89,54.92,0.67
2024-12-23,14:00,December,Winter,V-Shape,93,561.07,29.87,39.9,78.61,0.84,62.89,0.7,44.27,0.67
2024-12-23,14:15,December,Winter,V-Shape,93,561.07,29.87,39.9,78.61,0.84,62.89,0.7,44.27,0.67
2024-12-23,14:30,December,Winter,V-Shape,93,561.07,29.87,39.9,78.61,0.84,62.89,0.7,44.27,0.67
2024-12-23,14:45,December,Winter,V-Shape,93,561.07,29.87,39.9,78.61,0.84,62.89,0.7,44.27,0.67
2024-12-23,15:00,December,Winter,V-Shape,93,420.61,29.52,36.04,79.83,0.63,63.87,0.53,33.57,0.67
2024-12-23,15:15,December,Winter,V-Shape,93,420.61,29.52,36.04,79.83,0.63,63.87,0.53,33.57,0.67
2024-12-23,15:30,December,Winter,V-Shape,93,420.61,29.52,36.04,79.83,0.63,63.87,0.53,33.57,0.67
2024-12-23,15:45,December,Winter,V-Shape,93,420.61,29.52,36.04,79.83,0.63,63.87,0.53,33.57,0.67
2024-12-23,16:00,December,Winter,V-Shape,93,187.79,28.87,29.56,81.88,0.28,65.51,0.23,15.28,0.67
2024-12-23,16:15,December,Winter,V-Shape,93,187.79,28.87,29.56,81.88,0.28,65.51,0.23,15.28,0.67
2024-12-23,16:30,December,Winter,V-Shape,93,187.79,28.87,29.56,81.88,0.28,65.51,0.23,15.28,0.67
2024-12-23,16:45,December,Winter,V-Shape,93,187.79,28.87,29.56,81.88,0.28,65.51,0.23,15.28,0.67
2024-12-23,17:00,December,Winter,V-Shape,93,15.25,27.19,23.57,83.78,0.02,67.02,0.02,1.26,0.67
2024-12-23,17:15,December,Winter,V-Shape,93,15.25,27.19,23.57,83.78,0.02,67.02,0.02,1.26,0.67
2024-12-23,17:30,December,Winter,V-Shape,93,15.25,27.19,23.57,83.78,0.02,67.02,0.02,1.26,0.67
2024-12-23,17:45,December,Winter,V-Shape,93,15.25,27.19,23.57,83.78,0.02,67.02,0.02,1.26,0.67
