Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,08:00,9,March,V-Shape,77,TSSC,443.5,29.81,39.9,78.61,0.7,62.89,0.58,36.74,0.67
2024-03-01,08:15,9,March,V-Shape,77,TSSC,498.81,30.41,41.88,77.98,0.79,62.39,0.66,41.07,0.67
2024-03-01,08:30,9,March,V-Shape,77,TSSC,554.13,31.01,43.86,77.36,0.87,61.88,0.73,45.35,0.67
2024-03-01,08:45,9,March,V-Shape,77,TSSC,609.44,31.61,45.85,76.73,0.96,61.38,0.81,49.57,0.67
2024-03-01,09:00,9,March,V-Shape,77,TSSC,664.75,32.21,47.83,76.1,1.05,60.88,0.88,53.73,0.67
2024-03-01,09:15,9,March,V-Shape,77,TSSC,702.47,32.67,49.24,75.65,1.12,60.52,0.93,56.52,0.67
2024-03-01,09:30,9,March,V-Shape,77,TSSC,740.19,33.14,50.64,75.21,1.18,60.17,0.99,59.29,0.67
2024-03-01,09:45,9,March,V-Shape,77,TSSC,777.9,33.61,52.05,74.76,1.24,59.81,1.04,62.02,0.67
2024-03-01,10:00,9,March,V-Shape,77,TSSC,815.62,34.07,53.46,74.32,1.3,59.45,1.09,64.73,0.67
2024-03-01,10:15,9,March,V-Shape,77,TSSC,824.55,34.43,54.04,74.13,1.31,59.31,1.1,65.31,0.67
2024-03-01,10:30,9,March,V-Shape,77,TSSC,833.48,34.78,54.62,73.95,1.33,59.16,1.11,65.89,0.67
2024-03-01,10:45,9,March,V-Shape,77,TSSC,842.41,35.14,55.2,73.76,1.34,59.01,1.13,66.47,0.67
2024-03-01,11:00,9,March,V-Shape,77,TSSC,851.34,35.5,55.78,73.58,1.36,58.86,1.14,67.05,0.67
2024-03-01,11:15,9,March,V-Shape,77,TSSC,846.6,35.7,55.86,73.56,1.35,58.85,1.13,66.66,0.67
2024-03-01,11:30,9,March,V-Shape,77,TSSC,841.86,35.89,55.94,73.53,1.35,58.83,1.13,66.27,0.67
2024-03-01,11:45,9,March,V-Shape,77,TSSC,837.13,36.09,56.01,73.51,1.34,58.81,1.12,65.88,0.67
2024-03-01,12:00,9,March,V-Shape,77,TSSC,832.39,36.28,56.09,73.48,1.33,58.79,1.11,65.49,0.67
2024-03-01,12:15,9,March,V-Shape,77,TSSC,804.89,36.34,55.46,73.68,1.29,58.95,1.08,63.46,0.67
2024-03-01,12:30,9,March,V-Shape,77,TSSC,777.39,36.39,54.82,73.88,1.24,59.11,1.04,61.42,0.67
2024-03-01,12:45,9,March,V-Shape,77,TSSC,749.9,36.45,54.19,74.08,1.2,59.27,1.0,59.37,0.67
2024-03-01,13:00,9,March,V-Shape,77,TSSC,722.4,36.5,53.56,74.28,1.15,59.43,0.96,57.31,0.67
2024-03-01,13:15,9,March,V-Shape,77,TSSC,685.25,36.38,52.51,74.62,1.09,59.69,0.91,54.55,0.67
2024-03-01,13:30,9,March,V-Shape,77,TSSC,648.1,36.27,51.47,74.95,1.03,59.96,0.86,51.77,0.67
2024-03-01,13:45,9,March,V-Shape,77,TSSC,610.95,36.15,50.42,75.28,0.97,60.22,0.81,48.97,0.67
2024-03-01,14:00,9,March,V-Shape,77,TSSC,573.79,36.03,49.37,75.61,0.91,60.49,0.76,46.15,0.67
2024-03-01,14:15,9,March,V-Shape,77,TSSC,538.03,35.76,48.21,75.98,0.85,60.78,0.71,43.43,0.67
2024-03-01,14:30,9,March,V-Shape,77,TSSC,502.27,35.5,47.05,76.35,0.8,61.08,0.67,40.7,0.67
2024-03-01,14:45,9,March,V-Shape,77,TSSC,466.5,35.23,45.89,76.71,0.74,61.37,0.62,37.94,0.67
2024-03-01,15:00,9,March,V-Shape,77,TSSC,430.74,34.96,44.73,77.08,0.68,61.66,0.57,35.16,0.67
2024-03-01,15:15,9,March,V-Shape,77,TSSC,379.9,34.55,43.05,77.61,0.6,62.09,0.5,31.17,0.67
2024-03-01,15:30,9,March,V-Shape,77,TSSC,329.06,34.15,41.38,78.14,0.52,62.51,0.43,27.14,0.67
2024-03-01,15:45,9,March,V-Shape,77,TSSC,278.22,33.75,39.7,78.67,0.44,62.94,0.37,23.06,0.67
2024-03-01,16:00,9,March,V-Shape,77,TSSC,227.38,33.34,38.02,79.2,0.36,63.36,0.3,18.94,0.67
2024-03-01,16:15,9,March,V-Shape,77,TSSC,183.31,32.8,36.38,79.72,0.29,63.78,0.24,15.35,0.67
2024-03-01,16:30,9,March,V-Shape,77,TSSC,139.24,32.26,34.74,80.25,0.22,64.2,0.18,11.72,0.67
2024-03-01,16:45,9,March,V-Shape,77,TSSC,95.17,31.71,33.09,80.77,0.15,64.61,0.12,8.05,0.67
2024-03-01,17:00,9,March,V-Shape,77,TSSC,51.1,31.17,31.45,81.29,0.08,65.03,0.07,4.34,0.67
2024-03-01,17:15,9,March,V-Shape,77,TSSC,38.33,30.7,30.66,81.54,0.06,65.23,0.05,3.26,0.67
2024-03-01,17:30,9,March,V-Shape,77,TSSC,25.55,30.23,29.86,81.79,0.04,65.43,0.03,2.18,0.67
2024-03-01,17:45,9,March,V-Shape,77,TSSC,12.78,29.75,29.07,82.04,0.02,65.63,0.02,1.09,0.67
2024-03-02,05:15,9,March,V-Shape,77,TSSC,11.82,22.14,21.43,84.46,0.02,67.57,0.02,1.03,0.67
2024-03-02,05:30,9,March,V-Shape,77,TSSC,23.64,22.44,22.03,84.27,0.04,67.42,0.03,2.06,0.67
2024-03-02,05:45,9,March,V-Shape,77,TSSC,35.46,22.73,22.62,84.08,0.05,67.27,0.05,3.09,0.67
2024-03-02,06:00,9,March,V-Shape,77,TSSC,47.28,23.03,23.21,83.89,0.07,67.12,0.06,4.11,0.67
2024-03-02,06:15,9,March,V-Shape,77,TSSC,102.28,23.66,25.22,83.26,0.16,66.61,0.13,8.84,0.67
2024-03-02,06:30,9,March,V-Shape,77,TSSC,157.28,24.29,27.22,82.62,0.24,66.1,0.2,13.52,0.67
2024-03-02,06:45,9,March,V-Shape,77,TSSC,212.28,24.92,29.23,81.99,0.33,65.59,0.28,18.15,0.67
2024-03-02,07:00,9,March,V-Shape,77,TSSC,267.28,25.55,31.23,81.35,0.42,65.08,0.35,22.72,0.67
2024-03-02,07:15,9,March,V-Shape,77,TSSC,332.64,26.21,33.53,80.63,0.52,64.5,0.44,28.09,0.67
2024-03-02,07:30,9,March,V-Shape,77,TSSC,398.0,26.88,35.83,79.9,0.62,63.92,0.52,33.38,0.67
2024-03-02,07:45,9,March,V-Shape,77,TSSC,463.37,27.55,38.13,79.17,0.73,63.34,0.61,38.59,0.67
2024-03-02,08:00,9,March,V-Shape,77,TSSC,528.73,28.21,40.43,78.44,0.83,62.75,0.7,43.73,0.67
2024-03-02,08:15,9,March,V-Shape,77,TSSC,591.02,28.77,42.54,77.77,0.93,62.22,0.78,48.57,0.67
2024-03-02,08:30,9,March,V-Shape,77,TSSC,653.31,29.32,44.65,77.11,1.03,61.68,0.86,53.33,0.67
2024-03-02,08:45,9,March,V-Shape,77,TSSC,715.6,29.88,46.77,76.44,1.13,61.15,0.95,58.03,0.67
2024-03-02,09:00,9,March,V-Shape,77,TSSC,777.89,30.43,48.88,75.77,1.23,60.61,1.03,62.66,0.67
2024-03-02,09:15,9,March,V-Shape,77,TSSC,816.81,30.86,50.28,75.32,1.3,60.26,1.09,65.5,0.67
2024-03-02,09:30,9,March,V-Shape,77,TSSC,855.73,31.29,51.69,74.88,1.36,59.9,1.14,68.31,0.67
2024-03-02,09:45,9,March,V-Shape,77,TSSC,894.66,31.73,53.09,74.43,1.43,59.55,1.19,71.09,0.67
2024-03-02,10:00,9,March,V-Shape,77,TSSC,933.58,32.16,54.5,73.99,1.49,59.19,1.25,73.84,0.67
2024-03-02,10:15,9,March,V-Shape,77,TSSC,959.94,32.48,55.48,73.68,1.53,58.94,1.28,75.68,0.67
2024-03-02,10:30,9,March,V-Shape,77,TSSC,986.3,32.8,56.46,73.37,1.58,58.69,1.32,77.5,0.67
2024-03-02,10:45,9,March,V-Shape,77,TSSC,1012.66,33.13,57.44,73.05,1.62,58.44,1.36,79.31,0.67
2024-03-02,11:00,9,March,V-Shape,77,TSSC,1039.03,33.45,58.43,72.74,1.66,58.2,1.39,81.11,0.67
2024-03-02,11:15,9,March,V-Shape,77,TSSC,1040.43,33.65,58.66,72.67,1.67,58.14,1.4,81.15,0.67
2024-03-02,11:30,9,March,V-Shape,77,TSSC,1041.84,33.84,58.89,72.6,1.67,58.08,1.4,81.2,0.67
2024-03-02,11:45,9,March,V-Shape,77,TSSC,1043.24,34.03,59.12,72.53,1.67,58.02,1.4,81.24,0.67
2024-03-02,12:00,9,March,V-Shape,77,TSSC,1044.64,34.23,59.35,72.45,1.67,57.96,1.4,81.29,0.67
2024-03-02,12:15,9,March,V-Shape,77,TSSC,1021.01,34.29,58.82,72.62,1.64,58.1,1.37,79.59,0.67
2024-03-02,12:30,9,March,V-Shape,77,TSSC,997.37,34.35,58.29,72.79,1.6,58.23,1.34,77.89,0.67
2024-03-02,12:45,9,March,V-Shape,77,TSSC,973.73,34.42,57.76,72.95,1.56,58.36,1.31,76.18,0.67
2024-03-02,13:00,9,March,V-Shape,77,TSSC,950.09,34.48,57.23,73.12,1.52,58.5,1.27,74.46,0.67
2024-03-02,13:15,9,March,V-Shape,77,TSSC,912.04,34.43,56.23,73.44,1.46,58.75,1.22,71.72,0.67
2024-03-02,13:30,9,March,V-Shape,77,TSSC,873.99,34.38,55.23,73.76,1.4,59.0,1.17,68.96,0.67
2024-03-02,13:45,9,March,V-Shape,77,TSSC,835.94,34.33,54.23,74.07,1.33,59.26,1.12,66.18,0.67
2024-03-02,14:00,9,March,V-Shape,77,TSSC,797.89,34.28,53.23,74.39,1.27,59.51,1.06,63.37,0.67
2024-03-02,14:15,9,March,V-Shape,77,TSSC,741.1,34.12,51.65,74.89,1.18,59.91,0.99,59.17,0.67
2024-03-02,14:30,9,March,V-Shape,77,TSSC,684.31,33.97,50.07,75.39,1.09,60.31,0.91,54.91,0.67
2024-03-02,14:45,9,March,V-Shape,77,TSSC,627.52,33.81,48.5,75.89,1.0,60.71,0.83,50.61,0.67
2024-03-02,15:00,9,March,V-Shape,77,TSSC,570.73,33.65,46.92,76.39,0.9,61.11,0.76,46.26,0.67
2024-03-02,15:15,9,March,V-Shape,77,TSSC,503.64,33.38,44.97,77.01,0.8,61.6,0.67,41.08,0.67
2024-03-02,15:30,9,March,V-Shape,77,TSSC,436.55,33.1,43.01,77.62,0.69,62.1,0.58,35.82,0.67
2024-03-02,15:45,9,March,V-Shape,77,TSSC,369.47,32.82,41.06,78.24,0.58,62.59,0.49,30.5,0.67
2024-03-02,16:00,9,March,V-Shape,77,TSSC,302.38,32.55,39.11,78.86,0.48,63.09,0.4,25.11,0.67
2024-03-02,16:15,9,March,V-Shape,77,TSSC,242.35,31.88,36.94,79.55,0.38,63.64,0.32,20.26,0.67
2024-03-02,16:30,9,March,V-Shape,77,TSSC,182.31,31.22,34.78,80.23,0.29,64.19,0.24,15.34,0.67
2024-03-02,16:45,9,March,V-Shape,77,TSSC,122.28,30.55,32.61,80.92,0.19,64.73,0.16,10.35,0.67
2024-03-02,17:00,9,March,V-Shape,77,TSSC,62.24,29.89,30.45,81.6,0.1,65.28,0.08,5.3,0.67
2024-03-02,17:15,9,March,V-Shape,77,TSSC,46.68,29.45,29.62,81.86,0.07,65.49,0.06,3.99,0.67
2024-03-02,17:30,9,March,V-Shape,77,TSSC,31.12,29.02,28.8,82.13,0.05,65.7,0.04,2.66,0.67
2024-03-02,17:45,9,March,V-Shape,77,TSSC,15.56,28.59,27.97,82.39,0.02,65.91,0.02,1.34,0.67
2024-03-03,05:15,9,March,V-Shape,77,TSSC,12.29,22.66,21.96,84.29,0.02,67.43,0.02,1.07,0.67
2024-03-03,05:30,9,March,V-Shape,77,TSSC,24.57,23.12,22.73,84.05,0.04,67.24,0.03,2.14,0.67
2024-03-03,05:45,9,March,V-Shape,77,TSSC,36.85,23.57,23.49,83.8,0.06,67.04,0.05,3.2,0.67
2024-03-03,06:00,9,March,V-Shape,77,TSSC,49.14,24.03,24.26,83.56,0.08,66.85,0.06,4.26,0.67
2024-03-03,06:15,9,March,V-Shape,77,TSSC,103.46,24.84,26.42,82.88,0.16,66.3,0.13,8.92,0.67
2024-03-03,06:30,9,March,V-Shape,77,TSSC,157.78,25.65,28.59,82.19,0.25,65.75,0.21,13.51,0.67
2024-03-03,06:45,9,March,V-Shape,77,TSSC,212.1,26.45,30.75,81.51,0.33,65.2,0.28,18.05,0.67
2024-03-03,07:00,9,March,V-Shape,77,TSSC,266.42,27.26,32.92,80.82,0.42,64.66,0.35,22.53,0.67
2024-03-03,07:15,9,March,V-Shape,77,TSSC,329.9,27.96,35.21,80.1,0.52,64.08,0.43,27.72,0.67
2024-03-03,07:30,9,March,V-Shape,77,TSSC,393.39,28.66,37.49,79.37,0.62,63.5,0.52,32.83,0.67
2024-03-03,07:45,9,March,V-Shape,77,TSSC,456.87,29.36,39.78,78.65,0.72,62.92,0.6,37.86,0.67
2024-03-03,08:00,9,March,V-Shape,77,TSSC,520.36,30.06,42.07,77.92,0.82,62.34,0.69,42.82,0.67
2024-03-03,08:15,9,March,V-Shape,77,TSSC,577.88,30.65,44.09,77.28,0.91,61.83,0.76,47.26,0.67
2024-03-03,08:30,9,March,V-Shape,77,TSSC,635.41,31.23,46.12,76.64,1.01,61.31,0.84,51.63,0.67
2024-03-03,08:45,9,March,V-Shape,77,TSSC,692.93,31.82,48.15,76.0,1.1,60.8,0.92,55.95,0.67
2024-03-03,09:00,9,March,V-Shape,77,TSSC,750.46,32.41,50.17,75.36,1.19,60.29,1.0,60.2,0.67
2024-03-03,09:15,9,March,V-Shape,77,TSSC,795.46,32.9,51.78,74.85,1.27,59.88,1.06,63.48,0.67
2024-03-03,09:30,9,March,V-Shape,77,TSSC,840.47,33.38,53.4,74.34,1.34,59.47,1.12,66.72,0.67
2024-03-03,09:45,9,March,V-Shape,77,TSSC,885.47,33.87,55.01,73.83,1.41,59.06,1.18,69.92,0.67
2024-03-03,10:00,9,March,V-Shape,77,TSSC,930.48,34.36,56.62,73.32,1.49,58.65,1.25,73.08,0.67
2024-03-03,10:15,9,March,V-Shape,77,TSSC,953.35,34.73,57.57,73.02,1.53,58.41,1.28,74.63,0.67
2024-03-03,10:30,9,March,V-Shape,77,TSSC,976.22,35.11,58.51,72.72,1.56,58.17,1.31,76.18,0.67
2024-03-03,10:45,9,March,V-Shape,77,TSSC,999.09,35.48,59.45,72.42,1.6,57.93,1.34,77.72,0.67
2024-03-03,11:00,9,March,V-Shape,77,TSSC,1021.97,35.85,60.4,72.12,1.64,57.7,1.37,79.24,0.67
2024-03-03,11:15,9,March,V-Shape,77,TSSC,1020.88,36.09,60.61,72.05,1.64,57.64,1.37,79.1,0.67
2024-03-03,11:30,9,March,V-Shape,77,TSSC,1019.8,36.33,60.82,71.99,1.64,57.59,1.37,78.96,0.67
2024-03-03,11:45,9,March,V-Shape,77,TSSC,1018.71,36.56,61.03,71.92,1.64,57.54,1.37,78.82,0.67
2024-03-03,12:00,9,March,V-Shape,77,TSSC,1017.63,36.8,61.24,71.85,1.63,57.48,1.37,78.68,0.67
2024-03-03,12:15,9,March,V-Shape,77,TSSC,991.47,36.9,60.68,72.03,1.59,57.62,1.33,76.8,0.67
2024-03-03,12:30,9,March,V-Shape,77,TSSC,965.32,36.99,60.13,72.2,1.55,57.76,1.3,74.92,0.67
2024-03-03,12:45,9,March,V-Shape,77,TSSC,939.16,37.09,59.57,72.38,1.51,57.9,1.26,73.03,0.67
2024-03-03,13:00,9,March,V-Shape,77,TSSC,913.01,37.19,59.02,72.56,1.46,58.05,1.23,71.13,0.67
2024-03-03,13:15,9,March,V-Shape,77,TSSC,876.39,37.13,58.04,72.87,1.4,58.29,1.18,68.5,0.67
2024-03-03,13:30,9,March,V-Shape,77,TSSC,839.78,37.06,57.06,73.18,1.34,58.54,1.12,65.86,0.67
2024-03-03,13:45,9,March,V-Shape,77,TSSC,803.17,37.0,56.08,73.49,1.28,58.79,1.07,63.19,0.67
2024-03-03,14:00,9,March,V-Shape,77,TSSC,766.55,36.94,55.1,73.8,1.22,59.04,1.02,60.51,0.67
2024-03-03,14:15,9,March,V-Shape,77,TSSC,712.81,36.72,53.54,74.29,1.14,59.43,0.95,56.56,0.67
2024-03-03,14:30,9,March,V-Shape,77,TSSC,659.06,36.49,51.97,74.79,1.05,59.83,0.88,52.56,0.67
2024-03-03,14:45,9,March,V-Shape,77,TSSC,605.31,36.27,50.41,75.28,0.96,60.23,0.81,48.52,0.67
2024-03-03,15:00,9,March,V-Shape,77,TSSC,551.56,36.05,48.84,75.78,0.88,60.62,0.73,44.44,0.67
2024-03-03,15:15,9,March,V-Shape,77,TSSC,486.58,35.66,46.82,76.42,0.77,61.14,0.65,39.45,0.67
2024-03-03,15:30,9,March,V-Shape,77,TSSC,421.59,35.26,44.8,77.06,0.67,61.65,0.56,34.4,0.67
2024-03-03,15:45,9,March,V-Shape,77,TSSC,356.6,34.86,42.78,77.7,0.56,62.16,0.47,29.28,0.67
2024-03-03,16:00,9,March,V-Shape,77,TSSC,291.62,34.47,40.76,78.34,0.46,62.67,0.38,24.09,0.67
2024-03-03,16:15,9,March,V-Shape,77,TSSC,233.25,33.81,38.65,79.01,0.37,63.21,0.31,19.4,0.67
2024-03-03,16:30,9,March,V-Shape,77,TSSC,174.89,33.16,36.53,79.68,0.27,63.74,0.23,14.64,0.67
2024-03-03,16:45,9,March,V-Shape,77,TSSC,116.53,32.51,34.42,80.35,0.18,64.28,0.15,9.81,0.67
2024-03-03,17:00,9,March,V-Shape,77,TSSC,58.17,31.85,32.3,81.02,0.09,64.81,0.08,4.93,0.67
2024-03-03,17:15,9,March,V-Shape,77,TSSC,43.63,31.26,31.35,81.32,0.07,65.05,0.06,3.71,0.67
2024-03-03,17:30,9,March,V-Shape,77,TSSC,29.09,30.68,30.4,81.62,0.05,65.29,0.04,2.48,0.67
2024-03-03,17:45,9,March,V-Shape,77,TSSC,14.54,30.09,29.45,81.92,0.02,65.53,0.02,1.24,0.67
