Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-19,08:00,29,July,V-Shape,77,TSSC,303.13,30.61,37.19,79.47,0.48,63.57,0.4,25.32,0.67
2024-07-19,08:15,29,July,V-Shape,77,TSSC,337.57,31.06,38.5,79.05,0.53,63.24,0.44,28.08,0.67
2024-07-19,08:30,29,July,V-Shape,77,TSSC,372.01,31.52,39.82,78.64,0.59,62.91,0.49,30.83,0.67
2024-07-19,08:45,29,July,V-Shape,77,TSSC,406.45,31.98,41.14,78.22,0.64,62.57,0.54,33.54,0.67
2024-07-19,09:00,29,July,V-Shape,77,TSSC,440.89,32.43,42.45,77.8,0.7,62.24,0.58,36.24,0.67
2024-07-19,09:15,29,July,V-Shape,77,TSSC,452.79,32.75,43.07,77.6,0.71,62.08,0.6,37.15,0.67
2024-07-19,09:30,29,July,V-Shape,77,TSSC,464.68,33.08,43.7,77.41,0.73,61.93,0.61,38.05,0.67
2024-07-19,09:45,29,July,V-Shape,77,TSSC,476.57,33.41,44.32,77.21,0.75,61.77,0.63,38.95,0.67
2024-07-19,10:00,29,July,V-Shape,77,TSSC,488.46,33.73,44.94,77.01,0.77,61.61,0.65,39.84,0.67
2024-07-19,10:15,29,July,V-Shape,77,TSSC,502.45,33.96,45.52,76.83,0.79,61.46,0.67,40.91,0.67
2024-07-19,10:30,29,July,V-Shape,77,TSSC,516.44,34.19,46.1,76.65,0.82,61.32,0.68,41.97,0.67
2024-07-19,10:45,29,July,V-Shape,77,TSSC,530.43,34.41,46.67,76.47,0.84,61.17,0.7,43.03,0.67
2024-07-19,11:00,29,July,V-Shape,77,TSSC,544.43,34.64,47.25,76.28,0.86,61.03,0.72,44.08,0.67
2024-07-19,11:15,29,July,V-Shape,77,TSSC,545.29,34.75,47.38,76.24,0.86,60.99,0.72,44.13,0.67
2024-07-19,11:30,29,July,V-Shape,77,TSSC,546.15,34.86,47.51,76.2,0.87,60.96,0.72,44.19,0.67
2024-07-19,11:45,29,July,V-Shape,77,TSSC,547.01,34.97,47.65,76.16,0.87,60.93,0.73,44.24,0.67
2024-07-19,12:00,29,July,V-Shape,77,TSSC,547.87,35.08,47.78,76.12,0.87,60.89,0.73,44.29,0.67
2024-07-19,12:15,29,July,V-Shape,77,TSSC,537.23,35.08,47.51,76.2,0.85,60.96,0.71,43.47,0.67
2024-07-19,12:30,29,July,V-Shape,77,TSSC,526.59,35.07,47.23,76.29,0.83,61.03,0.7,42.64,0.67
2024-07-19,12:45,29,July,V-Shape,77,TSSC,515.95,35.06,46.96,76.37,0.82,61.1,0.68,41.82,0.67
2024-07-19,13:00,29,July,V-Shape,77,TSSC,505.31,35.06,46.69,76.46,0.8,61.17,0.67,40.99,0.67
2024-07-19,13:15,29,July,V-Shape,77,TSSC,469.26,34.95,45.69,76.78,0.74,61.42,0.62,38.19,0.67
2024-07-19,13:30,29,July,V-Shape,77,TSSC,433.21,34.85,44.68,77.1,0.68,61.68,0.57,35.36,0.67
2024-07-19,13:45,29,July,V-Shape,77,TSSC,397.17,34.75,43.67,77.41,0.63,61.93,0.53,32.52,0.67
2024-07-19,14:00,29,July,V-Shape,77,TSSC,361.12,34.64,42.67,77.73,0.57,62.19,0.48,29.66,0.67
2024-07-19,14:15,29,July,V-Shape,77,TSSC,331.71,34.42,41.72,78.03,0.52,62.43,0.44,27.33,0.67
2024-07-19,14:30,29,July,V-Shape,77,TSSC,302.3,34.21,40.77,78.34,0.48,62.67,0.4,24.98,0.67
2024-07-19,14:45,29,July,V-Shape,77,TSSC,272.88,34.0,39.82,78.64,0.43,62.91,0.36,22.61,0.67
2024-07-19,15:00,29,July,V-Shape,77,TSSC,243.47,33.78,38.87,78.94,0.38,63.15,0.32,20.23,0.67
2024-07-19,15:15,29,July,V-Shape,77,TSSC,215.8,33.46,37.85,79.26,0.34,63.41,0.28,17.99,0.67
2024-07-19,15:30,29,July,V-Shape,77,TSSC,188.13,33.14,36.84,79.58,0.3,63.66,0.25,15.73,0.67
2024-07-19,15:45,29,July,V-Shape,77,TSSC,160.46,32.81,35.82,79.9,0.25,63.92,0.21,13.46,0.67
2024-07-19,16:00,29,July,V-Shape,77,TSSC,132.79,32.49,34.81,80.22,0.21,64.18,0.17,11.17,0.67
2024-07-19,16:15,29,July,V-Shape,77,TSSC,109.43,32.04,33.77,80.55,0.17,64.44,0.14,9.23,0.67
2024-07-19,16:30,29,July,V-Shape,77,TSSC,86.07,31.58,32.73,80.88,0.13,64.7,0.11,7.28,0.67
2024-07-19,16:45,29,July,V-Shape,77,TSSC,62.71,31.12,31.69,81.21,0.1,64.97,0.08,5.32,0.67
2024-07-19,17:00,29,July,V-Shape,77,TSSC,39.34,30.67,30.65,81.54,0.06,65.23,0.05,3.35,0.67
2024-07-19,17:15,29,July,V-Shape,77,TSSC,29.51,30.19,29.93,81.77,0.05,65.41,0.04,2.52,0.67
2024-07-19,17:30,29,July,V-Shape,77,TSSC,19.67,29.72,29.21,82.0,0.03,65.6,0.03,1.68,0.67
2024-07-19,17:45,29,July,V-Shape,77,TSSC,9.84,29.24,28.48,82.22,0.02,65.78,0.01,0.84,0.67
2024-07-20,05:15,29,July,V-Shape,77,TSSC,19.57,24.99,24.48,83.49,0.03,66.79,0.03,1.7,0.67
2024-07-20,05:30,29,July,V-Shape,77,TSSC,36.78,25.38,25.3,83.23,0.06,66.59,0.05,3.18,0.67
2024-07-20,05:45,29,July,V-Shape,77,TSSC,53.98,25.78,26.13,82.97,0.08,66.38,0.07,4.66,0.67
2024-07-20,06:00,29,July,V-Shape,77,TSSC,71.19,26.18,26.96,82.71,0.11,66.17,0.09,6.13,0.67
2024-07-20,06:15,29,July,V-Shape,77,TSSC,103.83,26.73,28.32,82.28,0.16,65.82,0.14,8.9,0.67
2024-07-20,06:30,29,July,V-Shape,77,TSSC,136.47,27.27,29.69,81.84,0.21,65.48,0.18,11.65,0.67
2024-07-20,06:45,29,July,V-Shape,77,TSSC,169.12,27.82,31.05,81.41,0.26,65.13,0.22,14.38,0.67
2024-07-20,07:00,29,July,V-Shape,77,TSSC,201.76,28.37,32.41,80.98,0.32,64.78,0.26,17.09,0.67
2024-07-20,07:15,29,July,V-Shape,77,TSSC,242.86,28.91,33.98,80.49,0.38,64.39,0.32,20.48,0.67
2024-07-20,07:30,29,July,V-Shape,77,TSSC,283.96,29.44,35.54,79.99,0.44,63.99,0.37,23.83,0.67
2024-07-20,07:45,29,July,V-Shape,77,TSSC,325.06,29.98,37.1,79.5,0.51,63.6,0.43,27.16,0.67
2024-07-20,08:00,29,July,V-Shape,77,TSSC,366.17,30.51,38.66,79.0,0.58,63.2,0.48,30.45,0.67
2024-07-20,08:15,29,July,V-Shape,77,TSSC,400.57,30.94,39.96,78.59,0.63,62.87,0.53,33.18,0.67
2024-07-20,08:30,29,July,V-Shape,77,TSSC,434.98,31.38,41.25,78.18,0.69,62.55,0.57,35.89,0.67
2024-07-20,08:45,29,July,V-Shape,77,TSSC,469.38,31.81,42.54,77.77,0.74,62.22,0.62,38.57,0.67
2024-07-20,09:00,29,July,V-Shape,77,TSSC,503.79,32.24,43.83,77.36,0.8,61.89,0.67,41.23,0.67
2024-07-20,09:15,29,July,V-Shape,77,TSSC,531.1,32.61,44.88,77.03,0.84,61.63,0.7,43.33,0.67
2024-07-20,09:30,29,July,V-Shape,77,TSSC,558.41,32.97,45.93,76.7,0.88,61.36,0.74,45.4,0.67
2024-07-20,09:45,29,July,V-Shape,77,TSSC,585.71,33.34,46.98,76.37,0.93,61.1,0.78,47.47,0.67
2024-07-20,10:00,29,July,V-Shape,77,TSSC,613.02,33.7,48.03,76.04,0.97,60.83,0.81,49.52,0.67
2024-07-20,10:15,29,July,V-Shape,77,TSSC,614.39,34.01,48.37,75.93,0.97,60.74,0.82,49.57,0.67
2024-07-20,10:30,29,July,V-Shape,77,TSSC,615.75,34.31,48.71,75.82,0.98,60.66,0.82,49.63,0.67
2024-07-20,10:45,29,July,V-Shape,77,TSSC,617.12,34.62,49.05,75.71,0.98,60.57,0.82,49.68,0.67
2024-07-20,11:00,29,July,V-Shape,77,TSSC,618.48,34.93,49.39,75.6,0.98,60.48,0.82,49.74,0.67
2024-07-20,11:15,29,July,V-Shape,77,TSSC,632.21,35.09,49.9,75.44,1.0,60.35,0.84,50.76,0.67
2024-07-20,11:30,29,July,V-Shape,77,TSSC,645.94,35.26,50.41,75.28,1.03,60.23,0.86,51.78,0.67
2024-07-20,11:45,29,July,V-Shape,77,TSSC,659.67,35.43,50.92,75.12,1.05,60.1,0.88,52.79,0.67
2024-07-20,12:00,29,July,V-Shape,77,TSSC,673.4,35.59,51.42,74.96,1.07,59.97,0.9,53.8,0.67
2024-07-20,12:15,29,July,V-Shape,77,TSSC,635.83,35.58,50.48,75.26,1.01,60.21,0.85,50.96,0.67
2024-07-20,12:30,29,July,V-Shape,77,TSSC,598.27,35.57,49.53,75.56,0.95,60.45,0.8,48.09,0.67
2024-07-20,12:45,29,July,V-Shape,77,TSSC,560.71,35.56,48.58,75.86,0.89,60.69,0.74,45.21,0.67
2024-07-20,13:00,29,July,V-Shape,77,TSSC,523.14,35.55,47.63,76.16,0.83,60.93,0.69,42.31,0.67
2024-07-20,13:15,29,July,V-Shape,77,TSSC,503.25,35.4,46.98,76.37,0.8,61.09,0.67,40.78,0.67
2024-07-20,13:30,29,July,V-Shape,77,TSSC,483.36,35.25,46.34,76.57,0.77,61.26,0.64,39.25,0.67
2024-07-20,13:45,29,July,V-Shape,77,TSSC,463.46,35.11,45.69,76.78,0.73,61.42,0.61,37.71,0.67
2024-07-20,14:00,29,July,V-Shape,77,TSSC,443.57,34.96,45.05,76.98,0.7,61.58,0.59,36.17,0.67
2024-07-20,14:15,29,July,V-Shape,77,TSSC,412.64,34.69,44.01,77.31,0.65,61.85,0.55,33.75,0.67
2024-07-20,14:30,29,July,V-Shape,77,TSSC,381.71,34.42,42.97,77.64,0.6,62.11,0.5,31.33,0.67
2024-07-20,14:45,29,July,V-Shape,77,TSSC,350.78,34.16,41.93,77.97,0.55,62.37,0.46,28.88,0.67
2024-07-20,15:00,29,July,V-Shape,77,TSSC,319.85,33.89,40.89,78.3,0.5,62.64,0.42,26.42,0.67
2024-07-20,15:15,29,July,V-Shape,77,TSSC,284.43,33.53,39.64,78.69,0.45,62.95,0.37,23.58,0.67
2024-07-20,15:30,29,July,V-Shape,77,TSSC,249.02,33.17,38.4,79.09,0.39,63.27,0.33,20.72,0.67
2024-07-20,15:45,29,July,V-Shape,77,TSSC,213.6,32.81,37.15,79.48,0.34,63.58,0.28,17.84,0.67
2024-07-20,16:00,29,July,V-Shape,77,TSSC,178.19,32.45,35.9,79.88,0.28,63.9,0.23,14.94,0.67
2024-07-20,16:15,29,July,V-Shape,77,TSSC,147.16,31.99,34.66,80.27,0.23,64.21,0.19,12.38,0.67
2024-07-20,16:30,29,July,V-Shape,77,TSSC,116.13,31.52,33.42,80.66,0.18,64.53,0.15,9.81,0.67
2024-07-20,16:45,29,July,V-Shape,77,TSSC,85.1,31.05,32.18,81.05,0.13,64.84,0.11,7.21,0.67
2024-07-20,17:00,29,July,V-Shape,77,TSSC,54.08,30.59,30.94,81.45,0.08,65.16,0.07,4.6,0.67
2024-07-20,17:15,29,July,V-Shape,77,TSSC,40.56,30.09,30.1,81.71,0.06,65.37,0.05,3.46,0.67
2024-07-20,17:30,29,July,V-Shape,77,TSSC,27.04,29.59,29.26,81.98,0.04,65.58,0.04,2.31,0.67
2024-07-20,17:45,29,July,V-Shape,77,TSSC,13.52,29.08,28.42,82.24,0.02,65.8,0.02,1.16,0.67
2024-07-21,05:15,29,July,V-Shape,77,TSSC,22.1,24.48,24.03,83.63,0.03,66.91,0.03,1.92,0.67
2024-07-21,05:30,29,July,V-Shape,77,TSSC,41.63,24.76,24.8,83.39,0.06,66.71,0.05,3.6,0.67
2024-07-21,05:45,29,July,V-Shape,77,TSSC,61.16,25.04,25.57,83.15,0.09,66.52,0.08,5.28,0.67
2024-07-21,06:00,29,July,V-Shape,77,TSSC,80.69,25.32,26.34,82.9,0.13,66.32,0.1,6.96,0.67
2024-07-21,06:15,29,July,V-Shape,77,TSSC,120.32,25.83,27.84,82.43,0.19,65.94,0.16,10.33,0.67
2024-07-21,06:30,29,July,V-Shape,77,TSSC,159.94,26.34,29.34,81.95,0.25,65.56,0.21,13.67,0.67
2024-07-21,06:45,29,July,V-Shape,77,TSSC,199.57,26.85,30.84,81.48,0.31,65.18,0.26,16.98,0.67
2024-07-21,07:00,29,July,V-Shape,77,TSSC,239.19,27.36,32.34,81.0,0.37,64.8,0.31,20.27,0.67
2024-07-21,07:15,29,July,V-Shape,77,TSSC,284.75,28.03,34.15,80.43,0.45,64.34,0.37,24.0,0.67
2024-07-21,07:30,29,July,V-Shape,77,TSSC,330.32,28.7,35.96,79.86,0.52,63.89,0.43,27.69,0.67
2024-07-21,07:45,29,July,V-Shape,77,TSSC,375.88,29.38,37.77,79.28,0.59,63.43,0.49,31.34,0.67
2024-07-21,08:00,29,July,V-Shape,77,TSSC,421.45,30.05,39.59,78.71,0.66,62.97,0.56,34.95,0.67
2024-07-21,08:15,29,July,V-Shape,77,TSSC,452.53,30.62,40.94,78.28,0.71,62.63,0.6,37.37,0.67
2024-07-21,08:30,29,July,V-Shape,77,TSSC,483.61,31.2,42.29,77.85,0.76,62.28,0.64,39.77,0.67
2024-07-21,08:45,29,July,V-Shape,77,TSSC,514.69,31.77,43.63,77.43,0.81,61.94,0.68,42.15,0.67
2024-07-21,09:00,29,July,V-Shape,77,TSSC,545.77,32.34,44.98,77.0,0.86,61.6,0.72,44.51,0.67
2024-07-21,09:15,29,July,V-Shape,77,TSSC,579.6,32.78,46.27,76.59,0.92,61.27,0.77,47.08,0.67
2024-07-21,09:30,29,July,V-Shape,77,TSSC,613.44,33.23,47.56,76.18,0.97,60.95,0.81,49.62,0.67
2024-07-21,09:45,29,July,V-Shape,77,TSSC,647.27,33.67,48.85,75.78,1.03,60.62,0.86,52.14,0.67
2024-07-21,10:00,29,July,V-Shape,77,TSSC,681.1,34.11,50.14,75.37,1.08,60.29,0.91,54.64,0.67
2024-07-21,10:15,29,July,V-Shape,77,TSSC,690.01,34.38,50.63,75.21,1.1,60.17,0.92,55.27,0.67
2024-07-21,10:30,29,July,V-Shape,77,TSSC,698.92,34.66,51.13,75.05,1.11,60.04,0.93,55.89,0.67
2024-07-21,10:45,29,July,V-Shape,77,TSSC,707.82,34.93,51.62,74.9,1.13,59.92,0.94,56.51,0.67
2024-07-21,11:00,29,July,V-Shape,77,TSSC,716.73,35.2,52.12,74.74,1.14,59.79,0.96,57.13,0.67
2024-07-21,11:15,29,July,V-Shape,77,TSSC,714.41,35.26,52.12,74.74,1.14,59.79,0.95,56.95,0.67
2024-07-21,11:30,29,July,V-Shape,77,TSSC,712.08,35.31,52.12,74.74,1.13,59.79,0.95,56.76,0.67
2024-07-21,11:45,29,July,V-Shape,77,TSSC,709.76,35.37,52.12,74.74,1.13,59.79,0.95,56.58,0.67
2024-07-21,12:00,29,July,V-Shape,77,TSSC,707.44,35.43,52.12,74.74,1.13,59.79,0.94,56.39,0.67
2024-07-21,12:15,29,July,V-Shape,77,TSSC,684.46,35.4,51.51,74.93,1.09,59.95,0.91,54.67,0.67
2024-07-21,12:30,29,July,V-Shape,77,TSSC,661.47,35.36,50.9,75.13,1.05,60.1,0.88,52.94,0.67
2024-07-21,12:45,29,July,V-Shape,77,TSSC,638.49,35.33,50.29,75.32,1.01,60.25,0.85,51.2,0.67
2024-07-21,13:00,29,July,V-Shape,77,TSSC,615.51,35.3,49.69,75.51,0.98,60.41,0.82,49.45,0.67
2024-07-21,13:15,29,July,V-Shape,77,TSSC,593.68,35.23,49.07,75.71,0.94,60.57,0.79,47.79,0.67
2024-07-21,13:30,29,July,V-Shape,77,TSSC,571.84,35.16,48.45,75.9,0.91,60.72,0.76,46.13,0.67
2024-07-21,13:45,29,July,V-Shape,77,TSSC,550.01,35.08,47.83,76.1,0.87,60.88,0.73,44.45,0.67
2024-07-21,14:00,29,July,V-Shape,77,TSSC,528.17,35.01,47.21,76.29,0.84,61.04,0.7,42.77,0.67
2024-07-21,14:15,29,July,V-Shape,77,TSSC,504.7,34.84,46.45,76.53,0.8,61.23,0.67,40.97,0.67
2024-07-21,14:30,29,July,V-Shape,77,TSSC,481.23,34.66,45.7,76.77,0.76,61.42,0.64,39.16,0.67
2024-07-21,14:45,29,July,V-Shape,77,TSSC,457.75,34.49,44.94,77.02,0.72,61.61,0.61,37.34,0.67
2024-07-21,15:00,29,July,V-Shape,77,TSSC,434.28,34.32,44.18,77.26,0.69,61.8,0.57,35.51,0.67
2024-07-21,15:15,29,July,V-Shape,77,TSSC,386.22,34.01,42.67,77.73,0.61,62.19,0.51,31.72,0.67
2024-07-21,15:30,29,July,V-Shape,77,TSSC,338.16,33.7,41.16,78.21,0.53,62.57,0.45,27.91,0.67
2024-07-21,15:45,29,July,V-Shape,77,TSSC,290.1,33.4,39.65,78.69,0.46,62.95,0.38,24.05,0.67
2024-07-21,16:00,29,July,V-Shape,77,TSSC,242.05,33.09,38.14,79.17,0.38,63.33,0.32,20.16,0.67
2024-07-21,16:15,29,July,V-Shape,77,TSSC,199.07,32.6,36.58,79.66,0.31,63.73,0.26,16.66,0.67
2024-07-21,16:30,29,July,V-Shape,77,TSSC,156.1,32.12,35.02,80.16,0.24,64.12,0.2,13.12,0.67
2024-07-21,16:45,29,July,V-Shape,77,TSSC,113.13,31.63,33.46,80.65,0.18,64.52,0.15,9.55,0.67
2024-07-21,17:00,29,July,V-Shape,77,TSSC,70.16,31.14,31.89,81.15,0.11,64.92,0.09,5.95,0.67
2024-07-21,17:15,29,July,V-Shape,77,TSSC,52.62,30.6,30.92,81.45,0.08,65.16,0.07,4.48,0.67
2024-07-21,17:30,29,July,V-Shape,77,TSSC,35.08,30.06,29.94,81.76,0.05,65.41,0.05,2.99,0.67
2024-07-21,17:45,29,July,V-Shape,77,TSSC,17.54,29.52,28.96,82.07,0.03,65.66,0.02,1.5,0.67
