Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-06,09:00,36,September,V-Shape,77,TCT,610.16,31.98,46.23,76.6,0.98,61.28,0.82,50.51,0.67
2024-09-06,09:15,36,September,V-Shape,77,TCT,641.73,32.26,47.3,76.27,1.04,61.01,0.87,52.94,0.67
2024-09-06,09:30,36,September,V-Shape,77,TCT,673.31,32.54,48.37,75.93,1.09,60.74,0.91,55.36,0.67
2024-09-06,09:45,36,September,V-Shape,77,TCT,704.89,32.82,49.44,75.59,1.14,60.47,0.96,57.76,0.67
2024-09-06,10:00,36,September,V-Shape,77,TCT,736.47,33.1,50.51,75.25,1.19,60.2,1.0,60.14,0.67
2024-09-06,10:15,36,September,V-Shape,77,TCT,749.69,33.27,51.01,75.09,1.21,60.07,1.02,61.12,0.67
2024-09-06,10:30,36,September,V-Shape,77,TCT,762.92,33.44,51.51,74.93,1.24,59.95,1.04,62.1,0.67
2024-09-06,10:45,36,September,V-Shape,77,TCT,776.14,33.6,52.01,74.78,1.26,59.82,1.05,63.07,0.67
2024-09-06,11:00,36,September,V-Shape,77,TCT,789.37,33.77,52.5,74.62,1.28,59.7,1.07,64.04,0.67
2024-09-06,11:15,36,September,V-Shape,77,TCT,799.28,33.84,52.82,74.52,1.3,59.62,1.09,64.78,0.67
2024-09-06,11:30,36,September,V-Shape,77,TCT,809.19,33.91,53.13,74.42,1.31,59.54,1.1,65.51,0.67
2024-09-06,11:45,36,September,V-Shape,77,TCT,819.1,33.97,53.45,74.32,1.33,59.46,1.11,66.25,0.67
2024-09-06,12:00,36,September,V-Shape,77,TCT,829.01,34.04,53.77,74.22,1.35,59.38,1.13,66.98,0.67
2024-09-06,12:15,36,September,V-Shape,77,TCT,779.29,34.02,52.51,74.62,1.26,59.69,1.06,63.22,0.67
2024-09-06,12:30,36,September,V-Shape,77,TCT,729.58,34.01,51.25,75.02,1.18,60.01,0.99,59.43,0.67
2024-09-06,12:45,36,September,V-Shape,77,TCT,679.87,33.99,49.99,75.41,1.1,60.33,0.92,55.61,0.67
2024-09-06,13:00,36,September,V-Shape,77,TCT,630.16,33.98,48.73,75.81,1.02,60.65,0.85,51.75,0.67
2024-09-06,13:15,36,September,V-Shape,77,TCT,594.28,33.91,47.77,76.12,0.96,60.9,0.8,48.96,0.67
2024-09-06,13:30,36,September,V-Shape,77,TCT,558.41,33.84,46.8,76.43,0.9,61.14,0.75,46.14,0.67
2024-09-06,13:45,36,September,V-Shape,77,TCT,522.53,33.77,45.83,76.73,0.84,61.38,0.71,43.31,0.67
2024-09-06,14:00,36,September,V-Shape,77,TCT,486.65,33.7,44.87,77.04,0.78,61.63,0.66,40.46,0.67
2024-09-06,14:15,36,September,V-Shape,77,TCT,446.85,33.57,43.74,77.39,0.72,61.92,0.6,37.28,0.67
2024-09-06,14:30,36,September,V-Shape,77,TCT,407.04,33.44,42.61,77.75,0.65,62.2,0.55,34.08,0.67
2024-09-06,14:45,36,September,V-Shape,77,TCT,367.23,33.3,41.48,78.11,0.59,62.49,0.49,30.85,0.67
2024-09-06,15:00,36,September,V-Shape,77,TCT,327.42,33.17,40.36,78.47,0.53,62.77,0.44,27.6,0.67
2024-09-06,15:15,36,September,V-Shape,77,TCT,284.88,32.92,39.04,78.88,0.46,63.11,0.38,24.11,0.67
2024-09-06,15:30,36,September,V-Shape,77,TCT,242.33,32.66,37.72,79.3,0.39,63.44,0.32,20.59,0.67
2024-09-06,15:45,36,September,V-Shape,77,TCT,199.78,32.41,36.41,79.72,0.32,63.77,0.27,17.04,0.67
2024-09-06,16:00,36,September,V-Shape,77,TCT,157.24,32.16,35.09,80.13,0.25,64.11,0.21,13.47,0.67
2024-09-06,16:15,36,September,V-Shape,77,TCT,125.27,31.7,33.83,80.53,0.2,64.43,0.17,10.77,0.67
2024-09-06,16:30,36,September,V-Shape,77,TCT,93.29,31.23,32.57,80.93,0.15,64.75,0.12,8.05,0.67
2024-09-06,16:45,36,September,V-Shape,77,TCT,61.32,30.77,31.31,81.33,0.1,65.07,0.08,5.31,0.67
2024-09-06,17:00,36,September,V-Shape,77,TCT,29.35,30.31,30.04,81.73,0.05,65.38,0.04,2.55,0.67
2024-09-06,17:15,36,September,V-Shape,77,TCT,22.01,29.97,29.52,81.9,0.03,65.52,0.03,1.92,0.67
2024-09-06,17:30,36,September,V-Shape,77,TCT,14.67,29.62,28.99,82.06,0.02,65.65,0.02,1.28,0.67
2024-09-06,17:45,36,September,V-Shape,77,TCT,7.34,29.28,28.47,82.23,0.01,65.78,0.01,0.64,0.67
2024-09-07,05:15,36,September,V-Shape,77,TCT,24.64,24.68,24.3,83.55,0.04,66.84,0.03,2.18,0.67
2024-09-07,05:30,36,September,V-Shape,77,TCT,49.29,24.9,25.13,83.29,0.08,66.63,0.07,4.34,0.67
2024-09-07,05:45,36,September,V-Shape,77,TCT,73.93,25.12,25.97,83.02,0.12,66.42,0.1,6.5,0.67
2024-09-07,06:00,36,September,V-Shape,77,TCT,98.57,25.34,26.8,82.76,0.16,66.21,0.13,8.65,0.67
2024-09-07,06:15,36,September,V-Shape,77,TCT,140.93,25.71,28.23,82.3,0.22,65.84,0.19,12.31,0.67
2024-09-07,06:30,36,September,V-Shape,77,TCT,183.28,26.08,29.66,81.85,0.29,65.48,0.24,15.95,0.67
2024-09-07,06:45,36,September,V-Shape,77,TCT,225.64,26.45,31.09,81.4,0.36,65.12,0.3,19.55,0.67
2024-09-07,07:00,36,September,V-Shape,77,TCT,267.99,26.82,32.52,80.95,0.43,64.76,0.36,23.13,0.67
2024-09-07,07:15,36,September,V-Shape,77,TCT,324.53,27.45,34.57,80.3,0.52,64.24,0.43,27.84,0.67
2024-09-07,07:30,36,September,V-Shape,77,TCT,381.07,28.09,36.61,79.65,0.61,63.72,0.51,32.49,0.67
2024-09-07,07:45,36,September,V-Shape,77,TCT,437.61,28.72,38.66,79.0,0.7,63.2,0.59,37.08,0.67
2024-09-07,08:00,36,September,V-Shape,77,TCT,494.15,29.35,40.7,78.36,0.79,62.68,0.66,41.61,0.67
2024-09-07,08:15,36,September,V-Shape,77,TCT,511.38,29.95,41.73,78.03,0.82,62.42,0.69,42.93,0.67
2024-09-07,08:30,36,September,V-Shape,77,TCT,528.61,30.55,42.77,77.7,0.85,62.16,0.71,44.23,0.67
2024-09-07,08:45,36,September,V-Shape,77,TCT,545.83,31.15,43.8,77.38,0.88,61.9,0.74,45.53,0.67
2024-09-07,09:00,36,September,V-Shape,77,TCT,563.06,31.75,44.83,77.05,0.91,61.64,0.76,46.82,0.67
2024-09-07,09:15,36,September,V-Shape,77,TCT,614.03,32.23,46.58,76.5,0.99,61.2,0.83,50.77,0.67
2024-09-07,09:30,36,September,V-Shape,77,TCT,665.0,32.7,48.33,75.94,1.07,60.75,0.9,54.68,0.67
2024-09-07,09:45,36,September,V-Shape,77,TCT,715.97,33.17,50.07,75.39,1.16,60.31,0.97,58.55,0.67
2024-09-07,10:00,36,September,V-Shape,77,TCT,766.94,33.65,51.82,74.83,1.24,59.87,1.04,62.36,0.67
2024-09-07,10:15,36,September,V-Shape,77,TCT,801.84,33.98,53.02,74.46,1.3,59.56,1.09,64.94,0.67
2024-09-07,10:30,36,September,V-Shape,77,TCT,836.75,34.3,54.22,74.08,1.36,59.26,1.14,67.5,0.67
2024-09-07,10:45,36,September,V-Shape,77,TCT,871.65,34.62,55.42,73.7,1.42,58.96,1.19,70.04,0.67
2024-09-07,11:00,36,September,V-Shape,77,TCT,906.55,34.95,56.61,73.32,1.48,58.65,1.24,72.55,0.67
2024-09-07,11:15,36,September,V-Shape,77,TCT,882.35,35.13,56.19,73.45,1.44,58.76,1.2,70.72,0.67
2024-09-07,11:30,36,September,V-Shape,77,TCT,858.15,35.31,55.76,73.59,1.4,58.87,1.17,68.88,0.67
2024-09-07,11:45,36,September,V-Shape,77,TCT,833.96,35.49,55.34,73.72,1.36,58.98,1.14,67.03,0.67
2024-09-07,12:00,36,September,V-Shape,77,TCT,809.76,35.67,54.91,73.86,1.32,59.08,1.1,65.18,0.67
2024-09-07,12:15,36,September,V-Shape,77,TCT,771.16,35.71,53.99,74.15,1.25,59.32,1.05,62.26,0.67
2024-09-07,12:30,36,September,V-Shape,77,TCT,732.56,35.76,53.07,74.44,1.19,59.55,1.0,59.32,0.67
2024-09-07,12:45,36,September,V-Shape,77,TCT,693.96,35.8,52.15,74.73,1.13,59.79,0.94,56.37,0.67
2024-09-07,13:00,36,September,V-Shape,77,TCT,655.36,35.84,51.22,75.02,1.06,60.02,0.89,53.39,0.67
2024-09-07,13:15,36,September,V-Shape,77,TCT,616.62,35.75,50.16,75.36,1.0,60.29,0.84,50.41,0.67
2024-09-07,13:30,36,September,V-Shape,77,TCT,577.88,35.66,49.1,75.7,0.93,60.56,0.78,47.4,0.67
2024-09-07,13:45,36,September,V-Shape,77,TCT,539.15,35.56,48.04,76.03,0.87,60.83,0.73,44.38,0.67
2024-09-07,14:00,36,September,V-Shape,77,TCT,500.41,35.47,46.98,76.37,0.81,61.09,0.68,41.33,0.67
2024-09-07,14:15,36,September,V-Shape,77,TCT,458.17,35.23,45.68,76.78,0.74,61.42,0.62,37.99,0.67
2024-09-07,14:30,36,September,V-Shape,77,TCT,415.93,34.98,44.38,77.19,0.67,61.75,0.56,34.63,0.67
2024-09-07,14:45,36,September,V-Shape,77,TCT,373.69,34.74,43.08,77.6,0.6,62.08,0.5,31.24,0.67
2024-09-07,15:00,36,September,V-Shape,77,TCT,331.45,34.5,41.79,78.01,0.53,62.41,0.45,27.82,0.67
2024-09-07,15:15,36,September,V-Shape,77,TCT,289.51,34.13,40.37,78.46,0.46,62.77,0.39,24.41,0.67
2024-09-07,15:30,36,September,V-Shape,77,TCT,247.57,33.76,38.95,78.91,0.4,63.13,0.33,20.96,0.67
2024-09-07,15:45,36,September,V-Shape,77,TCT,205.63,33.39,37.53,79.36,0.33,63.49,0.28,17.48,0.67
2024-09-07,16:00,36,September,V-Shape,77,TCT,163.7,33.02,36.11,79.81,0.26,63.85,0.22,13.98,0.67
2024-09-07,16:15,36,September,V-Shape,77,TCT,131.03,32.48,34.75,80.24,0.21,64.19,0.17,11.23,0.67
2024-09-07,16:30,36,September,V-Shape,77,TCT,98.36,31.93,33.39,80.67,0.16,64.54,0.13,8.47,0.67
2024-09-07,16:45,36,September,V-Shape,77,TCT,65.69,31.39,32.03,81.1,0.1,64.88,0.09,5.68,0.67
2024-09-07,17:00,36,September,V-Shape,77,TCT,33.02,30.84,30.67,81.53,0.05,65.23,0.04,2.87,0.67
2024-09-07,17:15,36,September,V-Shape,77,TCT,24.77,30.46,30.08,81.72,0.04,65.38,0.03,2.15,0.67
2024-09-07,17:30,36,September,V-Shape,77,TCT,16.51,30.09,29.5,81.9,0.03,65.52,0.02,1.44,0.67
2024-09-07,17:45,36,September,V-Shape,77,TCT,8.26,29.71,28.91,82.09,0.01,65.67,0.01,0.72,0.67
2024-09-08,05:15,36,September,V-Shape,77,TCT,16.16,25.18,24.59,83.46,0.03,66.77,0.02,1.43,0.67
2024-09-08,05:30,36,September,V-Shape,77,TCT,32.33,25.29,25.1,83.3,0.05,66.64,0.04,2.85,0.67
2024-09-08,05:45,36,September,V-Shape,77,TCT,48.49,25.39,25.61,83.14,0.08,66.51,0.06,4.27,0.67
2024-09-08,06:00,36,September,V-Shape,77,TCT,64.66,25.5,26.12,82.97,0.1,66.38,0.09,5.68,0.67
2024-09-08,06:15,36,September,V-Shape,77,TCT,95.6,25.77,27.16,82.64,0.15,66.12,0.13,8.38,0.67
2024-09-08,06:30,36,September,V-Shape,77,TCT,126.54,26.04,28.2,82.32,0.2,65.85,0.17,11.06,0.67
2024-09-08,06:45,36,September,V-Shape,77,TCT,157.48,26.3,29.24,81.99,0.25,65.59,0.21,13.72,0.67
2024-09-08,07:00,36,September,V-Shape,77,TCT,188.42,26.57,30.28,81.66,0.3,65.32,0.25,16.37,0.67
2024-09-08,07:15,36,September,V-Shape,77,TCT,217.87,27.04,31.48,81.28,0.35,65.02,0.29,18.86,0.67
2024-09-08,07:30,36,September,V-Shape,77,TCT,247.31,27.5,32.68,80.9,0.39,64.72,0.33,21.33,0.67
2024-09-08,07:45,36,September,V-Shape,77,TCT,276.76,27.96,33.88,80.51,0.44,64.41,0.37,23.79,0.67
2024-09-08,08:00,36,September,V-Shape,77,TCT,306.2,28.43,35.09,80.13,0.49,64.11,0.41,26.23,0.67
2024-09-08,08:15,36,September,V-Shape,77,TCT,351.24,28.86,36.64,79.64,0.56,63.71,0.47,29.94,0.67
2024-09-08,08:30,36,September,V-Shape,77,TCT,396.28,29.29,38.19,79.15,0.63,63.32,0.53,33.63,0.67
2024-09-08,08:45,36,September,V-Shape,77,TCT,441.32,29.71,39.75,78.66,0.71,62.93,0.59,37.27,0.67
2024-09-08,09:00,36,September,V-Shape,77,TCT,486.36,30.14,41.3,78.17,0.78,62.53,0.65,40.88,0.67
2024-09-08,09:15,36,September,V-Shape,77,TCT,500.35,30.47,41.98,77.95,0.8,62.36,0.67,41.97,0.67
2024-09-08,09:30,36,September,V-Shape,77,TCT,514.34,30.8,42.65,77.74,0.83,62.19,0.69,43.06,0.67
2024-09-08,09:45,36,September,V-Shape,77,TCT,528.33,31.12,43.33,77.52,0.85,62.02,0.71,44.13,0.67
2024-09-08,10:00,36,September,V-Shape,77,TCT,542.33,31.45,44.01,77.31,0.87,61.85,0.73,45.21,0.67
2024-09-08,10:15,36,September,V-Shape,77,TCT,557.75,31.66,44.6,77.12,0.9,61.7,0.75,46.41,0.67
2024-09-08,10:30,36,September,V-Shape,77,TCT,573.18,31.87,45.19,76.93,0.92,61.55,0.77,47.6,0.67
2024-09-08,10:45,36,September,V-Shape,77,TCT,588.61,32.07,45.79,76.75,0.95,61.4,0.79,48.79,0.67
2024-09-08,11:00,36,September,V-Shape,77,TCT,604.04,32.28,46.38,76.56,0.97,61.25,0.82,49.98,0.67
2024-09-08,11:15,36,September,V-Shape,77,TCT,649.56,32.4,47.64,76.16,1.05,60.93,0.88,53.53,0.67
2024-09-08,11:30,36,September,V-Shape,77,TCT,695.07,32.53,48.9,75.76,1.12,60.61,0.94,57.05,0.67
2024-09-08,11:45,36,September,V-Shape,77,TCT,740.59,32.65,50.16,75.36,1.2,60.29,1.0,60.54,0.67
2024-09-08,12:00,36,September,V-Shape,77,TCT,786.1,32.77,51.42,74.96,1.27,59.97,1.07,64.0,0.67
2024-09-08,12:15,36,September,V-Shape,77,TCT,731.5,32.8,50.08,75.38,1.18,60.31,0.99,59.81,0.67
2024-09-08,12:30,36,September,V-Shape,77,TCT,676.89,32.83,48.75,75.81,1.09,60.65,0.92,55.59,0.67
2024-09-08,12:45,36,September,V-Shape,77,TCT,622.29,32.85,47.41,76.23,1.0,60.99,0.84,51.32,0.67
2024-09-08,13:00,36,September,V-Shape,77,TCT,567.68,32.88,46.07,76.66,0.92,61.32,0.77,47.02,0.67
2024-09-08,13:15,36,September,V-Shape,77,TCT,543.43,32.81,45.4,76.87,0.88,61.49,0.73,45.1,0.67
2024-09-08,13:30,36,September,V-Shape,77,TCT,519.18,32.75,44.73,77.08,0.84,61.66,0.7,43.18,0.67
2024-09-08,13:45,36,September,V-Shape,77,TCT,494.93,32.69,44.06,77.29,0.8,61.83,0.67,41.25,0.67
2024-09-08,14:00,36,September,V-Shape,77,TCT,470.68,32.62,43.39,77.51,0.76,62.0,0.63,39.31,0.67
2024-09-08,14:15,36,September,V-Shape,77,TCT,437.18,32.46,42.39,77.82,0.7,62.26,0.59,36.63,0.67
2024-09-08,14:30,36,September,V-Shape,77,TCT,403.68,32.3,41.39,78.14,0.65,62.51,0.54,33.92,0.67
2024-09-08,14:45,36,September,V-Shape,77,TCT,370.18,32.13,40.39,78.46,0.59,62.76,0.5,31.2,0.67
2024-09-08,15:00,36,September,V-Shape,77,TCT,336.68,31.97,39.39,78.77,0.54,63.02,0.45,28.47,0.67
2024-09-08,15:15,36,September,V-Shape,77,TCT,294.46,31.72,38.09,79.18,0.47,63.35,0.39,25.0,0.67
2024-09-08,15:30,36,September,V-Shape,77,TCT,252.25,31.48,36.79,79.6,0.4,63.68,0.34,21.5,0.67
2024-09-08,15:45,36,September,V-Shape,77,TCT,210.03,31.23,35.49,80.01,0.34,64.01,0.28,17.97,0.67
2024-09-08,16:00,36,September,V-Shape,77,TCT,167.81,30.99,34.19,80.42,0.27,64.34,0.22,14.41,0.67
2024-09-08,16:15,36,September,V-Shape,77,TCT,133.66,30.54,32.89,80.83,0.21,64.66,0.18,11.52,0.67
2024-09-08,16:30,36,September,V-Shape,77,TCT,99.51,30.1,31.59,81.24,0.16,64.99,0.13,8.61,0.67
2024-09-08,16:45,36,September,V-Shape,77,TCT,65.37,29.66,30.29,81.65,0.1,65.32,0.09,5.68,0.67
2024-09-08,17:00,36,September,V-Shape,77,TCT,31.22,29.21,28.99,82.06,0.05,65.65,0.04,2.72,0.67
2024-09-08,17:15,36,September,V-Shape,77,TCT,23.41,28.88,28.47,82.23,0.04,65.78,0.03,2.04,0.67
2024-09-08,17:30,36,September,V-Shape,77,TCT,15.61,28.55,27.95,82.4,0.02,65.92,0.02,1.36,0.67
2024-09-08,17:45,36,September,V-Shape,77,TCT,7.8,28.23,27.42,82.56,0.01,66.05,0.01,0.68,0.67
