Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-30,09:45,35,August,Flat,62,TSSC,376.38,28.28,41.69,78.04,0.59,62.44,0.5,31.01,0.67
2024-08-30,10:00,35,August,Flat,62,TSSC,405.83,28.51,42.66,77.74,0.64,62.19,0.54,33.34,0.67
2024-08-30,10:15,35,August,Flat,62,TSSC,394.79,28.91,42.78,77.7,0.62,62.16,0.52,32.42,0.67
2024-08-30,10:30,35,August,Flat,62,TSSC,383.75,29.3,42.9,77.66,0.61,62.13,0.51,31.5,0.67
2024-08-30,10:45,35,August,Flat,62,TSSC,372.71,29.7,43.02,77.62,0.59,62.1,0.49,30.58,0.67
2024-08-30,11:00,35,August,Flat,62,TSSC,361.67,30.1,43.14,77.58,0.57,62.07,0.48,29.66,0.67
2024-08-30,11:15,35,August,Flat,62,TSSC,361.01,30.48,43.51,77.47,0.57,61.97,0.48,29.58,0.67
2024-08-30,11:30,35,August,Flat,62,TSSC,360.36,30.87,43.88,77.35,0.57,61.88,0.48,29.49,0.67
2024-08-30,11:45,35,August,Flat,62,TSSC,359.71,31.26,44.25,77.23,0.57,61.79,0.48,29.4,0.67
2024-08-30,12:00,35,August,Flat,62,TSSC,359.05,31.64,44.62,77.12,0.57,61.69,0.48,29.32,0.67
2024-08-30,12:15,35,August,Flat,62,TSSC,368.81,31.86,45.08,76.97,0.58,61.58,0.49,30.07,0.67
2024-08-30,12:30,35,August,Flat,62,TSSC,378.58,32.08,45.54,76.82,0.6,61.46,0.5,30.82,0.67
2024-08-30,12:45,35,August,Flat,62,TSSC,388.34,32.3,46.01,76.68,0.61,61.34,0.51,31.57,0.67
2024-08-30,13:00,35,August,Flat,62,TSSC,398.1,32.52,46.47,76.53,0.63,61.22,0.53,32.31,0.67
2024-08-30,13:15,35,August,Flat,62,TSSC,378.73,32.5,45.97,76.69,0.6,61.35,0.5,30.79,0.67
2024-08-30,13:30,35,August,Flat,62,TSSC,359.35,32.48,45.46,76.85,0.57,61.48,0.48,29.26,0.67
2024-08-30,13:45,35,August,Flat,62,TSSC,339.98,32.45,44.95,77.01,0.54,61.61,0.45,27.73,0.67
2024-08-30,14:00,35,August,Flat,62,TSSC,320.6,32.43,44.45,77.17,0.51,61.74,0.42,26.19,0.67
2024-08-30,14:15,35,August,Flat,62,TSSC,301.0,32.26,43.78,77.38,0.48,61.9,0.4,24.64,0.67
2024-08-30,14:30,35,August,Flat,62,TSSC,281.39,32.09,43.12,77.59,0.44,62.07,0.37,23.08,0.67
2024-08-30,14:45,35,August,Flat,62,TSSC,261.79,31.91,42.46,77.8,0.41,62.24,0.35,21.52,0.67
2024-08-30,15:00,35,August,Flat,62,TSSC,242.18,31.74,41.79,78.01,0.38,62.41,0.32,19.95,0.67
2024-08-30,15:15,35,August,Flat,62,TSSC,210.63,31.51,40.78,78.33,0.33,62.67,0.28,17.4,0.67
2024-08-30,15:30,35,August,Flat,62,TSSC,179.07,31.28,39.76,78.66,0.28,62.92,0.24,14.84,0.67
2024-08-30,15:45,35,August,Flat,62,TSSC,147.52,31.05,38.74,78.98,0.23,63.18,0.19,12.26,0.67
2024-08-30,16:00,35,August,Flat,62,TSSC,115.97,30.82,37.72,79.3,0.18,63.44,0.15,9.67,0.67
2024-08-30,16:15,35,August,Flat,62,TSSC,93.83,30.39,36.74,79.61,0.15,63.69,0.12,7.85,0.67
2024-08-30,16:30,35,August,Flat,62,TSSC,71.69,29.96,35.76,79.92,0.11,63.94,0.09,6.01,0.67
2024-08-30,16:45,35,August,Flat,62,TSSC,49.54,29.54,34.78,80.23,0.08,64.19,0.06,4.17,0.67
2024-08-30,17:00,35,August,Flat,62,TSSC,27.4,29.11,33.8,80.54,0.04,64.43,0.04,2.31,0.67
2024-08-30,17:15,35,August,Flat,62,TSSC,20.55,28.78,33.29,80.7,0.03,64.56,0.03,1.74,0.67
2024-08-30,17:30,35,August,Flat,62,TSSC,13.7,28.45,32.79,80.86,0.02,64.69,0.02,1.16,0.67
2024-08-30,17:45,35,August,Flat,62,TSSC,6.85,28.12,32.29,81.02,0.01,64.82,0.01,0.58,0.67
2024-08-31,05:15,35,August,Flat,62,TSSC,20.82,24.4,28.92,82.09,0.03,65.67,0.03,1.78,0.67
2024-08-31,05:30,35,August,Flat,62,TSSC,41.65,24.63,29.68,81.85,0.06,65.48,0.05,3.56,0.67
2024-08-31,05:45,35,August,Flat,62,TSSC,62.47,24.87,30.43,81.61,0.1,65.29,0.08,5.32,0.67
2024-08-31,06:00,35,August,Flat,62,TSSC,83.3,25.11,31.19,81.37,0.13,65.09,0.11,7.08,0.67
2024-08-31,06:15,35,August,Flat,62,TSSC,117.72,25.48,32.43,80.98,0.18,64.78,0.15,9.97,0.67
2024-08-31,06:30,35,August,Flat,62,TSSC,152.15,25.86,33.66,80.58,0.24,64.47,0.2,12.84,0.67
2024-08-31,06:45,35,August,Flat,62,TSSC,186.57,26.23,34.9,80.19,0.29,64.15,0.24,15.69,0.67
2024-08-31,07:00,35,August,Flat,62,TSSC,221.0,26.61,36.13,79.8,0.35,63.84,0.29,18.52,0.67
2024-08-31,07:15,35,August,Flat,62,TSSC,262.67,27.07,37.64,79.33,0.41,63.46,0.35,21.91,0.67
2024-08-31,07:30,35,August,Flat,62,TSSC,304.34,27.54,39.15,78.85,0.48,63.08,0.4,25.27,0.67
2024-08-31,07:45,35,August,Flat,62,TSSC,346.0,28.0,40.66,78.37,0.54,62.7,0.46,28.6,0.67
2024-08-31,08:00,35,August,Flat,62,TSSC,387.67,28.47,42.16,77.89,0.61,62.32,0.51,31.89,0.67
2024-08-31,08:15,35,August,Flat,62,TSSC,415.73,28.94,43.33,77.52,0.66,62.02,0.55,34.08,0.67
2024-08-31,08:30,35,August,Flat,62,TSSC,443.78,29.41,44.5,77.15,0.7,61.72,0.59,36.25,0.67
2024-08-31,08:45,35,August,Flat,62,TSSC,471.84,29.88,45.68,76.78,0.75,61.42,0.63,38.4,0.67
2024-08-31,09:00,35,August,Flat,62,TSSC,499.9,30.35,46.85,76.41,0.79,61.13,0.66,40.53,0.67
2024-08-31,09:15,35,August,Flat,62,TSSC,521.27,30.73,47.76,76.12,0.83,60.9,0.69,42.14,0.67
2024-08-31,09:30,35,August,Flat,62,TSSC,542.65,31.11,48.68,75.83,0.86,60.66,0.72,43.74,0.67
2024-08-31,09:45,35,August,Flat,62,TSSC,564.02,31.49,49.59,75.54,0.9,60.43,0.75,45.33,0.67
2024-08-31,10:00,35,August,Flat,62,TSSC,585.4,31.87,50.51,75.25,0.93,60.2,0.78,46.91,0.67
2024-08-31,10:15,35,August,Flat,62,TSSC,599.54,32.16,51.15,75.05,0.95,60.04,0.8,47.94,0.67
2024-08-31,10:30,35,August,Flat,62,TSSC,613.68,32.45,51.8,74.84,0.98,59.87,0.82,48.97,0.67
2024-08-31,10:45,35,August,Flat,62,TSSC,627.83,32.75,52.44,74.64,1.0,59.71,0.84,49.99,0.67
2024-08-31,11:00,35,August,Flat,62,TSSC,641.97,33.04,53.09,74.43,1.02,59.55,0.86,51.01,0.67
2024-08-31,11:15,35,August,Flat,62,TSSC,652.92,33.21,53.54,74.29,1.04,59.43,0.87,51.81,0.67
2024-08-31,11:30,35,August,Flat,62,TSSC,663.88,33.38,53.98,74.15,1.06,59.32,0.89,52.6,0.67
2024-08-31,11:45,35,August,Flat,62,TSSC,674.83,33.56,54.43,74.01,1.08,59.21,0.9,53.39,0.67
2024-08-31,12:00,35,August,Flat,62,TSSC,685.78,33.73,54.87,73.87,1.09,59.09,0.92,54.17,0.67
2024-08-31,12:15,35,August,Flat,62,TSSC,680.18,33.72,54.72,73.92,1.09,59.13,0.91,53.76,0.67
2024-08-31,12:30,35,August,Flat,62,TSSC,674.59,33.71,54.57,73.96,1.08,59.17,0.9,53.34,0.67
2024-08-31,12:45,35,August,Flat,62,TSSC,669.0,33.7,54.42,74.01,1.07,59.21,0.89,52.93,0.67
2024-08-31,13:00,35,August,Flat,62,TSSC,663.4,33.69,54.27,74.06,1.06,59.25,0.89,52.51,0.67
2024-08-31,13:15,35,August,Flat,62,TSSC,604.42,33.52,52.64,74.58,0.96,59.66,0.81,48.1,0.67
2024-08-31,13:30,35,August,Flat,62,TSSC,545.44,33.36,51.0,75.1,0.87,60.08,0.73,43.64,0.67
2024-08-31,13:45,35,August,Flat,62,TSSC,486.46,33.2,49.36,75.62,0.77,60.49,0.65,39.13,0.67
2024-08-31,14:00,35,August,Flat,62,TSSC,427.48,33.03,47.72,76.13,0.68,60.91,0.57,34.56,0.67
2024-08-31,14:15,35,August,Flat,62,TSSC,399.28,32.76,46.74,76.45,0.63,61.16,0.53,32.38,0.67
2024-08-31,14:30,35,August,Flat,62,TSSC,371.08,32.48,45.76,76.76,0.59,61.4,0.49,30.19,0.67
2024-08-31,14:45,35,August,Flat,62,TSSC,342.87,32.2,44.78,77.07,0.54,61.65,0.45,27.98,0.67
2024-08-31,15:00,35,August,Flat,62,TSSC,314.67,31.93,43.8,77.38,0.5,61.9,0.42,25.76,0.67
2024-08-31,15:15,35,August,Flat,62,TSSC,274.83,31.59,42.47,77.8,0.43,62.24,0.36,22.59,0.67
2024-08-31,15:30,35,August,Flat,62,TSSC,235.0,31.26,41.13,78.22,0.37,62.58,0.31,19.39,0.67
2024-08-31,15:45,35,August,Flat,62,TSSC,195.16,30.93,39.8,78.64,0.31,62.91,0.26,16.17,0.67
2024-08-31,16:00,35,August,Flat,62,TSSC,155.32,30.59,38.47,79.06,0.24,63.25,0.2,12.92,0.67
2024-08-31,16:15,35,August,Flat,62,TSSC,123.93,30.15,37.25,79.45,0.19,63.56,0.16,10.35,0.67
2024-08-31,16:30,35,August,Flat,62,TSSC,92.54,29.71,36.02,79.84,0.15,63.87,0.12,7.76,0.67
2024-08-31,16:45,35,August,Flat,62,TSSC,61.16,29.27,34.8,80.23,0.1,64.18,0.08,5.14,0.67
2024-08-31,17:00,35,August,Flat,62,TSSC,29.77,28.83,33.57,80.61,0.05,64.49,0.04,2.51,0.67
2024-08-31,17:15,35,August,Flat,62,TSSC,22.33,28.47,33.03,80.79,0.03,64.63,0.03,1.89,0.67
2024-08-31,17:30,35,August,Flat,62,TSSC,14.88,28.11,32.49,80.96,0.02,64.77,0.02,1.26,0.67
2024-08-31,17:45,35,August,Flat,62,TSSC,7.44,27.76,31.94,81.13,0.01,64.9,0.01,0.63,0.67
2024-09-01,05:15,35,September,Flat,62,TSSC,23.52,24.41,28.99,82.06,0.04,65.65,0.03,2.01,0.67
2024-09-01,05:30,35,September,Flat,62,TSSC,47.03,24.61,29.79,81.81,0.07,65.45,0.06,4.01,0.67
2024-09-01,05:45,35,September,Flat,62,TSSC,70.55,24.81,30.58,81.56,0.11,65.25,0.09,6.01,0.67
2024-09-01,06:00,35,September,Flat,62,TSSC,94.07,25.02,31.37,81.31,0.15,65.05,0.12,7.99,0.67
2024-09-01,06:15,35,September,Flat,62,TSSC,133.08,25.33,32.66,80.9,0.21,64.72,0.17,11.27,0.67
2024-09-01,06:30,35,September,Flat,62,TSSC,172.08,25.64,33.94,80.5,0.27,64.4,0.23,14.51,0.67
2024-09-01,06:45,35,September,Flat,62,TSSC,211.09,25.95,35.23,80.09,0.33,64.07,0.28,17.73,0.67
2024-09-01,07:00,35,September,Flat,62,TSSC,250.1,26.26,36.51,79.68,0.39,63.75,0.33,20.93,0.67
2024-09-01,07:15,35,September,Flat,62,TSSC,299.57,26.75,38.24,79.14,0.47,63.31,0.39,24.94,0.67
2024-09-01,07:30,35,September,Flat,62,TSSC,349.04,27.23,39.96,78.59,0.55,62.87,0.46,28.91,0.67
2024-09-01,07:45,35,September,Flat,62,TSSC,398.51,27.72,41.69,78.04,0.63,62.44,0.53,32.83,0.67
2024-09-01,08:00,35,September,Flat,62,TSSC,447.98,28.21,43.41,77.5,0.71,62.0,0.59,36.71,0.67
2024-09-01,08:15,35,September,Flat,62,TSSC,471.21,28.72,44.5,77.15,0.74,61.72,0.62,38.49,0.67
2024-09-01,08:30,35,September,Flat,62,TSSC,494.43,29.23,45.6,76.81,0.78,61.45,0.65,40.24,0.67
2024-09-01,08:45,35,September,Flat,62,TSSC,517.65,29.75,46.69,76.46,0.82,61.17,0.69,41.99,0.67
2024-09-01,09:00,35,September,Flat,62,TSSC,540.88,30.26,47.78,76.11,0.86,60.89,0.72,43.72,0.67
2024-09-01,09:15,35,September,Flat,62,TSSC,561.22,30.66,48.7,75.82,0.89,60.66,0.75,45.23,0.67
2024-09-01,09:30,35,September,Flat,62,TSSC,581.57,31.07,49.61,75.54,0.92,60.43,0.77,46.74,0.67
2024-09-01,09:45,35,September,Flat,62,TSSC,601.91,31.48,50.52,75.25,0.96,60.2,0.8,48.23,0.67
2024-09-01,10:00,35,September,Flat,62,TSSC,622.25,31.88,51.44,74.96,0.99,59.97,0.83,49.71,0.67
2024-09-01,10:15,35,September,Flat,62,TSSC,607.62,32.15,51.34,74.99,0.97,59.99,0.81,48.56,0.67
2024-09-01,10:30,35,September,Flat,62,TSSC,593.0,32.42,51.25,75.02,0.94,60.01,0.79,47.4,0.67
2024-09-01,10:45,35,September,Flat,62,TSSC,578.38,32.69,51.15,75.05,0.92,60.04,0.77,46.25,0.67
2024-09-01,11:00,35,September,Flat,62,TSSC,563.75,32.96,51.05,75.08,0.9,60.06,0.75,45.09,0.67
2024-09-01,11:15,35,September,Flat,62,TSSC,541.4,33.11,50.64,75.21,0.86,60.17,0.72,43.36,0.67
2024-09-01,11:30,35,September,Flat,62,TSSC,519.05,33.26,50.24,75.34,0.82,60.27,0.69,41.63,0.67
2024-09-01,11:45,35,September,Flat,62,TSSC,496.7,33.41,49.83,75.47,0.79,60.37,0.66,39.89,0.67
2024-09-01,12:00,35,September,Flat,62,TSSC,474.35,33.56,49.42,75.6,0.75,60.48,0.63,38.14,0.67
2024-09-01,12:15,35,September,Flat,62,TSSC,447.26,33.57,48.75,75.81,0.71,60.65,0.59,36.04,0.67
2024-09-01,12:30,35,September,Flat,62,TSSC,420.18,33.59,48.09,76.02,0.67,60.81,0.56,33.93,0.67
2024-09-01,12:45,35,September,Flat,62,TSSC,393.09,33.6,47.42,76.23,0.62,60.98,0.52,31.81,0.67
2024-09-01,13:00,35,September,Flat,62,TSSC,366.0,33.61,46.76,76.44,0.58,61.15,0.49,29.68,0.67
2024-09-01,13:15,35,September,Flat,62,TSSC,371.44,33.47,46.76,76.44,0.59,61.15,0.49,30.12,0.67
2024-09-01,13:30,35,September,Flat,62,TSSC,376.88,33.34,46.76,76.44,0.6,61.15,0.5,30.56,0.67
2024-09-01,13:45,35,September,Flat,62,TSSC,382.31,33.2,46.76,76.44,0.61,61.15,0.51,31.01,0.67
2024-09-01,14:00,35,September,Flat,62,TSSC,387.75,33.06,46.75,76.44,0.61,61.15,0.51,31.45,0.67
2024-09-01,14:15,35,September,Flat,62,TSSC,358.82,32.81,45.78,76.75,0.57,61.4,0.48,29.19,0.67
2024-09-01,14:30,35,September,Flat,62,TSSC,329.9,32.56,44.81,77.05,0.52,61.64,0.44,26.92,0.67
2024-09-01,14:45,35,September,Flat,62,TSSC,300.98,32.32,43.84,77.36,0.48,61.89,0.4,24.63,0.67
2024-09-01,15:00,35,September,Flat,62,TSSC,272.05,32.07,42.87,77.67,0.43,62.14,0.36,22.33,0.67
2024-09-01,15:15,35,September,Flat,62,TSSC,239.97,31.73,41.73,78.03,0.38,62.42,0.32,19.77,0.67
2024-09-01,15:30,35,September,Flat,62,TSSC,207.89,31.39,40.59,78.39,0.33,62.71,0.27,17.19,0.67
2024-09-01,15:45,35,September,Flat,62,TSSC,175.81,31.06,39.45,78.75,0.28,63.0,0.23,14.58,0.67
2024-09-01,16:00,35,September,Flat,62,TSSC,143.73,30.72,38.31,79.11,0.23,63.29,0.19,11.96,0.67
2024-09-01,16:15,35,September,Flat,62,TSSC,115.88,30.2,37.1,79.5,0.18,63.6,0.15,9.68,0.67
2024-09-01,16:30,35,September,Flat,62,TSSC,88.03,29.68,35.88,79.88,0.14,63.91,0.12,7.38,0.67
2024-09-01,16:45,35,September,Flat,62,TSSC,60.18,29.16,34.66,80.27,0.09,64.21,0.08,5.06,0.67
2024-09-01,17:00,35,September,Flat,62,TSSC,32.33,28.64,33.45,80.65,0.05,64.52,0.04,2.73,0.67
2024-09-01,17:15,35,September,Flat,62,TSSC,24.25,28.23,32.83,80.85,0.04,64.68,0.03,2.05,0.67
2024-09-01,17:30,35,September,Flat,62,TSSC,16.16,27.81,32.22,81.04,0.03,64.83,0.02,1.37,0.67
2024-09-01,17:45,35,September,Flat,62,TSSC,8.08,27.4,31.6,81.24,0.01,64.99,0.01,0.69,0.67
