Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-02-16,10:30,February,LateWinter,Inverted-V,93,953.32,31.98,50.81,75.15,1.44,60.12,1.21,72.68,0.67
2025-02-16,10:45,February,LateWinter,Inverted-V,93,953.32,31.98,50.81,75.15,1.44,60.12,1.21,72.68,0.67
2025-02-16,11:00,February,LateWinter,Inverted-V,93,1056.56,33.52,54.93,73.85,1.61,59.08,1.35,79.47,0.67
2025-02-16,11:15,February,LateWinter,Inverted-V,93,1056.56,33.52,54.93,73.85,1.61,59.08,1.35,79.47,0.67
2025-02-16,11:30,February,LateWinter,Inverted-V,93,1056.56,33.52,54.93,73.85,1.61,59.08,1.35,79.47,0.67
2025-02-16,11:45,February,LateWinter,Inverted-V,93,1056.56,33.52,54.93,73.85,1.61,59.08,1.35,79.47,0.67
2025-02-16,12:00,February,LateWinter,Inverted-V,93,1063.04,34.53,56.11,73.48,1.62,58.78,1.35,79.65,0.67
2025-02-16,12:15,February,LateWinter,Inverted-V,93,1063.04,34.53,56.11,73.48,1.62,58.78,1.35,79.65,0.67
2025-02-16,12:30,February,LateWinter,Inverted-V,93,1063.04,34.53,56.11,73.48,1.62,58.78,1.35,79.65,0.67
2025-02-16,12:45,February,LateWinter,Inverted-V,93,1063.04,34.53,56.11,73.48,1.62,58.78,1.35,79.65,0.67
2025-02-16,13:00,February,LateWinter,Inverted-V,93,980.82,35.02,54.54,73.97,1.49,59.18,1.25,73.87,0.67
2025-02-16,13:15,February,LateWinter,Inverted-V,93,980.82,35.02,54.54,73.97,1.49,59.18,1.25,73.87,0.67
2025-02-16,13:30,February,LateWinter,Inverted-V,93,980.82,35.02,54.54,73.97,1.49,59.18,1.25,73.87,0.67
2025-02-16,13:45,February,LateWinter,Inverted-V,93,980.82,35.02,54.54,73.97,1.49,59.18,1.25,73.87,0.67
2025-02-16,14:00,February,LateWinter,Inverted-V,93,816.48,34.9,50.31,75.31,1.24,60.25,1.03,62.35,0.67
2025-02-16,14:15,February,LateWinter,Inverted-V,93,816.48,34.9,50.31,75.31,1.24,60.25,1.03,62.35,0.67
2025-02-16,14:30,February,LateWinter,Inverted-V,93,816.48,34.9,50.31,75.31,1.24,60.25,1.03,62.35,0.67
2025-02-16,14:45,February,LateWinter,Inverted-V,93,816.48,34.9,50.31,75.31,1.24,60.25,1.03,62.35,0.67
2025-02-16,15:00,February,LateWinter,Inverted-V,93,586.33,34.12,43.78,77.38,0.88,61.91,0.74,45.71,0.67
2025-02-16,15:15,February,LateWinter,Inverted-V,93,586.33,34.12,43.78,77.38,0.88,61.91,0.74,45.71,0.67
2025-02-16,15:30,February,LateWinter,Inverted-V,93,586.33,34.12,43.78,77.38,0.88,61.91,0.74,45.71,0.67
2025-02-16,15:45,February,LateWinter,Inverted-V,93,586.33,34.12,43.78,77.38,0.88,61.91,0.74,45.71,0.67
2025-02-16,16:00,February,LateWinter,Inverted-V,93,315.72,32.56,35.45,80.02,0.47,64.01,0.39,25.24,0.67
2025-02-16,16:15,February,LateWinter,Inverted-V,93,315.72,32.56,35.45,80.02,0.47,64.01,0.39,25.24,0.67
2025-02-16,16:30,February,LateWinter,Inverted-V,93,315.72,32.56,35.45,80.02,0.47,64.01,0.39,25.24,0.67
2025-02-16,16:45,February,LateWinter,Inverted-V,93,315.72,32.56,35.45,80.02,0.47,64.01,0.39,25.24,0.67
2025-02-16,17:00,February,LateWinter,Inverted-V,93,65.5,28.57,25.21,83.26,0.1,66.61,0.08,5.39,0.67
2025-02-16,17:15,February,LateWinter,Inverted-V,93,65.5,28.57,25.21,83.26,0.1,66.61,0.08,5.39,0.67
2025-02-16,17:30,February,LateWinter,Inverted-V,93,65.5,28.57,25.21,83.26,0.1,66.61,0.08,5.39,0.67
2025-02-16,17:45,February,LateWinter,Inverted-V,93,65.5,28.57,25.21,83.26,0.1,66.61,0.08,5.39,0.67
2025-02-17,06:00,February,LateWinter,Inverted-V,93,40.12,20.77,16.77,85.93,0.06,68.75,0.05,3.38,0.67
2025-02-17,06:15,February,LateWinter,Inverted-V,93,40.12,20.77,16.77,85.93,0.06,68.75,0.05,3.38,0.67
2025-02-17,06:30,February,LateWinter,Inverted-V,93,40.12,20.77,16.77,85.93,0.06,68.75,0.05,3.38,0.67
2025-02-17,06:45,February,LateWinter,Inverted-V,93,40.12,20.77,16.77,85.93,0.06,68.75,0.05,3.38,0.67
2025-02-17,07:00,February,LateWinter,Inverted-V,93,262.42,24.11,25.67,83.12,0.39,66.49,0.32,21.58,0.67
2025-02-17,07:15,February,LateWinter,Inverted-V,93,262.42,24.11,25.67,83.12,0.39,66.49,0.32,21.58,0.67
2025-02-17,07:30,February,LateWinter,Inverted-V,93,262.42,24.11,25.67,83.12,0.39,66.49,0.32,21.58,0.67
2025-02-17,07:45,February,LateWinter,Inverted-V,93,262.42,24.11,25.67,83.12,0.39,66.49,0.32,21.58,0.67
2025-02-17,08:00,February,LateWinter,Inverted-V,93,525.2,26.88,35.01,80.16,0.78,64.13,0.66,42.05,0.67
2025-02-17,08:15,February,LateWinter,Inverted-V,93,525.2,26.88,35.01,80.16,0.78,64.13,0.66,42.05,0.67
2025-02-17,08:30,February,LateWinter,Inverted-V,93,525.2,26.88,35.01,80.16,0.78,64.13,0.66,42.05,0.67
2025-02-17,08:45,February,LateWinter,Inverted-V,93,525.2,26.88,35.01,80.16,0.78,64.13,0.66,42.05,0.67
2025-02-17,09:00,February,LateWinter,Inverted-V,93,779.89,29.31,43.81,77.37,1.17,61.9,0.98,60.8,0.67
2025-02-17,09:15,February,LateWinter,Inverted-V,93,779.89,29.31,43.81,77.37,1.17,61.9,0.98,60.8,0.67
2025-02-17,09:30,February,LateWinter,Inverted-V,93,779.89,29.31,43.81,77.37,1.17,61.9,0.98,60.8,0.67
2025-02-17,09:45,February,LateWinter,Inverted-V,93,779.89,29.31,43.81,77.37,1.17,61.9,0.98,60.8,0.67
2025-02-17,10:00,February,LateWinter,Inverted-V,93,959.49,31.51,50.5,75.25,1.45,60.2,1.22,73.23,0.67
2025-02-17,10:15,February,LateWinter,Inverted-V,93,959.49,31.51,50.5,75.25,1.45,60.2,1.22,73.23,0.67
2025-02-17,10:30,February,LateWinter,Inverted-V,93,959.49,31.51,50.5,75.25,1.45,60.2,1.22,73.23,0.67
2025-02-17,10:45,February,LateWinter,Inverted-V,93,959.49,31.51,50.5,75.25,1.45,60.2,1.22,73.23,0.67
2025-02-17,11:00,February,LateWinter,Inverted-V,93,1065.99,33.27,54.92,73.85,1.62,59.08,1.36,80.18,0.67
2025-02-17,11:15,February,LateWinter,Inverted-V,93,1065.99,33.27,54.92,73.85,1.62,59.08,1.36,80.18,0.67
2025-02-17,11:30,February,LateWinter,Inverted-V,93,1065.99,33.27,54.92,73.85,1.62,59.08,1.36,80.18,0.67
2025-02-17,11:45,February,LateWinter,Inverted-V,93,1065.99,33.27,54.92,73.85,1.62,59.08,1.36,80.18,0.67
2025-02-17,12:00,February,LateWinter,Inverted-V,93,1074.06,34.45,56.3,73.42,1.63,58.73,1.37,80.42,0.67
2025-02-17,12:15,February,LateWinter,Inverted-V,93,1074.06,34.45,56.3,73.42,1.63,58.73,1.37,80.42,0.67
2025-02-17,12:30,February,LateWinter,Inverted-V,93,1074.06,34.45,56.3,73.42,1.63,58.73,1.37,80.42,0.67
2025-02-17,12:45,February,LateWinter,Inverted-V,93,1074.06,34.45,56.3,73.42,1.63,58.73,1.37,80.42,0.67
2025-02-17,13:00,February,LateWinter,Inverted-V,93,990.9,35.02,54.79,73.89,1.51,59.12,1.26,74.57,0.67
2025-02-17,13:15,February,LateWinter,Inverted-V,93,990.9,35.02,54.79,73.89,1.51,59.12,1.26,74.57,0.67
2025-02-17,13:30,February,LateWinter,Inverted-V,93,990.9,35.02,54.79,73.89,1.51,59.12,1.26,74.57,0.67
2025-02-17,13:45,February,LateWinter,Inverted-V,93,990.9,35.02,54.79,73.89,1.51,59.12,1.26,74.57,0.67
2025-02-17,14:00,February,LateWinter,Inverted-V,93,826.33,34.84,50.5,75.25,1.25,60.2,1.05,63.06,0.67
2025-02-17,14:15,February,LateWinter,Inverted-V,93,826.33,34.84,50.5,75.25,1.25,60.2,1.05,63.06,0.67
2025-02-17,14:30,February,LateWinter,Inverted-V,93,826.33,34.84,50.5,75.25,1.25,60.2,1.05,63.06,0.67
2025-02-17,14:45,February,LateWinter,Inverted-V,93,826.33,34.84,50.5,75.25,1.25,60.2,1.05,63.06,0.67
2025-02-17,15:00,February,LateWinter,Inverted-V,93,595.26,34.07,43.95,77.33,0.9,61.86,0.75,46.38,0.67
2025-02-17,15:15,February,LateWinter,Inverted-V,93,595.26,34.07,43.95,77.33,0.9,61.86,0.75,46.38,0.67
2025-02-17,15:30,February,LateWinter,Inverted-V,93,595.26,34.07,43.95,77.33,0.9,61.86,0.75,46.38,0.67
2025-02-17,15:45,February,LateWinter,Inverted-V,93,595.26,34.07,43.95,77.33,0.9,61.86,0.75,46.38,0.67
2025-02-17,16:00,February,LateWinter,Inverted-V,93,322.83,32.49,35.56,79.98,0.48,63.99,0.4,25.81,0.67
2025-02-17,16:15,February,LateWinter,Inverted-V,93,322.83,32.49,35.56,79.98,0.48,63.99,0.4,25.81,0.67
2025-02-17,16:30,February,LateWinter,Inverted-V,93,322.83,32.49,35.56,79.98,0.48,63.99,0.4,25.81,0.67
2025-02-17,16:45,February,LateWinter,Inverted-V,93,322.83,32.49,35.56,79.98,0.48,63.99,0.4,25.81,0.67
2025-02-17,17:00,February,LateWinter,Inverted-V,93,67.34,28.45,25.13,83.29,0.1,66.63,0.08,5.55,0.67
2025-02-17,17:15,February,LateWinter,Inverted-V,93,67.34,28.45,25.13,83.29,0.1,66.63,0.08,5.55,0.67
2025-02-17,17:30,February,LateWinter,Inverted-V,93,67.34,28.45,25.13,83.29,0.1,66.63,0.08,5.55,0.67
2025-02-17,17:45,February,LateWinter,Inverted-V,93,67.34,28.45,25.13,83.29,0.1,66.63,0.08,5.55,0.67
2025-02-18,06:00,February,LateWinter,Inverted-V,93,40.8,20.69,16.71,85.95,0.06,68.76,0.05,3.44,0.67
2025-02-18,06:15,February,LateWinter,Inverted-V,93,40.8,20.69,16.71,85.95,0.06,68.76,0.05,3.44,0.67
2025-02-18,06:30,February,LateWinter,Inverted-V,93,40.8,20.69,16.71,85.95,0.06,68.76,0.05,3.44,0.67
2025-02-18,06:45,February,LateWinter,Inverted-V,93,40.8,20.69,16.71,85.95,0.06,68.76,0.05,3.44,0.67
2025-02-18,07:00,February,LateWinter,Inverted-V,93,267.11,24.29,25.97,83.02,0.39,66.42,0.33,21.95,0.67
2025-02-18,07:15,February,LateWinter,Inverted-V,93,267.11,24.29,25.97,83.02,0.39,66.42,0.33,21.95,0.67
2025-02-18,07:30,February,LateWinter,Inverted-V,93,267.11,24.29,25.97,83.02,0.39,66.42,0.33,21.95,0.67
2025-02-18,07:45,February,LateWinter,Inverted-V,93,267.11,24.29,25.97,83.02,0.39,66.42,0.33,21.95,0.67
2025-02-18,08:00,February,LateWinter,Inverted-V,93,534.22,27.39,35.75,79.93,0.8,63.94,0.67,42.68,0.67
2025-02-18,08:15,February,LateWinter,Inverted-V,93,534.22,27.39,35.75,79.93,0.8,63.94,0.67,42.68,0.67
2025-02-18,08:30,February,LateWinter,Inverted-V,93,534.22,27.39,35.75,79.93,0.8,63.94,0.67,42.68,0.67
2025-02-18,08:45,February,LateWinter,Inverted-V,93,534.22,27.39,35.75,79.93,0.8,63.94,0.67,42.68,0.67
2025-02-18,09:00,February,LateWinter,Inverted-V,93,784.67,29.92,44.54,77.14,1.18,61.71,0.99,61.03,0.67
2025-02-18,09:15,February,LateWinter,Inverted-V,93,784.67,29.92,44.54,77.14,1.18,61.71,0.99,61.03,0.67
2025-02-18,09:30,February,LateWinter,Inverted-V,93,784.67,29.92,44.54,77.14,1.18,61.71,0.99,61.03,0.67
2025-02-18,09:45,February,LateWinter,Inverted-V,93,784.67,29.92,44.54,77.14,1.18,61.71,0.99,61.03,0.67
2025-02-18,10:00,February,LateWinter,Inverted-V,93,957.64,32.1,51.04,75.08,1.45,60.07,1.21,72.96,0.67
2025-02-18,10:15,February,LateWinter,Inverted-V,93,957.64,32.1,51.04,75.08,1.45,60.07,1.21,72.96,0.67
2025-02-18,10:30,February,LateWinter,Inverted-V,93,957.64,32.1,51.04,75.08,1.45,60.07,1.21,72.96,0.67
2025-02-18,10:45,February,LateWinter,Inverted-V,93,957.64,32.1,51.04,75.08,1.45,60.07,1.21,72.96,0.67
2025-02-18,11:00,February,LateWinter,Inverted-V,93,1063.04,33.76,55.34,73.72,1.62,58.98,1.35,79.85,0.67
2025-02-18,11:15,February,LateWinter,Inverted-V,93,1063.04,33.76,55.34,73.72,1.62,58.98,1.35,79.85,0.67
2025-02-18,11:30,February,LateWinter,Inverted-V,93,1063.04,33.76,55.34,73.72,1.62,58.98,1.35,79.85,0.67
2025-02-18,11:45,February,LateWinter,Inverted-V,93,1063.04,33.76,55.34,73.72,1.62,58.98,1.35,79.85,0.67
2025-02-18,12:00,February,LateWinter,Inverted-V,93,1070.01,34.8,56.55,73.34,1.63,58.67,1.36,80.05,0.67
2025-02-18,12:15,February,LateWinter,Inverted-V,93,1070.01,34.8,56.55,73.34,1.63,58.67,1.36,80.05,0.67
2025-02-18,12:30,February,LateWinter,Inverted-V,93,1070.01,34.8,56.55,73.34,1.63,58.67,1.36,80.05,0.67
2025-02-18,12:45,February,LateWinter,Inverted-V,93,1070.01,34.8,56.55,73.34,1.63,58.67,1.36,80.05,0.67
2025-02-18,13:00,February,LateWinter,Inverted-V,93,987.63,35.19,54.88,73.87,1.5,59.09,1.26,74.3,0.67
2025-02-18,13:15,February,LateWinter,Inverted-V,93,987.63,35.19,54.88,73.87,1.5,59.09,1.26,74.3,0.67
2025-02-18,13:30,February,LateWinter,Inverted-V,93,987.63,35.19,54.88,73.87,1.5,59.09,1.26,74.3,0.67
2025-02-18,13:45,February,LateWinter,Inverted-V,93,987.63,35.19,54.88,73.87,1.5,59.09,1.26,74.3,0.67
2025-02-18,14:00,February,LateWinter,Inverted-V,93,821.16,34.95,50.48,75.26,1.24,60.21,1.04,62.67,0.67
2025-02-18,14:15,February,LateWinter,Inverted-V,93,821.16,34.95,50.48,75.26,1.24,60.21,1.04,62.67,0.67
2025-02-18,14:30,February,LateWinter,Inverted-V,93,821.16,34.95,50.48,75.26,1.24,60.21,1.04,62.67,0.67
2025-02-18,14:45,February,LateWinter,Inverted-V,93,821.16,34.95,50.48,75.26,1.24,60.21,1.04,62.67,0.67
2025-02-18,15:00,February,LateWinter,Inverted-V,93,588.6,34.0,43.72,77.4,0.89,61.92,0.74,45.9,0.67
2025-02-18,15:15,February,LateWinter,Inverted-V,93,588.6,34.0,43.72,77.4,0.89,61.92,0.74,45.9,0.67
2025-02-18,15:30,February,LateWinter,Inverted-V,93,588.6,34.0,43.72,77.4,0.89,61.92,0.74,45.9,0.67
2025-02-18,15:45,February,LateWinter,Inverted-V,93,588.6,34.0,43.72,77.4,0.89,61.92,0.74,45.9,0.67
2025-02-18,16:00,February,LateWinter,Inverted-V,93,316.73,32.34,35.26,80.08,0.47,64.06,0.4,25.34,0.67
2025-02-18,16:15,February,LateWinter,Inverted-V,93,316.73,32.34,35.26,80.08,0.47,64.06,0.4,25.34,0.67
2025-02-18,16:30,February,LateWinter,Inverted-V,93,316.73,32.34,35.26,80.08,0.47,64.06,0.4,25.34,0.67
2025-02-18,16:45,February,LateWinter,Inverted-V,93,316.73,32.34,35.26,80.08,0.47,64.06,0.4,25.34,0.67
2025-02-18,17:00,February,LateWinter,Inverted-V,93,65.39,29.09,25.72,83.1,0.1,66.48,0.08,5.38,0.67
2025-02-18,17:15,February,LateWinter,Inverted-V,93,65.39,29.09,25.72,83.1,0.1,66.48,0.08,5.38,0.67
2025-02-18,17:30,February,LateWinter,Inverted-V,93,65.39,29.09,25.72,83.1,0.1,66.48,0.08,5.38,0.67
2025-02-18,17:45,February,LateWinter,Inverted-V,93,65.39,29.09,25.72,83.1,0.1,66.48,0.08,5.38,0.67
2025-02-19,06:00,February,LateWinter,Inverted-V,93,40.28,21.35,17.36,85.75,0.06,68.6,0.05,3.39,0.67
2025-02-19,06:15,February,LateWinter,Inverted-V,93,40.28,21.35,17.36,85.75,0.06,68.6,0.05,3.39,0.67
2025-02-19,06:30,February,LateWinter,Inverted-V,93,40.28,21.35,17.36,85.75,0.06,68.6,0.05,3.39,0.67
2025-02-19,06:45,February,LateWinter,Inverted-V,93,40.28,21.35,17.36,85.75,0.06,68.6,0.05,3.39,0.67
2025-02-19,07:00,February,LateWinter,Inverted-V,93,256.18,24.73,26.13,82.97,0.38,66.38,0.32,21.04,0.67
2025-02-19,07:15,February,LateWinter,Inverted-V,93,256.18,24.73,26.13,82.97,0.38,66.38,0.32,21.04,0.67
2025-02-19,07:30,February,LateWinter,Inverted-V,93,256.18,24.73,26.13,82.97,0.38,66.38,0.32,21.04,0.67
2025-02-19,07:45,February,LateWinter,Inverted-V,93,256.18,24.73,26.13,82.97,0.38,66.38,0.32,21.04,0.67
2025-02-19,08:00,February,LateWinter,Inverted-V,93,501.28,27.62,35.15,80.11,0.75,64.09,0.63,40.12,0.67
2025-02-19,08:15,February,LateWinter,Inverted-V,93,501.28,27.62,35.15,80.11,0.75,64.09,0.63,40.12,0.67
2025-02-19,08:30,February,LateWinter,Inverted-V,93,501.28,27.62,35.15,80.11,0.75,64.09,0.63,40.12,0.67
2025-02-19,08:45,February,LateWinter,Inverted-V,93,501.28,27.62,35.15,80.11,0.75,64.09,0.63,40.12,0.67
2025-02-19,09:00,February,LateWinter,Inverted-V,93,748.93,30.17,43.89,77.35,1.13,61.88,0.94,58.37,0.67
2025-02-19,09:15,February,LateWinter,Inverted-V,93,748.93,30.17,43.89,77.35,1.13,61.88,0.94,58.37,0.67
2025-02-19,09:30,February,LateWinter,Inverted-V,93,748.93,30.17,43.89,77.35,1.13,61.88,0.94,58.37,0.67
2025-02-19,09:45,February,LateWinter,Inverted-V,93,748.93,30.17,43.89,77.35,1.13,61.88,0.94,58.37,0.67
2025-02-19,10:00,February,LateWinter,Inverted-V,93,948.4,32.33,51.04,75.08,1.44,60.07,1.2,72.25,0.67
2025-02-19,10:15,February,LateWinter,Inverted-V,93,948.4,32.33,51.04,75.08,1.44,60.07,1.2,72.25,0.67
2025-02-19,10:30,February,LateWinter,Inverted-V,93,948.4,32.33,51.04,75.08,1.44,60.07,1.2,72.25,0.67
2025-02-19,10:45,February,LateWinter,Inverted-V,93,948.4,32.33,51.04,75.08,1.44,60.07,1.2,72.25,0.67
2025-02-19,11:00,February,LateWinter,Inverted-V,93,1040.55,34.0,55.01,73.82,1.58,59.06,1.32,78.25,0.67
2025-02-19,11:15,February,LateWinter,Inverted-V,93,1040.55,34.0,55.01,73.82,1.58,59.06,1.32,78.25,0.67
2025-02-19,11:30,February,LateWinter,Inverted-V,93,1040.55,34.0,55.01,73.82,1.58,59.06,1.32,78.25,0.67
2025-02-19,11:45,February,LateWinter,Inverted-V,93,1040.55,34.0,55.01,73.82,1.58,59.06,1.32,78.25,0.67
2025-02-19,12:00,February,LateWinter,Inverted-V,93,1047.22,35.12,56.3,73.42,1.59,58.73,1.34,78.41,0.67
2025-02-19,12:15,February,LateWinter,Inverted-V,93,1047.22,35.12,56.3,73.42,1.59,58.73,1.34,78.41,0.67
2025-02-19,12:30,February,LateWinter,Inverted-V,93,1047.22,35.12,56.3,73.42,1.59,58.73,1.34,78.41,0.67
2025-02-19,12:45,February,LateWinter,Inverted-V,93,1047.22,35.12,56.3,73.42,1.59,58.73,1.34,78.41,0.67
2025-02-19,13:00,February,LateWinter,Inverted-V,93,963.81,35.67,54.77,73.9,1.46,59.12,1.23,72.54,0.67
2025-02-19,13:15,February,LateWinter,Inverted-V,93,963.81,35.67,54.77,73.9,1.46,59.12,1.23,72.54,0.67
2025-02-19,13:30,February,LateWinter,Inverted-V,93,963.81,35.67,54.77,73.9,1.46,59.12,1.23,72.54,0.67
2025-02-19,13:45,February,LateWinter,Inverted-V,93,963.81,35.67,54.77,73.9,1.46,59.12,1.23,72.54,0.67
2025-02-19,14:00,February,LateWinter,Inverted-V,93,795.85,35.56,50.46,75.27,1.2,60.21,1.01,60.75,0.67
2025-02-19,14:15,February,LateWinter,Inverted-V,93,795.85,35.56,50.46,75.27,1.2,60.21,1.01,60.75,0.67
2025-02-19,14:30,February,LateWinter,Inverted-V,93,795.85,35.56,50.46,75.27,1.2,60.21,1.01,60.75,0.67
2025-02-19,14:45,February,LateWinter,Inverted-V,93,795.85,35.56,50.46,75.27,1.2,60.21,1.01,60.75,0.67
2025-02-19,15:00,February,LateWinter,Inverted-V,93,562.63,34.74,43.81,77.37,0.85,61.9,0.71,43.86,0.67
2025-02-19,15:15,February,LateWinter,Inverted-V,93,562.63,34.74,43.81,77.37,0.85,61.9,0.71,43.86,0.67
2025-02-19,15:30,February,LateWinter,Inverted-V,93,562.63,34.74,43.81,77.37,0.85,61.9,0.71,43.86,0.67
2025-02-19,15:45,February,LateWinter,Inverted-V,93,562.63,34.74,43.81,77.37,0.85,61.9,0.71,43.86,0.67
2025-02-19,16:00,February,LateWinter,Inverted-V,93,297.43,33.22,35.66,79.95,0.44,63.96,0.37,23.77,0.67
2025-02-19,16:15,February,LateWinter,Inverted-V,93,297.43,33.22,35.66,79.95,0.44,63.96,0.37,23.77,0.67
2025-02-19,16:30,February,LateWinter,Inverted-V,93,297.43,33.22,35.66,79.95,0.44,63.96,0.37,23.77,0.67
2025-02-19,16:45,February,LateWinter,Inverted-V,93,297.43,33.22,35.66,79.95,0.44,63.96,0.37,23.77,0.67
2025-02-19,17:00,February,LateWinter,Inverted-V,93,60.43,29.66,26.17,82.96,0.09,66.37,0.07,4.96,0.67
2025-02-19,17:15,February,LateWinter,Inverted-V,93,60.43,29.66,26.17,82.96,0.09,66.37,0.07,4.96,0.67
2025-02-19,17:30,February,LateWinter,Inverted-V,93,60.43,29.66,26.17,82.96,0.09,66.37,0.07,4.96,0.67
2025-02-19,17:45,February,LateWinter,Inverted-V,93,60.43,29.66,26.17,82.96,0.09,66.37,0.07,4.96,0.67
2025-02-20,06:00,February,LateWinter,Inverted-V,93,36.27,21.7,17.61,85.67,0.05,68.54,0.04,3.05,0.67
2025-02-20,06:15,February,LateWinter,Inverted-V,93,36.27,21.7,17.61,85.67,0.05,68.54,0.04,3.05,0.67
2025-02-20,06:30,February,LateWinter,Inverted-V,93,36.27,21.7,17.61,85.67,0.05,68.54,0.04,3.05,0.67
2025-02-20,06:45,February,LateWinter,Inverted-V,93,36.27,21.7,17.61,85.67,0.05,68.54,0.04,3.05,0.67
2025-02-20,07:00,February,LateWinter,Inverted-V,93,249.43,24.99,26.23,82.94,0.37,66.35,0.31,20.48,0.67
2025-02-20,07:15,February,LateWinter,Inverted-V,93,249.43,24.99,26.23,82.94,0.37,66.35,0.31,20.48,0.67
2025-02-20,07:30,February,LateWinter,Inverted-V,93,249.43,24.99,26.23,82.94,0.37,66.35,0.31,20.48,0.67
2025-02-20,07:45,February,LateWinter,Inverted-V,93,249.43,24.99,26.23,82.94,0.37,66.35,0.31,20.48,0.67
2025-02-20,08:00,February,LateWinter,Inverted-V,93,493.92,27.99,35.34,80.05,0.74,64.04,0.62,39.51,0.67
2025-02-20,08:15,February,LateWinter,Inverted-V,93,493.92,27.99,35.34,80.05,0.74,64.04,0.62,39.51,0.67
2025-02-20,08:30,February,LateWinter,Inverted-V,93,493.92,27.99,35.34,80.05,0.74,64.04,0.62,39.51,0.67
2025-02-20,08:45,February,LateWinter,Inverted-V,93,493.92,27.99,35.34,80.05,0.74,64.04,0.62,39.51,0.67
2025-02-20,09:00,February,LateWinter,Inverted-V,93,744.57,30.55,44.16,77.26,1.12,61.81,0.94,57.98,0.67
2025-02-20,09:15,February,LateWinter,Inverted-V,93,744.57,30.55,44.16,77.26,1.12,61.81,0.94,57.98,0.67
2025-02-20,09:30,February,LateWinter,Inverted-V,93,744.57,30.55,44.16,77.26,1.12,61.81,0.94,57.98,0.67
2025-02-20,09:45,February,LateWinter,Inverted-V,93,744.57,30.55,44.16,77.26,1.12,61.81,0.94,57.98,0.67
2025-02-20,10:00,February,LateWinter,Inverted-V,93,922.32,32.66,50.72,75.18,1.4,60.15,1.17,70.34,0.67
2025-02-20,10:15,February,LateWinter,Inverted-V,93,922.32,32.66,50.72,75.18,1.4,60.15,1.17,70.34,0.67
2025-02-20,10:30,February,LateWinter,Inverted-V,93,922.32,32.66,50.72,75.18,1.4,60.15,1.17,70.34,0.67
2025-02-20,10:45,February,LateWinter,Inverted-V,93,922.32,32.66,50.72,75.18,1.4,60.15,1.17,70.34,0.67
2025-02-20,11:00,February,LateWinter,Inverted-V,93,1035.56,34.27,55.16,73.78,1.57,59.02,1.32,77.83,0.67
2025-02-20,11:15,February,LateWinter,Inverted-V,93,1035.56,34.27,55.16,73.78,1.57,59.02,1.32,77.83,0.67
2025-02-20,11:30,February,LateWinter,Inverted-V,93,1035.56,34.27,55.16,73.78,1.57,59.02,1.32,77.83,0.67
2025-02-20,11:45,February,LateWinter,Inverted-V,93,1035.56,34.27,55.16,73.78,1.57,59.02,1.32,77.83,0.67
2025-02-20,12:00,February,LateWinter,Inverted-V,93,1038.51,35.33,56.29,73.42,1.58,58.74,1.32,77.76,0.67
2025-02-20,12:15,February,LateWinter,Inverted-V,93,1038.51,35.33,56.29,73.42,1.58,58.74,1.32,77.76,0.67
2025-02-20,12:30,February,LateWinter,Inverted-V,93,1038.51,35.33,56.29,73.42,1.58,58.74,1.32,77.76,0.67
2025-02-20,12:45,February,LateWinter,Inverted-V,93,1038.51,35.33,56.29,73.42,1.58,58.74,1.32,77.76,0.67
2025-02-20,13:00,February,LateWinter,Inverted-V,93,957.96,35.81,54.76,73.9,1.46,59.12,1.22,72.1,0.67
2025-02-20,13:15,February,LateWinter,Inverted-V,93,957.96,35.81,54.76,73.9,1.46,59.12,1.22,72.1,0.67
2025-02-20,13:30,February,LateWinter,Inverted-V,93,957.96,35.81,54.76,73.9,1.46,59.12,1.22,72.1,0.67
2025-02-20,13:45,February,LateWinter,Inverted-V,93,957.96,35.81,54.76,73.9,1.46,59.12,1.22,72.1,0.67
2025-02-20,14:00,February,LateWinter,Inverted-V,93,793.29,35.62,50.45,75.27,1.2,60.21,1.01,60.55,0.67
2025-02-20,14:15,February,LateWinter,Inverted-V,93,793.29,35.62,50.45,75.27,1.2,60.21,1.01,60.55,0.67
2025-02-20,14:30,February,LateWinter,Inverted-V,93,793.29,35.62,50.45,75.27,1.2,60.21,1.01,60.55,0.67
2025-02-20,14:45,February,LateWinter,Inverted-V,93,793.29,35.62,50.45,75.27,1.2,60.21,1.01,60.55,0.67
2025-02-20,15:00,February,LateWinter,Inverted-V,93,567.09,34.8,43.98,77.32,0.85,61.86,0.71,44.18,0.67
2025-02-20,15:15,February,LateWinter,Inverted-V,93,567.09,34.8,43.98,77.32,0.85,61.86,0.71,44.18,0.67
2025-02-20,15:30,February,LateWinter,Inverted-V,93,567.09,34.8,43.98,77.32,0.85,61.86,0.71,44.18,0.67
2025-02-20,15:45,February,LateWinter,Inverted-V,93,567.09,34.8,43.98,77.32,0.85,61.86,0.71,44.18,0.67
2025-02-20,16:00,February,LateWinter,Inverted-V,93,304.56,33.28,35.89,79.88,0.45,63.9,0.38,24.32,0.67
2025-02-20,16:15,February,LateWinter,Inverted-V,93,304.56,33.28,35.89,79.88,0.45,63.9,0.38,24.32,0.67
