Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,08:00,30,July,V-Shape,77,TSSC,407.3,30.06,39.24,78.82,0.64,63.05,0.54,33.81,0.67
2024-07-26,08:15,30,July,V-Shape,77,TSSC,441.06,30.5,40.52,78.41,0.69,62.73,0.58,36.47,0.67
2024-07-26,08:30,30,July,V-Shape,77,TSSC,474.83,30.93,41.81,78.01,0.75,62.41,0.63,39.11,0.67
2024-07-26,08:45,30,July,V-Shape,77,TSSC,508.59,31.37,43.09,77.6,0.8,62.08,0.67,41.72,0.67
2024-07-26,09:00,30,July,V-Shape,77,TSSC,542.36,31.81,44.37,77.19,0.86,61.76,0.72,44.32,0.67
2024-07-26,09:15,30,July,V-Shape,77,TSSC,557.49,32.15,45.09,76.97,0.88,61.57,0.74,45.45,0.67
2024-07-26,09:30,30,July,V-Shape,77,TSSC,572.63,32.49,45.81,76.74,0.91,61.39,0.76,46.58,0.67
2024-07-26,09:45,30,July,V-Shape,77,TSSC,587.77,32.84,46.53,76.51,0.93,61.21,0.78,47.7,0.67
2024-07-26,10:00,30,July,V-Shape,77,TSSC,602.91,33.18,47.25,76.28,0.96,61.03,0.8,48.82,0.67
2024-07-26,10:15,30,July,V-Shape,77,TSSC,612.9,33.33,47.65,76.16,0.97,60.92,0.81,49.56,0.67
2024-07-26,10:30,30,July,V-Shape,77,TSSC,622.89,33.48,48.05,76.03,0.99,60.82,0.83,50.31,0.67
2024-07-26,10:45,30,July,V-Shape,77,TSSC,632.87,33.62,48.44,75.9,1.0,60.72,0.84,51.05,0.67
2024-07-26,11:00,30,July,V-Shape,77,TSSC,642.86,33.77,48.84,75.78,1.02,60.62,0.85,51.79,0.67
2024-07-26,11:15,30,July,V-Shape,77,TSSC,659.98,33.75,49.25,75.65,1.05,60.52,0.88,53.1,0.67
2024-07-26,11:30,30,July,V-Shape,77,TSSC,677.1,33.73,49.65,75.52,1.08,60.42,0.9,54.41,0.67
2024-07-26,11:45,30,July,V-Shape,77,TSSC,694.22,33.7,50.06,75.39,1.1,60.31,0.92,55.71,0.67
2024-07-26,12:00,30,July,V-Shape,77,TSSC,711.34,33.68,50.46,75.27,1.13,60.21,0.95,57.01,0.67
2024-07-26,12:15,30,July,V-Shape,77,TSSC,697.08,33.56,49.99,75.42,1.11,60.33,0.93,55.95,0.67
2024-07-26,12:30,30,July,V-Shape,77,TSSC,682.81,33.45,49.52,75.57,1.08,60.45,0.91,54.89,0.67
2024-07-26,12:45,30,July,V-Shape,77,TSSC,668.54,33.33,49.04,75.72,1.06,60.57,0.89,53.82,0.67
2024-07-26,13:00,30,July,V-Shape,77,TSSC,654.28,33.21,48.57,75.87,1.04,60.69,0.87,52.76,0.67
2024-07-26,13:15,30,July,V-Shape,77,TSSC,629.22,33.04,47.77,76.12,1.0,60.89,0.84,50.86,0.67
2024-07-26,13:30,30,July,V-Shape,77,TSSC,604.15,32.88,46.98,76.37,0.96,61.09,0.8,48.96,0.67
2024-07-26,13:45,30,July,V-Shape,77,TSSC,579.09,32.71,46.18,76.62,0.92,61.3,0.77,47.05,0.67
2024-07-26,14:00,30,July,V-Shape,77,TSSC,554.03,32.54,45.39,76.87,0.88,61.5,0.73,45.12,0.67
2024-07-26,14:15,30,July,V-Shape,77,TSSC,507.34,32.33,44.01,77.31,0.8,61.85,0.67,41.5,0.67
2024-07-26,14:30,30,July,V-Shape,77,TSSC,460.65,32.11,42.63,77.75,0.73,62.2,0.61,37.84,0.67
2024-07-26,14:45,30,July,V-Shape,77,TSSC,413.95,31.89,41.24,78.18,0.65,62.55,0.55,34.15,0.67
2024-07-26,15:00,30,July,V-Shape,77,TSSC,367.26,31.68,39.86,78.62,0.58,62.9,0.48,30.43,0.67
2024-07-26,15:15,30,July,V-Shape,77,TSSC,329.81,31.41,38.66,79.0,0.52,63.2,0.43,27.42,0.67
2024-07-26,15:30,30,July,V-Shape,77,TSSC,292.36,31.15,37.46,79.38,0.46,63.51,0.38,24.4,0.67
2024-07-26,15:45,30,July,V-Shape,77,TSSC,254.91,30.89,36.26,79.76,0.4,63.81,0.33,21.35,0.67
2024-07-26,16:00,30,July,V-Shape,77,TSSC,217.46,30.62,35.06,80.14,0.34,64.11,0.29,18.28,0.67
2024-07-26,16:15,30,July,V-Shape,77,TSSC,179.44,30.29,33.78,80.55,0.28,64.44,0.23,15.14,0.67
2024-07-26,16:30,30,July,V-Shape,77,TSSC,141.42,29.96,32.5,80.95,0.22,64.76,0.18,11.98,0.67
2024-07-26,16:45,30,July,V-Shape,77,TSSC,103.41,29.63,31.22,81.36,0.16,65.09,0.14,8.79,0.67
2024-07-26,17:00,30,July,V-Shape,77,TSSC,65.39,29.3,29.93,81.77,0.1,65.41,0.09,5.58,0.67
2024-07-26,17:15,30,July,V-Shape,77,TSSC,49.05,29.0,29.22,81.99,0.08,65.59,0.06,4.19,0.67
2024-07-26,17:30,30,July,V-Shape,77,TSSC,32.7,28.69,28.51,82.22,0.05,65.77,0.04,2.8,0.67
2024-07-26,17:45,30,July,V-Shape,77,TSSC,16.35,28.38,27.79,82.44,0.03,65.95,0.02,1.4,0.67
2024-07-27,05:15,30,July,V-Shape,77,TSSC,21.42,25.99,25.53,83.16,0.03,66.53,0.03,1.85,0.67
2024-07-27,05:30,30,July,V-Shape,77,TSSC,42.84,26.21,26.29,82.92,0.07,66.34,0.06,3.69,0.67
2024-07-27,05:45,30,July,V-Shape,77,TSSC,64.26,26.44,27.04,82.68,0.1,66.14,0.08,5.53,0.67
2024-07-27,06:00,30,July,V-Shape,77,TSSC,85.68,26.66,27.8,82.44,0.13,65.95,0.11,7.36,0.67
2024-07-27,06:15,30,July,V-Shape,77,TSSC,117.68,27.03,28.97,82.07,0.18,65.66,0.15,10.07,0.67
2024-07-27,06:30,30,July,V-Shape,77,TSSC,149.68,27.41,30.15,81.7,0.23,65.36,0.2,12.76,0.67
2024-07-27,06:45,30,July,V-Shape,77,TSSC,181.68,27.78,31.32,81.33,0.28,65.06,0.24,15.44,0.67
2024-07-27,07:00,30,July,V-Shape,77,TSSC,213.68,28.15,32.49,80.96,0.33,64.76,0.28,18.1,0.67
2024-07-27,07:15,30,July,V-Shape,77,TSSC,251.74,28.59,33.88,80.52,0.39,64.41,0.33,21.23,0.67
2024-07-27,07:30,30,July,V-Shape,77,TSSC,289.8,29.02,35.27,80.08,0.45,64.06,0.38,24.34,0.67
2024-07-27,07:45,30,July,V-Shape,77,TSSC,327.86,29.46,36.66,79.64,0.51,63.71,0.43,27.43,0.67
2024-07-27,08:00,30,July,V-Shape,77,TSSC,365.93,29.9,38.05,79.2,0.57,63.36,0.48,30.48,0.67
2024-07-27,08:15,30,July,V-Shape,77,TSSC,395.89,30.34,39.24,78.82,0.62,63.06,0.52,32.86,0.67
2024-07-27,08:30,30,July,V-Shape,77,TSSC,425.85,30.78,40.43,78.44,0.67,62.75,0.56,35.22,0.67
2024-07-27,08:45,30,July,V-Shape,77,TSSC,455.82,31.22,41.62,78.07,0.72,62.45,0.6,37.56,0.67
2024-07-27,09:00,30,July,V-Shape,77,TSSC,485.78,31.66,42.8,77.69,0.77,62.15,0.64,39.89,0.67
2024-07-27,09:15,30,July,V-Shape,77,TSSC,512.13,32.05,43.86,77.36,0.81,61.89,0.68,41.91,0.67
2024-07-27,09:30,30,July,V-Shape,77,TSSC,538.48,32.45,44.91,77.02,0.85,61.62,0.71,43.92,0.67
2024-07-27,09:45,30,July,V-Shape,77,TSSC,564.83,32.84,45.96,76.69,0.89,61.35,0.75,45.92,0.67
2024-07-27,10:00,30,July,V-Shape,77,TSSC,591.18,33.23,47.01,76.36,0.94,61.09,0.78,47.91,0.67
2024-07-27,10:15,30,July,V-Shape,77,TSSC,573.72,33.47,46.82,76.42,0.91,61.14,0.76,46.52,0.67
2024-07-27,10:30,30,July,V-Shape,77,TSSC,556.26,33.72,46.62,76.48,0.88,61.19,0.74,45.13,0.67
2024-07-27,10:45,30,July,V-Shape,77,TSSC,538.8,33.96,46.43,76.54,0.85,61.23,0.71,43.74,0.67
2024-07-27,11:00,30,July,V-Shape,77,TSSC,521.35,34.2,46.23,76.6,0.83,61.28,0.69,42.35,0.67
2024-07-27,11:15,30,July,V-Shape,77,TSSC,539.89,34.33,46.82,76.42,0.85,61.13,0.72,43.77,0.67
2024-07-27,11:30,30,July,V-Shape,77,TSSC,558.43,34.45,47.41,76.23,0.88,60.99,0.74,45.19,0.67
2024-07-27,11:45,30,July,V-Shape,77,TSSC,576.97,34.58,48.0,76.05,0.91,60.84,0.77,46.61,0.67
2024-07-27,12:00,30,July,V-Shape,77,TSSC,595.51,34.7,48.59,75.86,0.94,60.69,0.79,48.01,0.67
2024-07-27,12:15,30,July,V-Shape,77,TSSC,582.51,34.78,48.34,75.94,0.92,60.75,0.77,47.0,0.67
2024-07-27,12:30,30,July,V-Shape,77,TSSC,569.5,34.86,48.1,76.01,0.9,60.81,0.76,45.99,0.67
2024-07-27,12:45,30,July,V-Shape,77,TSSC,556.5,34.94,47.85,76.09,0.88,60.87,0.74,44.97,0.67
2024-07-27,13:00,30,July,V-Shape,77,TSSC,543.5,35.02,47.61,76.17,0.86,60.94,0.72,43.96,0.67
2024-07-27,13:15,30,July,V-Shape,77,TSSC,504.78,34.93,46.54,76.51,0.8,61.2,0.67,40.96,0.67
2024-07-27,13:30,30,July,V-Shape,77,TSSC,466.05,34.83,45.48,76.84,0.74,61.47,0.62,37.95,0.67
2024-07-27,13:45,30,July,V-Shape,77,TSSC,427.33,34.73,44.42,77.18,0.68,61.74,0.57,34.91,0.67
2024-07-27,14:00,30,July,V-Shape,77,TSSC,388.61,34.64,43.36,77.52,0.61,62.01,0.51,31.85,0.67
2024-07-27,14:15,30,July,V-Shape,77,TSSC,368.98,34.46,42.69,77.73,0.58,62.18,0.49,30.31,0.67
2024-07-27,14:30,30,July,V-Shape,77,TSSC,349.35,34.28,42.02,77.94,0.55,62.35,0.46,28.75,0.67
2024-07-27,14:45,30,July,V-Shape,77,TSSC,329.72,34.11,41.35,78.15,0.52,62.52,0.43,27.19,0.67
2024-07-27,15:00,30,July,V-Shape,77,TSSC,310.1,33.93,40.68,78.36,0.49,62.69,0.41,25.63,0.67
2024-07-27,15:15,30,July,V-Shape,77,TSSC,277.03,33.66,39.58,78.71,0.44,62.97,0.36,22.97,0.67
2024-07-27,15:30,30,July,V-Shape,77,TSSC,243.96,33.39,38.48,79.06,0.38,63.25,0.32,20.3,0.67
2024-07-27,15:45,30,July,V-Shape,77,TSSC,210.89,33.11,37.38,79.41,0.33,63.53,0.28,17.6,0.67
2024-07-27,16:00,30,July,V-Shape,77,TSSC,177.82,32.84,36.29,79.75,0.28,63.8,0.23,14.89,0.67
2024-07-27,16:15,30,July,V-Shape,77,TSSC,144.37,32.35,34.96,80.17,0.23,64.14,0.19,12.14,0.67
2024-07-27,16:30,30,July,V-Shape,77,TSSC,110.92,31.87,33.64,80.59,0.17,64.47,0.15,9.36,0.67
2024-07-27,16:45,30,July,V-Shape,77,TSSC,77.47,31.38,32.31,81.01,0.12,64.81,0.1,6.56,0.67
2024-07-27,17:00,30,July,V-Shape,77,TSSC,44.02,30.89,30.99,81.43,0.07,65.14,0.06,3.74,0.67
2024-07-27,17:15,30,July,V-Shape,77,TSSC,33.01,30.38,30.2,81.68,0.05,65.35,0.04,2.81,0.67
2024-07-27,17:30,30,July,V-Shape,77,TSSC,22.01,29.86,29.41,81.93,0.03,65.55,0.03,1.88,0.67
2024-07-27,17:45,30,July,V-Shape,77,TSSC,11.0,29.34,28.62,82.18,0.02,65.75,0.01,0.94,0.67
2024-07-28,05:15,30,July,V-Shape,77,TSSC,19.85,24.93,24.43,83.51,0.03,66.81,0.03,1.72,0.67
2024-07-28,05:30,30,July,V-Shape,77,TSSC,39.7,25.27,25.26,83.24,0.06,66.6,0.05,3.43,0.67
2024-07-28,05:45,30,July,V-Shape,77,TSSC,59.55,25.61,26.1,82.98,0.09,66.38,0.08,5.14,0.67
2024-07-28,06:00,30,July,V-Shape,77,TSSC,79.4,25.95,26.94,82.72,0.12,66.17,0.1,6.83,0.67
2024-07-28,06:15,30,July,V-Shape,77,TSSC,110.56,26.47,28.24,82.3,0.17,65.84,0.14,9.48,0.67
2024-07-28,06:30,30,July,V-Shape,77,TSSC,141.72,26.99,29.54,81.89,0.22,65.51,0.18,12.11,0.67
2024-07-28,06:45,30,July,V-Shape,77,TSSC,172.88,27.52,30.84,81.48,0.27,65.18,0.23,14.71,0.67
2024-07-28,07:00,30,July,V-Shape,77,TSSC,204.04,28.04,32.14,81.07,0.32,64.85,0.27,17.3,0.67
2024-07-28,07:15,30,July,V-Shape,77,TSSC,242.89,28.56,33.63,80.6,0.38,64.48,0.32,20.5,0.67
2024-07-28,07:30,30,July,V-Shape,77,TSSC,281.74,29.07,35.12,80.12,0.44,64.1,0.37,23.68,0.67
2024-07-28,07:45,30,July,V-Shape,77,TSSC,320.59,29.59,36.61,79.65,0.5,63.72,0.42,26.82,0.67
2024-07-28,08:00,30,July,V-Shape,77,TSSC,359.45,30.11,38.1,79.18,0.56,63.34,0.47,29.94,0.67
2024-07-28,08:15,30,July,V-Shape,77,TSSC,394.02,30.55,39.4,78.77,0.62,63.02,0.52,32.69,0.67
2024-07-28,08:30,30,July,V-Shape,77,TSSC,428.6,30.98,40.7,78.36,0.67,62.69,0.57,35.42,0.67
2024-07-28,08:45,30,July,V-Shape,77,TSSC,463.18,31.42,42.0,77.94,0.73,62.36,0.61,38.12,0.67
2024-07-28,09:00,30,July,V-Shape,77,TSSC,497.75,31.86,43.3,77.53,0.79,62.03,0.66,40.81,0.67
2024-07-28,09:15,30,July,V-Shape,77,TSSC,523.46,32.2,44.29,77.22,0.83,61.78,0.69,42.78,0.67
2024-07-28,09:30,30,July,V-Shape,77,TSSC,549.18,32.54,45.27,76.91,0.87,61.53,0.73,44.75,0.67
2024-07-28,09:45,30,July,V-Shape,77,TSSC,574.89,32.88,46.25,76.6,0.91,61.28,0.76,46.7,0.67
2024-07-28,10:00,30,July,V-Shape,77,TSSC,600.6,33.22,47.23,76.29,0.95,61.03,0.8,48.63,0.67
2024-07-28,10:15,30,July,V-Shape,77,TSSC,601.11,33.45,47.48,76.21,0.95,60.97,0.8,48.64,0.67
2024-07-28,10:30,30,July,V-Shape,77,TSSC,601.62,33.67,47.72,76.14,0.95,60.91,0.8,48.64,0.67
2024-07-28,10:45,30,July,V-Shape,77,TSSC,602.14,33.9,47.96,76.06,0.95,60.85,0.8,48.65,0.67
2024-07-28,11:00,30,July,V-Shape,77,TSSC,602.65,34.13,48.2,75.98,0.96,60.79,0.8,48.65,0.67
2024-07-28,11:15,30,July,V-Shape,77,TSSC,604.35,34.25,48.36,75.93,0.96,60.75,0.8,48.76,0.67
2024-07-28,11:30,30,July,V-Shape,77,TSSC,606.06,34.37,48.52,75.88,0.96,60.71,0.81,48.88,0.67
2024-07-28,11:45,30,July,V-Shape,77,TSSC,607.77,34.48,48.68,75.83,0.96,60.66,0.81,48.99,0.67
2024-07-28,12:00,30,July,V-Shape,77,TSSC,609.47,34.6,48.84,75.78,0.97,60.62,0.81,49.1,0.67
2024-07-28,12:15,30,July,V-Shape,77,TSSC,589.57,34.63,48.37,75.93,0.94,60.74,0.78,47.57,0.67
2024-07-28,12:30,30,July,V-Shape,77,TSSC,569.66,34.66,47.9,76.08,0.9,60.86,0.76,46.03,0.67
2024-07-28,12:45,30,July,V-Shape,77,TSSC,549.76,34.69,47.43,76.22,0.87,60.98,0.73,44.49,0.67
2024-07-28,13:00,30,July,V-Shape,77,TSSC,529.85,34.72,46.97,76.37,0.84,61.1,0.7,42.94,0.67
2024-07-28,13:15,30,July,V-Shape,77,TSSC,497.66,34.62,46.07,76.66,0.79,61.33,0.66,40.45,0.67
2024-07-28,13:30,30,July,V-Shape,77,TSSC,465.48,34.53,45.17,76.94,0.74,61.55,0.62,37.94,0.67
2024-07-28,13:45,30,July,V-Shape,77,TSSC,433.29,34.44,44.27,77.23,0.68,61.78,0.57,35.41,0.67
2024-07-28,14:00,30,July,V-Shape,77,TSSC,401.1,34.34,43.37,77.51,0.63,62.01,0.53,32.88,0.67
2024-07-28,14:15,30,July,V-Shape,77,TSSC,373.1,34.16,42.49,77.79,0.59,62.23,0.49,30.66,0.67
2024-07-28,14:30,30,July,V-Shape,77,TSSC,345.11,33.98,41.6,78.07,0.54,62.46,0.46,28.44,0.67
2024-07-28,14:45,30,July,V-Shape,77,TSSC,317.11,33.79,40.72,78.35,0.5,62.68,0.42,26.2,0.67
2024-07-28,15:00,30,July,V-Shape,77,TSSC,289.12,33.61,39.84,78.63,0.45,62.9,0.38,23.96,0.67
2024-07-28,15:15,30,July,V-Shape,77,TSSC,259.94,33.31,38.81,78.95,0.41,63.16,0.34,21.6,0.67
2024-07-28,15:30,30,July,V-Shape,77,TSSC,230.75,33.02,37.78,79.28,0.36,63.42,0.3,19.24,0.67
2024-07-28,15:45,30,July,V-Shape,77,TSSC,201.57,32.72,36.76,79.61,0.32,63.68,0.26,16.86,0.67
2024-07-28,16:00,30,July,V-Shape,77,TSSC,172.39,32.42,35.73,79.93,0.27,63.94,0.23,14.46,0.67
2024-07-28,16:15,30,July,V-Shape,77,TSSC,138.3,31.96,34.42,80.35,0.22,64.28,0.18,11.65,0.67
2024-07-28,16:30,30,July,V-Shape,77,TSSC,104.22,31.51,33.11,80.76,0.16,64.61,0.14,8.81,0.67
2024-07-28,16:45,30,July,V-Shape,77,TSSC,70.13,31.05,31.8,81.17,0.11,64.94,0.09,5.95,0.67
2024-07-28,17:00,30,July,V-Shape,77,TSSC,36.05,30.59,30.49,81.59,0.06,65.27,0.05,3.07,0.67
2024-07-28,17:15,30,July,V-Shape,77,TSSC,27.03,30.14,29.82,81.8,0.04,65.44,0.04,2.31,0.67
2024-07-28,17:30,30,July,V-Shape,77,TSSC,18.02,29.69,29.14,82.02,0.03,65.61,0.02,1.54,0.67
2024-07-28,17:45,30,July,V-Shape,77,TSSC,9.01,29.24,28.47,82.23,0.01,65.78,0.01,0.77,0.67
