Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-12,08:00,28,July,Inverted-V,93,TCT,573.03,30.64,39.97,78.59,0.92,62.87,0.77,48.37,0.67
2024-07-12,08:15,28,July,Inverted-V,93,TCT,615.48,31.26,41.64,78.06,0.99,62.45,0.83,51.68,0.67
2024-07-12,08:30,28,July,Inverted-V,93,TCT,657.93,31.87,43.32,77.53,1.06,62.02,0.89,54.96,0.67
2024-07-12,08:45,28,July,Inverted-V,93,TCT,700.37,32.48,44.99,77.0,1.13,61.6,0.94,58.2,0.67
2024-07-12,09:00,28,July,Inverted-V,93,TCT,742.82,33.1,46.67,76.47,1.2,61.17,1.0,61.41,0.67
2024-07-12,09:15,28,July,Inverted-V,93,TCT,737.41,33.48,46.92,76.39,1.19,61.11,1.0,60.91,0.67
2024-07-12,09:30,28,July,Inverted-V,93,TCT,732.0,33.86,47.16,76.31,1.18,61.05,0.99,60.42,0.67
2024-07-12,09:45,28,July,Inverted-V,93,TCT,726.58,34.24,47.4,76.23,1.17,60.99,0.98,59.92,0.67
2024-07-12,10:00,28,July,Inverted-V,93,TCT,721.17,34.62,47.65,76.16,1.16,60.92,0.98,59.43,0.67
2024-07-12,10:15,28,July,Inverted-V,93,TCT,717.03,34.83,47.75,76.12,1.16,60.9,0.97,59.07,0.67
2024-07-12,10:30,28,July,Inverted-V,93,TCT,712.89,35.03,47.86,76.09,1.15,60.87,0.96,58.71,0.67
2024-07-12,10:45,28,July,Inverted-V,93,TCT,708.75,35.24,47.96,76.06,1.15,60.85,0.96,58.35,0.67
2024-07-12,11:00,28,July,Inverted-V,93,TCT,704.61,35.45,48.07,76.02,1.14,60.82,0.95,57.99,0.67
2024-07-12,11:15,28,July,Inverted-V,93,TCT,679.43,35.45,47.43,76.23,1.1,60.98,0.92,56.03,0.67
2024-07-12,11:30,28,July,Inverted-V,93,TCT,654.25,35.44,46.8,76.43,1.06,61.14,0.88,54.06,0.67
2024-07-12,11:45,28,July,Inverted-V,93,TCT,629.06,35.44,46.16,76.63,1.01,61.3,0.85,52.09,0.67
2024-07-12,12:00,28,July,Inverted-V,93,TCT,603.88,35.43,45.53,76.83,0.97,61.46,0.82,50.1,0.67
2024-07-12,12:15,28,July,Inverted-V,93,TCT,560.14,35.21,44.21,77.24,0.9,61.8,0.76,46.66,0.67
2024-07-12,12:30,28,July,Inverted-V,93,TCT,516.4,34.98,42.9,77.66,0.83,62.13,0.7,43.2,0.67
2024-07-12,12:45,28,July,Inverted-V,93,TCT,472.66,34.76,41.58,78.08,0.76,62.46,0.64,39.7,0.67
2024-07-12,13:00,28,July,Inverted-V,93,TCT,428.92,34.54,40.26,78.5,0.69,62.8,0.58,36.17,0.67
2024-07-12,13:15,28,July,Inverted-V,93,TCT,382.74,34.31,38.88,78.93,0.61,63.15,0.51,32.41,0.67
2024-07-12,13:30,28,July,Inverted-V,93,TCT,336.56,34.08,37.49,79.37,0.54,63.5,0.45,28.62,0.67
2024-07-12,13:45,28,July,Inverted-V,93,TCT,290.37,33.85,36.11,79.81,0.46,63.85,0.39,24.79,0.67
2024-07-12,14:00,28,July,Inverted-V,93,TCT,244.19,33.62,34.72,80.25,0.39,64.2,0.33,20.94,0.67
2024-07-12,14:15,28,July,Inverted-V,93,TCT,259.86,33.38,34.87,80.2,0.41,64.16,0.35,22.27,0.67
2024-07-12,14:30,28,July,Inverted-V,93,TCT,275.54,33.13,35.02,80.16,0.44,64.12,0.37,23.6,0.67
2024-07-12,14:45,28,July,Inverted-V,93,TCT,291.21,32.88,35.17,80.11,0.46,64.09,0.39,24.94,0.67
2024-07-12,15:00,28,July,Inverted-V,93,TCT,306.88,32.64,35.31,80.06,0.49,64.05,0.41,26.27,0.67
2024-07-12,15:15,28,July,Inverted-V,93,TCT,271.52,32.32,34.11,80.44,0.43,64.35,0.36,23.32,0.67
2024-07-12,15:30,28,July,Inverted-V,93,TCT,236.16,32.01,32.91,80.82,0.38,64.66,0.31,20.36,0.67
2024-07-12,15:45,28,July,Inverted-V,93,TCT,200.8,31.69,31.71,81.2,0.32,64.96,0.27,17.37,0.67
2024-07-12,16:00,28,July,Inverted-V,93,TCT,165.43,31.37,30.51,81.58,0.26,65.27,0.22,14.36,0.67
2024-07-12,16:15,28,July,Inverted-V,93,TCT,136.18,30.94,29.34,81.95,0.22,65.56,0.18,11.86,0.67
2024-07-12,16:30,28,July,Inverted-V,93,TCT,106.93,30.5,28.17,82.32,0.17,65.86,0.14,9.34,0.67
2024-07-12,16:45,28,July,Inverted-V,93,TCT,77.67,30.06,27.01,82.69,0.12,66.15,0.1,6.81,0.67
2024-07-12,17:00,28,July,Inverted-V,93,TCT,48.42,29.63,25.84,83.06,0.08,66.45,0.06,4.26,0.67
2024-07-12,17:15,28,July,Inverted-V,93,TCT,36.31,29.27,25.17,83.27,0.06,66.62,0.05,3.2,0.67
2024-07-12,17:30,28,July,Inverted-V,93,TCT,24.21,28.9,24.51,83.48,0.04,66.79,0.03,2.14,0.67
2024-07-12,17:45,28,July,Inverted-V,93,TCT,12.1,28.54,23.84,83.7,0.02,66.96,0.02,1.07,0.67
2024-07-13,05:15,28,July,Inverted-V,93,TCT,21.29,24.73,20.26,84.83,0.03,67.86,0.03,1.9,0.67
2024-07-13,05:30,28,July,Inverted-V,93,TCT,39.64,25.18,21.17,84.54,0.06,67.63,0.05,3.53,0.67
2024-07-13,05:45,28,July,Inverted-V,93,TCT,57.99,25.62,22.07,84.26,0.09,67.4,0.08,5.15,0.67
2024-07-13,06:00,28,July,Inverted-V,93,TCT,76.33,26.07,22.98,83.97,0.12,67.17,0.1,6.77,0.67
2024-07-13,06:15,28,July,Inverted-V,93,TCT,109.35,26.63,24.37,83.53,0.17,66.82,0.14,9.66,0.67
2024-07-13,06:30,28,July,Inverted-V,93,TCT,142.36,27.2,25.75,83.09,0.23,66.47,0.19,12.53,0.67
2024-07-13,06:45,28,July,Inverted-V,93,TCT,175.37,27.76,27.14,82.65,0.28,66.12,0.23,15.37,0.67
2024-07-13,07:00,28,July,Inverted-V,93,TCT,208.39,28.32,28.53,82.21,0.33,65.77,0.28,18.19,0.67
2024-07-13,07:15,28,July,Inverted-V,93,TCT,246.65,28.94,30.11,81.71,0.39,65.37,0.33,21.43,0.67
2024-07-13,07:30,28,July,Inverted-V,93,TCT,284.91,29.56,31.69,81.21,0.45,64.97,0.38,24.65,0.67
2024-07-13,07:45,28,July,Inverted-V,93,TCT,323.18,30.19,33.27,80.71,0.51,64.57,0.43,27.83,0.67
2024-07-13,08:00,28,July,Inverted-V,93,TCT,361.44,30.81,34.85,80.21,0.58,64.17,0.48,30.98,0.67
2024-07-13,08:15,28,July,Inverted-V,93,TCT,380.28,31.22,35.73,79.93,0.61,63.95,0.51,32.51,0.67
2024-07-13,08:30,28,July,Inverted-V,93,TCT,399.12,31.63,36.61,79.65,0.64,63.72,0.53,34.03,0.67
2024-07-13,08:45,28,July,Inverted-V,93,TCT,417.97,32.04,37.49,79.37,0.67,63.5,0.56,35.54,0.67
2024-07-13,09:00,28,July,Inverted-V,93,TCT,436.81,32.45,38.37,79.09,0.7,63.28,0.59,37.05,0.67
2024-07-13,09:15,28,July,Inverted-V,93,TCT,450.46,32.67,38.93,78.92,0.72,63.13,0.6,38.14,0.67
2024-07-13,09:30,28,July,Inverted-V,93,TCT,464.11,32.89,39.49,78.74,0.74,62.99,0.62,39.23,0.67
2024-07-13,09:45,28,July,Inverted-V,93,TCT,477.77,33.11,40.05,78.56,0.77,62.85,0.64,40.31,0.67
2024-07-13,10:00,28,July,Inverted-V,93,TCT,491.42,33.33,40.62,78.38,0.79,62.71,0.66,41.4,0.67
2024-07-13,10:15,28,July,Inverted-V,93,TCT,465.15,33.38,40.01,78.57,0.75,62.86,0.62,39.25,0.67
2024-07-13,10:30,28,July,Inverted-V,93,TCT,438.87,33.44,39.41,78.76,0.7,63.01,0.59,37.1,0.67
2024-07-13,10:45,28,July,Inverted-V,93,TCT,412.59,33.49,38.81,78.96,0.66,63.16,0.55,34.95,0.67
2024-07-13,11:00,28,July,Inverted-V,93,TCT,386.32,33.55,38.21,79.15,0.62,63.32,0.52,32.78,0.67
2024-07-13,11:15,28,July,Inverted-V,93,TCT,380.45,33.5,38.01,79.21,0.61,63.37,0.51,32.3,0.67
2024-07-13,11:30,28,July,Inverted-V,93,TCT,374.59,33.45,37.81,79.27,0.6,63.42,0.5,31.82,0.67
2024-07-13,11:45,28,July,Inverted-V,93,TCT,368.72,33.4,37.62,79.33,0.59,63.47,0.49,31.34,0.67
2024-07-13,12:00,28,July,Inverted-V,93,TCT,362.86,33.35,37.42,79.39,0.58,63.52,0.49,30.86,0.67
2024-07-13,12:15,28,July,Inverted-V,93,TCT,353.77,33.2,37.04,79.52,0.57,63.61,0.47,30.12,0.67
2024-07-13,12:30,28,July,Inverted-V,93,TCT,344.69,33.04,36.66,79.64,0.55,63.71,0.46,29.38,0.67
2024-07-13,12:45,28,July,Inverted-V,93,TCT,335.6,32.88,36.28,79.76,0.54,63.81,0.45,28.64,0.67
2024-07-13,13:00,28,July,Inverted-V,93,TCT,326.52,32.73,35.89,79.88,0.52,63.9,0.44,27.9,0.67
2024-07-13,13:15,28,July,Inverted-V,93,TCT,315.99,32.57,35.47,80.01,0.5,64.01,0.42,27.03,0.67
2024-07-13,13:30,28,July,Inverted-V,93,TCT,305.47,32.42,35.06,80.14,0.49,64.11,0.41,26.17,0.67
2024-07-13,13:45,28,July,Inverted-V,93,TCT,294.94,32.27,34.64,80.28,0.47,64.22,0.39,25.29,0.67
2024-07-13,14:00,28,July,Inverted-V,93,TCT,284.42,32.11,34.22,80.41,0.45,64.33,0.38,24.42,0.67
2024-07-13,14:15,28,July,Inverted-V,93,TCT,252.19,31.93,33.24,80.72,0.4,64.58,0.34,21.72,0.67
2024-07-13,14:30,28,July,Inverted-V,93,TCT,219.97,31.75,32.25,81.03,0.35,64.82,0.29,19.0,0.67
2024-07-13,14:45,28,July,Inverted-V,93,TCT,187.74,31.58,31.27,81.34,0.3,65.07,0.25,16.26,0.67
2024-07-13,15:00,28,July,Inverted-V,93,TCT,155.52,31.4,30.29,81.65,0.25,65.32,0.21,13.51,0.67
2024-07-13,15:15,28,July,Inverted-V,93,TCT,138.97,31.16,29.63,81.86,0.22,65.49,0.18,12.09,0.67
2024-07-13,15:30,28,July,Inverted-V,93,TCT,122.42,30.91,28.98,82.07,0.19,65.66,0.16,10.67,0.67
2024-07-13,15:45,28,July,Inverted-V,93,TCT,105.87,30.67,28.32,82.28,0.17,65.82,0.14,9.25,0.67
2024-07-13,16:00,28,July,Inverted-V,93,TCT,89.32,30.43,27.66,82.48,0.14,65.99,0.12,7.82,0.67
2024-07-13,16:15,28,July,Inverted-V,93,TCT,74.54,30.07,26.93,82.72,0.12,66.17,0.1,6.54,0.67
2024-07-13,16:30,28,July,Inverted-V,93,TCT,59.77,29.71,26.2,82.95,0.09,66.36,0.08,5.25,0.67
2024-07-13,16:45,28,July,Inverted-V,93,TCT,44.99,29.35,25.47,83.18,0.07,66.54,0.06,3.96,0.67
2024-07-13,17:00,28,July,Inverted-V,93,TCT,30.22,28.99,24.75,83.41,0.05,66.73,0.04,2.67,0.67
2024-07-13,17:15,28,July,Inverted-V,93,TCT,22.66,28.65,24.22,83.58,0.04,66.86,0.03,2.0,0.67
2024-07-13,17:30,28,July,Inverted-V,93,TCT,15.11,28.31,23.69,83.74,0.02,66.99,0.02,1.34,0.67
2024-07-13,17:45,28,July,Inverted-V,93,TCT,7.55,27.98,23.17,83.91,0.01,67.13,0.01,0.67,0.67
2024-07-14,05:15,28,July,Inverted-V,93,TCT,16.59,23.88,19.29,85.13,0.03,68.11,0.02,1.49,0.67
2024-07-14,05:30,28,July,Inverted-V,93,TCT,30.81,24.12,19.89,84.95,0.05,67.96,0.04,2.75,0.67
2024-07-14,05:45,28,July,Inverted-V,93,TCT,45.02,24.36,20.49,84.76,0.07,67.81,0.06,4.02,0.67
2024-07-14,06:00,28,July,Inverted-V,93,TCT,59.24,24.6,21.08,84.57,0.09,67.66,0.08,5.28,0.67
2024-07-14,06:15,28,July,Inverted-V,93,TCT,86.02,24.97,22.12,84.24,0.14,67.39,0.11,7.65,0.67
2024-07-14,06:30,28,July,Inverted-V,93,TCT,112.81,25.34,23.17,83.91,0.18,67.13,0.15,10.0,0.67
2024-07-14,06:45,28,July,Inverted-V,93,TCT,139.59,25.72,24.21,83.58,0.22,66.86,0.18,12.34,0.67
2024-07-14,07:00,28,July,Inverted-V,93,TCT,166.37,26.09,25.25,83.25,0.26,66.6,0.22,14.66,0.67
2024-07-14,07:15,28,July,Inverted-V,93,TCT,199.33,26.67,26.65,82.81,0.32,66.24,0.26,17.49,0.67
2024-07-14,07:30,28,July,Inverted-V,93,TCT,232.28,27.24,28.05,82.36,0.37,65.89,0.31,20.31,0.67
2024-07-14,07:45,28,July,Inverted-V,93,TCT,265.23,27.82,29.45,81.92,0.42,65.53,0.35,23.09,0.67
2024-07-14,08:00,28,July,Inverted-V,93,TCT,298.19,28.4,30.85,81.47,0.47,65.18,0.4,25.86,0.67
2024-07-14,08:15,28,July,Inverted-V,93,TCT,296.87,29.09,31.51,81.27,0.47,65.01,0.4,25.69,0.67
2024-07-14,08:30,28,July,Inverted-V,93,TCT,295.54,29.77,32.16,81.06,0.47,64.85,0.39,25.53,0.67
2024-07-14,08:45,28,July,Inverted-V,93,TCT,294.22,30.45,32.81,80.85,0.47,64.68,0.39,25.37,0.67
2024-07-14,09:00,28,July,Inverted-V,93,TCT,292.9,31.14,33.46,80.65,0.47,64.52,0.39,25.21,0.67
2024-07-14,09:15,28,July,Inverted-V,93,TCT,356.33,31.78,35.69,79.94,0.57,63.95,0.48,30.47,0.67
2024-07-14,09:30,28,July,Inverted-V,93,TCT,419.77,32.42,37.91,79.24,0.67,63.39,0.56,35.65,0.67
2024-07-14,09:45,28,July,Inverted-V,93,TCT,483.21,33.06,40.14,78.53,0.77,62.83,0.65,40.76,0.67
2024-07-14,10:00,28,July,Inverted-V,93,TCT,546.64,33.7,42.37,77.83,0.88,62.26,0.74,45.8,0.67
2024-07-14,10:15,28,July,Inverted-V,93,TCT,551.33,34.15,42.93,77.65,0.89,62.12,0.74,46.11,0.67
2024-07-14,10:30,28,July,Inverted-V,93,TCT,556.03,34.59,43.49,77.47,0.89,61.98,0.75,46.42,0.67
2024-07-14,10:45,28,July,Inverted-V,93,TCT,560.72,35.03,44.05,77.29,0.9,61.84,0.76,46.73,0.67
2024-07-14,11:00,28,July,Inverted-V,93,TCT,565.41,35.48,44.62,77.12,0.91,61.69,0.76,47.04,0.67
2024-07-14,11:15,28,July,Inverted-V,93,TCT,540.06,35.77,44.28,77.22,0.87,61.78,0.73,44.98,0.67
2024-07-14,11:30,28,July,Inverted-V,93,TCT,514.7,36.07,43.94,77.33,0.83,61.87,0.69,42.91,0.67
2024-07-14,11:45,28,July,Inverted-V,93,TCT,489.35,36.36,43.6,77.44,0.79,61.95,0.66,40.84,0.67
2024-07-14,12:00,28,July,Inverted-V,93,TCT,463.99,36.66,43.26,77.55,0.75,62.04,0.62,38.77,0.67
2024-07-14,12:15,28,July,Inverted-V,93,TCT,481.82,36.78,43.83,77.37,0.78,61.89,0.65,40.19,0.67
2024-07-14,12:30,28,July,Inverted-V,93,TCT,499.66,36.91,44.4,77.19,0.8,61.75,0.67,41.6,0.67
2024-07-14,12:45,28,July,Inverted-V,93,TCT,517.49,37.03,44.96,77.01,0.83,61.6,0.7,43.01,0.67
2024-07-14,13:00,28,July,Inverted-V,93,TCT,535.32,37.15,45.53,76.83,0.86,61.46,0.72,44.41,0.67
2024-07-14,13:15,28,July,Inverted-V,93,TCT,497.51,37.05,44.49,77.16,0.8,61.73,0.67,41.41,0.67
2024-07-14,13:30,28,July,Inverted-V,93,TCT,459.7,36.95,43.44,77.49,0.74,61.99,0.62,38.39,0.67
2024-07-14,13:45,28,July,Inverted-V,93,TCT,421.88,36.85,42.4,77.82,0.68,62.26,0.57,35.34,0.67
2024-07-14,14:00,28,July,Inverted-V,93,TCT,384.07,36.75,41.35,78.15,0.62,62.52,0.52,32.28,0.67
2024-07-14,14:15,28,July,Inverted-V,93,TCT,370.27,36.38,40.63,78.38,0.59,62.7,0.5,31.19,0.67
2024-07-14,14:30,28,July,Inverted-V,93,TCT,356.46,36.0,39.92,78.6,0.57,62.88,0.48,30.09,0.67
2024-07-14,14:45,28,July,Inverted-V,93,TCT,342.66,35.63,39.2,78.83,0.55,63.07,0.46,28.99,0.67
2024-07-14,15:00,28,July,Inverted-V,93,TCT,328.86,35.26,38.48,79.06,0.53,63.25,0.44,27.88,0.67
2024-07-14,15:15,28,July,Inverted-V,93,TCT,288.86,34.74,36.97,79.54,0.46,63.63,0.39,24.6,0.67
2024-07-14,15:30,28,July,Inverted-V,93,TCT,248.86,34.23,35.45,80.02,0.4,64.01,0.33,21.29,0.67
2024-07-14,15:45,28,July,Inverted-V,93,TCT,208.86,33.72,33.94,80.5,0.33,64.4,0.28,17.95,0.67
2024-07-14,16:00,28,July,Inverted-V,93,TCT,168.86,33.2,32.42,80.98,0.27,64.78,0.23,14.58,0.67
2024-07-14,16:15,28,July,Inverted-V,93,TCT,139.09,32.63,31.11,81.39,0.22,65.12,0.19,12.05,0.67
2024-07-14,16:30,28,July,Inverted-V,93,TCT,109.31,32.06,29.79,81.81,0.17,65.45,0.15,9.51,0.67
2024-07-14,16:45,28,July,Inverted-V,93,TCT,79.54,31.49,28.48,82.23,0.13,65.78,0.11,6.94,0.67
2024-07-14,17:00,28,July,Inverted-V,93,TCT,49.77,30.92,27.16,82.64,0.08,66.11,0.07,4.36,0.67
2024-07-14,17:15,28,July,Inverted-V,93,TCT,37.32,30.4,26.33,82.91,0.06,66.33,0.05,3.28,0.67
2024-07-14,17:30,28,July,Inverted-V,93,TCT,24.88,29.87,25.49,83.17,0.04,66.54,0.03,2.19,0.67
2024-07-14,17:45,28,July,Inverted-V,93,TCT,12.44,29.34,24.66,83.44,0.02,66.75,0.02,1.1,0.67
