Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-20,17:15,October,Autumn,Inverted-V,77,6.45,28.78,26.94,82.71,0.01,66.17,0.01,0.53,0.67
2024-10-20,17:30,October,Autumn,Inverted-V,77,6.45,28.78,26.94,82.71,0.01,66.17,0.01,0.53,0.67
2024-10-20,17:45,October,Autumn,Inverted-V,77,6.45,28.78,26.94,82.71,0.01,66.17,0.01,0.53,0.67
2024-10-21,06:00,October,Autumn,Inverted-V,77,59.72,25.77,25.26,83.24,0.09,66.6,0.07,4.92,0.67
2024-10-21,06:15,October,Autumn,Inverted-V,77,59.72,25.77,25.26,83.24,0.09,66.6,0.07,4.92,0.67
2024-10-21,06:30,October,Autumn,Inverted-V,77,59.72,25.77,25.26,83.24,0.09,66.6,0.07,4.92,0.67
2024-10-21,06:45,October,Autumn,Inverted-V,77,59.72,25.77,25.26,83.24,0.09,66.6,0.07,4.92,0.67
2024-10-21,07:00,October,Autumn,Inverted-V,77,185.17,26.87,29.5,81.9,0.27,65.52,0.23,15.07,0.67
2024-10-21,07:15,October,Autumn,Inverted-V,77,185.17,26.87,29.5,81.9,0.27,65.52,0.23,15.07,0.67
2024-10-21,07:30,October,Autumn,Inverted-V,77,185.17,26.87,29.5,81.9,0.27,65.52,0.23,15.07,0.67
2024-10-21,07:45,October,Autumn,Inverted-V,77,185.17,26.87,29.5,81.9,0.27,65.52,0.23,15.07,0.67
2024-10-21,08:00,October,Autumn,Inverted-V,77,318.47,28.33,34.29,80.39,0.47,64.31,0.4,25.55,0.67
2024-10-21,08:15,October,Autumn,Inverted-V,77,318.47,28.33,34.29,80.39,0.47,64.31,0.4,25.55,0.67
2024-10-21,08:30,October,Autumn,Inverted-V,77,318.47,28.33,34.29,80.39,0.47,64.31,0.4,25.55,0.67
2024-10-21,08:45,October,Autumn,Inverted-V,77,318.47,28.33,34.29,80.39,0.47,64.31,0.4,25.55,0.67
2024-10-21,09:00,October,Autumn,Inverted-V,77,514.51,29.61,40.47,78.43,0.77,62.74,0.65,40.52,0.67
2024-10-21,09:15,October,Autumn,Inverted-V,77,514.51,29.61,40.47,78.43,0.77,62.74,0.65,40.52,0.67
2024-10-21,09:30,October,Autumn,Inverted-V,77,514.51,29.61,40.47,78.43,0.77,62.74,0.65,40.52,0.67
2024-10-21,09:45,October,Autumn,Inverted-V,77,514.51,29.61,40.47,78.43,0.77,62.74,0.65,40.52,0.67
2024-10-21,10:00,October,Autumn,Inverted-V,77,618.19,30.2,43.65,77.42,0.93,61.94,0.78,48.21,0.67
2024-10-21,10:15,October,Autumn,Inverted-V,77,618.19,30.2,43.65,77.42,0.93,61.94,0.78,48.21,0.67
2024-10-21,10:30,October,Autumn,Inverted-V,77,618.19,30.2,43.65,77.42,0.93,61.94,0.78,48.21,0.67
2024-10-21,10:45,October,Autumn,Inverted-V,77,618.19,30.2,43.65,77.42,0.93,61.94,0.78,48.21,0.67
2024-10-21,11:00,October,Autumn,Inverted-V,77,690.17,30.61,45.86,76.72,1.04,61.38,0.87,53.46,0.67
2024-10-21,11:15,October,Autumn,Inverted-V,77,690.17,30.61,45.86,76.72,1.04,61.38,0.87,53.46,0.67
2024-10-21,11:30,October,Autumn,Inverted-V,77,690.17,30.61,45.86,76.72,1.04,61.38,0.87,53.46,0.67
2024-10-21,11:45,October,Autumn,Inverted-V,77,690.17,30.61,45.86,76.72,1.04,61.38,0.87,53.46,0.67
2024-10-21,12:00,October,Autumn,Inverted-V,77,657.45,30.84,45.28,76.91,0.99,61.53,0.83,51.02,0.67
2024-10-21,12:15,October,Autumn,Inverted-V,77,657.45,30.84,45.28,76.91,0.99,61.53,0.83,51.02,0.67
2024-10-21,12:30,October,Autumn,Inverted-V,77,657.45,30.84,45.28,76.91,0.99,61.53,0.83,51.02,0.67
2024-10-21,12:45,October,Autumn,Inverted-V,77,657.45,30.84,45.28,76.91,0.99,61.53,0.83,51.02,0.67
2024-10-21,13:00,October,Autumn,Inverted-V,77,530.53,30.89,42.15,77.9,0.8,62.32,0.67,41.57,0.67
2024-10-21,13:15,October,Autumn,Inverted-V,77,530.53,30.89,42.15,77.9,0.8,62.32,0.67,41.57,0.67
2024-10-21,13:30,October,Autumn,Inverted-V,77,530.53,30.89,42.15,77.9,0.8,62.32,0.67,41.57,0.67
2024-10-21,13:45,October,Autumn,Inverted-V,77,530.53,30.89,42.15,77.9,0.8,62.32,0.67,41.57,0.67
2024-10-21,14:00,October,Autumn,Inverted-V,77,427.14,30.68,39.36,78.78,0.64,63.03,0.54,33.76,0.67
2024-10-21,14:15,October,Autumn,Inverted-V,77,427.14,30.68,39.36,78.78,0.64,63.03,0.54,33.76,0.67
2024-10-21,14:30,October,Autumn,Inverted-V,77,427.14,30.68,39.36,78.78,0.64,63.03,0.54,33.76,0.67
2024-10-21,14:45,October,Autumn,Inverted-V,77,427.14,30.68,39.36,78.78,0.64,63.03,0.54,33.76,0.67
2024-10-21,15:00,October,Autumn,Inverted-V,77,261.28,30.38,34.91,80.19,0.39,64.15,0.33,20.93,0.67
2024-10-21,15:15,October,Autumn,Inverted-V,77,261.28,30.38,34.91,80.19,0.39,64.15,0.33,20.93,0.67
2024-10-21,15:30,October,Autumn,Inverted-V,77,261.28,30.38,34.91,80.19,0.39,64.15,0.33,20.93,0.67
2024-10-21,15:45,October,Autumn,Inverted-V,77,261.28,30.38,34.91,80.19,0.39,64.15,0.33,20.93,0.67
2024-10-21,16:00,October,Autumn,Inverted-V,77,108.81,29.88,30.6,81.55,0.16,65.24,0.14,8.82,0.67
2024-10-21,16:15,October,Autumn,Inverted-V,77,108.81,29.88,30.6,81.55,0.16,65.24,0.14,8.82,0.67
2024-10-21,16:30,October,Autumn,Inverted-V,77,108.81,29.88,30.6,81.55,0.16,65.24,0.14,8.82,0.67
2024-10-21,16:45,October,Autumn,Inverted-V,77,108.81,29.88,30.6,81.55,0.16,65.24,0.14,8.82,0.67
2024-10-21,17:00,October,Autumn,Inverted-V,77,7.56,28.67,26.86,82.74,0.01,66.19,0.01,0.62,0.67
2024-10-21,17:15,October,Autumn,Inverted-V,77,7.56,28.67,26.86,82.74,0.01,66.19,0.01,0.62,0.67
2024-10-21,17:30,October,Autumn,Inverted-V,77,7.56,28.67,26.86,82.74,0.01,66.19,0.01,0.62,0.67
2024-10-21,17:45,October,Autumn,Inverted-V,77,7.56,28.67,26.86,82.74,0.01,66.19,0.01,0.62,0.67
2024-10-22,06:00,October,Autumn,Inverted-V,77,104.14,25.55,26.15,82.96,0.15,66.37,0.13,8.55,0.67
2024-10-22,06:15,October,Autumn,Inverted-V,77,104.14,25.55,26.15,82.96,0.15,66.37,0.13,8.55,0.67
2024-10-22,06:30,October,Autumn,Inverted-V,77,104.14,25.55,26.15,82.96,0.15,66.37,0.13,8.55,0.67
2024-10-22,06:45,October,Autumn,Inverted-V,77,104.14,25.55,26.15,82.96,0.15,66.37,0.13,8.55,0.67
2024-10-22,07:00,October,Autumn,Inverted-V,77,309.58,26.79,32.53,80.94,0.46,64.76,0.39,24.97,0.67
2024-10-22,07:15,October,Autumn,Inverted-V,77,309.58,26.79,32.53,80.94,0.46,64.76,0.39,24.97,0.67
2024-10-22,07:30,October,Autumn,Inverted-V,77,309.58,26.79,32.53,80.94,0.46,64.76,0.39,24.97,0.67
2024-10-22,07:45,October,Autumn,Inverted-V,77,309.58,26.79,32.53,80.94,0.46,64.76,0.39,24.97,0.67
2024-10-22,08:00,October,Autumn,Inverted-V,77,519.37,28.36,39.34,78.79,0.78,63.03,0.65,41.05,0.67
2024-10-22,08:15,October,Autumn,Inverted-V,77,519.37,28.36,39.34,78.79,0.78,63.03,0.65,41.05,0.67
2024-10-22,08:30,October,Autumn,Inverted-V,77,519.37,28.36,39.34,78.79,0.78,63.03,0.65,41.05,0.67
2024-10-22,08:45,October,Autumn,Inverted-V,77,519.37,28.36,39.34,78.79,0.78,63.03,0.65,41.05,0.67
2024-10-22,09:00,October,Autumn,Inverted-V,77,560.07,29.85,41.85,77.99,0.84,62.39,0.7,43.92,0.67
2024-10-22,09:15,October,Autumn,Inverted-V,77,560.07,29.85,41.85,77.99,0.84,62.39,0.7,43.92,0.67
2024-10-22,09:30,October,Autumn,Inverted-V,77,560.07,29.85,41.85,77.99,0.84,62.39,0.7,43.92,0.67
2024-10-22,09:45,October,Autumn,Inverted-V,77,560.07,29.85,41.85,77.99,0.84,62.39,0.7,43.92,0.67
2024-10-22,10:00,October,Autumn,Inverted-V,77,506.14,31.06,41.71,78.04,0.76,62.43,0.64,39.71,0.67
2024-10-22,10:15,October,Autumn,Inverted-V,77,506.14,31.06,41.71,78.04,0.76,62.43,0.64,39.71,0.67
2024-10-22,10:30,October,Autumn,Inverted-V,77,506.14,31.06,41.71,78.04,0.76,62.43,0.64,39.71,0.67
2024-10-22,10:45,October,Autumn,Inverted-V,77,506.14,31.06,41.71,78.04,0.76,62.43,0.64,39.71,0.67
2024-10-22,11:00,October,Autumn,Inverted-V,77,423.99,32.02,40.62,78.38,0.64,62.71,0.53,33.38,0.67
2024-10-22,11:15,October,Autumn,Inverted-V,77,423.99,32.02,40.62,78.38,0.64,62.71,0.53,33.38,0.67
2024-10-22,11:30,October,Autumn,Inverted-V,77,423.99,32.02,40.62,78.38,0.64,62.71,0.53,33.38,0.67
2024-10-22,11:45,October,Autumn,Inverted-V,77,423.99,32.02,40.62,78.38,0.64,62.71,0.53,33.38,0.67
2024-10-22,12:00,October,Autumn,Inverted-V,77,492.43,32.49,42.8,77.69,0.74,62.15,0.62,38.51,0.67
2024-10-22,12:15,October,Autumn,Inverted-V,77,492.43,32.49,42.8,77.69,0.74,62.15,0.62,38.51,0.67
2024-10-22,12:30,October,Autumn,Inverted-V,77,492.43,32.49,42.8,77.69,0.74,62.15,0.62,38.51,0.67
2024-10-22,12:45,October,Autumn,Inverted-V,77,492.43,32.49,42.8,77.69,0.74,62.15,0.62,38.51,0.67
2024-10-22,13:00,October,Autumn,Inverted-V,77,571.56,32.54,44.83,77.05,0.86,61.64,0.72,44.41,0.67
2024-10-22,13:15,October,Autumn,Inverted-V,77,571.56,32.54,44.83,77.05,0.86,61.64,0.72,44.41,0.67
2024-10-22,13:30,October,Autumn,Inverted-V,77,571.56,32.54,44.83,77.05,0.86,61.64,0.72,44.41,0.67
2024-10-22,13:45,October,Autumn,Inverted-V,77,571.56,32.54,44.83,77.05,0.86,61.64,0.72,44.41,0.67
2024-10-22,14:00,October,Autumn,Inverted-V,77,502.52,32.27,42.83,77.68,0.75,62.14,0.63,39.29,0.67
2024-10-22,14:15,October,Autumn,Inverted-V,77,502.52,32.27,42.83,77.68,0.75,62.14,0.63,39.29,0.67
2024-10-22,14:30,October,Autumn,Inverted-V,77,502.52,32.27,42.83,77.68,0.75,62.14,0.63,39.29,0.67
2024-10-22,14:45,October,Autumn,Inverted-V,77,502.52,32.27,42.83,77.68,0.75,62.14,0.63,39.29,0.67
2024-10-22,15:00,October,Autumn,Inverted-V,77,300.65,31.86,37.38,79.41,0.45,63.53,0.38,23.9,0.67
2024-10-22,15:15,October,Autumn,Inverted-V,77,300.65,31.86,37.38,79.41,0.45,63.53,0.38,23.9,0.67
2024-10-22,15:30,October,Autumn,Inverted-V,77,300.65,31.86,37.38,79.41,0.45,63.53,0.38,23.9,0.67
2024-10-22,15:45,October,Autumn,Inverted-V,77,300.65,31.86,37.38,79.41,0.45,63.53,0.38,23.9,0.67
2024-10-22,16:00,October,Autumn,Inverted-V,77,111.02,31.23,32.01,81.11,0.17,64.89,0.14,8.97,0.67
2024-10-22,16:15,October,Autumn,Inverted-V,77,111.02,31.23,32.01,81.11,0.17,64.89,0.14,8.97,0.67
2024-10-22,16:30,October,Autumn,Inverted-V,77,111.02,31.23,32.01,81.11,0.17,64.89,0.14,8.97,0.67
2024-10-22,16:45,October,Autumn,Inverted-V,77,111.02,31.23,32.01,81.11,0.17,64.89,0.14,8.97,0.67
2024-10-22,17:00,October,Autumn,Inverted-V,77,6.18,29.63,27.78,82.45,0.01,65.96,0.01,0.51,0.67
2024-10-22,17:15,October,Autumn,Inverted-V,77,6.18,29.63,27.78,82.45,0.01,65.96,0.01,0.51,0.67
2024-10-22,17:30,October,Autumn,Inverted-V,77,6.18,29.63,27.78,82.45,0.01,65.96,0.01,0.51,0.67
2024-10-22,17:45,October,Autumn,Inverted-V,77,6.18,29.63,27.78,82.45,0.01,65.96,0.01,0.51,0.67
2024-10-23,06:00,October,Autumn,Inverted-V,77,88.15,25.23,25.43,83.19,0.13,66.55,0.11,7.26,0.67
2024-10-23,06:15,October,Autumn,Inverted-V,77,88.15,25.23,25.43,83.19,0.13,66.55,0.11,7.26,0.67
2024-10-23,06:30,October,Autumn,Inverted-V,77,88.15,25.23,25.43,83.19,0.13,66.55,0.11,7.26,0.67
2024-10-23,06:45,October,Autumn,Inverted-V,77,88.15,25.23,25.43,83.19,0.13,66.55,0.11,7.26,0.67
2024-10-23,07:00,October,Autumn,Inverted-V,77,281.75,26.96,32.0,81.11,0.42,64.89,0.35,22.76,0.67
2024-10-23,07:15,October,Autumn,Inverted-V,77,281.75,26.96,32.0,81.11,0.42,64.89,0.35,22.76,0.67
2024-10-23,07:30,October,Autumn,Inverted-V,77,281.75,26.96,32.0,81.11,0.42,64.89,0.35,22.76,0.67
2024-10-23,07:45,October,Autumn,Inverted-V,77,281.75,26.96,32.0,81.11,0.42,64.89,0.35,22.76,0.67
2024-10-23,08:00,October,Autumn,Inverted-V,77,490.07,29.58,39.83,78.63,0.73,62.91,0.61,38.67,0.67
2024-10-23,08:15,October,Autumn,Inverted-V,77,490.07,29.58,39.83,78.63,0.73,62.91,0.61,38.67,0.67
2024-10-23,08:30,October,Autumn,Inverted-V,77,490.07,29.58,39.83,78.63,0.73,62.91,0.61,38.67,0.67
2024-10-23,08:45,October,Autumn,Inverted-V,77,490.07,29.58,39.83,78.63,0.73,62.91,0.61,38.67,0.67
2024-10-23,09:00,October,Autumn,Inverted-V,77,670.46,31.04,45.8,76.74,1.01,61.39,0.85,51.94,0.67
2024-10-23,09:15,October,Autumn,Inverted-V,77,670.46,31.04,45.8,76.74,1.01,61.39,0.85,51.94,0.67
2024-10-23,09:30,October,Autumn,Inverted-V,77,670.46,31.04,45.8,76.74,1.01,61.39,0.85,51.94,0.67
2024-10-23,09:45,October,Autumn,Inverted-V,77,670.46,31.04,45.8,76.74,1.01,61.39,0.85,51.94,0.67
2024-10-23,10:00,October,Autumn,Inverted-V,77,740.16,31.83,48.33,75.94,1.12,60.75,0.94,56.88,0.67
2024-10-23,10:15,October,Autumn,Inverted-V,77,740.16,31.83,48.33,75.94,1.12,60.75,0.94,56.88,0.67
2024-10-23,10:30,October,Autumn,Inverted-V,77,740.16,31.83,48.33,75.94,1.12,60.75,0.94,56.88,0.67
2024-10-23,10:45,October,Autumn,Inverted-V,77,740.16,31.83,48.33,75.94,1.12,60.75,0.94,56.88,0.67
2024-10-23,11:00,October,Autumn,Inverted-V,77,822.58,32.25,50.81,75.15,1.25,60.12,1.04,62.71,0.67
2024-10-23,11:15,October,Autumn,Inverted-V,77,822.58,32.25,50.81,75.15,1.25,60.12,1.04,62.71,0.67
2024-10-23,11:30,October,Autumn,Inverted-V,77,822.58,32.25,50.81,75.15,1.25,60.12,1.04,62.71,0.67
2024-10-23,11:45,October,Autumn,Inverted-V,77,822.58,32.25,50.81,75.15,1.25,60.12,1.04,62.71,0.67
2024-10-23,12:00,October,Autumn,Inverted-V,77,769.53,32.08,49.32,75.63,1.16,60.5,0.97,58.95,0.67
2024-10-23,12:15,October,Autumn,Inverted-V,77,769.53,32.08,49.32,75.63,1.16,60.5,0.97,58.95,0.67
2024-10-23,12:30,October,Autumn,Inverted-V,77,769.53,32.08,49.32,75.63,1.16,60.5,0.97,58.95,0.67
2024-10-23,12:45,October,Autumn,Inverted-V,77,769.53,32.08,49.32,75.63,1.16,60.5,0.97,58.95,0.67
2024-10-23,13:00,October,Autumn,Inverted-V,77,662.71,31.65,46.22,76.61,1.0,61.29,0.84,51.27,0.67
2024-10-23,13:15,October,Autumn,Inverted-V,77,662.71,31.65,46.22,76.61,1.0,61.29,0.84,51.27,0.67
2024-10-23,13:30,October,Autumn,Inverted-V,77,662.71,31.65,46.22,76.61,1.0,61.29,0.84,51.27,0.67
2024-10-23,13:45,October,Autumn,Inverted-V,77,662.71,31.65,46.22,76.61,1.0,61.29,0.84,51.27,0.67
2024-10-23,14:00,October,Autumn,Inverted-V,77,327.22,31.16,37.34,79.42,0.49,63.54,0.41,26.02,0.67
2024-10-23,14:15,October,Autumn,Inverted-V,77,327.22,31.16,37.34,79.42,0.49,63.54,0.41,26.02,0.67
2024-10-23,14:30,October,Autumn,Inverted-V,77,327.22,31.16,37.34,79.42,0.49,63.54,0.41,26.02,0.67
2024-10-23,14:45,October,Autumn,Inverted-V,77,327.22,31.16,37.34,79.42,0.49,63.54,0.41,26.02,0.67
2024-10-23,15:00,October,Autumn,Inverted-V,77,201.88,30.53,33.58,80.61,0.3,64.49,0.25,16.23,0.67
2024-10-23,15:15,October,Autumn,Inverted-V,77,201.88,30.53,33.58,80.61,0.3,64.49,0.25,16.23,0.67
2024-10-23,15:30,October,Autumn,Inverted-V,77,201.88,30.53,33.58,80.61,0.3,64.49,0.25,16.23,0.67
2024-10-23,15:45,October,Autumn,Inverted-V,77,201.88,30.53,33.58,80.61,0.3,64.49,0.25,16.23,0.67
2024-10-23,16:00,October,Autumn,Inverted-V,77,76.68,29.52,29.44,81.92,0.11,65.54,0.1,6.24,0.67
2024-10-23,16:15,October,Autumn,Inverted-V,77,76.68,29.52,29.44,81.92,0.11,65.54,0.1,6.24,0.67
2024-10-23,16:30,October,Autumn,Inverted-V,77,76.68,29.52,29.44,81.92,0.11,65.54,0.1,6.24,0.67
2024-10-23,16:45,October,Autumn,Inverted-V,77,76.68,29.52,29.44,81.92,0.11,65.54,0.1,6.24,0.67
2024-10-24,06:00,October,Autumn,Inverted-V,77,92.23,24.71,25.02,83.32,0.14,66.66,0.11,7.6,0.67
2024-10-24,06:15,October,Autumn,Inverted-V,77,92.23,24.71,25.02,83.32,0.14,66.66,0.11,7.6,0.67
2024-10-24,06:30,October,Autumn,Inverted-V,77,92.23,24.71,25.02,83.32,0.14,66.66,0.11,7.6,0.67
2024-10-24,06:45,October,Autumn,Inverted-V,77,92.23,24.71,25.02,83.32,0.14,66.66,0.11,7.6,0.67
2024-10-24,07:00,October,Autumn,Inverted-V,77,248.05,25.68,29.88,81.78,0.37,65.43,0.31,20.16,0.67
2024-10-24,07:15,October,Autumn,Inverted-V,77,248.05,25.68,29.88,81.78,0.37,65.43,0.31,20.16,0.67
2024-10-24,07:30,October,Autumn,Inverted-V,77,248.05,25.68,29.88,81.78,0.37,65.43,0.31,20.16,0.67
2024-10-24,07:45,October,Autumn,Inverted-V,77,248.05,25.68,29.88,81.78,0.37,65.43,0.31,20.16,0.67
2024-10-24,08:00,October,Autumn,Inverted-V,77,436.5,27.28,36.19,79.78,0.65,63.83,0.55,34.83,0.67
2024-10-24,08:15,October,Autumn,Inverted-V,77,436.5,27.28,36.19,79.78,0.65,63.83,0.55,34.83,0.67
2024-10-24,08:30,October,Autumn,Inverted-V,77,436.5,27.28,36.19,79.78,0.65,63.83,0.55,34.83,0.67
2024-10-24,08:45,October,Autumn,Inverted-V,77,436.5,27.28,36.19,79.78,0.65,63.83,0.55,34.83,0.67
2024-10-24,09:00,October,Autumn,Inverted-V,77,519.53,28.7,39.69,78.68,0.78,62.94,0.65,41.02,0.67
2024-10-24,09:15,October,Autumn,Inverted-V,77,519.53,28.7,39.69,78.68,0.78,62.94,0.65,41.02,0.67
2024-10-24,09:30,October,Autumn,Inverted-V,77,519.53,28.7,39.69,78.68,0.78,62.94,0.65,41.02,0.67
2024-10-24,09:45,October,Autumn,Inverted-V,77,519.53,28.7,39.69,78.68,0.78,62.94,0.65,41.02,0.67
2024-10-24,10:00,October,Autumn,Inverted-V,77,559.66,29.66,41.65,78.06,0.84,62.44,0.7,43.92,0.67
2024-10-24,10:15,October,Autumn,Inverted-V,77,559.66,29.66,41.65,78.06,0.84,62.44,0.7,43.92,0.67
2024-10-24,10:30,October,Autumn,Inverted-V,77,559.66,29.66,41.65,78.06,0.84,62.44,0.7,43.92,0.67
2024-10-24,10:45,October,Autumn,Inverted-V,77,559.66,29.66,41.65,78.06,0.84,62.44,0.7,43.92,0.67
2024-10-24,11:00,October,Autumn,Inverted-V,77,674.73,30.31,45.18,76.94,1.02,61.55,0.85,52.37,0.67
2024-10-24,11:15,October,Autumn,Inverted-V,77,674.73,30.31,45.18,76.94,1.02,61.55,0.85,52.37,0.67
2024-10-24,11:30,October,Autumn,Inverted-V,77,674.73,30.31,45.18,76.94,1.02,61.55,0.85,52.37,0.67
2024-10-24,11:45,October,Autumn,Inverted-V,77,674.73,30.31,45.18,76.94,1.02,61.55,0.85,52.37,0.67
2024-10-24,12:00,October,Autumn,Inverted-V,77,777.42,30.62,48.06,76.03,1.17,60.82,0.98,59.8,0.67
2024-10-24,12:15,October,Autumn,Inverted-V,77,777.42,30.62,48.06,76.03,1.17,60.82,0.98,59.8,0.67
2024-10-24,12:30,October,Autumn,Inverted-V,77,777.42,30.62,48.06,76.03,1.17,60.82,0.98,59.8,0.67
2024-10-24,12:45,October,Autumn,Inverted-V,77,777.42,30.62,48.06,76.03,1.17,60.82,0.98,59.8,0.67
2024-10-24,13:00,October,Autumn,Inverted-V,77,680.81,30.57,45.59,76.81,1.03,61.45,0.86,52.78,0.67
2024-10-24,13:15,October,Autumn,Inverted-V,77,680.81,30.57,45.59,76.81,1.03,61.45,0.86,52.78,0.67
2024-10-24,13:30,October,Autumn,Inverted-V,77,680.81,30.57,45.59,76.81,1.03,61.45,0.86,52.78,0.67
2024-10-24,13:45,October,Autumn,Inverted-V,77,680.81,30.57,45.59,76.81,1.03,61.45,0.86,52.78,0.67
2024-10-24,14:00,October,Autumn,Inverted-V,77,527.36,30.29,41.47,78.11,0.79,62.49,0.66,41.41,0.67
2024-10-24,14:15,October,Autumn,Inverted-V,77,527.36,30.29,41.47,78.11,0.79,62.49,0.66,41.41,0.67
2024-10-24,14:30,October,Autumn,Inverted-V,77,527.36,30.29,41.47,78.11,0.79,62.49,0.66,41.41,0.67
2024-10-24,14:45,October,Autumn,Inverted-V,77,527.36,30.29,41.47,78.11,0.79,62.49,0.66,41.41,0.67
2024-10-24,15:00,October,Autumn,Inverted-V,77,321.97,29.95,36.0,79.85,0.48,63.88,0.4,25.7,0.67
2024-10-24,15:15,October,Autumn,Inverted-V,77,321.97,29.95,36.0,79.85,0.48,63.88,0.4,25.7,0.67
2024-10-24,15:30,October,Autumn,Inverted-V,77,321.97,29.95,36.0,79.85,0.48,63.88,0.4,25.7,0.67
2024-10-24,15:45,October,Autumn,Inverted-V,77,321.97,29.95,36.0,79.85,0.48,63.88,0.4,25.7,0.67
2024-10-24,16:00,October,Autumn,Inverted-V,77,125.41,29.12,30.26,81.66,0.19,65.33,0.16,10.18,0.67
2024-10-24,16:15,October,Autumn,Inverted-V,77,125.41,29.12,30.26,81.66,0.19,65.33,0.16,10.18,0.67
2024-10-24,16:30,October,Autumn,Inverted-V,77,125.41,29.12,30.26,81.66,0.19,65.33,0.16,10.18,0.67
2024-10-24,16:45,October,Autumn,Inverted-V,77,125.41,29.12,30.26,81.66,0.19,65.33,0.16,10.18,0.67
2024-10-24,17:00,October,Autumn,Inverted-V,77,7.29,27.76,25.94,83.03,0.01,66.42,0.01,0.6,0.67
2024-10-24,17:15,October,Autumn,Inverted-V,77,7.29,27.76,25.94,83.03,0.01,66.42,0.01,0.6,0.67
2024-10-24,17:30,October,Autumn,Inverted-V,77,7.29,27.76,25.94,83.03,0.01,66.42,0.01,0.6,0.67
2024-10-24,17:45,October,Autumn,Inverted-V,77,7.29,27.76,25.94,83.03,0.01,66.42,0.01,0.6,0.67
2024-10-25,06:00,October,Autumn,Inverted-V,77,96.88,24.84,25.26,83.25,0.14,66.6,0.12,7.98,0.67
2024-10-25,06:15,October,Autumn,Inverted-V,77,96.88,24.84,25.26,83.25,0.14,66.6,0.12,7.98,0.67
2024-10-25,06:30,October,Autumn,Inverted-V,77,96.88,24.84,25.26,83.25,0.14,66.6,0.12,7.98,0.67
2024-10-25,06:45,October,Autumn,Inverted-V,77,96.88,24.84,25.26,83.25,0.14,66.6,0.12,7.98,0.67
2024-10-25,07:00,October,Autumn,Inverted-V,77,277.31,27.03,31.96,81.12,0.41,64.9,0.35,22.4,0.67
2024-10-25,07:15,October,Autumn,Inverted-V,77,277.31,27.03,31.96,81.12,0.41,64.9,0.35,22.4,0.67
2024-10-25,07:30,October,Autumn,Inverted-V,77,277.31,27.03,31.96,81.12,0.41,64.9,0.35,22.4,0.67
2024-10-25,07:45,October,Autumn,Inverted-V,77,277.31,27.03,31.96,81.12,0.41,64.9,0.35,22.4,0.67
2024-10-25,08:00,October,Autumn,Inverted-V,77,480.87,28.86,38.88,78.93,0.72,63.15,0.6,38.06,0.67
2024-10-25,08:15,October,Autumn,Inverted-V,77,480.87,28.86,38.88,78.93,0.72,63.15,0.6,38.06,0.67
2024-10-25,08:30,October,Autumn,Inverted-V,77,480.87,28.86,38.88,78.93,0.72,63.15,0.6,38.06,0.67
2024-10-25,08:45,October,Autumn,Inverted-V,77,480.87,28.86,38.88,78.93,0.72,63.15,0.6,38.06,0.67
2024-10-25,09:00,October,Autumn,Inverted-V,77,578.31,29.68,42.14,77.9,0.87,62.32,0.73,45.32,0.67
2024-10-25,09:15,October,Autumn,Inverted-V,77,578.31,29.68,42.14,77.9,0.87,62.32,0.73,45.32,0.67
2024-10-25,09:30,October,Autumn,Inverted-V,77,578.31,29.68,42.14,77.9,0.87,62.32,0.73,45.32,0.67
2024-10-25,09:45,October,Autumn,Inverted-V,77,578.31,29.68,42.14,77.9,0.87,62.32,0.73,45.32,0.67
2024-10-25,10:00,October,Autumn,Inverted-V,77,655.61,30.45,44.84,77.05,0.99,61.64,0.83,50.94,0.67
2024-10-25,10:15,October,Autumn,Inverted-V,77,655.61,30.45,44.84,77.05,0.99,61.64,0.83,50.94,0.67
2024-10-25,10:30,October,Autumn,Inverted-V,77,655.61,30.45,44.84,77.05,0.99,61.64,0.83,50.94,0.67
2024-10-25,10:45,October,Autumn,Inverted-V,77,655.61,30.45,44.84,77.05,0.99,61.64,0.83,50.94,0.67
2024-10-25,11:00,October,Autumn,Inverted-V,77,621.97,30.71,44.26,77.23,0.94,61.78,0.78,48.42,0.67
2024-10-25,11:15,October,Autumn,Inverted-V,77,621.97,30.71,44.26,77.23,0.94,61.78,0.78,48.42,0.67
2024-10-25,11:30,October,Autumn,Inverted-V,77,621.97,30.71,44.26,77.23,0.94,61.78,0.78,48.42,0.67
2024-10-25,11:45,October,Autumn,Inverted-V,77,621.97,30.71,44.26,77.23,0.94,61.78,0.78,48.42,0.67
2024-10-25,12:00,October,Autumn,Inverted-V,77,474.61,30.84,40.71,78.36,0.71,62.68,0.6,37.35,0.67
2024-10-25,12:15,October,Autumn,Inverted-V,77,474.61,30.84,40.71,78.36,0.71,62.68,0.6,37.35,0.67
2024-10-25,12:30,October,Autumn,Inverted-V,77,474.61,30.84,40.71,78.36,0.71,62.68,0.6,37.35,0.67
2024-10-25,12:45,October,Autumn,Inverted-V,77,474.61,30.84,40.71,78.36,0.71,62.68,0.6,37.35,0.67
2024-10-25,13:00,October,Autumn,Inverted-V,77,129.68,30.45,31.69,81.21,0.19,64.97,0.16,10.48,0.67
