Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-11,10:30,41,October,Inverted-V,77,TCT,680.72,31.3,46.32,76.58,1.1,61.26,0.92,56.33,0.67
2024-10-11,10:45,41,October,Inverted-V,77,TCT,684.28,31.47,46.58,76.49,1.1,61.2,0.92,56.58,0.67
2024-10-11,11:00,41,October,Inverted-V,77,TCT,687.83,31.64,46.84,76.41,1.11,61.13,0.93,56.83,0.67
2024-10-11,11:15,41,October,Inverted-V,77,TCT,675.72,31.67,46.56,76.5,1.09,61.2,0.91,55.88,0.67
2024-10-11,11:30,41,October,Inverted-V,77,TCT,663.61,31.7,46.29,76.59,1.07,61.27,0.9,54.92,0.67
2024-10-11,11:45,41,October,Inverted-V,77,TCT,651.5,31.72,46.01,76.68,1.05,61.34,0.88,53.97,0.67
2024-10-11,12:00,41,October,Inverted-V,77,TCT,639.39,31.75,45.73,76.76,1.03,61.41,0.86,53.01,0.67
2024-10-11,12:15,41,October,Inverted-V,77,TCT,589.18,31.66,44.39,77.19,0.95,61.75,0.79,49.05,0.67
2024-10-11,12:30,41,October,Inverted-V,77,TCT,538.96,31.57,43.05,77.61,0.87,62.09,0.73,45.06,0.67
2024-10-11,12:45,41,October,Inverted-V,77,TCT,488.75,31.49,41.71,78.04,0.78,62.43,0.66,41.03,0.67
2024-10-11,13:00,41,October,Inverted-V,77,TCT,438.53,31.4,40.36,78.46,0.7,62.77,0.59,36.97,0.67
2024-10-11,13:15,41,October,Inverted-V,77,TCT,417.43,31.27,39.7,78.67,0.67,62.94,0.56,35.26,0.67
2024-10-11,13:30,41,October,Inverted-V,77,TCT,396.33,31.13,39.04,78.88,0.63,63.1,0.53,33.55,0.67
2024-10-11,13:45,41,October,Inverted-V,77,TCT,375.23,31.0,38.38,79.09,0.6,63.27,0.5,31.82,0.67
2024-10-11,14:00,41,October,Inverted-V,77,TCT,354.13,30.87,37.72,79.3,0.57,63.44,0.47,30.09,0.67
2024-10-11,14:15,41,October,Inverted-V,77,TCT,319.9,30.74,36.74,79.61,0.51,63.69,0.43,27.26,0.67
2024-10-11,14:30,41,October,Inverted-V,77,TCT,285.66,30.62,35.76,79.92,0.46,63.94,0.38,24.42,0.67
2024-10-11,14:45,41,October,Inverted-V,77,TCT,251.42,30.49,34.77,80.23,0.4,64.19,0.34,21.55,0.67
2024-10-11,15:00,41,October,Inverted-V,77,TCT,217.19,30.36,33.79,80.54,0.35,64.44,0.29,18.67,0.67
2024-10-11,15:15,41,October,Inverted-V,77,TCT,186.68,30.15,32.82,80.85,0.3,64.68,0.25,16.1,0.67
2024-10-11,15:30,41,October,Inverted-V,77,TCT,156.17,29.94,31.84,81.16,0.25,64.93,0.21,13.5,0.67
2024-10-11,15:45,41,October,Inverted-V,77,TCT,125.66,29.73,30.87,81.47,0.2,65.18,0.17,10.9,0.67
2024-10-11,16:00,41,October,Inverted-V,77,TCT,95.15,29.52,29.9,81.78,0.15,65.42,0.13,8.27,0.67
2024-10-11,16:15,41,October,Inverted-V,77,TCT,73.26,29.19,29.02,82.06,0.12,65.64,0.1,6.39,0.67
2024-10-11,16:30,41,October,Inverted-V,77,TCT,51.37,28.86,28.14,82.33,0.08,65.87,0.07,4.49,0.67
2024-10-11,16:45,41,October,Inverted-V,77,TCT,29.48,28.52,27.26,82.61,0.05,66.09,0.04,2.58,0.67
2024-10-11,17:00,41,October,Inverted-V,77,TCT,7.59,28.19,26.38,82.89,0.01,66.31,0.01,0.67,0.67
2024-10-11,17:15,41,October,Inverted-V,77,TCT,5.69,27.93,26.07,82.99,0.01,66.39,0.01,0.5,0.67
2024-10-12,05:15,41,October,Inverted-V,77,TCT,26.62,24.14,22.81,84.02,0.04,67.22,0.04,2.36,0.67
2024-10-12,05:30,41,October,Inverted-V,77,TCT,50.14,24.33,23.58,83.78,0.08,67.02,0.07,4.44,0.67
2024-10-12,05:45,41,October,Inverted-V,77,TCT,73.65,24.52,24.36,83.53,0.12,66.83,0.1,6.51,0.67
2024-10-12,06:00,41,October,Inverted-V,77,TCT,97.17,24.7,25.13,83.29,0.15,66.63,0.13,8.56,0.67
2024-10-12,06:15,41,October,Inverted-V,77,TCT,140.45,24.98,26.5,82.85,0.22,66.28,0.19,12.33,0.67
2024-10-12,06:30,41,October,Inverted-V,77,TCT,183.73,25.27,27.86,82.42,0.29,65.94,0.24,16.07,0.67
2024-10-12,06:45,41,October,Inverted-V,77,TCT,227.01,25.55,29.23,81.99,0.36,65.59,0.3,19.78,0.67
2024-10-12,07:00,41,October,Inverted-V,77,TCT,270.29,25.84,30.6,81.56,0.43,65.24,0.36,23.46,0.67
2024-10-12,07:15,41,October,Inverted-V,77,TCT,323.11,26.19,32.27,81.03,0.51,64.82,0.43,27.9,0.67
2024-10-12,07:30,41,October,Inverted-V,77,TCT,375.92,26.54,33.93,80.5,0.6,64.4,0.5,32.31,0.67
2024-10-12,07:45,41,October,Inverted-V,77,TCT,428.74,26.88,35.6,79.97,0.68,63.98,0.57,36.66,0.67
2024-10-12,08:00,41,October,Inverted-V,77,TCT,481.55,27.23,37.27,79.44,0.77,63.55,0.64,40.98,0.67
2024-10-12,08:15,41,October,Inverted-V,77,TCT,538.78,27.57,39.04,78.88,0.86,63.11,0.72,45.6,0.67
2024-10-12,08:30,41,October,Inverted-V,77,TCT,596.01,27.91,40.82,78.32,0.96,62.66,0.8,50.18,0.67
2024-10-12,08:45,41,October,Inverted-V,77,TCT,653.25,28.26,42.59,77.76,1.05,62.21,0.88,54.69,0.67
2024-10-12,09:00,41,October,Inverted-V,77,TCT,710.48,28.6,44.36,77.2,1.14,61.76,0.96,59.16,0.67
2024-10-12,09:15,41,October,Inverted-V,77,TCT,714.52,28.91,44.77,77.07,1.15,61.65,0.96,59.42,0.67
2024-10-12,09:30,41,October,Inverted-V,77,TCT,718.57,29.22,45.18,76.94,1.16,61.55,0.97,59.68,0.67
2024-10-12,09:45,41,October,Inverted-V,77,TCT,722.61,29.53,45.6,76.81,1.16,61.45,0.98,59.94,0.67
2024-10-12,10:00,41,October,Inverted-V,77,TCT,726.66,29.84,46.01,76.68,1.17,61.34,0.98,60.2,0.67
2024-10-12,10:15,41,October,Inverted-V,77,TCT,733.22,30.06,46.4,76.55,1.18,61.24,0.99,60.66,0.67
2024-10-12,10:30,41,October,Inverted-V,77,TCT,739.79,30.29,46.78,76.43,1.19,61.14,1.0,61.13,0.67
2024-10-12,10:45,41,October,Inverted-V,77,TCT,746.36,30.52,47.17,76.31,1.2,61.05,1.01,61.6,0.67
2024-10-12,11:00,41,October,Inverted-V,77,TCT,752.92,30.74,47.56,76.18,1.22,60.95,1.02,62.06,0.67
2024-10-12,11:15,41,October,Inverted-V,77,TCT,732.54,30.8,47.12,76.32,1.18,61.06,0.99,60.47,0.67
2024-10-12,11:30,41,October,Inverted-V,77,TCT,712.16,30.87,46.67,76.46,1.15,61.17,0.96,58.87,0.67
2024-10-12,11:45,41,October,Inverted-V,77,TCT,691.78,30.93,46.23,76.61,1.12,61.28,0.93,57.27,0.67
2024-10-12,12:00,41,October,Inverted-V,77,TCT,671.4,31.0,45.79,76.75,1.08,61.4,0.91,55.66,0.67
2024-10-12,12:15,41,October,Inverted-V,77,TCT,669.39,31.02,45.75,76.76,1.08,61.41,0.9,55.5,0.67
2024-10-12,12:30,41,October,Inverted-V,77,TCT,667.37,31.04,45.72,76.77,1.08,61.41,0.9,55.33,0.67
2024-10-12,12:45,41,October,Inverted-V,77,TCT,665.35,31.05,45.69,76.78,1.07,61.42,0.9,55.17,0.67
2024-10-12,13:00,41,October,Inverted-V,77,TCT,663.34,31.07,45.65,76.79,1.07,61.43,0.9,55.01,0.67
2024-10-12,13:15,41,October,Inverted-V,77,TCT,645.25,31.02,45.15,76.95,1.04,61.56,0.87,53.6,0.67
2024-10-12,13:30,41,October,Inverted-V,77,TCT,627.16,30.96,44.64,77.11,1.01,61.69,0.85,52.18,0.67
2024-10-12,13:45,41,October,Inverted-V,77,TCT,609.07,30.91,44.13,77.27,0.98,61.82,0.82,50.75,0.67
2024-10-12,14:00,41,October,Inverted-V,77,TCT,590.98,30.85,43.62,77.43,0.95,61.94,0.8,49.32,0.67
2024-10-12,14:15,41,October,Inverted-V,77,TCT,533.8,30.71,42.05,77.93,0.86,62.34,0.72,44.77,0.67
2024-10-12,14:30,41,October,Inverted-V,77,TCT,476.61,30.56,40.48,78.43,0.76,62.74,0.64,40.17,0.67
2024-10-12,14:45,41,October,Inverted-V,77,TCT,419.43,30.41,38.9,78.93,0.67,63.14,0.56,35.52,0.67
2024-10-12,15:00,41,October,Inverted-V,77,TCT,362.25,30.27,37.33,79.42,0.58,63.54,0.49,30.82,0.67
2024-10-12,15:15,41,October,Inverted-V,77,TCT,307.98,30.06,35.76,79.92,0.49,63.94,0.41,26.33,0.67
2024-10-12,15:30,41,October,Inverted-V,77,TCT,253.7,29.85,34.19,80.42,0.4,64.33,0.34,21.79,0.67
2024-10-12,15:45,41,October,Inverted-V,77,TCT,199.43,29.64,32.63,80.91,0.32,64.73,0.27,17.2,0.67
2024-10-12,16:00,41,October,Inverted-V,77,TCT,145.15,29.43,31.06,81.41,0.23,65.13,0.19,12.58,0.67
2024-10-12,16:15,41,October,Inverted-V,77,TCT,110.97,29.12,29.9,81.78,0.18,65.42,0.15,9.65,0.67
2024-10-12,16:30,41,October,Inverted-V,77,TCT,76.79,28.81,28.73,82.15,0.12,65.72,0.1,6.7,0.67
2024-10-12,16:45,41,October,Inverted-V,77,TCT,42.61,28.51,27.57,82.51,0.07,66.01,0.06,3.73,0.67
2024-10-12,17:00,41,October,Inverted-V,77,TCT,8.42,28.2,26.41,82.88,0.01,66.31,0.01,0.74,0.67
2024-10-12,17:15,41,October,Inverted-V,77,TCT,6.32,27.93,26.09,82.98,0.01,66.39,0.01,0.56,0.67
2024-10-13,05:15,41,October,Inverted-V,77,TCT,22.07,24.41,22.96,83.97,0.03,67.18,0.03,1.96,0.67
2024-10-13,05:30,41,October,Inverted-V,77,TCT,41.49,24.57,23.61,83.77,0.07,67.01,0.05,3.67,0.67
2024-10-13,05:45,41,October,Inverted-V,77,TCT,60.91,24.74,24.27,83.56,0.1,66.85,0.08,5.38,0.67
2024-10-13,06:00,41,October,Inverted-V,77,TCT,80.33,24.91,24.92,83.35,0.13,66.68,0.11,7.08,0.67
2024-10-13,06:15,41,October,Inverted-V,77,TCT,115.75,25.16,26.06,82.99,0.18,66.39,0.15,10.18,0.67
2024-10-13,06:30,41,October,Inverted-V,77,TCT,151.17,25.42,27.2,82.63,0.24,66.11,0.2,13.25,0.67
2024-10-13,06:45,41,October,Inverted-V,77,TCT,186.59,25.68,28.34,82.27,0.3,65.82,0.25,16.3,0.67
2024-10-13,07:00,41,October,Inverted-V,77,TCT,222.02,25.93,29.48,81.91,0.35,65.53,0.29,19.33,0.67
2024-10-13,07:15,41,October,Inverted-V,77,TCT,259.93,26.3,30.8,81.49,0.41,65.19,0.35,22.54,0.67
2024-10-13,07:30,41,October,Inverted-V,77,TCT,297.84,26.68,32.12,81.07,0.47,64.86,0.4,25.73,0.67
2024-10-13,07:45,41,October,Inverted-V,77,TCT,335.75,27.05,33.44,80.66,0.53,64.52,0.45,28.9,0.67
2024-10-13,08:00,41,October,Inverted-V,77,TCT,373.66,27.42,34.76,80.24,0.6,64.19,0.5,32.03,0.67
2024-10-13,08:15,41,October,Inverted-V,77,TCT,387.43,27.79,35.47,80.01,0.62,64.01,0.52,33.15,0.67
2024-10-13,08:30,41,October,Inverted-V,77,TCT,401.21,28.16,36.19,79.79,0.64,63.83,0.54,34.25,0.67
2024-10-13,08:45,41,October,Inverted-V,77,TCT,414.98,28.52,36.9,79.56,0.66,63.65,0.56,35.35,0.67
2024-10-13,09:00,41,October,Inverted-V,77,TCT,428.76,28.89,37.61,79.34,0.69,63.47,0.57,36.45,0.67
2024-10-13,09:15,41,October,Inverted-V,77,TCT,460.79,29.11,38.62,79.01,0.74,63.21,0.62,39.05,0.67
2024-10-13,09:30,41,October,Inverted-V,77,TCT,492.81,29.32,39.64,78.69,0.79,62.95,0.66,41.64,0.67
2024-10-13,09:45,41,October,Inverted-V,77,TCT,524.84,29.54,40.66,78.37,0.84,62.7,0.71,44.21,0.67
2024-10-13,10:00,41,October,Inverted-V,77,TCT,556.87,29.75,41.67,78.05,0.89,62.44,0.75,46.76,0.67
2024-10-13,10:15,41,October,Inverted-V,77,TCT,570.19,29.87,42.12,77.91,0.92,62.33,0.77,47.81,0.67
2024-10-13,10:30,41,October,Inverted-V,77,TCT,583.52,29.98,42.57,77.77,0.94,62.21,0.79,48.86,0.67
2024-10-13,10:45,41,October,Inverted-V,77,TCT,596.84,30.09,43.02,77.62,0.96,62.1,0.8,49.91,0.67
2024-10-13,11:00,41,October,Inverted-V,77,TCT,610.17,30.21,43.46,77.48,0.98,61.99,0.82,50.95,0.67
2024-10-13,11:15,41,October,Inverted-V,77,TCT,626.0,30.28,43.93,77.33,1.01,61.87,0.84,52.2,0.67
2024-10-13,11:30,41,October,Inverted-V,77,TCT,641.83,30.34,44.39,77.19,1.03,61.75,0.87,53.44,0.67
2024-10-13,11:45,41,October,Inverted-V,77,TCT,657.66,30.41,44.85,77.04,1.06,61.63,0.89,54.68,0.67
2024-10-13,12:00,41,October,Inverted-V,77,TCT,673.49,30.48,45.32,76.89,1.09,61.52,0.91,55.91,0.67
2024-10-13,12:15,41,October,Inverted-V,77,TCT,636.47,30.47,44.38,77.19,1.02,61.75,0.86,52.99,0.67
2024-10-13,12:30,41,October,Inverted-V,77,TCT,599.44,30.45,43.44,77.49,0.96,61.99,0.81,50.06,0.67
2024-10-13,12:45,41,October,Inverted-V,77,TCT,562.42,30.44,42.5,77.79,0.9,62.23,0.76,47.1,0.67
2024-10-13,13:00,41,October,Inverted-V,77,TCT,525.4,30.43,41.56,78.08,0.84,62.47,0.71,44.13,0.67
2024-10-13,13:15,41,October,Inverted-V,77,TCT,465.57,30.38,40.01,78.57,0.75,62.86,0.63,39.29,0.67
2024-10-13,13:30,41,October,Inverted-V,77,TCT,405.73,30.32,38.46,79.06,0.65,63.25,0.54,34.4,0.67
2024-10-13,13:45,41,October,Inverted-V,77,TCT,345.9,30.27,36.91,79.56,0.55,63.64,0.46,29.47,0.67
2024-10-13,14:00,41,October,Inverted-V,77,TCT,286.07,30.21,35.36,80.05,0.46,64.04,0.38,24.48,0.67
2024-10-13,14:15,41,October,Inverted-V,77,TCT,257.37,30.12,34.56,80.3,0.41,64.24,0.34,22.08,0.67
2024-10-13,14:30,41,October,Inverted-V,77,TCT,228.68,30.04,33.76,80.56,0.36,64.44,0.31,19.66,0.67
2024-10-13,14:45,41,October,Inverted-V,77,TCT,199.98,29.96,32.95,80.81,0.32,64.65,0.27,17.24,0.67
2024-10-13,15:00,41,October,Inverted-V,77,TCT,171.29,29.87,32.15,81.06,0.27,64.85,0.23,14.8,0.67
2024-10-13,15:15,41,October,Inverted-V,77,TCT,148.24,29.71,31.42,81.3,0.24,65.04,0.2,12.83,0.67
2024-10-13,15:30,41,October,Inverted-V,77,TCT,125.2,29.55,30.68,81.53,0.2,65.22,0.17,10.86,0.67
2024-10-13,15:45,41,October,Inverted-V,77,TCT,102.15,29.4,29.95,81.76,0.16,65.41,0.14,8.88,0.67
2024-10-13,16:00,41,October,Inverted-V,77,TCT,79.11,29.24,29.22,81.99,0.13,65.59,0.11,6.89,0.67
2024-10-13,16:15,41,October,Inverted-V,77,TCT,61.03,28.94,28.47,82.23,0.1,65.78,0.08,5.33,0.67
2024-10-13,16:30,41,October,Inverted-V,77,TCT,42.95,28.64,27.72,82.47,0.07,65.97,0.06,3.76,0.67
2024-10-13,16:45,41,October,Inverted-V,77,TCT,24.86,28.35,26.97,82.7,0.04,66.16,0.03,2.18,0.67
2024-10-13,17:00,41,October,Inverted-V,77,TCT,6.78,28.05,26.22,82.94,0.01,66.35,0.01,0.6,0.67
