Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-28,12:45,January,LateWinter,Inverted-V,62,941.27,30.93,56.46,73.37,1.43,58.69,1.2,70.44,0.67
2025-01-28,13:00,January,LateWinter,Inverted-V,62,834.3,30.9,53.76,74.22,1.27,59.38,1.06,63.0,0.67
2025-01-28,13:15,January,LateWinter,Inverted-V,62,834.3,30.9,53.76,74.22,1.27,59.38,1.06,63.0,0.67
2025-01-28,13:30,January,LateWinter,Inverted-V,62,834.3,30.9,53.76,74.22,1.27,59.38,1.06,63.0,0.67
2025-01-28,13:45,January,LateWinter,Inverted-V,62,834.3,30.9,53.76,74.22,1.27,59.38,1.06,63.0,0.67
2025-01-28,14:00,January,LateWinter,Inverted-V,62,660.87,30.95,49.47,75.58,1.0,60.46,0.84,50.6,0.67
2025-01-28,14:15,January,LateWinter,Inverted-V,62,660.87,30.95,49.47,75.58,1.0,60.46,0.84,50.6,0.67
2025-01-28,14:30,January,LateWinter,Inverted-V,62,660.87,30.95,49.47,75.58,1.0,60.46,0.84,50.6,0.67
2025-01-28,14:45,January,LateWinter,Inverted-V,62,660.87,30.95,49.47,75.58,1.0,60.46,0.84,50.6,0.67
2025-01-28,15:00,January,LateWinter,Inverted-V,62,429.75,30.54,43.28,77.54,0.65,62.03,0.54,33.56,0.67
2025-01-28,15:15,January,LateWinter,Inverted-V,62,429.75,30.54,43.28,77.54,0.65,62.03,0.54,33.56,0.67
2025-01-28,15:30,January,LateWinter,Inverted-V,62,429.75,30.54,43.28,77.54,0.65,62.03,0.54,33.56,0.67
2025-01-28,15:45,January,LateWinter,Inverted-V,62,429.75,30.54,43.28,77.54,0.65,62.03,0.54,33.56,0.67
2025-01-28,16:00,January,LateWinter,Inverted-V,62,223.13,28.92,36.5,79.69,0.33,63.75,0.28,17.79,0.67
2025-01-28,16:15,January,LateWinter,Inverted-V,62,223.13,28.92,36.5,79.69,0.33,63.75,0.28,17.79,0.67
2025-01-28,16:30,January,LateWinter,Inverted-V,62,223.13,28.92,36.5,79.69,0.33,63.75,0.28,17.79,0.67
2025-01-28,16:45,January,LateWinter,Inverted-V,62,223.13,28.92,36.5,79.69,0.33,63.75,0.28,17.79,0.67
2025-01-28,17:00,January,LateWinter,Inverted-V,62,37.75,25.66,28.6,82.19,0.06,65.75,0.05,3.08,0.67
2025-01-28,17:15,January,LateWinter,Inverted-V,62,37.75,25.66,28.6,82.19,0.06,65.75,0.05,3.08,0.67
2025-01-28,17:30,January,LateWinter,Inverted-V,62,37.75,25.66,28.6,82.19,0.06,65.75,0.05,3.08,0.67
2025-01-28,17:45,January,LateWinter,Inverted-V,62,37.75,25.66,28.6,82.19,0.06,65.75,0.05,3.08,0.67
2025-01-29,06:00,January,LateWinter,Inverted-V,62,18.92,20.03,22.5,84.12,0.03,67.29,0.02,1.57,0.67
2025-01-29,06:15,January,LateWinter,Inverted-V,62,18.92,20.03,22.5,84.12,0.03,67.29,0.02,1.57,0.67
2025-01-29,06:30,January,LateWinter,Inverted-V,62,18.92,20.03,22.5,84.12,0.03,67.29,0.02,1.57,0.67
2025-01-29,06:45,January,LateWinter,Inverted-V,62,18.92,20.03,22.5,84.12,0.03,67.29,0.02,1.57,0.67
2025-01-29,07:00,January,LateWinter,Inverted-V,62,129.92,21.72,26.97,82.7,0.19,66.16,0.16,10.65,0.67
2025-01-29,07:15,January,LateWinter,Inverted-V,62,129.92,21.72,26.97,82.7,0.19,66.16,0.16,10.65,0.67
2025-01-29,07:30,January,LateWinter,Inverted-V,62,129.92,21.72,26.97,82.7,0.19,66.16,0.16,10.65,0.67
2025-01-29,07:45,January,LateWinter,Inverted-V,62,129.92,21.72,26.97,82.7,0.19,66.16,0.16,10.65,0.67
2025-01-29,08:00,January,LateWinter,Inverted-V,62,305.75,24.71,34.35,80.37,0.46,64.29,0.38,24.53,0.67
2025-01-29,08:15,January,LateWinter,Inverted-V,62,305.75,24.71,34.35,80.37,0.46,64.29,0.38,24.53,0.67
2025-01-29,08:30,January,LateWinter,Inverted-V,62,305.75,24.71,34.35,80.37,0.46,64.29,0.38,24.53,0.67
2025-01-29,08:45,January,LateWinter,Inverted-V,62,305.75,24.71,34.35,80.37,0.46,64.29,0.38,24.53,0.67
2025-01-29,09:00,January,LateWinter,Inverted-V,62,402.28,26.54,38.6,79.02,0.6,63.22,0.5,31.86,0.67
2025-01-29,09:15,January,LateWinter,Inverted-V,62,402.28,26.54,38.6,79.02,0.6,63.22,0.5,31.86,0.67
2025-01-29,09:30,January,LateWinter,Inverted-V,62,402.28,26.54,38.6,79.02,0.6,63.22,0.5,31.86,0.67
2025-01-29,09:45,January,LateWinter,Inverted-V,62,402.28,26.54,38.6,79.02,0.6,63.22,0.5,31.86,0.67
2025-01-29,10:00,January,LateWinter,Inverted-V,62,591.97,27.15,43.95,77.33,0.89,61.86,0.75,46.13,0.67
2025-01-29,10:15,January,LateWinter,Inverted-V,62,591.97,27.15,43.95,77.33,0.89,61.86,0.75,46.13,0.67
2025-01-29,10:30,January,LateWinter,Inverted-V,62,591.97,27.15,43.95,77.33,0.89,61.86,0.75,46.13,0.67
2025-01-29,10:45,January,LateWinter,Inverted-V,62,591.97,27.15,43.95,77.33,0.89,61.86,0.75,46.13,0.67
2025-01-29,11:00,January,LateWinter,Inverted-V,62,638.46,28.56,46.52,76.51,0.96,61.21,0.81,49.35,0.67
2025-01-29,11:15,January,LateWinter,Inverted-V,62,638.46,28.56,46.52,76.51,0.96,61.21,0.81,49.35,0.67
2025-01-29,11:30,January,LateWinter,Inverted-V,62,638.46,28.56,46.52,76.51,0.96,61.21,0.81,49.35,0.67
2025-01-29,11:45,January,LateWinter,Inverted-V,62,638.46,28.56,46.52,76.51,0.96,61.21,0.81,49.35,0.67
2025-01-29,12:00,January,LateWinter,Inverted-V,62,617.87,29.56,47.01,76.36,0.93,61.09,0.78,47.68,0.67
2025-01-29,12:15,January,LateWinter,Inverted-V,62,617.87,29.56,47.01,76.36,0.93,61.09,0.78,47.68,0.67
2025-01-29,12:30,January,LateWinter,Inverted-V,62,617.87,29.56,47.01,76.36,0.93,61.09,0.78,47.68,0.67
2025-01-29,12:45,January,LateWinter,Inverted-V,62,617.87,29.56,47.01,76.36,0.93,61.09,0.78,47.68,0.67
2025-01-29,13:00,January,LateWinter,Inverted-V,62,613.31,29.88,47.21,76.29,0.93,61.04,0.77,47.3,0.67
2025-01-29,13:15,January,LateWinter,Inverted-V,62,613.31,29.88,47.21,76.29,0.93,61.04,0.77,47.3,0.67
2025-01-29,13:30,January,LateWinter,Inverted-V,62,613.31,29.88,47.21,76.29,0.93,61.04,0.77,47.3,0.67
2025-01-29,13:45,January,LateWinter,Inverted-V,62,613.31,29.88,47.21,76.29,0.93,61.04,0.77,47.3,0.67
2025-01-29,14:00,January,LateWinter,Inverted-V,62,492.39,29.47,43.78,77.38,0.74,61.91,0.62,38.39,0.67
2025-01-29,14:15,January,LateWinter,Inverted-V,62,492.39,29.47,43.78,77.38,0.74,61.91,0.62,38.39,0.67
2025-01-29,14:30,January,LateWinter,Inverted-V,62,492.39,29.47,43.78,77.38,0.74,61.91,0.62,38.39,0.67
2025-01-29,14:45,January,LateWinter,Inverted-V,62,492.39,29.47,43.78,77.38,0.74,61.91,0.62,38.39,0.67
2025-01-29,15:00,January,LateWinter,Inverted-V,62,306.31,28.44,38.1,79.18,0.46,63.34,0.38,24.3,0.67
2025-01-29,15:15,January,LateWinter,Inverted-V,62,306.31,28.44,38.1,79.18,0.46,63.34,0.38,24.3,0.67
2025-01-29,15:30,January,LateWinter,Inverted-V,62,306.31,28.44,38.1,79.18,0.46,63.34,0.38,24.3,0.67
2025-01-29,15:45,January,LateWinter,Inverted-V,62,306.31,28.44,38.1,79.18,0.46,63.34,0.38,24.3,0.67
2025-01-29,16:00,January,LateWinter,Inverted-V,62,153.25,26.99,32.82,80.85,0.23,64.68,0.19,12.35,0.67
2025-01-29,16:15,January,LateWinter,Inverted-V,62,153.25,26.99,32.82,80.85,0.23,64.68,0.19,12.35,0.67
2025-01-29,16:30,January,LateWinter,Inverted-V,62,153.25,26.99,32.82,80.85,0.23,64.68,0.19,12.35,0.67
2025-01-29,16:45,January,LateWinter,Inverted-V,62,153.25,26.99,32.82,80.85,0.23,64.68,0.19,12.35,0.67
2025-01-29,17:00,January,LateWinter,Inverted-V,62,27.72,25.15,27.84,82.43,0.04,65.94,0.03,2.27,0.67
2025-01-29,17:15,January,LateWinter,Inverted-V,62,27.72,25.15,27.84,82.43,0.04,65.94,0.03,2.27,0.67
2025-01-29,17:30,January,LateWinter,Inverted-V,62,27.72,25.15,27.84,82.43,0.04,65.94,0.03,2.27,0.67
2025-01-29,17:45,January,LateWinter,Inverted-V,62,27.72,25.15,27.84,82.43,0.04,65.94,0.03,2.27,0.67
2025-01-30,06:00,January,LateWinter,Inverted-V,62,17.06,21.79,24.22,83.58,0.03,66.86,0.02,1.41,0.67
2025-01-30,06:15,January,LateWinter,Inverted-V,62,17.06,21.79,24.22,83.58,0.03,66.86,0.02,1.41,0.67
2025-01-30,06:30,January,LateWinter,Inverted-V,62,17.06,21.79,24.22,83.58,0.03,66.86,0.02,1.41,0.67
2025-01-30,06:45,January,LateWinter,Inverted-V,62,17.06,21.79,24.22,83.58,0.03,66.86,0.02,1.41,0.67
2025-01-30,07:00,January,LateWinter,Inverted-V,62,135.76,23.52,28.91,82.09,0.2,65.67,0.17,11.06,0.67
2025-01-30,07:15,January,LateWinter,Inverted-V,62,135.76,23.52,28.91,82.09,0.2,65.67,0.17,11.06,0.67
2025-01-30,07:30,January,LateWinter,Inverted-V,62,135.76,23.52,28.91,82.09,0.2,65.67,0.17,11.06,0.67
2025-01-30,07:45,January,LateWinter,Inverted-V,62,135.76,23.52,28.91,82.09,0.2,65.67,0.17,11.06,0.67
2025-01-30,08:00,January,LateWinter,Inverted-V,62,287.66,25.82,35.01,80.16,0.43,64.13,0.36,23.03,0.67
2025-01-30,08:15,January,LateWinter,Inverted-V,62,287.66,25.82,35.01,80.16,0.43,64.13,0.36,23.03,0.67
2025-01-30,08:30,January,LateWinter,Inverted-V,62,287.66,25.82,35.01,80.16,0.43,64.13,0.36,23.03,0.67
2025-01-30,08:45,January,LateWinter,Inverted-V,62,287.66,25.82,35.01,80.16,0.43,64.13,0.36,23.03,0.67
2025-01-30,09:00,January,LateWinter,Inverted-V,62,416.05,27.87,40.27,78.49,0.62,62.79,0.52,32.79,0.67
2025-01-30,09:15,January,LateWinter,Inverted-V,62,416.05,27.87,40.27,78.49,0.62,62.79,0.52,32.79,0.67
2025-01-30,09:30,January,LateWinter,Inverted-V,62,416.05,27.87,40.27,78.49,0.62,62.79,0.52,32.79,0.67
2025-01-30,09:45,January,LateWinter,Inverted-V,62,416.05,27.87,40.27,78.49,0.62,62.79,0.52,32.79,0.67
2025-01-30,10:00,January,LateWinter,Inverted-V,62,486.7,29.45,43.62,77.43,0.73,61.95,0.61,37.96,0.67
2025-01-30,10:15,January,LateWinter,Inverted-V,62,486.7,29.45,43.62,77.43,0.73,61.95,0.61,37.96,0.67
2025-01-30,10:30,January,LateWinter,Inverted-V,62,486.7,29.45,43.62,77.43,0.73,61.95,0.61,37.96,0.67
2025-01-30,10:45,January,LateWinter,Inverted-V,62,486.7,29.45,43.62,77.43,0.73,61.95,0.61,37.96,0.67
2025-01-30,11:00,January,LateWinter,Inverted-V,62,635.49,29.91,47.8,76.11,0.96,60.89,0.8,48.92,0.67
2025-01-30,11:15,January,LateWinter,Inverted-V,62,635.49,29.91,47.8,76.11,0.96,60.89,0.8,48.92,0.67
2025-01-30,11:30,January,LateWinter,Inverted-V,62,635.49,29.91,47.8,76.11,0.96,60.89,0.8,48.92,0.67
2025-01-30,11:45,January,LateWinter,Inverted-V,62,635.49,29.91,47.8,76.11,0.96,60.89,0.8,48.92,0.67
2025-01-30,12:00,January,LateWinter,Inverted-V,62,660.1,29.55,48.05,76.03,1.0,60.82,0.83,50.77,0.67
2025-01-30,12:15,January,LateWinter,Inverted-V,62,660.1,29.55,48.05,76.03,1.0,60.82,0.83,50.77,0.67
2025-01-30,12:30,January,LateWinter,Inverted-V,62,660.1,29.55,48.05,76.03,1.0,60.82,0.83,50.77,0.67
2025-01-30,12:45,January,LateWinter,Inverted-V,62,660.1,29.55,48.05,76.03,1.0,60.82,0.83,50.77,0.67
2025-01-30,13:00,January,LateWinter,Inverted-V,62,647.3,29.19,47.37,76.24,0.98,61.0,0.82,49.9,0.67
2025-01-30,13:15,January,LateWinter,Inverted-V,62,647.3,29.19,47.37,76.24,0.98,61.0,0.82,49.9,0.67
2025-01-30,13:30,January,LateWinter,Inverted-V,62,647.3,29.19,47.37,76.24,0.98,61.0,0.82,49.9,0.67
2025-01-30,13:45,January,LateWinter,Inverted-V,62,647.3,29.19,47.37,76.24,0.98,61.0,0.82,49.9,0.67
2025-01-30,14:00,January,LateWinter,Inverted-V,62,452.47,28.86,42.17,77.89,0.68,62.31,0.57,35.45,0.67
2025-01-30,14:15,January,LateWinter,Inverted-V,62,452.47,28.86,42.17,77.89,0.68,62.31,0.57,35.45,0.67
2025-01-30,14:30,January,LateWinter,Inverted-V,62,452.47,28.86,42.17,77.89,0.68,62.31,0.57,35.45,0.67
2025-01-30,14:45,January,LateWinter,Inverted-V,62,452.47,28.86,42.17,77.89,0.68,62.31,0.57,35.45,0.67
2025-01-30,15:00,January,LateWinter,Inverted-V,62,270.38,28.46,37.22,79.46,0.4,63.57,0.34,21.51,0.67
2025-01-30,15:15,January,LateWinter,Inverted-V,62,270.38,28.46,37.22,79.46,0.4,63.57,0.34,21.51,0.67
2025-01-30,15:30,January,LateWinter,Inverted-V,62,270.38,28.46,37.22,79.46,0.4,63.57,0.34,21.51,0.67
2025-01-30,15:45,January,LateWinter,Inverted-V,62,270.38,28.46,37.22,79.46,0.4,63.57,0.34,21.51,0.67
2025-01-30,16:00,January,LateWinter,Inverted-V,62,134.97,27.66,33.03,80.78,0.2,64.63,0.17,10.87,0.67
2025-01-30,16:15,January,LateWinter,Inverted-V,62,134.97,27.66,33.03,80.78,0.2,64.63,0.17,10.87,0.67
2025-01-30,16:30,January,LateWinter,Inverted-V,62,134.97,27.66,33.03,80.78,0.2,64.63,0.17,10.87,0.67
2025-01-30,16:45,January,LateWinter,Inverted-V,62,134.97,27.66,33.03,80.78,0.2,64.63,0.17,10.87,0.67
2025-01-30,17:00,January,LateWinter,Inverted-V,62,23.54,26.16,28.75,82.14,0.03,65.71,0.03,1.92,0.67
2025-01-30,17:15,January,LateWinter,Inverted-V,62,23.54,26.16,28.75,82.14,0.03,65.71,0.03,1.92,0.67
2025-01-30,17:30,January,LateWinter,Inverted-V,62,23.54,26.16,28.75,82.14,0.03,65.71,0.03,1.92,0.67
2025-01-30,17:45,January,LateWinter,Inverted-V,62,23.54,26.16,28.75,82.14,0.03,65.71,0.03,1.92,0.67
2025-01-31,06:00,January,LateWinter,Inverted-V,62,14.85,23.29,25.66,83.12,0.02,66.49,0.02,1.22,0.67
2025-01-31,06:15,January,LateWinter,Inverted-V,62,14.85,23.29,25.66,83.12,0.02,66.49,0.02,1.22,0.67
2025-01-31,06:30,January,LateWinter,Inverted-V,62,14.85,23.29,25.66,83.12,0.02,66.49,0.02,1.22,0.67
2025-01-31,06:45,January,LateWinter,Inverted-V,62,14.85,23.29,25.66,83.12,0.02,66.49,0.02,1.22,0.67
2025-01-31,07:00,January,LateWinter,Inverted-V,62,123.61,24.75,29.84,81.8,0.18,65.44,0.15,10.05,0.67
2025-01-31,07:15,January,LateWinter,Inverted-V,62,123.61,24.75,29.84,81.8,0.18,65.44,0.15,10.05,0.67
2025-01-31,07:30,January,LateWinter,Inverted-V,62,123.61,24.75,29.84,81.8,0.18,65.44,0.15,10.05,0.67
2025-01-31,07:45,January,LateWinter,Inverted-V,62,123.61,24.75,29.84,81.8,0.18,65.44,0.15,10.05,0.67
2025-01-31,08:00,January,LateWinter,Inverted-V,62,276.02,26.62,35.52,80.0,0.41,64.0,0.34,22.07,0.67
2025-01-31,08:15,January,LateWinter,Inverted-V,62,276.02,26.62,35.52,80.0,0.41,64.0,0.34,22.07,0.67
2025-01-31,08:30,January,LateWinter,Inverted-V,62,276.02,26.62,35.52,80.0,0.41,64.0,0.34,22.07,0.67
2025-01-31,08:45,January,LateWinter,Inverted-V,62,276.02,26.62,35.52,80.0,0.41,64.0,0.34,22.07,0.67
2025-01-31,09:00,January,LateWinter,Inverted-V,62,431.17,28.46,41.24,78.19,0.65,62.55,0.54,33.88,0.67
2025-01-31,09:15,January,LateWinter,Inverted-V,62,431.17,28.46,41.24,78.19,0.65,62.55,0.54,33.88,0.67
2025-01-31,09:30,January,LateWinter,Inverted-V,62,431.17,28.46,41.24,78.19,0.65,62.55,0.54,33.88,0.67
2025-01-31,09:45,January,LateWinter,Inverted-V,62,431.17,28.46,41.24,78.19,0.65,62.55,0.54,33.88,0.67
2025-01-31,10:00,January,LateWinter,Inverted-V,62,597.73,29.89,46.83,76.41,0.9,61.13,0.76,46.16,0.67
2025-01-31,10:15,January,LateWinter,Inverted-V,62,597.73,29.89,46.83,76.41,0.9,61.13,0.76,46.16,0.67
2025-01-31,10:30,January,LateWinter,Inverted-V,62,597.73,29.89,46.83,76.41,0.9,61.13,0.76,46.16,0.67
2025-01-31,10:45,January,LateWinter,Inverted-V,62,597.73,29.89,46.83,76.41,0.9,61.13,0.76,46.16,0.67
2025-01-31,11:00,January,LateWinter,Inverted-V,62,594.81,30.84,47.71,76.14,0.9,60.91,0.75,45.8,0.67
2025-01-31,11:15,January,LateWinter,Inverted-V,62,594.81,30.84,47.71,76.14,0.9,60.91,0.75,45.8,0.67
2025-01-31,11:30,January,LateWinter,Inverted-V,62,594.81,30.84,47.71,76.14,0.9,60.91,0.75,45.8,0.67
2025-01-31,11:45,January,LateWinter,Inverted-V,62,594.81,30.84,47.71,76.14,0.9,60.91,0.75,45.8,0.67
2025-01-31,12:00,January,LateWinter,Inverted-V,62,562.27,31.31,47.37,76.25,0.85,61.0,0.71,43.34,0.67
2025-01-31,12:15,January,LateWinter,Inverted-V,62,562.27,31.31,47.37,76.25,0.85,61.0,0.71,43.34,0.67
2025-01-31,12:30,January,LateWinter,Inverted-V,62,562.27,31.31,47.37,76.25,0.85,61.0,0.71,43.34,0.67
2025-01-31,12:45,January,LateWinter,Inverted-V,62,562.27,31.31,47.37,76.25,0.85,61.0,0.71,43.34,0.67
2025-01-31,13:00,January,LateWinter,Inverted-V,62,541.19,31.3,46.83,76.42,0.82,61.13,0.68,41.79,0.67
2025-01-31,13:15,January,LateWinter,Inverted-V,62,541.19,31.3,46.83,76.42,0.82,61.13,0.68,41.79,0.67
2025-01-31,13:30,January,LateWinter,Inverted-V,62,541.19,31.3,46.83,76.42,0.82,61.13,0.68,41.79,0.67
2025-01-31,13:45,January,LateWinter,Inverted-V,62,541.19,31.3,46.83,76.42,0.82,61.13,0.68,41.79,0.67
2025-01-31,14:00,January,LateWinter,Inverted-V,62,601.07,30.89,47.92,76.07,0.91,60.86,0.76,46.25,0.67
2025-01-31,14:15,January,LateWinter,Inverted-V,62,601.07,30.89,47.92,76.07,0.91,60.86,0.76,46.25,0.67
2025-01-31,14:30,January,LateWinter,Inverted-V,62,601.07,30.89,47.92,76.07,0.91,60.86,0.76,46.25,0.67
2025-01-31,14:45,January,LateWinter,Inverted-V,62,601.07,30.89,47.92,76.07,0.91,60.86,0.76,46.25,0.67
2025-01-31,15:00,January,LateWinter,Inverted-V,62,427.77,30.32,43.01,77.62,0.64,62.1,0.54,33.43,0.67
2025-01-31,15:15,January,LateWinter,Inverted-V,62,427.77,30.32,43.01,77.62,0.64,62.1,0.54,33.43,0.67
2025-01-31,15:30,January,LateWinter,Inverted-V,62,427.77,30.32,43.01,77.62,0.64,62.1,0.54,33.43,0.67
2025-01-31,15:45,January,LateWinter,Inverted-V,62,427.77,30.32,43.01,77.62,0.64,62.1,0.54,33.43,0.67
2025-01-31,16:00,January,LateWinter,Inverted-V,62,213.41,29.32,36.66,79.64,0.32,63.71,0.27,17.0,0.67
2025-01-31,16:15,January,LateWinter,Inverted-V,62,213.41,29.32,36.66,79.64,0.32,63.71,0.27,17.0,0.67
2025-01-31,16:30,January,LateWinter,Inverted-V,62,213.41,29.32,36.66,79.64,0.32,63.71,0.27,17.0,0.67
2025-01-31,16:45,January,LateWinter,Inverted-V,62,213.41,29.32,36.66,79.64,0.32,63.71,0.27,17.0,0.67
2025-01-31,17:00,January,LateWinter,Inverted-V,62,40.23,27.34,30.35,81.64,0.06,65.31,0.05,3.27,0.67
2025-01-31,17:15,January,LateWinter,Inverted-V,62,40.23,27.34,30.35,81.64,0.06,65.31,0.05,3.27,0.67
2025-01-31,17:30,January,LateWinter,Inverted-V,62,40.23,27.34,30.35,81.64,0.06,65.31,0.05,3.27,0.67
2025-01-31,17:45,January,LateWinter,Inverted-V,62,40.23,27.34,30.35,81.64,0.06,65.31,0.05,3.27,0.67
2025-02-01,06:00,February,LateWinter,Inverted-V,62,25.16,23.73,26.36,82.9,0.04,66.32,0.03,2.07,0.67
2025-02-01,06:15,February,LateWinter,Inverted-V,62,25.16,23.73,26.36,82.9,0.04,66.32,0.03,2.07,0.67
2025-02-01,06:30,February,LateWinter,Inverted-V,62,25.16,23.73,26.36,82.9,0.04,66.32,0.03,2.07,0.67
2025-02-01,06:45,February,LateWinter,Inverted-V,62,25.16,23.73,26.36,82.9,0.04,66.32,0.03,2.07,0.67
2025-02-01,07:00,February,LateWinter,Inverted-V,62,172.18,25.9,32.2,81.05,0.26,64.84,0.21,13.9,0.67
2025-02-01,07:15,February,LateWinter,Inverted-V,62,172.18,25.9,32.2,81.05,0.26,64.84,0.21,13.9,0.67
2025-02-01,07:30,February,LateWinter,Inverted-V,62,172.18,25.9,32.2,81.05,0.26,64.84,0.21,13.9,0.67
2025-02-01,07:45,February,LateWinter,Inverted-V,62,172.18,25.9,32.2,81.05,0.26,64.84,0.21,13.9,0.67
2025-02-01,08:00,February,LateWinter,Inverted-V,62,348.86,28.13,38.85,78.94,0.52,63.15,0.44,27.61,0.67
2025-02-01,08:15,February,LateWinter,Inverted-V,62,348.86,28.13,38.85,78.94,0.52,63.15,0.44,27.61,0.67
2025-02-01,08:30,February,LateWinter,Inverted-V,62,348.86,28.13,38.85,78.94,0.52,63.15,0.44,27.61,0.67
2025-02-01,08:45,February,LateWinter,Inverted-V,62,348.86,28.13,38.85,78.94,0.52,63.15,0.44,27.61,0.67
2025-02-01,09:00,February,LateWinter,Inverted-V,62,586.17,29.91,46.56,76.5,0.88,61.2,0.74,45.3,0.67
2025-02-01,09:15,February,LateWinter,Inverted-V,62,586.17,29.91,46.56,76.5,0.88,61.2,0.74,45.3,0.67
2025-02-01,09:30,February,LateWinter,Inverted-V,62,586.17,29.91,46.56,76.5,0.88,61.2,0.74,45.3,0.67
2025-02-01,09:45,February,LateWinter,Inverted-V,62,586.17,29.91,46.56,76.5,0.88,61.2,0.74,45.3,0.67
2025-02-01,10:00,February,LateWinter,Inverted-V,62,802.44,31.3,53.36,74.35,1.22,59.48,1.02,60.67,0.67
2025-02-01,10:15,February,LateWinter,Inverted-V,62,802.44,31.3,53.36,74.35,1.22,59.48,1.02,60.67,0.67
2025-02-01,10:30,February,LateWinter,Inverted-V,62,802.44,31.3,53.36,74.35,1.22,59.48,1.02,60.67,0.67
2025-02-01,10:45,February,LateWinter,Inverted-V,62,802.44,31.3,53.36,74.35,1.22,59.48,1.02,60.67,0.67
2025-02-01,11:00,February,LateWinter,Inverted-V,62,937.62,32.3,57.74,72.96,1.43,58.37,1.2,69.87,0.67
2025-02-01,11:15,February,LateWinter,Inverted-V,62,937.62,32.3,57.74,72.96,1.43,58.37,1.2,69.87,0.67
2025-02-01,11:30,February,LateWinter,Inverted-V,62,937.62,32.3,57.74,72.96,1.43,58.37,1.2,69.87,0.67
2025-02-01,11:45,February,LateWinter,Inverted-V,62,937.62,32.3,57.74,72.96,1.43,58.37,1.2,69.87,0.67
2025-02-01,12:00,February,LateWinter,Inverted-V,62,936.27,32.98,58.39,72.76,1.43,58.2,1.2,69.61,0.67
2025-02-01,12:15,February,LateWinter,Inverted-V,62,936.27,32.98,58.39,72.76,1.43,58.2,1.2,69.61,0.67
2025-02-01,12:30,February,LateWinter,Inverted-V,62,936.27,32.98,58.39,72.76,1.43,58.2,1.2,69.61,0.67
2025-02-01,12:45,February,LateWinter,Inverted-V,62,936.27,32.98,58.39,72.76,1.43,58.2,1.2,69.61,0.67
2025-02-01,13:00,February,LateWinter,Inverted-V,62,854.95,33.14,56.51,73.35,1.3,58.68,1.09,63.97,0.67
2025-02-01,13:15,February,LateWinter,Inverted-V,62,854.95,33.14,56.51,73.35,1.3,58.68,1.09,63.97,0.67
2025-02-01,13:30,February,LateWinter,Inverted-V,62,854.95,33.14,56.51,73.35,1.3,58.68,1.09,63.97,0.67
2025-02-01,13:45,February,LateWinter,Inverted-V,62,854.95,33.14,56.51,73.35,1.3,58.68,1.09,63.97,0.67
2025-02-01,14:00,February,LateWinter,Inverted-V,62,703.4,32.81,52.4,74.65,1.07,59.72,0.89,53.35,0.67
2025-02-01,14:15,February,LateWinter,Inverted-V,62,703.4,32.81,52.4,74.65,1.07,59.72,0.89,53.35,0.67
2025-02-01,14:30,February,LateWinter,Inverted-V,62,703.4,32.81,52.4,74.65,1.07,59.72,0.89,53.35,0.67
2025-02-01,14:45,February,LateWinter,Inverted-V,62,703.4,32.81,52.4,74.65,1.07,59.72,0.89,53.35,0.67
2025-02-01,15:00,February,LateWinter,Inverted-V,62,508.23,32.09,46.8,76.43,0.77,61.14,0.64,39.25,0.67
2025-02-01,15:15,February,LateWinter,Inverted-V,62,508.23,32.09,46.8,76.43,0.77,61.14,0.64,39.25,0.67
2025-02-01,15:30,February,LateWinter,Inverted-V,62,508.23,32.09,46.8,76.43,0.77,61.14,0.64,39.25,0.67
2025-02-01,15:45,February,LateWinter,Inverted-V,62,508.23,32.09,46.8,76.43,0.77,61.14,0.64,39.25,0.67
2025-02-01,16:00,February,LateWinter,Inverted-V,62,253.24,30.78,39.11,78.86,0.38,63.09,0.32,20.03,0.67
2025-02-01,16:15,February,LateWinter,Inverted-V,62,253.24,30.78,39.11,78.86,0.38,63.09,0.32,20.03,0.67
2025-02-01,16:30,February,LateWinter,Inverted-V,62,253.24,30.78,39.11,78.86,0.38,63.09,0.32,20.03,0.67
2025-02-01,16:45,February,LateWinter,Inverted-V,62,253.24,30.78,39.11,78.86,0.38,63.09,0.32,20.03,0.67
2025-02-01,17:00,February,LateWinter,Inverted-V,62,43.77,28.32,31.41,81.3,0.07,65.04,0.05,3.54,0.67
2025-02-01,17:15,February,LateWinter,Inverted-V,62,43.77,28.32,31.41,81.3,0.07,65.04,0.05,3.54,0.67
2025-02-01,17:30,February,LateWinter,Inverted-V,62,43.77,28.32,31.41,81.3,0.07,65.04,0.05,3.54,0.67
2025-02-01,17:45,February,LateWinter,Inverted-V,62,43.77,28.32,31.41,81.3,0.07,65.04,0.05,3.54,0.67
2025-02-02,06:00,February,LateWinter,Inverted-V,62,26.35,23.58,26.24,82.94,0.04,66.35,0.03,2.16,0.67
2025-02-02,06:15,February,LateWinter,Inverted-V,62,26.35,23.58,26.24,82.94,0.04,66.35,0.03,2.16,0.67
2025-02-02,06:30,February,LateWinter,Inverted-V,62,26.35,23.58,26.24,82.94,0.04,66.35,0.03,2.16,0.67
2025-02-02,06:45,February,LateWinter,Inverted-V,62,26.35,23.58,26.24,82.94,0.04,66.35,0.03,2.16,0.67
