Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,06:45,18,May,Inverted-V,77,TCT,241.49,32.14,36.17,79.79,0.39,63.83,0.32,20.62,0.67
2024-05-03,07:00,18,May,Inverted-V,77,TCT,283.55,32.77,37.86,79.26,0.45,63.41,0.38,24.09,0.67
2024-05-03,07:15,18,May,Inverted-V,77,TCT,327.38,33.33,39.51,78.73,0.52,62.99,0.44,27.67,0.67
2024-05-03,07:30,18,May,Inverted-V,77,TCT,371.21,33.89,41.17,78.21,0.6,62.57,0.5,31.22,0.67
2024-05-03,07:45,18,May,Inverted-V,77,TCT,415.04,34.45,42.83,77.68,0.67,62.15,0.56,34.72,0.67
2024-05-03,08:00,18,May,Inverted-V,77,TCT,458.87,35.01,44.48,77.16,0.74,61.73,0.62,38.19,0.67
2024-05-03,08:15,18,May,Inverted-V,77,TCT,504.95,35.43,46.05,76.66,0.81,61.33,0.68,41.82,0.67
2024-05-03,08:30,18,May,Inverted-V,77,TCT,551.02,35.84,47.62,76.17,0.89,60.93,0.75,45.41,0.67
2024-05-03,08:45,18,May,Inverted-V,77,TCT,597.1,36.26,49.19,75.67,0.97,60.53,0.81,48.96,0.67
2024-05-03,09:00,18,May,Inverted-V,77,TCT,643.17,36.68,50.76,75.17,1.04,60.14,0.87,52.48,0.67
2024-05-03,09:15,18,May,Inverted-V,77,TCT,686.15,37.13,52.28,74.69,1.11,59.75,0.93,55.71,0.67
2024-05-03,09:30,18,May,Inverted-V,77,TCT,729.12,37.58,53.8,74.21,1.18,59.37,0.99,58.9,0.67
2024-05-03,09:45,18,May,Inverted-V,77,TCT,772.1,38.02,55.33,73.73,1.26,58.98,1.05,62.06,0.67
2024-05-03,10:00,18,May,Inverted-V,77,TCT,815.08,38.47,56.85,73.24,1.33,58.6,1.11,65.18,0.67
2024-05-03,10:15,18,May,Inverted-V,77,TCT,819.79,38.94,57.43,73.06,1.34,58.45,1.12,65.43,0.67
2024-05-03,10:30,18,May,Inverted-V,77,TCT,824.51,39.41,58.02,72.87,1.35,58.3,1.13,65.68,0.67
2024-05-03,10:45,18,May,Inverted-V,77,TCT,829.23,39.87,58.6,72.69,1.35,58.15,1.13,65.92,0.67
2024-05-03,11:00,18,May,Inverted-V,77,TCT,833.94,40.34,59.19,72.5,1.36,58.0,1.14,66.17,0.67
2024-05-03,11:15,18,May,Inverted-V,77,TCT,827.38,40.69,59.37,72.45,1.35,57.96,1.13,65.6,0.67
2024-05-03,11:30,18,May,Inverted-V,77,TCT,820.81,41.03,59.55,72.39,1.34,57.91,1.12,65.04,0.67
2024-05-03,11:45,18,May,Inverted-V,77,TCT,814.24,41.38,59.73,72.33,1.33,57.86,1.11,64.48,0.67
2024-05-03,12:00,18,May,Inverted-V,77,TCT,807.68,41.72,59.91,72.27,1.32,57.82,1.11,63.92,0.67
2024-05-03,12:15,18,May,Inverted-V,77,TCT,795.88,41.87,59.77,72.32,1.3,57.86,1.09,63.02,0.67
2024-05-03,12:30,18,May,Inverted-V,77,TCT,784.08,42.02,59.62,72.37,1.28,57.89,1.07,62.12,0.67
2024-05-03,12:45,18,May,Inverted-V,77,TCT,772.28,42.17,59.48,72.41,1.26,57.93,1.06,61.21,0.67
2024-05-03,13:00,18,May,Inverted-V,77,TCT,760.48,42.32,59.33,72.46,1.24,57.97,1.04,60.31,0.67
2024-05-03,13:15,18,May,Inverted-V,77,TCT,723.37,42.28,58.36,72.76,1.18,58.21,0.99,57.55,0.67
2024-05-03,13:30,18,May,Inverted-V,77,TCT,686.26,42.23,57.39,73.07,1.12,58.46,0.94,54.78,0.67
2024-05-03,13:45,18,May,Inverted-V,77,TCT,649.15,42.19,56.42,73.38,1.06,58.7,0.89,51.99,0.67
2024-05-03,14:00,18,May,Inverted-V,77,TCT,612.04,42.15,55.45,73.69,1.0,58.95,0.83,49.17,0.67
2024-05-03,14:15,18,May,Inverted-V,77,TCT,564.71,41.92,54.04,74.13,0.92,59.31,0.77,45.58,0.67
2024-05-03,14:30,18,May,Inverted-V,77,TCT,517.37,41.7,52.63,74.58,0.84,59.66,0.7,41.96,0.67
2024-05-03,14:45,18,May,Inverted-V,77,TCT,470.04,41.47,51.22,75.03,0.76,60.02,0.64,38.29,0.67
2024-05-03,15:00,18,May,Inverted-V,77,TCT,422.71,41.24,49.81,75.47,0.68,60.38,0.57,34.6,0.67
2024-05-03,15:15,18,May,Inverted-V,77,TCT,370.62,40.88,48.15,76.0,0.6,60.8,0.5,30.49,0.67
2024-05-03,15:30,18,May,Inverted-V,77,TCT,318.54,40.52,46.48,76.53,0.51,61.22,0.43,26.35,0.67
2024-05-03,15:45,18,May,Inverted-V,77,TCT,266.45,40.16,44.82,77.05,0.43,61.64,0.36,22.15,0.67
2024-05-03,16:00,18,May,Inverted-V,77,TCT,214.36,39.8,43.16,77.58,0.34,62.06,0.29,17.92,0.67
2024-05-03,16:15,18,May,Inverted-V,77,TCT,173.22,39.32,41.65,78.06,0.28,62.44,0.23,14.55,0.67
2024-05-03,16:30,18,May,Inverted-V,77,TCT,132.08,38.84,40.14,78.53,0.21,62.83,0.18,11.14,0.67
2024-05-03,16:45,18,May,Inverted-V,77,TCT,90.95,38.36,38.63,79.01,0.15,63.21,0.12,7.71,0.67
2024-05-03,17:00,18,May,Inverted-V,77,TCT,49.81,37.88,37.13,79.49,0.08,63.59,0.07,4.24,0.67
2024-05-03,17:15,18,May,Inverted-V,77,TCT,37.36,37.34,36.28,79.76,0.06,63.81,0.05,3.19,0.67
2024-05-03,17:30,18,May,Inverted-V,77,TCT,24.9,36.81,35.43,80.02,0.04,64.02,0.03,2.13,0.67
2024-05-03,17:45,18,May,Inverted-V,77,TCT,12.45,36.28,34.59,80.29,0.02,64.23,0.02,1.07,0.67
2024-05-04,05:00,18,May,Inverted-V,77,TCT,5.75,30.44,28.58,82.19,0.01,65.75,0.01,0.5,0.67
2024-05-04,05:15,18,May,Inverted-V,77,TCT,34.62,30.68,29.54,81.89,0.05,65.51,0.05,3.01,0.67
2024-05-04,05:30,18,May,Inverted-V,77,TCT,63.5,30.91,30.5,81.59,0.1,65.27,0.08,5.51,0.67
2024-05-04,05:45,18,May,Inverted-V,77,TCT,92.38,31.15,31.46,81.28,0.15,65.03,0.12,8.0,0.67
2024-05-04,06:00,18,May,Inverted-V,77,TCT,121.26,31.39,32.42,80.98,0.19,64.78,0.16,10.47,0.67
2024-05-04,06:15,18,May,Inverted-V,77,TCT,170.07,31.88,34.13,80.44,0.27,64.35,0.23,14.61,0.67
2024-05-04,06:30,18,May,Inverted-V,77,TCT,218.88,32.37,35.84,79.9,0.35,63.92,0.29,18.7,0.67
2024-05-04,06:45,18,May,Inverted-V,77,TCT,267.69,32.85,37.54,79.36,0.43,63.48,0.36,22.76,0.67
2024-05-04,07:00,18,May,Inverted-V,77,TCT,316.49,33.34,39.25,78.82,0.51,63.05,0.42,26.77,0.67
2024-05-04,07:15,18,May,Inverted-V,77,TCT,358.09,33.81,40.76,78.34,0.57,62.67,0.48,30.15,0.67
2024-05-04,07:30,18,May,Inverted-V,77,TCT,399.68,34.28,42.27,77.86,0.64,62.29,0.54,33.5,0.67
2024-05-04,07:45,18,May,Inverted-V,77,TCT,441.27,34.74,43.77,77.38,0.71,61.91,0.59,36.81,0.67
2024-05-04,08:00,18,May,Inverted-V,77,TCT,482.87,35.21,45.28,76.91,0.78,61.52,0.65,40.09,0.67
2024-05-04,08:15,18,May,Inverted-V,77,TCT,537.51,35.65,47.09,76.33,0.87,61.07,0.73,44.37,0.67
2024-05-04,08:30,18,May,Inverted-V,77,TCT,592.15,36.09,48.89,75.76,0.96,60.61,0.8,48.61,0.67
2024-05-04,08:45,18,May,Inverted-V,77,TCT,646.79,36.53,50.7,75.19,1.05,60.15,0.88,52.78,0.67
2024-05-04,09:00,18,May,Inverted-V,77,TCT,701.43,36.97,52.51,74.62,1.14,59.69,0.95,56.91,0.67
2024-05-04,09:15,18,May,Inverted-V,77,TCT,741.86,37.3,53.85,74.19,1.21,59.36,1.01,59.92,0.67
2024-05-04,09:30,18,May,Inverted-V,77,TCT,782.29,37.63,55.19,73.77,1.27,59.02,1.07,62.91,0.67
2024-05-04,09:45,18,May,Inverted-V,77,TCT,822.73,37.96,56.53,73.34,1.34,58.68,1.12,65.86,0.67
2024-05-04,10:00,18,May,Inverted-V,77,TCT,863.16,38.29,57.87,72.92,1.41,58.34,1.18,68.79,0.67
2024-05-04,10:15,18,May,Inverted-V,77,TCT,875.2,38.52,58.4,72.75,1.43,58.2,1.2,69.63,0.67
2024-05-04,10:30,18,May,Inverted-V,77,TCT,887.25,38.75,58.93,72.59,1.45,58.07,1.21,70.46,0.67
2024-05-04,10:45,18,May,Inverted-V,77,TCT,899.29,38.97,59.45,72.42,1.47,57.93,1.23,71.29,0.67
2024-05-04,11:00,18,May,Inverted-V,77,TCT,911.34,39.2,59.98,72.25,1.49,57.8,1.25,72.11,0.67
2024-05-04,11:15,18,May,Inverted-V,77,TCT,887.71,39.33,59.52,72.4,1.45,57.92,1.21,70.35,0.67
2024-05-04,11:30,18,May,Inverted-V,77,TCT,864.09,39.46,59.06,72.54,1.41,58.03,1.18,68.59,0.67
2024-05-04,11:45,18,May,Inverted-V,77,TCT,840.46,39.59,58.6,72.69,1.37,58.15,1.15,66.82,0.67
2024-05-04,12:00,18,May,Inverted-V,77,TCT,816.84,39.72,58.14,72.83,1.33,58.27,1.12,65.04,0.67
2024-05-04,12:15,18,May,Inverted-V,77,TCT,814.65,39.77,58.14,72.83,1.33,58.27,1.11,64.87,0.67
2024-05-04,12:30,18,May,Inverted-V,77,TCT,812.47,39.83,58.14,72.83,1.33,58.27,1.11,64.69,0.67
2024-05-04,12:45,18,May,Inverted-V,77,TCT,810.29,39.88,58.14,72.83,1.32,58.27,1.11,64.52,0.67
2024-05-04,13:00,18,May,Inverted-V,77,TCT,808.11,39.94,58.14,72.83,1.32,58.27,1.1,64.34,0.67
2024-05-04,13:15,18,May,Inverted-V,77,TCT,764.27,39.9,57.0,73.19,1.25,58.56,1.04,61.09,0.67
2024-05-04,13:30,18,May,Inverted-V,77,TCT,720.43,39.86,55.87,73.55,1.17,58.84,0.98,57.8,0.67
2024-05-04,13:45,18,May,Inverted-V,77,TCT,676.59,39.81,54.73,73.91,1.1,59.13,0.92,54.49,0.67
2024-05-04,14:00,18,May,Inverted-V,77,TCT,632.75,39.77,53.59,74.28,1.03,59.42,0.86,51.15,0.67
2024-05-04,14:15,18,May,Inverted-V,77,TCT,587.5,39.64,52.32,74.68,0.95,59.74,0.8,47.69,0.67
2024-05-04,14:30,18,May,Inverted-V,77,TCT,542.24,39.5,51.06,75.08,0.88,60.06,0.74,44.2,0.67
2024-05-04,14:45,18,May,Inverted-V,77,TCT,496.99,39.36,49.79,75.48,0.8,60.38,0.67,40.68,0.67
2024-05-04,15:00,18,May,Inverted-V,77,TCT,451.73,39.23,48.52,75.88,0.73,60.7,0.61,37.12,0.67
2024-05-04,15:15,18,May,Inverted-V,77,TCT,396.06,39.0,46.9,76.39,0.64,61.11,0.54,32.72,0.67
2024-05-04,15:30,18,May,Inverted-V,77,TCT,340.38,38.77,45.28,76.9,0.55,61.52,0.46,28.26,0.67
2024-05-04,15:45,18,May,Inverted-V,77,TCT,284.71,38.55,43.67,77.42,0.46,61.93,0.38,23.76,0.67
2024-05-04,16:00,18,May,Inverted-V,77,TCT,229.04,38.32,42.05,77.93,0.37,62.34,0.31,19.21,0.67
2024-05-04,16:15,18,May,Inverted-V,77,TCT,183.03,38.0,40.58,78.4,0.29,62.72,0.25,15.42,0.67
2024-05-04,16:30,18,May,Inverted-V,77,TCT,137.02,37.68,39.11,78.86,0.22,63.09,0.18,11.6,0.67
2024-05-04,16:45,18,May,Inverted-V,77,TCT,91.01,37.36,37.64,79.33,0.15,63.46,0.12,7.74,0.67
2024-05-04,17:00,18,May,Inverted-V,77,TCT,45.0,37.04,36.17,79.79,0.07,63.83,0.06,3.84,0.67
2024-05-04,17:15,18,May,Inverted-V,77,TCT,33.75,36.63,35.48,80.01,0.05,64.01,0.05,2.89,0.67
2024-05-04,17:30,18,May,Inverted-V,77,TCT,22.5,36.22,34.79,80.23,0.04,64.18,0.03,1.93,0.67
2024-05-04,17:45,18,May,Inverted-V,77,TCT,11.25,35.82,34.1,80.45,0.02,64.36,0.02,0.97,0.67
2024-05-05,05:00,18,May,Inverted-V,77,TCT,5.59,28.65,26.79,82.76,0.01,66.21,0.01,0.49,0.67
2024-05-05,05:15,18,May,Inverted-V,77,TCT,31.83,28.96,27.76,82.45,0.05,65.96,0.04,2.78,0.67
2024-05-05,05:30,18,May,Inverted-V,77,TCT,58.07,29.27,28.73,82.15,0.09,65.72,0.08,5.07,0.67
2024-05-05,05:45,18,May,Inverted-V,77,TCT,84.3,29.59,29.7,81.84,0.13,65.47,0.11,7.33,0.67
2024-05-05,06:00,18,May,Inverted-V,77,TCT,110.54,29.9,30.66,81.53,0.18,65.23,0.15,9.59,0.67
2024-05-05,06:15,18,May,Inverted-V,77,TCT,153.57,30.7,32.53,80.94,0.24,64.75,0.2,13.25,0.67
2024-05-05,06:30,18,May,Inverted-V,77,TCT,196.6,31.49,34.41,80.35,0.31,64.28,0.26,16.87,0.67
2024-05-05,06:45,18,May,Inverted-V,77,TCT,239.64,32.28,36.28,79.76,0.38,63.81,0.32,20.45,0.67
2024-05-05,07:00,18,May,Inverted-V,77,TCT,282.67,33.08,38.15,79.17,0.45,63.33,0.38,23.99,0.67
2024-05-05,07:15,18,May,Inverted-V,77,TCT,333.3,33.82,40.15,78.53,0.53,62.82,0.45,28.12,0.67
2024-05-05,07:30,18,May,Inverted-V,77,TCT,383.94,34.56,42.16,77.89,0.62,62.32,0.52,32.19,0.67
2024-05-05,07:45,18,May,Inverted-V,77,TCT,434.58,35.3,44.16,77.26,0.7,61.81,0.59,36.21,0.67
2024-05-05,08:00,18,May,Inverted-V,77,TCT,485.21,36.04,46.17,76.62,0.78,61.3,0.66,40.17,0.67
2024-05-05,08:15,18,May,Inverted-V,77,TCT,528.8,36.62,47.84,76.1,0.85,60.88,0.72,43.55,0.67
2024-05-05,08:30,18,May,Inverted-V,77,TCT,572.39,37.2,49.5,75.57,0.93,60.45,0.78,46.89,0.67
2024-05-05,08:45,18,May,Inverted-V,77,TCT,615.99,37.77,51.17,75.04,1.0,60.03,0.84,50.19,0.67
2024-05-05,09:00,18,May,Inverted-V,77,TCT,659.58,38.35,52.84,74.51,1.07,59.61,0.9,53.45,0.67
2024-05-05,09:15,18,May,Inverted-V,77,TCT,704.69,38.83,54.45,74.0,1.15,59.2,0.96,56.81,0.67
2024-05-05,09:30,18,May,Inverted-V,77,TCT,749.8,39.31,56.06,73.49,1.22,58.8,1.02,60.12,0.67
2024-05-05,09:45,18,May,Inverted-V,77,TCT,794.91,39.79,57.66,72.99,1.3,58.39,1.09,63.4,0.67
2024-05-05,10:00,18,May,Inverted-V,77,TCT,840.02,40.27,59.27,72.48,1.37,57.98,1.15,66.63,0.67
2024-05-05,10:15,18,May,Inverted-V,77,TCT,851.7,40.65,59.94,72.27,1.39,57.81,1.17,67.4,0.67
2024-05-05,10:30,18,May,Inverted-V,77,TCT,863.37,41.02,60.6,72.05,1.41,57.64,1.18,68.17,0.67
2024-05-05,10:45,18,May,Inverted-V,77,TCT,875.04,41.4,61.27,71.84,1.43,57.47,1.2,68.93,0.67
2024-05-05,11:00,18,May,Inverted-V,77,TCT,886.71,41.77,61.94,71.63,1.45,57.31,1.22,69.69,0.67
2024-05-05,11:15,18,May,Inverted-V,77,TCT,878.52,42.04,62.0,71.61,1.44,57.29,1.21,69.03,0.67
2024-05-05,11:30,18,May,Inverted-V,77,TCT,870.33,42.31,62.07,71.59,1.43,57.27,1.19,68.37,0.67
2024-05-05,11:45,18,May,Inverted-V,77,TCT,862.15,42.58,62.13,71.57,1.41,57.26,1.18,67.72,0.67
2024-05-05,12:00,18,May,Inverted-V,77,TCT,853.96,42.85,62.2,71.55,1.4,57.24,1.17,67.06,0.67
2024-05-05,12:15,18,May,Inverted-V,77,TCT,822.1,42.96,61.52,71.77,1.35,57.41,1.13,64.71,0.67
2024-05-05,12:30,18,May,Inverted-V,77,TCT,790.25,43.08,60.83,71.98,1.29,57.59,1.08,62.35,0.67
2024-05-05,12:45,18,May,Inverted-V,77,TCT,758.39,43.19,60.15,72.2,1.24,57.76,1.04,59.98,0.67
2024-05-05,13:00,18,May,Inverted-V,77,TCT,726.54,43.3,59.46,72.42,1.19,57.93,0.99,57.59,0.67
2024-05-05,13:15,18,May,Inverted-V,77,TCT,704.08,43.11,58.71,72.65,1.15,58.12,0.96,55.95,0.67
2024-05-05,13:30,18,May,Inverted-V,77,TCT,681.63,42.92,57.96,72.89,1.11,58.31,0.93,54.31,0.67
2024-05-05,13:45,18,May,Inverted-V,77,TCT,659.17,42.73,57.21,73.13,1.07,58.5,0.9,52.65,0.67
2024-05-05,14:00,18,May,Inverted-V,77,TCT,636.71,42.54,56.46,73.37,1.04,58.69,0.87,50.98,0.67
2024-05-05,14:15,18,May,Inverted-V,77,TCT,564.5,42.25,54.36,74.03,0.92,59.22,0.77,45.52,0.67
2024-05-05,14:30,18,May,Inverted-V,77,TCT,492.29,41.96,52.27,74.69,0.8,59.76,0.67,39.97,0.67
2024-05-05,14:45,18,May,Inverted-V,77,TCT,420.08,41.67,50.17,75.36,0.68,60.29,0.57,34.34,0.67
2024-05-05,15:00,18,May,Inverted-V,77,TCT,347.87,41.38,48.08,76.02,0.56,60.82,0.47,28.63,0.67
2024-05-05,15:15,18,May,Inverted-V,77,TCT,300.83,40.94,46.46,76.53,0.49,61.23,0.41,24.89,0.67
2024-05-05,15:30,18,May,Inverted-V,77,TCT,253.8,40.5,44.84,77.05,0.41,61.64,0.34,21.1,0.67
2024-05-05,15:45,18,May,Inverted-V,77,TCT,206.77,40.05,43.22,77.56,0.33,62.05,0.28,17.28,0.67
2024-05-05,16:00,18,May,Inverted-V,77,TCT,159.73,39.61,41.6,78.07,0.26,62.46,0.21,13.41,0.67
2024-05-05,16:15,18,May,Inverted-V,77,TCT,128.1,39.13,40.33,78.47,0.21,62.78,0.17,10.8,0.67
2024-05-05,16:30,18,May,Inverted-V,77,TCT,96.46,38.66,39.07,78.87,0.15,63.1,0.13,8.16,0.67
2024-05-05,16:45,18,May,Inverted-V,77,TCT,64.82,38.18,37.8,79.28,0.1,63.42,0.09,5.51,0.67
2024-05-05,17:00,18,May,Inverted-V,77,TCT,33.19,37.7,36.53,79.68,0.05,63.74,0.04,2.83,0.67
2024-05-05,17:15,18,May,Inverted-V,77,TCT,24.89,37.27,35.89,79.88,0.04,63.9,0.03,2.13,0.67
2024-05-05,17:30,18,May,Inverted-V,77,TCT,16.59,36.84,35.25,80.08,0.03,64.06,0.02,1.42,0.67
2024-05-05,17:45,18,May,Inverted-V,77,TCT,8.3,36.41,34.62,80.28,0.01,64.23,0.01,0.71,0.67
