Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-08,12:45,45,November,V-Shape,62,TCT,370.53,29.65,41.92,77.97,0.6,62.38,0.5,31.09,0.67
2024-11-08,13:00,45,November,V-Shape,62,TCT,330.93,29.65,40.92,78.29,0.53,62.63,0.44,27.85,0.67
2024-11-08,13:15,45,November,V-Shape,62,TCT,310.95,29.6,40.37,78.46,0.5,62.77,0.42,26.21,0.67
2024-11-08,13:30,45,November,V-Shape,62,TCT,290.98,29.55,39.82,78.63,0.47,62.91,0.39,24.57,0.67
2024-11-08,13:45,45,November,V-Shape,62,TCT,271.0,29.5,39.27,78.81,0.43,63.05,0.36,22.92,0.67
2024-11-08,14:00,45,November,V-Shape,62,TCT,251.02,29.45,38.73,78.98,0.4,63.19,0.34,21.27,0.67
2024-11-08,14:15,45,November,V-Shape,62,TCT,225.09,29.32,37.95,79.23,0.36,63.38,0.3,19.11,0.67
2024-11-08,14:30,45,November,V-Shape,62,TCT,199.15,29.2,37.18,79.47,0.32,63.58,0.27,16.95,0.67
2024-11-08,14:45,45,November,V-Shape,62,TCT,173.22,29.07,36.41,79.72,0.28,63.77,0.23,14.78,0.67
2024-11-08,15:00,45,November,V-Shape,62,TCT,147.28,28.95,35.63,79.96,0.24,63.97,0.2,12.59,0.67
2024-11-08,15:15,45,November,V-Shape,62,TCT,125.64,28.78,34.92,80.19,0.2,64.15,0.17,10.77,0.67
2024-11-08,15:30,45,November,V-Shape,62,TCT,104.0,28.61,34.21,80.41,0.17,64.33,0.14,8.93,0.67
2024-11-08,15:45,45,November,V-Shape,62,TCT,82.36,28.43,33.49,80.64,0.13,64.51,0.11,7.09,0.67
2024-11-08,16:00,45,November,V-Shape,62,TCT,60.72,28.26,32.78,80.87,0.1,64.69,0.08,5.24,0.67
2024-11-08,16:15,45,November,V-Shape,62,TCT,46.35,27.92,32.08,81.09,0.07,64.87,0.06,4.0,0.67
2024-11-08,16:30,45,November,V-Shape,62,TCT,31.98,27.59,31.38,81.31,0.05,65.05,0.04,2.77,0.67
2024-11-08,16:45,45,November,V-Shape,62,TCT,17.61,27.25,30.69,81.53,0.03,65.22,0.02,1.53,0.67
2024-11-09,05:15,45,November,V-Shape,62,TCT,25.45,23.92,27.55,82.52,0.04,66.02,0.03,2.23,0.67
2024-11-09,05:30,45,November,V-Shape,62,TCT,50.91,23.99,28.27,82.29,0.08,65.83,0.07,4.45,0.67
2024-11-09,05:45,45,November,V-Shape,62,TCT,76.36,24.07,28.98,82.07,0.12,65.65,0.1,6.66,0.67
2024-11-09,06:00,45,November,V-Shape,62,TCT,101.82,24.15,29.7,81.84,0.16,65.47,0.14,8.86,0.67
2024-11-09,06:15,45,November,V-Shape,62,TCT,156.62,24.4,31.32,81.33,0.25,65.06,0.21,13.56,0.67
2024-11-09,06:30,45,November,V-Shape,62,TCT,211.42,24.65,32.94,80.82,0.34,64.65,0.28,18.22,0.67
2024-11-09,06:45,45,November,V-Shape,62,TCT,266.22,24.9,34.56,80.3,0.42,64.24,0.36,22.84,0.67
2024-11-09,07:00,45,November,V-Shape,62,TCT,321.02,25.15,36.18,79.79,0.51,63.83,0.43,27.41,0.67
2024-11-09,07:15,45,November,V-Shape,62,TCT,378.37,25.48,37.94,79.23,0.61,63.38,0.51,32.13,0.67
2024-11-09,07:30,45,November,V-Shape,62,TCT,435.72,25.81,39.71,78.67,0.7,62.94,0.58,36.81,0.67
2024-11-09,07:45,45,November,V-Shape,62,TCT,493.08,26.15,41.47,78.11,0.79,62.49,0.66,41.43,0.67
2024-11-09,08:00,45,November,V-Shape,62,TCT,550.43,26.48,43.24,77.55,0.89,62.04,0.74,45.99,0.67
2024-11-09,08:15,45,November,V-Shape,62,TCT,598.0,26.89,44.83,77.05,0.96,61.64,0.81,49.72,0.67
2024-11-09,08:30,45,November,V-Shape,62,TCT,645.56,27.29,46.43,76.54,1.04,61.23,0.87,53.41,0.67
2024-11-09,08:45,45,November,V-Shape,62,TCT,693.13,27.7,48.02,76.04,1.12,60.83,0.94,57.05,0.67
2024-11-09,09:00,45,November,V-Shape,62,TCT,740.69,28.1,49.62,75.53,1.2,60.43,1.0,60.66,0.67
2024-11-09,09:15,45,November,V-Shape,62,TCT,767.87,28.46,50.65,75.21,1.24,60.16,1.04,62.67,0.67
2024-11-09,09:30,45,November,V-Shape,62,TCT,795.04,28.81,51.69,74.88,1.29,59.9,1.08,64.67,0.67
2024-11-09,09:45,45,November,V-Shape,62,TCT,822.22,29.16,52.72,74.55,1.33,59.64,1.12,66.66,0.67
2024-11-09,10:00,45,November,V-Shape,62,TCT,849.4,29.52,53.75,74.22,1.38,59.38,1.16,68.63,0.67
2024-11-09,10:15,45,November,V-Shape,62,TCT,827.69,29.78,53.47,74.31,1.34,59.45,1.13,66.94,0.67
2024-11-09,10:30,45,November,V-Shape,62,TCT,805.98,30.04,53.18,74.4,1.31,59.52,1.1,65.24,0.67
2024-11-09,10:45,45,November,V-Shape,62,TCT,784.27,30.29,52.9,74.49,1.27,59.6,1.07,63.55,0.67
2024-11-09,11:00,45,November,V-Shape,62,TCT,762.56,30.55,52.61,74.58,1.24,59.67,1.04,61.84,0.67
2024-11-09,11:15,45,November,V-Shape,62,TCT,729.68,30.69,51.93,74.8,1.18,59.84,0.99,59.31,0.67
2024-11-09,11:30,45,November,V-Shape,62,TCT,696.81,30.83,51.25,75.02,1.13,60.01,0.95,56.76,0.67
2024-11-09,11:45,45,November,V-Shape,62,TCT,663.93,30.96,50.56,75.23,1.08,60.19,0.9,54.21,0.67
2024-11-09,12:00,45,November,V-Shape,62,TCT,631.05,31.1,49.88,75.45,1.02,60.36,0.86,51.64,0.67
2024-11-09,12:15,45,November,V-Shape,62,TCT,621.49,31.14,49.67,75.52,1.01,60.41,0.84,50.89,0.67
2024-11-09,12:30,45,November,V-Shape,62,TCT,611.93,31.17,49.47,75.58,0.99,60.46,0.83,50.14,0.67
2024-11-09,12:45,45,November,V-Shape,62,TCT,602.37,31.2,49.26,75.64,0.97,60.52,0.82,49.39,0.67
2024-11-09,13:00,45,November,V-Shape,62,TCT,592.81,31.24,49.06,75.71,0.96,60.57,0.8,48.63,0.67
2024-11-09,13:15,45,November,V-Shape,62,TCT,545.48,31.18,47.82,76.1,0.88,60.88,0.74,44.93,0.67
2024-11-09,13:30,45,November,V-Shape,62,TCT,498.15,31.12,46.57,76.5,0.8,61.2,0.67,41.19,0.67
2024-11-09,13:45,45,November,V-Shape,62,TCT,450.81,31.06,45.33,76.89,0.73,61.51,0.61,37.42,0.67
2024-11-09,14:00,45,November,V-Shape,62,TCT,403.48,31.0,44.09,77.28,0.65,61.83,0.54,33.63,0.67
2024-11-09,14:15,45,November,V-Shape,62,TCT,362.86,30.89,42.96,77.64,0.58,62.11,0.49,30.35,0.67
2024-11-09,14:30,45,November,V-Shape,62,TCT,322.23,30.77,41.83,78.0,0.52,62.4,0.43,27.04,0.67
2024-11-09,14:45,45,November,V-Shape,62,TCT,281.6,30.66,40.7,78.36,0.45,62.68,0.38,23.71,0.67
2024-11-09,15:00,45,November,V-Shape,62,TCT,240.98,30.55,39.57,78.71,0.39,62.97,0.32,20.36,0.67
2024-11-09,15:15,45,November,V-Shape,62,TCT,206.87,30.25,38.42,79.08,0.33,63.26,0.28,17.54,0.67
2024-11-09,15:30,45,November,V-Shape,62,TCT,172.76,29.95,37.27,79.44,0.28,63.55,0.23,14.7,0.67
2024-11-09,15:45,45,November,V-Shape,62,TCT,138.66,29.66,36.12,79.81,0.22,63.84,0.19,11.84,0.67
2024-11-09,16:00,45,November,V-Shape,62,TCT,104.55,29.36,34.97,80.17,0.17,64.14,0.14,8.96,0.67
2024-11-09,16:15,45,November,V-Shape,62,TCT,79.75,28.85,33.84,80.53,0.13,64.42,0.11,6.86,0.67
2024-11-09,16:30,45,November,V-Shape,62,TCT,54.95,28.34,32.71,80.89,0.09,64.71,0.07,4.74,0.67
2024-11-09,16:45,45,November,V-Shape,62,TCT,30.15,27.83,31.58,81.24,0.05,64.99,0.04,2.61,0.67
2024-11-09,17:00,45,November,V-Shape,62,TCT,5.35,27.32,30.45,81.6,0.01,65.28,0.01,0.46,0.67
2024-11-10,05:15,45,November,V-Shape,62,TCT,27.88,22.25,25.94,83.03,0.04,66.42,0.04,2.45,0.67
2024-11-10,05:30,45,November,V-Shape,62,TCT,55.77,22.52,26.92,82.72,0.09,66.18,0.07,4.89,0.67
2024-11-10,05:45,45,November,V-Shape,62,TCT,83.65,22.8,27.89,82.41,0.13,65.93,0.11,7.32,0.67
2024-11-10,06:00,45,November,V-Shape,62,TCT,111.53,23.08,28.87,82.1,0.18,65.68,0.15,9.73,0.67
2024-11-10,06:15,45,November,V-Shape,62,TCT,169.97,23.64,30.89,81.46,0.27,65.17,0.23,14.74,0.67
2024-11-10,06:30,45,November,V-Shape,62,TCT,228.41,24.2,32.92,80.82,0.36,64.66,0.3,19.69,0.67
2024-11-10,06:45,45,November,V-Shape,62,TCT,286.85,24.77,34.94,80.18,0.46,64.14,0.38,24.58,0.67
2024-11-10,07:00,45,November,V-Shape,62,TCT,345.29,25.33,36.96,79.54,0.55,63.63,0.46,29.41,0.67
2024-11-10,07:15,45,November,V-Shape,62,TCT,405.05,25.88,39.0,78.89,0.65,63.12,0.54,34.29,0.67
2024-11-10,07:30,45,November,V-Shape,62,TCT,464.81,26.42,41.04,78.25,0.75,62.6,0.62,39.1,0.67
2024-11-10,07:45,45,November,V-Shape,62,TCT,524.57,26.96,43.08,77.6,0.84,62.08,0.71,43.85,0.67
2024-11-10,08:00,45,November,V-Shape,62,TCT,584.33,27.51,45.12,76.96,0.94,61.57,0.79,48.54,0.67
2024-11-10,08:15,45,November,V-Shape,62,TCT,633.37,27.86,46.69,76.46,1.02,61.17,0.86,52.35,0.67
2024-11-10,08:30,45,November,V-Shape,62,TCT,682.41,28.21,48.27,75.96,1.1,60.77,0.92,56.13,0.67
2024-11-10,08:45,45,November,V-Shape,62,TCT,731.45,28.56,49.85,75.46,1.18,60.37,0.99,59.86,0.67
2024-11-10,09:00,45,November,V-Shape,62,TCT,780.5,28.91,51.42,74.96,1.27,59.97,1.06,63.54,0.67
2024-11-10,09:15,45,November,V-Shape,62,TCT,790.38,29.18,51.94,74.8,1.28,59.84,1.07,64.24,0.67
2024-11-10,09:30,45,November,V-Shape,62,TCT,800.26,29.45,52.45,74.64,1.3,59.71,1.09,64.94,0.67
2024-11-10,09:45,45,November,V-Shape,62,TCT,810.14,29.71,52.97,74.47,1.32,59.58,1.1,65.63,0.67
2024-11-10,10:00,45,November,V-Shape,62,TCT,820.02,29.98,53.48,74.31,1.33,59.45,1.12,66.31,0.67
2024-11-10,10:15,45,November,V-Shape,62,TCT,836.83,30.18,54.1,74.11,1.36,59.29,1.14,67.54,0.67
2024-11-10,10:30,45,November,V-Shape,62,TCT,853.65,30.37,54.71,73.92,1.39,59.14,1.16,68.75,0.67
2024-11-10,10:45,45,November,V-Shape,62,TCT,870.47,30.57,55.33,73.73,1.42,58.98,1.19,69.97,0.67
2024-11-10,11:00,45,November,V-Shape,62,TCT,887.28,30.76,55.94,73.53,1.44,58.82,1.21,71.17,0.67
2024-11-10,11:15,45,November,V-Shape,62,TCT,885.12,30.87,56.0,73.51,1.44,58.81,1.21,70.98,0.67
2024-11-10,11:30,45,November,V-Shape,62,TCT,882.96,30.98,56.06,73.49,1.44,58.79,1.2,70.8,0.67
2024-11-10,11:45,45,November,V-Shape,62,TCT,880.8,31.1,56.12,73.47,1.43,58.78,1.2,70.61,0.67
2024-11-10,12:00,45,November,V-Shape,62,TCT,878.64,31.21,56.18,73.46,1.43,58.76,1.2,70.42,0.67
2024-11-10,12:15,45,November,V-Shape,62,TCT,856.77,31.23,55.65,73.62,1.39,58.9,1.17,68.79,0.67
2024-11-10,12:30,45,November,V-Shape,62,TCT,834.89,31.26,55.13,73.79,1.36,59.03,1.14,67.15,0.67
2024-11-10,12:45,45,November,V-Shape,62,TCT,813.02,31.28,54.6,73.95,1.32,59.16,1.11,65.51,0.67
2024-11-10,13:00,45,November,V-Shape,62,TCT,791.14,31.3,54.08,74.12,1.29,59.3,1.08,63.85,0.67
2024-11-10,13:15,45,November,V-Shape,62,TCT,744.2,31.25,52.85,74.51,1.21,59.61,1.01,60.31,0.67
2024-11-10,13:30,45,November,V-Shape,62,TCT,697.25,31.19,51.62,74.9,1.13,59.92,0.95,56.73,0.67
2024-11-10,13:45,45,November,V-Shape,62,TCT,650.3,31.13,50.39,75.29,1.05,60.23,0.88,53.12,0.67
2024-11-10,14:00,45,November,V-Shape,62,TCT,603.35,31.08,49.16,75.68,0.98,60.54,0.82,49.48,0.67
2024-11-10,14:15,45,November,V-Shape,62,TCT,544.34,30.94,47.55,76.19,0.88,60.95,0.74,44.87,0.67
2024-11-10,14:30,45,November,V-Shape,62,TCT,485.32,30.8,45.93,76.7,0.78,61.36,0.66,40.21,0.67
2024-11-10,14:45,45,November,V-Shape,62,TCT,426.31,30.65,44.31,77.21,0.69,61.77,0.57,35.5,0.67
2024-11-10,15:00,45,November,V-Shape,62,TCT,367.29,30.51,42.69,77.73,0.59,62.18,0.49,30.74,0.67
2024-11-10,15:15,45,November,V-Shape,62,TCT,309.33,30.19,40.93,78.29,0.5,62.63,0.42,26.03,0.67
2024-11-10,15:30,45,November,V-Shape,62,TCT,251.37,29.88,39.16,78.84,0.4,63.08,0.34,21.27,0.67
2024-11-10,15:45,45,November,V-Shape,62,TCT,193.41,29.56,37.39,79.4,0.31,63.52,0.26,16.45,0.67
2024-11-10,16:00,45,November,V-Shape,62,TCT,135.45,29.24,35.63,79.96,0.22,63.97,0.18,11.58,0.67
2024-11-10,16:15,45,November,V-Shape,62,TCT,102.85,28.66,34.24,80.4,0.16,64.32,0.14,8.83,0.67
2024-11-10,16:30,45,November,V-Shape,62,TCT,70.26,28.09,32.85,80.84,0.11,64.67,0.09,6.06,0.67
2024-11-10,16:45,45,November,V-Shape,62,TCT,37.66,27.52,31.46,81.28,0.06,65.03,0.05,3.26,0.67
