Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,09:45,38,September,Flat,93,Se-P,865.39,34.88,53.51,74.3,1.31,59.44,1.1,65.4,0.67
2024-09-20,10:00,38,September,Flat,93,Se-P,899.4,35.37,54.85,73.87,1.37,59.1,1.14,67.67,0.67
2024-09-20,10:15,38,September,Flat,93,Se-P,894.51,35.7,55.06,73.81,1.36,59.05,1.14,67.25,0.67
2024-09-20,10:30,38,September,Flat,93,Se-P,889.62,36.02,55.26,73.75,1.35,59.0,1.13,66.84,0.67
2024-09-20,10:45,38,September,Flat,93,Se-P,884.72,36.34,55.46,73.68,1.35,58.95,1.13,66.43,0.67
2024-09-20,11:00,38,September,Flat,93,Se-P,879.83,36.67,55.67,73.62,1.34,58.89,1.12,66.02,0.67
2024-09-20,11:15,38,September,Flat,93,Se-P,842.65,36.84,54.9,73.86,1.28,59.09,1.07,63.39,0.67
2024-09-20,11:30,38,September,Flat,93,Se-P,805.48,37.01,54.14,74.1,1.22,59.28,1.02,60.74,0.67
2024-09-20,11:45,38,September,Flat,93,Se-P,768.3,37.17,53.38,74.34,1.17,59.47,0.98,58.09,0.67
2024-09-20,12:00,38,September,Flat,93,Se-P,731.12,37.34,52.62,74.58,1.11,59.67,0.93,55.41,0.67
2024-09-20,12:15,38,September,Flat,93,Se-P,715.48,37.45,52.33,74.67,1.08,59.74,0.91,54.28,0.67
2024-09-20,12:30,38,September,Flat,93,Se-P,699.84,37.55,52.05,74.76,1.06,59.81,0.89,53.14,0.67
2024-09-20,12:45,38,September,Flat,93,Se-P,684.19,37.66,51.76,74.85,1.04,59.88,0.87,52.0,0.67
2024-09-20,13:00,38,September,Flat,93,Se-P,668.55,37.76,51.47,74.95,1.01,59.96,0.85,50.86,0.67
2024-09-20,13:15,38,September,Flat,93,Se-P,645.65,37.76,50.9,75.13,0.98,60.1,0.82,49.21,0.67
2024-09-20,13:30,38,September,Flat,93,Se-P,622.75,37.75,50.32,75.31,0.94,60.25,0.79,47.55,0.67
2024-09-20,13:45,38,September,Flat,93,Se-P,599.85,37.75,49.75,75.49,0.91,60.39,0.76,45.89,0.67
2024-09-20,14:00,38,September,Flat,93,Se-P,576.95,37.75,49.17,75.67,0.87,60.54,0.73,44.22,0.67
2024-09-20,14:15,38,September,Flat,93,Se-P,528.69,37.55,47.76,76.12,0.8,60.9,0.67,40.7,0.67
2024-09-20,14:30,38,September,Flat,93,Se-P,480.43,37.34,46.35,76.57,0.72,61.25,0.61,37.15,0.67
2024-09-20,14:45,38,September,Flat,93,Se-P,432.16,37.13,44.94,77.01,0.65,61.61,0.54,33.57,0.67
2024-09-20,15:00,38,September,Flat,93,Se-P,383.9,36.93,43.53,77.46,0.58,61.97,0.48,29.95,0.67
2024-09-20,15:15,38,September,Flat,93,Se-P,332.53,36.54,41.86,77.99,0.5,62.39,0.42,26.08,0.67
2024-09-20,15:30,38,September,Flat,93,Se-P,281.16,36.16,40.18,78.52,0.42,62.82,0.35,22.16,0.67
2024-09-20,15:45,38,September,Flat,93,Se-P,229.8,35.77,38.51,79.05,0.34,63.24,0.29,18.21,0.67
2024-09-20,16:00,38,September,Flat,93,Se-P,178.43,35.38,36.84,79.58,0.27,63.66,0.22,14.21,0.67
2024-09-20,16:15,38,September,Flat,93,Se-P,139.84,34.73,35.23,80.09,0.21,64.07,0.17,11.19,0.67
2024-09-20,16:30,38,September,Flat,93,Se-P,101.25,34.09,33.62,80.6,0.15,64.48,0.13,8.14,0.67
2024-09-20,16:45,38,September,Flat,93,Se-P,62.67,33.44,32.0,81.11,0.09,64.89,0.08,5.06,0.67
2024-09-20,17:00,38,September,Flat,93,Se-P,24.08,32.79,30.39,81.62,0.04,65.3,0.03,1.95,0.67
2024-09-20,17:15,38,September,Flat,93,Se-P,18.06,32.32,29.77,81.82,0.03,65.45,0.02,1.47,0.67
2024-09-20,17:30,38,September,Flat,93,Se-P,12.04,31.85,29.15,82.01,0.02,65.61,0.01,0.98,0.67
2024-09-20,17:45,38,September,Flat,93,Se-P,6.02,31.38,28.53,82.21,0.01,65.77,0.01,0.49,0.67
2024-09-21,05:15,38,September,Flat,93,Se-P,30.77,25.2,22.97,83.97,0.05,67.18,0.04,2.55,0.67
2024-09-21,05:30,38,September,Flat,93,Se-P,58.46,25.48,23.95,83.66,0.09,66.93,0.07,4.83,0.67
2024-09-21,05:45,38,September,Flat,93,Se-P,86.16,25.77,24.92,83.35,0.13,66.68,0.11,7.1,0.67
2024-09-21,06:00,38,September,Flat,93,Se-P,113.85,26.05,25.9,83.04,0.17,66.44,0.14,9.36,0.67
2024-09-21,06:15,38,September,Flat,93,Se-P,170.36,26.68,27.94,82.4,0.25,65.92,0.21,13.92,0.67
2024-09-21,06:30,38,September,Flat,93,Se-P,226.88,27.3,29.98,81.75,0.34,65.4,0.28,18.43,0.67
2024-09-21,06:45,38,September,Flat,93,Se-P,283.39,27.93,32.02,81.11,0.42,64.88,0.35,22.89,0.67
2024-09-21,07:00,38,September,Flat,93,Se-P,339.9,28.56,34.06,80.46,0.51,64.37,0.42,27.29,0.67
2024-09-21,07:15,38,September,Flat,93,Se-P,399.65,29.25,36.24,79.77,0.6,63.81,0.5,31.88,0.67
2024-09-21,07:30,38,September,Flat,93,Se-P,459.41,29.95,38.43,79.08,0.69,63.26,0.58,36.41,0.67
2024-09-21,07:45,38,September,Flat,93,Se-P,519.16,30.64,40.62,78.38,0.78,62.71,0.65,40.87,0.67
2024-09-21,08:00,38,September,Flat,93,Se-P,578.92,31.33,42.8,77.69,0.87,62.15,0.73,45.27,0.67
2024-09-21,08:15,38,September,Flat,93,Se-P,627.68,31.89,44.58,77.13,0.94,61.7,0.79,48.81,0.67
2024-09-21,08:30,38,September,Flat,93,Se-P,676.44,32.45,46.37,76.56,1.02,61.25,0.85,52.31,0.67
2024-09-21,08:45,38,September,Flat,93,Se-P,725.21,33.02,48.15,76.0,1.1,60.8,0.92,55.77,0.67
2024-09-21,09:00,38,September,Flat,93,Se-P,773.97,33.58,49.93,75.43,1.17,60.35,0.98,59.18,0.67
2024-09-21,09:15,38,September,Flat,93,Se-P,811.67,33.99,51.28,75.01,1.23,60.01,1.03,61.79,0.67
2024-09-21,09:30,38,September,Flat,93,Se-P,849.38,34.39,52.63,74.58,1.29,59.66,1.08,64.37,0.67
2024-09-21,09:45,38,September,Flat,93,Se-P,887.08,34.8,53.98,74.15,1.35,59.32,1.13,66.93,0.67
2024-09-21,10:00,38,September,Flat,93,Se-P,924.78,35.21,55.33,73.72,1.41,58.98,1.18,69.47,0.67
2024-09-21,10:15,38,September,Flat,93,Se-P,941.24,35.43,55.96,73.52,1.43,58.82,1.2,70.56,0.67
2024-09-21,10:30,38,September,Flat,93,Se-P,957.69,35.66,56.6,73.32,1.46,58.66,1.22,71.64,0.67
2024-09-21,10:45,38,September,Flat,93,Se-P,974.14,35.88,57.23,73.12,1.48,58.5,1.24,72.71,0.67
2024-09-21,11:00,38,September,Flat,93,Se-P,990.6,36.1,57.87,72.92,1.51,58.34,1.26,73.78,0.67
2024-09-21,11:15,38,September,Flat,93,Se-P,976.71,36.21,57.63,73.0,1.49,58.4,1.25,72.81,0.67
2024-09-21,11:30,38,September,Flat,93,Se-P,962.83,36.32,57.39,73.07,1.47,58.46,1.23,71.83,0.67
2024-09-21,11:45,38,September,Flat,93,Se-P,948.94,36.43,57.15,73.15,1.45,58.52,1.21,70.85,0.67
2024-09-21,12:00,38,September,Flat,93,Se-P,935.05,36.54,56.92,73.22,1.42,58.58,1.19,69.87,0.67
2024-09-21,12:15,38,September,Flat,93,Se-P,901.66,36.54,56.08,73.49,1.37,58.79,1.15,67.56,0.67
2024-09-21,12:30,38,September,Flat,93,Se-P,868.27,36.54,55.25,73.75,1.32,59.0,1.11,65.24,0.67
2024-09-21,12:45,38,September,Flat,93,Se-P,834.89,36.54,54.41,74.01,1.27,59.21,1.06,62.91,0.67
2024-09-21,13:00,38,September,Flat,93,Se-P,801.5,36.54,53.58,74.28,1.22,59.42,1.02,60.56,0.67
2024-09-21,13:15,38,September,Flat,93,Se-P,757.1,36.45,52.38,74.66,1.15,59.73,0.96,57.43,0.67
2024-09-21,13:30,38,September,Flat,93,Se-P,712.69,36.36,51.18,75.04,1.08,60.03,0.9,54.27,0.67
2024-09-21,13:45,38,September,Flat,93,Se-P,668.28,36.28,49.98,75.42,1.01,60.33,0.85,51.09,0.67
2024-09-21,14:00,38,September,Flat,93,Se-P,623.88,36.19,48.79,75.8,0.94,60.64,0.79,47.88,0.67
2024-09-21,14:15,38,September,Flat,93,Se-P,572.49,36.03,47.34,76.25,0.86,61.0,0.72,44.14,0.67
2024-09-21,14:30,38,September,Flat,93,Se-P,521.09,35.86,45.89,76.71,0.79,61.37,0.66,40.36,0.67
2024-09-21,14:45,38,September,Flat,93,Se-P,469.69,35.7,44.44,77.17,0.71,61.74,0.59,36.54,0.67
2024-09-21,15:00,38,September,Flat,93,Se-P,418.3,35.54,43.0,77.63,0.63,62.1,0.53,32.69,0.67
2024-09-21,15:15,38,September,Flat,93,Se-P,360.78,35.23,41.24,78.18,0.54,62.55,0.45,28.35,0.67
2024-09-21,15:30,38,September,Flat,93,Se-P,303.26,34.91,39.49,78.74,0.45,62.99,0.38,23.96,0.67
2024-09-21,15:45,38,September,Flat,93,Se-P,245.75,34.59,37.74,79.29,0.37,63.44,0.31,19.52,0.67
2024-09-21,16:00,38,September,Flat,93,Se-P,188.23,34.28,35.99,79.85,0.28,63.88,0.24,15.03,0.67
2024-09-21,16:15,38,September,Flat,93,Se-P,147.05,33.67,34.34,80.37,0.22,64.3,0.18,11.8,0.67
2024-09-21,16:30,38,September,Flat,93,Se-P,105.88,33.05,32.7,80.89,0.16,64.71,0.13,8.53,0.67
2024-09-21,16:45,38,September,Flat,93,Se-P,64.7,32.44,31.06,81.41,0.1,65.13,0.08,5.24,0.67
2024-09-21,17:00,38,September,Flat,93,Se-P,23.52,31.83,29.42,81.93,0.03,65.54,0.03,1.91,0.67
2024-09-21,17:15,38,September,Flat,93,Se-P,17.64,31.37,28.81,82.12,0.03,65.7,0.02,1.44,0.67
2024-09-21,17:30,38,September,Flat,93,Se-P,11.76,30.91,28.21,82.31,0.02,65.85,0.01,0.96,0.67
2024-09-21,17:45,38,September,Flat,93,Se-P,5.88,30.46,27.6,82.5,0.01,66.0,0.01,0.48,0.67
2024-09-22,05:15,38,September,Flat,93,Se-P,28.74,24.09,21.81,84.34,0.04,67.47,0.04,2.39,0.67
2024-09-22,05:30,38,September,Flat,93,Se-P,54.31,24.33,22.68,84.06,0.08,67.25,0.07,4.5,0.67
2024-09-22,05:45,38,September,Flat,93,Se-P,79.88,24.56,23.56,83.78,0.12,67.03,0.1,6.61,0.67
2024-09-22,06:00,38,September,Flat,93,Se-P,105.45,24.8,24.44,83.51,0.16,66.81,0.13,8.7,0.67
2024-09-22,06:15,38,September,Flat,93,Se-P,155.12,25.5,26.38,82.89,0.23,66.31,0.19,12.73,0.67
2024-09-22,06:30,38,September,Flat,93,Se-P,204.8,26.2,28.32,82.28,0.3,65.82,0.25,16.72,0.67
2024-09-22,06:45,38,September,Flat,93,Se-P,254.47,26.91,30.27,81.66,0.38,65.33,0.32,20.66,0.67
2024-09-22,07:00,38,September,Flat,93,Se-P,304.15,27.61,32.21,81.04,0.45,64.84,0.38,24.55,0.67
2024-09-22,07:15,38,September,Flat,93,Se-P,355.17,28.59,34.47,80.33,0.53,64.26,0.44,28.48,0.67
2024-09-22,07:30,38,September,Flat,93,Se-P,406.2,29.56,36.72,79.62,0.61,63.69,0.51,32.36,0.67
2024-09-22,07:45,38,September,Flat,93,Se-P,457.23,30.54,38.97,78.9,0.68,63.12,0.57,36.18,0.67
2024-09-22,08:00,38,September,Flat,93,Se-P,508.25,31.52,41.23,78.19,0.76,62.55,0.64,39.94,0.67
2024-09-22,08:15,38,September,Flat,93,Se-P,553.54,32.21,43.05,77.61,0.83,62.09,0.7,43.25,0.67
2024-09-22,08:30,38,September,Flat,93,Se-P,598.84,32.91,44.88,77.03,0.9,61.63,0.75,46.53,0.67
2024-09-22,08:45,38,September,Flat,93,Se-P,644.13,33.6,46.7,76.46,0.97,61.17,0.81,49.76,0.67
2024-09-22,09:00,38,September,Flat,93,Se-P,689.42,34.29,48.53,75.88,1.04,60.7,0.87,52.95,0.67
2024-09-22,09:15,38,September,Flat,93,Se-P,730.45,34.77,50.03,75.4,1.11,60.32,0.93,55.83,0.67
2024-09-22,09:30,38,September,Flat,93,Se-P,771.48,35.25,51.53,74.93,1.17,59.94,0.98,58.68,0.67
2024-09-22,09:45,38,September,Flat,93,Se-P,812.52,35.72,53.04,74.45,1.23,59.56,1.03,61.5,0.67
2024-09-22,10:00,38,September,Flat,93,Se-P,853.55,36.2,54.54,73.97,1.3,59.18,1.09,64.29,0.67
2024-09-22,10:15,38,September,Flat,93,Se-P,853.17,36.53,54.85,73.87,1.3,59.1,1.09,64.19,0.67
2024-09-22,10:30,38,September,Flat,93,Se-P,852.79,36.85,55.17,73.77,1.3,59.02,1.09,64.09,0.67
2024-09-22,10:45,38,September,Flat,93,Se-P,852.41,37.17,55.49,73.67,1.3,58.94,1.09,64.0,0.67
2024-09-22,11:00,38,September,Flat,93,Se-P,852.03,37.5,55.8,73.58,1.3,58.86,1.09,63.9,0.67
2024-09-22,11:15,38,September,Flat,93,Se-P,842.17,37.66,55.72,73.6,1.28,58.88,1.07,63.18,0.67
2024-09-22,11:30,38,September,Flat,93,Se-P,832.31,37.83,55.64,73.63,1.27,58.9,1.06,62.46,0.67
2024-09-22,11:45,38,September,Flat,93,Se-P,822.44,37.99,55.56,73.65,1.25,58.92,1.05,61.73,0.67
2024-09-22,12:00,38,September,Flat,93,Se-P,812.58,38.16,55.47,73.68,1.24,58.94,1.04,61.01,0.67
2024-09-22,12:15,38,September,Flat,93,Se-P,776.67,38.17,54.59,73.96,1.18,59.17,0.99,58.49,0.67
2024-09-22,12:30,38,September,Flat,93,Se-P,740.77,38.19,53.71,74.24,1.12,59.39,0.94,55.94,0.67
2024-09-22,12:45,38,September,Flat,93,Se-P,704.86,38.2,52.83,74.52,1.07,59.61,0.9,53.39,0.67
2024-09-22,13:00,38,September,Flat,93,Se-P,668.95,38.22,51.94,74.8,1.01,59.84,0.85,50.81,0.67
2024-09-22,13:15,38,September,Flat,93,Se-P,644.73,38.06,51.18,75.04,0.98,60.03,0.82,49.1,0.67
2024-09-22,13:30,38,September,Flat,93,Se-P,620.5,37.9,50.41,75.28,0.94,60.22,0.79,47.37,0.67
2024-09-22,13:45,38,September,Flat,93,Se-P,596.27,37.74,49.65,75.52,0.9,60.42,0.76,45.63,0.67
2024-09-22,14:00,38,September,Flat,93,Se-P,572.05,37.58,48.88,75.77,0.86,60.61,0.72,43.89,0.67
2024-09-22,14:15,38,September,Flat,93,Se-P,520.13,37.28,47.28,76.27,0.78,61.02,0.66,40.11,0.67
2024-09-22,14:30,38,September,Flat,93,Se-P,468.21,36.98,45.69,76.78,0.71,61.42,0.59,36.29,0.67
2024-09-22,14:45,38,September,Flat,93,Se-P,416.3,36.68,44.09,77.28,0.63,61.83,0.52,32.42,0.67
2024-09-22,15:00,38,September,Flat,93,Se-P,364.38,36.38,42.49,77.79,0.55,62.23,0.46,28.52,0.67
2024-09-22,15:15,38,September,Flat,93,Se-P,317.36,35.99,40.92,78.29,0.48,62.63,0.4,24.96,0.67
2024-09-22,15:30,38,September,Flat,93,Se-P,270.34,35.59,39.35,78.78,0.4,63.03,0.34,21.36,0.67
2024-09-22,15:45,38,September,Flat,93,Se-P,223.32,35.2,37.79,79.28,0.33,63.42,0.28,17.73,0.67
2024-09-22,16:00,38,September,Flat,93,Se-P,176.3,34.81,36.22,79.78,0.26,63.82,0.22,14.06,0.67
2024-09-22,16:15,38,September,Flat,93,Se-P,137.59,34.19,34.62,80.28,0.21,64.22,0.17,11.03,0.67
2024-09-22,16:30,38,September,Flat,93,Se-P,98.88,33.56,33.03,80.78,0.15,64.63,0.12,7.96,0.67
2024-09-22,16:45,38,September,Flat,93,Se-P,60.16,32.94,31.44,81.29,0.09,65.03,0.07,4.87,0.67
2024-09-22,17:00,38,September,Flat,93,Se-P,21.45,32.31,29.85,81.79,0.03,65.43,0.03,1.74,0.67
2024-09-22,17:15,38,September,Flat,93,Se-P,16.09,31.81,29.21,81.99,0.02,65.59,0.02,1.31,0.67
2024-09-22,17:30,38,September,Flat,93,Se-P,10.72,31.32,28.58,82.19,0.02,65.75,0.01,0.87,0.67
2024-09-22,17:45,38,September,Flat,93,Se-P,5.36,30.82,27.95,82.39,0.01,65.91,0.01,0.44,0.67
