Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-05,13:45,January,Spring,Flat,93,578.51,28.93,40.39,78.46,0.87,62.76,0.73,45.58,0.67
2025-01-05,14:00,January,Spring,Flat,93,543.8,28.87,39.47,78.75,0.81,63.0,0.68,42.96,0.67
2025-01-05,14:15,January,Spring,Flat,93,494.7,28.73,38.1,79.18,0.74,63.35,0.62,39.24,0.67
2025-01-05,14:30,January,Spring,Flat,93,445.61,28.59,36.73,79.62,0.67,63.69,0.56,35.5,0.67
2025-01-05,14:45,January,Spring,Flat,93,396.51,28.44,35.36,80.05,0.59,64.04,0.5,31.71,0.67
2025-01-05,15:00,January,Spring,Flat,93,347.42,28.3,33.99,80.48,0.52,64.39,0.43,27.9,0.67
2025-01-05,15:15,January,Spring,Flat,93,301.27,27.94,32.47,80.96,0.45,64.77,0.38,24.3,0.67
2025-01-05,15:30,January,Spring,Flat,93,255.12,27.59,30.96,81.44,0.38,65.15,0.32,20.67,0.67
2025-01-05,15:45,January,Spring,Flat,93,208.97,27.23,29.45,81.92,0.31,65.53,0.26,17.0,0.67
2025-01-05,16:00,January,Spring,Flat,93,162.82,26.87,27.94,82.4,0.24,65.92,0.2,13.31,0.67
2025-01-05,16:15,January,Spring,Flat,93,126.2,26.16,26.31,82.91,0.19,66.33,0.16,10.36,0.67
2025-01-05,16:30,January,Spring,Flat,93,89.57,25.45,24.69,83.43,0.13,66.74,0.11,7.39,0.67
2025-01-05,16:45,January,Spring,Flat,93,52.95,24.74,23.06,83.94,0.08,67.15,0.07,4.39,0.67
2025-01-05,17:00,January,Spring,Flat,93,16.33,24.03,21.44,84.46,0.02,67.56,0.02,1.36,0.67
2025-01-05,17:15,January,Spring,Flat,93,12.25,23.73,21.04,84.58,0.02,67.67,0.02,1.02,0.67
2025-01-05,17:30,January,Spring,Flat,93,8.16,23.43,20.63,84.71,0.01,67.77,0.01,0.68,0.67
2025-01-06,05:15,January,Spring,Flat,93,8.19,18.31,15.52,86.33,0.01,69.06,0.01,0.69,0.67
2025-01-06,05:30,January,Spring,Flat,93,16.38,18.57,15.98,86.18,0.02,68.95,0.02,1.38,0.67
2025-01-06,05:45,January,Spring,Flat,93,24.56,18.82,16.44,86.04,0.04,68.83,0.03,2.07,0.67
2025-01-06,06:00,January,Spring,Flat,93,32.75,19.08,16.9,85.89,0.05,68.71,0.04,2.76,0.67
2025-01-06,06:15,January,Spring,Flat,93,74.23,19.64,18.5,85.39,0.11,68.31,0.09,6.23,0.67
2025-01-06,06:30,January,Spring,Flat,93,115.72,20.21,20.1,84.88,0.17,67.9,0.14,9.67,0.67
2025-01-06,06:45,January,Spring,Flat,93,157.2,20.77,21.7,84.37,0.23,67.5,0.19,13.07,0.67
2025-01-06,07:00,January,Spring,Flat,93,198.68,21.34,23.31,83.86,0.29,67.09,0.25,16.45,0.67
2025-01-06,07:15,January,Spring,Flat,93,249.92,22.12,25.36,83.21,0.37,66.57,0.31,20.57,0.67
2025-01-06,07:30,January,Spring,Flat,93,301.15,22.89,27.42,82.56,0.45,66.05,0.37,24.65,0.67
2025-01-06,07:45,January,Spring,Flat,93,352.38,23.66,29.47,81.91,0.52,65.53,0.44,28.67,0.67
2025-01-06,08:00,January,Spring,Flat,93,403.62,24.44,31.53,81.26,0.6,65.01,0.5,32.65,0.67
2025-01-06,08:15,January,Spring,Flat,93,445.45,24.95,33.08,80.77,0.66,64.61,0.56,35.87,0.67
2025-01-06,08:30,January,Spring,Flat,93,487.29,25.45,34.64,80.28,0.73,64.22,0.61,39.06,0.67
2025-01-06,08:45,January,Spring,Flat,93,529.12,25.96,36.19,79.78,0.79,63.83,0.66,42.21,0.67
2025-01-06,09:00,January,Spring,Flat,93,570.95,26.47,37.74,79.29,0.85,63.43,0.71,45.34,0.67
2025-01-06,09:15,January,Spring,Flat,93,599.89,26.73,38.73,78.98,0.9,63.18,0.75,47.5,0.67
2025-01-06,09:30,January,Spring,Flat,93,628.84,27.0,39.72,78.67,0.94,62.93,0.79,49.64,0.67
2025-01-06,09:45,January,Spring,Flat,93,657.78,27.27,40.71,78.35,0.99,62.68,0.83,51.77,0.67
2025-01-06,10:00,January,Spring,Flat,93,686.72,27.53,41.7,78.04,1.03,62.43,0.86,53.88,0.67
2025-01-06,10:15,January,Spring,Flat,93,709.29,27.72,42.45,77.8,1.07,62.24,0.89,55.52,0.67
2025-01-06,10:30,January,Spring,Flat,93,731.86,27.91,43.21,77.56,1.1,62.05,0.92,57.16,0.67
2025-01-06,10:45,January,Spring,Flat,93,754.43,28.11,43.97,77.32,1.13,61.86,0.95,58.78,0.67
2025-01-06,11:00,January,Spring,Flat,93,777.0,28.3,44.73,77.08,1.17,61.67,0.98,60.4,0.67
2025-01-06,11:15,January,Spring,Flat,93,789.2,28.41,45.15,76.95,1.19,61.56,1.0,61.27,0.67
2025-01-06,11:30,January,Spring,Flat,93,801.4,28.53,45.56,76.82,1.21,61.45,1.01,62.13,0.67
2025-01-06,11:45,January,Spring,Flat,93,813.6,28.65,45.98,76.68,1.23,61.35,1.03,62.99,0.67
2025-01-06,12:00,January,Spring,Flat,93,825.8,28.76,46.41,76.55,1.24,61.24,1.04,63.85,0.67
2025-01-06,12:15,January,Spring,Flat,93,804.13,28.77,45.87,76.72,1.21,61.37,1.01,62.28,0.67
2025-01-06,12:30,January,Spring,Flat,93,782.46,28.78,45.34,76.89,1.18,61.51,0.99,60.7,0.67
2025-01-06,12:45,January,Spring,Flat,93,760.79,28.79,44.81,77.06,1.15,61.64,0.96,59.12,0.67
2025-01-06,13:00,January,Spring,Flat,93,739.12,28.8,44.28,77.22,1.11,61.78,0.93,57.53,0.67
2025-01-06,13:15,January,Spring,Flat,93,705.58,28.7,43.34,77.52,1.06,62.02,0.89,55.08,0.67
2025-01-06,13:30,January,Spring,Flat,93,672.04,28.61,42.41,77.82,1.01,62.25,0.85,52.62,0.67
2025-01-06,13:45,January,Spring,Flat,93,638.49,28.51,41.47,78.11,0.96,62.49,0.8,50.13,0.67
2025-01-06,14:00,January,Spring,Flat,93,604.95,28.41,40.53,78.41,0.91,62.73,0.76,47.64,0.67
2025-01-06,14:15,January,Spring,Flat,93,553.28,28.19,39.02,78.89,0.83,63.11,0.69,43.77,0.67
2025-01-06,14:30,January,Spring,Flat,93,501.61,27.98,37.52,79.37,0.75,63.49,0.63,39.86,0.67
2025-01-06,14:45,January,Spring,Flat,93,449.94,27.76,36.01,79.84,0.67,63.87,0.56,35.92,0.67
2025-01-06,15:00,January,Spring,Flat,93,398.27,27.54,34.5,80.32,0.59,64.26,0.5,31.94,0.67
2025-01-06,15:15,January,Spring,Flat,93,347.31,27.16,32.85,80.84,0.52,64.68,0.43,27.98,0.67
2025-01-06,15:30,January,Spring,Flat,93,296.35,26.79,31.19,81.37,0.44,65.09,0.37,23.99,0.67
2025-01-06,15:45,January,Spring,Flat,93,245.39,26.41,29.54,81.89,0.36,65.51,0.3,19.96,0.67
2025-01-06,16:00,January,Spring,Flat,93,194.43,26.03,27.89,82.41,0.29,65.93,0.24,15.89,0.67
2025-01-06,16:15,January,Spring,Flat,93,150.6,25.4,26.16,82.96,0.22,66.37,0.19,12.37,0.67
2025-01-06,16:30,January,Spring,Flat,93,106.78,24.77,24.43,83.51,0.16,66.81,0.13,8.81,0.67
2025-01-06,16:45,January,Spring,Flat,93,62.95,24.13,22.71,84.05,0.09,67.24,0.08,5.22,0.67
2025-01-06,17:00,January,Spring,Flat,93,19.12,23.5,20.98,84.6,0.03,67.68,0.02,1.59,0.67
2025-01-06,17:15,January,Spring,Flat,93,14.34,23.21,20.57,84.73,0.02,67.78,0.02,1.2,0.67
2025-01-06,17:30,January,Spring,Flat,93,9.56,22.92,20.16,84.86,0.01,67.89,0.01,0.8,0.67
2025-01-07,05:15,January,Spring,Flat,93,8.24,18.75,15.96,86.19,0.01,68.95,0.01,0.7,0.67
2025-01-07,05:30,January,Spring,Flat,93,16.48,19.03,16.44,86.04,0.02,68.83,0.02,1.39,0.67
2025-01-07,05:45,January,Spring,Flat,93,24.73,19.3,16.92,85.89,0.04,68.71,0.03,2.08,0.67
2025-01-07,06:00,January,Spring,Flat,93,32.97,19.58,17.4,85.73,0.05,68.59,0.04,2.77,0.67
2025-01-07,06:15,January,Spring,Flat,93,80.06,20.17,19.17,85.17,0.12,68.14,0.1,6.7,0.67
2025-01-07,06:30,January,Spring,Flat,93,127.16,20.76,20.94,84.61,0.19,67.69,0.16,10.6,0.67
2025-01-07,06:45,January,Spring,Flat,93,174.25,21.35,22.71,84.05,0.26,67.24,0.21,14.45,0.67
2025-01-07,07:00,January,Spring,Flat,93,221.35,21.94,24.47,83.49,0.33,66.8,0.27,18.27,0.67
2025-01-07,07:15,January,Spring,Flat,93,275.09,22.73,26.6,82.82,0.41,66.26,0.34,22.57,0.67
2025-01-07,07:30,January,Spring,Flat,93,328.84,23.51,28.73,82.15,0.49,65.72,0.41,26.81,0.67
2025-01-07,07:45,January,Spring,Flat,93,382.58,24.29,30.86,81.47,0.57,65.18,0.48,31.01,0.67
2025-01-07,08:00,January,Spring,Flat,93,436.33,25.08,32.99,80.8,0.65,64.64,0.54,35.14,0.67
2025-01-07,08:15,January,Spring,Flat,93,486.55,25.57,34.74,80.25,0.73,64.2,0.61,38.99,0.67
2025-01-07,08:30,January,Spring,Flat,93,536.77,26.06,36.48,79.69,0.8,63.75,0.67,42.79,0.67
2025-01-07,08:45,January,Spring,Flat,93,587.0,26.56,38.23,79.14,0.88,63.31,0.74,46.55,0.67
2025-01-07,09:00,January,Spring,Flat,93,637.22,27.05,39.98,78.58,0.95,62.87,0.8,50.26,0.67
2025-01-07,09:15,January,Spring,Flat,93,668.75,27.34,41.06,78.24,1.0,62.59,0.84,52.58,0.67
2025-01-07,09:30,January,Spring,Flat,93,700.29,27.64,42.15,77.9,1.05,62.32,0.88,54.87,0.67
2025-01-07,09:45,January,Spring,Flat,93,731.82,27.94,43.23,77.56,1.1,62.04,0.92,57.15,0.67
2025-01-07,10:00,January,Spring,Flat,93,763.35,28.23,44.31,77.21,1.15,61.77,0.96,59.41,0.67
2025-01-07,10:15,January,Spring,Flat,93,778.52,28.42,44.89,77.03,1.17,61.63,0.98,60.49,0.67
2025-01-07,10:30,January,Spring,Flat,93,793.7,28.62,45.46,76.85,1.2,61.48,1.0,61.55,0.67
2025-01-07,10:45,January,Spring,Flat,93,808.88,28.81,46.03,76.67,1.22,61.34,1.02,62.62,0.67
2025-01-07,11:00,January,Spring,Flat,93,824.05,29.0,46.6,76.49,1.24,61.19,1.04,63.68,0.67
2025-01-07,11:15,January,Spring,Flat,93,819.52,29.11,46.6,76.49,1.24,61.19,1.03,63.33,0.67
2025-01-07,11:30,January,Spring,Flat,93,815.0,29.23,46.6,76.49,1.23,61.19,1.03,62.98,0.67
2025-01-07,11:45,January,Spring,Flat,93,810.48,29.34,46.6,76.49,1.22,61.19,1.02,62.63,0.67
2025-01-07,12:00,January,Spring,Flat,93,805.95,29.45,46.6,76.49,1.22,61.19,1.02,62.28,0.67
2025-01-07,12:15,January,Spring,Flat,93,782.06,29.5,46.05,76.66,1.18,61.33,0.99,60.54,0.67
2025-01-07,12:30,January,Spring,Flat,93,758.17,29.55,45.5,76.84,1.14,61.47,0.96,58.79,0.67
2025-01-07,12:45,January,Spring,Flat,93,734.29,29.6,44.96,77.01,1.11,61.61,0.93,57.04,0.67
2025-01-07,13:00,January,Spring,Flat,93,710.4,29.65,44.41,77.18,1.07,61.75,0.9,55.27,0.67
2025-01-07,13:15,January,Spring,Flat,93,673.88,29.6,43.45,77.49,1.01,61.99,0.85,52.59,0.67
2025-01-07,13:30,January,Spring,Flat,93,637.37,29.55,42.49,77.79,0.96,62.23,0.8,49.89,0.67
2025-01-07,13:45,January,Spring,Flat,93,600.85,29.51,41.53,78.09,0.9,62.48,0.76,47.17,0.67
2025-01-07,14:00,January,Spring,Flat,93,564.33,29.46,40.57,78.4,0.85,62.72,0.71,44.43,0.67
2025-01-07,14:15,January,Spring,Flat,93,516.08,29.33,39.23,78.82,0.77,63.06,0.65,40.8,0.67
2025-01-07,14:30,January,Spring,Flat,93,467.83,29.2,37.9,79.24,0.7,63.39,0.59,37.13,0.67
2025-01-07,14:45,January,Spring,Flat,93,419.58,29.08,36.57,79.67,0.63,63.73,0.52,33.44,0.67
2025-01-07,15:00,January,Spring,Flat,93,371.33,28.95,35.23,80.09,0.55,64.07,0.46,29.71,0.67
2025-01-07,15:15,January,Spring,Flat,93,324.46,28.68,33.79,80.55,0.48,64.44,0.4,26.07,0.67
2025-01-07,15:30,January,Spring,Flat,93,277.59,28.4,32.34,81.0,0.41,64.8,0.35,22.4,0.67
2025-01-07,15:45,January,Spring,Flat,93,230.72,28.12,30.89,81.46,0.34,65.17,0.29,18.7,0.67
2025-01-07,16:00,January,Spring,Flat,93,183.85,27.85,29.45,81.92,0.27,65.54,0.23,14.96,0.67
2025-01-07,16:15,January,Spring,Flat,93,143.19,27.21,27.79,82.44,0.21,65.96,0.18,11.71,0.67
2025-01-07,16:30,January,Spring,Flat,93,102.52,26.58,26.14,82.97,0.15,66.37,0.13,8.42,0.67
2025-01-07,16:45,January,Spring,Flat,93,61.86,25.94,24.48,83.49,0.09,66.79,0.08,5.11,0.67
2025-01-07,17:00,January,Spring,Flat,93,21.2,25.3,22.83,84.02,0.03,67.21,0.03,1.76,0.67
2025-01-07,17:15,January,Spring,Flat,93,15.9,25.0,22.4,84.15,0.02,67.32,0.02,1.32,0.67
2025-01-07,17:30,January,Spring,Flat,93,10.6,24.7,21.97,84.29,0.02,67.43,0.01,0.88,0.67
2025-01-07,17:45,January,Spring,Flat,93,5.3,24.4,21.53,84.43,0.01,67.54,0.01,0.44,0.67
2025-01-08,05:15,January,Spring,Flat,93,7.76,19.88,17.07,85.84,0.01,68.67,0.01,0.65,0.67
2025-01-08,05:30,January,Spring,Flat,93,15.53,20.13,17.52,85.7,0.02,68.56,0.02,1.31,0.67
2025-01-08,05:45,January,Spring,Flat,93,23.29,20.38,17.96,85.56,0.03,68.45,0.03,1.96,0.67
2025-01-08,06:00,January,Spring,Flat,93,31.05,20.63,18.41,85.42,0.05,68.33,0.04,2.61,0.67
2025-01-08,06:15,January,Spring,Flat,93,75.12,21.22,20.1,84.88,0.11,67.9,0.09,6.28,0.67
2025-01-08,06:30,January,Spring,Flat,93,119.2,21.8,21.79,84.35,0.18,67.48,0.15,9.91,0.67
2025-01-08,06:45,January,Spring,Flat,93,163.28,22.39,23.47,83.81,0.24,67.05,0.2,13.51,0.67
2025-01-08,07:00,January,Spring,Flat,93,207.35,22.98,25.16,83.28,0.31,66.62,0.26,17.08,0.67
2025-01-08,07:15,January,Spring,Flat,93,254.78,23.53,26.9,82.73,0.38,66.18,0.32,20.88,0.67
2025-01-08,07:30,January,Spring,Flat,93,302.21,24.08,28.63,82.18,0.45,65.74,0.37,24.65,0.67
2025-01-08,07:45,January,Spring,Flat,93,349.65,24.62,30.36,81.63,0.52,65.3,0.43,28.38,0.67
2025-01-08,08:00,January,Spring,Flat,93,397.08,25.17,32.1,81.08,0.59,64.86,0.49,32.06,0.67
2025-01-08,08:15,January,Spring,Flat,93,441.16,25.57,33.6,80.6,0.66,64.48,0.55,35.47,0.67
2025-01-08,08:30,January,Spring,Flat,93,485.25,25.98,35.11,80.13,0.72,64.1,0.61,38.84,0.67
2025-01-08,08:45,January,Spring,Flat,93,529.34,26.38,36.61,79.65,0.79,63.72,0.66,42.18,0.67
2025-01-08,09:00,January,Spring,Flat,93,573.42,26.78,38.12,79.18,0.86,63.34,0.72,45.49,0.67
2025-01-08,09:15,January,Spring,Flat,93,601.22,27.06,39.09,78.87,0.9,63.09,0.75,47.55,0.67
2025-01-08,09:30,January,Spring,Flat,93,629.02,27.34,40.06,78.56,0.94,62.85,0.79,49.6,0.67
2025-01-08,09:45,January,Spring,Flat,93,656.82,27.61,41.03,78.25,0.99,62.6,0.82,51.64,0.67
2025-01-08,10:00,January,Spring,Flat,93,684.62,27.89,42.01,77.94,1.03,62.35,0.86,53.67,0.67
2025-01-08,10:15,January,Spring,Flat,93,696.46,28.09,42.5,77.79,1.05,62.23,0.88,54.51,0.67
2025-01-08,10:30,January,Spring,Flat,93,708.3,28.29,43.0,77.63,1.06,62.1,0.89,55.35,0.67
2025-01-08,10:45,January,Spring,Flat,93,720.13,28.49,43.49,77.47,1.08,61.98,0.91,56.19,0.67
2025-01-08,11:00,January,Spring,Flat,93,731.97,28.69,43.99,77.32,1.1,61.85,0.92,57.03,0.67
2025-01-08,11:15,January,Spring,Flat,93,735.92,28.82,44.22,77.24,1.11,61.79,0.93,57.3,0.67
2025-01-08,11:30,January,Spring,Flat,93,739.88,28.95,44.44,77.17,1.11,61.74,0.93,57.56,0.67
2025-01-08,11:45,January,Spring,Flat,93,743.83,29.07,44.67,77.1,1.12,61.68,0.94,57.83,0.67
2025-01-08,12:00,January,Spring,Flat,93,747.78,29.2,44.89,77.03,1.13,61.62,0.94,58.1,0.67
2025-01-08,12:15,January,Spring,Flat,93,723.95,29.25,44.35,77.2,1.09,61.76,0.91,56.34,0.67
2025-01-08,12:30,January,Spring,Flat,93,700.12,29.3,43.8,77.37,1.05,61.9,0.88,54.58,0.67
2025-01-08,12:45,January,Spring,Flat,93,676.3,29.35,43.26,77.55,1.02,62.04,0.85,52.81,0.67
2025-01-08,13:00,January,Spring,Flat,93,652.47,29.4,42.71,77.72,0.98,62.18,0.82,51.04,0.67
2025-01-08,13:15,January,Spring,Flat,93,624.05,29.36,41.96,77.96,0.94,62.37,0.78,48.93,0.67
2025-01-08,13:30,January,Spring,Flat,93,595.63,29.32,41.21,78.19,0.89,62.56,0.75,46.81,0.67
2025-01-08,13:45,January,Spring,Flat,93,567.22,29.28,40.46,78.43,0.85,62.75,0.71,44.68,0.67
2025-01-08,14:00,January,Spring,Flat,93,538.8,29.24,39.71,78.67,0.81,62.94,0.68,42.53,0.67
2025-01-08,14:15,January,Spring,Flat,93,493.52,29.11,38.45,79.07,0.74,63.26,0.62,39.11,0.67
2025-01-08,14:30,January,Spring,Flat,93,448.24,28.98,37.18,79.47,0.67,63.58,0.56,35.66,0.67
2025-01-08,14:45,January,Spring,Flat,93,402.95,28.84,35.92,79.87,0.6,63.9,0.5,32.18,0.67
2025-01-08,15:00,January,Spring,Flat,93,357.67,28.71,34.65,80.27,0.53,64.22,0.45,28.67,0.67
2025-01-08,15:15,January,Spring,Flat,93,313.27,28.34,33.18,80.74,0.47,64.59,0.39,25.22,0.67
2025-01-08,15:30,January,Spring,Flat,93,268.87,27.98,31.7,81.21,0.4,64.96,0.33,21.74,0.67
2025-01-08,15:45,January,Spring,Flat,93,224.47,27.62,30.23,81.67,0.33,65.34,0.28,18.22,0.67
2025-01-08,16:00,January,Spring,Flat,93,180.07,27.25,28.75,82.14,0.27,65.71,0.22,14.68,0.67
2025-01-08,16:15,January,Spring,Flat,93,140.48,26.68,27.19,82.63,0.21,66.11,0.17,11.5,0.67
2025-01-08,16:30,January,Spring,Flat,93,100.88,26.11,25.63,83.13,0.15,66.5,0.12,8.3,0.67
2025-01-08,16:45,January,Spring,Flat,93,61.29,25.53,24.06,83.62,0.09,66.9,0.08,5.06,0.67
2025-01-08,17:00,January,Spring,Flat,93,21.7,24.96,22.5,84.12,0.03,67.3,0.03,1.8,0.67
2025-01-08,17:15,January,Spring,Flat,93,16.27,24.66,22.06,84.26,0.02,67.41,0.02,1.35,0.67
2025-01-08,17:30,January,Spring,Flat,93,10.85,24.35,21.62,84.4,0.02,67.52,0.01,0.9,0.67
2025-01-08,17:45,January,Spring,Flat,93,5.43,24.04,21.18,84.54,0.01,67.63,0.01,0.45,0.67
2025-01-09,05:15,January,Spring,Flat,93,6.78,18.61,15.78,86.25,0.01,69.0,0.01,0.57,0.67
2025-01-09,05:30,January,Spring,Flat,93,13.56,18.87,16.2,86.11,0.02,68.89,0.02,1.14,0.67
2025-01-09,05:45,January,Spring,Flat,93,20.34,19.12,16.63,85.98,0.03,68.78,0.02,1.71,0.67
2025-01-09,06:00,January,Spring,Flat,93,27.12,19.38,17.06,85.84,0.04,68.67,0.03,2.28,0.67
2025-01-09,06:15,January,Spring,Flat,93,65.97,20.02,18.66,85.33,0.1,68.27,0.08,5.53,0.67
2025-01-09,06:30,January,Spring,Flat,93,104.82,20.65,20.27,84.83,0.15,67.86,0.13,8.75,0.67
2025-01-09,06:45,January,Spring,Flat,93,143.67,21.29,21.88,84.32,0.21,67.45,0.18,11.94,0.67
2025-01-09,07:00,January,Spring,Flat,93,182.52,21.92,23.48,83.81,0.27,67.05,0.23,15.1,0.67
2025-01-09,07:15,January,Spring,Flat,93,226.9,22.61,25.28,83.24,0.33,66.59,0.28,18.68,0.67
2025-01-09,07:30,January,Spring,Flat,93,271.27,23.3,27.08,82.67,0.4,66.14,0.34,22.22,0.67
2025-01-09,07:45,January,Spring,Flat,93,315.64,23.99,28.88,82.1,0.47,65.68,0.39,25.73,0.67
2025-01-09,08:00,January,Spring,Flat,93,360.02,24.68,30.68,81.53,0.53,65.22,0.45,29.19,0.67
2025-01-09,08:15,January,Spring,Flat,93,414.03,25.12,32.47,80.96,0.62,64.77,0.52,33.4,0.67
2025-01-09,08:30,January,Spring,Flat,93,468.03,25.56,34.26,80.4,0.7,64.32,0.58,37.56,0.67
2025-01-09,08:45,January,Spring,Flat,93,522.04,26.0,36.05,79.83,0.78,63.86,0.65,41.67,0.67
2025-01-09,09:00,January,Spring,Flat,93,576.05,26.44,37.84,79.26,0.86,63.41,0.72,45.73,0.67
2025-01-09,09:15,January,Spring,Flat,93,611.44,26.79,39.07,78.87,0.92,63.1,0.77,48.36,0.67
2025-01-09,09:30,January,Spring,Flat,93,646.83,27.13,40.31,78.48,0.97,62.79,0.81,50.97,0.67
2025-01-09,09:45,January,Spring,Flat,93,682.21,27.48,41.54,78.09,1.02,62.47,0.86,53.56,0.67
2025-01-09,10:00,January,Spring,Flat,93,717.6,27.83,42.77,77.7,1.08,62.16,0.9,56.12,0.67
2025-01-09,10:15,January,Spring,Flat,93,730.96,28.09,43.36,77.51,1.1,62.01,0.92,57.06,0.67
2025-01-09,10:30,January,Spring,Flat,93,744.33,28.35,43.96,77.32,1.12,61.86,0.94,58.0,0.67
2025-01-09,10:45,January,Spring,Flat,93,757.69,28.61,44.55,77.14,1.14,61.71,0.95,58.93,0.67
2025-01-09,11:00,January,Spring,Flat,93,771.05,28.87,45.15,76.95,1.16,61.56,0.97,59.86,0.67
2025-01-09,11:15,January,Spring,Flat,93,760.88,29.03,45.05,76.98,1.15,61.58,0.96,59.08,0.67
2025-01-09,11:30,January,Spring,Flat,93,750.71,29.19,44.95,77.01,1.13,61.61,0.95,58.31,0.67
2025-01-09,11:45,January,Spring,Flat,93,740.55,29.34,44.86,77.04,1.11,61.63,0.93,57.54,0.67
2025-01-09,12:00,January,Spring,Flat,93,730.38,29.5,44.76,77.07,1.1,61.66,0.92,56.77,0.67
2025-01-09,12:15,January,Spring,Flat,93,699.81,29.54,44.03,77.3,1.05,61.84,0.88,54.51,0.67
2025-01-09,12:30,January,Spring,Flat,93,669.23,29.57,43.31,77.53,1.01,62.03,0.84,52.25,0.67
2025-01-09,12:45,January,Spring,Flat,93,638.65,29.61,42.58,77.76,0.96,62.21,0.8,49.98,0.67
2025-01-09,13:00,January,Spring,Flat,93,608.08,29.65,41.85,77.99,0.91,62.39,0.76,47.69,0.67
2025-01-09,13:15,January,Spring,Flat,93,578.57,29.59,41.05,78.25,0.87,62.6,0.73,45.49,0.67
2025-01-09,13:30,January,Spring,Flat,93,549.07,29.52,40.25,78.5,0.82,62.8,0.69,43.27,0.67
2025-01-09,13:45,January,Spring,Flat,93,519.56,29.46,39.45,78.75,0.78,63.0,0.65,41.05,0.67
2025-01-09,14:00,January,Spring,Flat,93,490.05,29.4,38.65,79.01,0.73,63.2,0.61,38.81,0.67
2025-01-09,14:15,January,Spring,Flat,93,445.72,29.27,37.41,79.4,0.67,63.52,0.56,35.43,0.67
2025-01-09,14:30,January,Spring,Flat,93,401.39,29.13,36.16,79.79,0.6,63.83,0.5,32.03,0.67
2025-01-09,14:45,January,Spring,Flat,93,357.06,28.99,34.92,80.19,0.53,64.15,0.45,28.6,0.67
2025-01-09,15:00,January,Spring,Flat,93,312.73,28.86,33.68,80.58,0.47,64.46,0.39,25.14,0.67
2025-01-09,15:15,January,Spring,Flat,93,270.8,28.56,32.33,81.01,0.4,64.8,0.34,21.85,0.67
2025-01-09,15:30,January,Spring,Flat,93,228.87,28.27,30.99,81.43,0.34,65.14,0.28,18.54,0.67
2025-01-09,15:45,January,Spring,Flat,93,186.93,27.98,29.65,81.86,0.28,65.48,0.23,15.2,0.67
2025-01-09,16:00,January,Spring,Flat,93,145.0,27.68,28.3,82.28,0.21,65.83,0.18,11.84,0.67
2025-01-09,16:15,January,Spring,Flat,93,112.79,27.15,26.97,82.71,0.17,66.16,0.14,9.24,0.67
2025-01-09,16:30,January,Spring,Flat,93,80.58,26.62,25.63,83.13,0.12,66.5,0.1,6.63,0.67
2025-01-09,16:45,January,Spring,Flat,93,48.36,26.08,24.29,83.55,0.07,66.84,0.06,3.99,0.67
2025-01-09,17:00,January,Spring,Flat,93,16.15,25.55,22.95,83.98,0.02,67.18,0.02,1.34,0.67
2025-01-09,17:15,January,Spring,Flat,93,12.11,25.31,22.61,84.08,0.02,67.27,0.01,1.0,0.67
2025-01-09,17:30,January,Spring,Flat,93,8.07,25.07,22.27,84.19,0.01,67.35,0.01,0.67,0.67
2025-01-10,05:15,January,Spring,Flat,93,7.2,20.52,17.7,85.64,0.01,68.51,0.01,0.61,0.67
2025-01-10,05:30,January,Spring,Flat,93,14.4,20.69,18.05,85.53,0.02,68.42,0.02,1.21,0.67
2025-01-10,05:45,January,Spring,Flat,93,21.6,20.86,18.4,85.42,0.03,68.33,0.03,1.81,0.67
2025-01-10,06:00,January,Spring,Flat,93,28.8,21.03,18.75,85.31,0.04,68.25,0.04,2.41,0.67
2025-01-10,06:15,January,Spring,Flat,93,72.78,21.58,20.4,84.79,0.11,67.83,0.09,6.07,0.67
2025-01-10,06:30,January,Spring,Flat,93,116.76,22.12,22.04,84.26,0.17,67.41,0.14,9.7,0.67
2025-01-10,06:45,January,Spring,Flat,93,160.75,22.67,23.69,83.74,0.24,66.99,0.2,13.29,0.67
2025-01-10,07:00,January,Spring,Flat,93,204.73,23.22,25.34,83.22,0.3,66.58,0.25,16.85,0.67
2025-01-10,07:15,January,Spring,Flat,93,254.35,23.82,27.18,82.64,0.38,66.11,0.32,20.83,0.67
2025-01-10,07:30,January,Spring,Flat,93,303.96,24.42,29.02,82.05,0.45,65.64,0.38,24.76,0.67
2025-01-10,07:45,January,Spring,Flat,93,353.58,25.03,30.87,81.47,0.52,65.18,0.44,28.65,0.67
2025-01-10,08:00,January,Spring,Flat,93,403.2,25.63,32.71,80.89,0.6,64.71,0.5,32.5,0.67
2025-01-10,08:15,January,Spring,Flat,93,453.37,26.06,34.39,80.35,0.68,64.28,0.57,36.36,0.67
2025-01-10,08:30,January,Spring,Flat,93,503.54,26.48,36.07,79.82,0.75,63.86,0.63,40.19,0.67
2025-01-10,08:45,January,Spring,Flat,93,553.71,26.91,37.76,79.29,0.83,63.43,0.69,43.97,0.67
2025-01-10,09:00,January,Spring,Flat,93,603.88,27.34,39.44,78.76,0.9,63.01,0.76,47.71,0.67
2025-01-10,09:15,January,Spring,Flat,93,626.02,27.67,40.32,78.48,0.94,62.78,0.79,49.33,0.67
