Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,10:30,20,May,Flat,77,TCT,481.49,30.89,42.93,77.65,0.77,62.12,0.65,40.27,0.67
2024-05-17,10:45,20,May,Flat,77,TCT,467.88,31.0,42.69,77.73,0.75,62.18,0.63,39.16,0.67
2024-05-17,11:00,20,May,Flat,77,TCT,454.27,31.1,42.46,77.8,0.73,62.24,0.61,38.05,0.67
2024-05-17,11:15,20,May,Flat,77,TCT,401.49,31.18,41.21,78.19,0.64,62.56,0.54,33.76,0.67
2024-05-17,11:30,20,May,Flat,77,TCT,348.71,31.25,39.97,78.59,0.56,62.87,0.47,29.43,0.67
2024-05-17,11:45,20,May,Flat,77,TCT,295.93,31.32,38.72,78.98,0.47,63.19,0.4,25.07,0.67
2024-05-17,12:00,20,May,Flat,77,TCT,243.15,31.4,37.48,79.38,0.39,63.5,0.33,20.68,0.67
2024-05-17,12:15,20,May,Flat,77,TCT,227.97,31.4,37.1,79.5,0.36,63.6,0.31,19.41,0.67
2024-05-17,12:30,20,May,Flat,77,TCT,212.79,31.41,36.72,79.62,0.34,63.69,0.28,18.14,0.67
2024-05-17,12:45,20,May,Flat,77,TCT,197.61,31.41,36.35,79.73,0.32,63.79,0.26,16.86,0.67
2024-05-17,13:00,20,May,Flat,77,TCT,182.43,31.41,35.97,79.85,0.29,63.88,0.24,15.58,0.67
2024-05-17,13:15,20,May,Flat,77,TCT,176.75,31.36,35.77,79.92,0.28,63.93,0.24,15.11,0.67
2024-05-17,13:30,20,May,Flat,77,TCT,171.08,31.3,35.58,79.98,0.27,63.98,0.23,14.63,0.67
2024-05-17,13:45,20,May,Flat,77,TCT,165.41,31.25,35.38,80.04,0.26,64.03,0.22,14.15,0.67
2024-05-17,14:00,20,May,Flat,77,TCT,159.73,31.19,35.18,80.1,0.25,64.08,0.21,13.68,0.67
2024-05-17,14:15,20,May,Flat,77,TCT,141.37,31.08,34.61,80.28,0.23,64.23,0.19,12.13,0.67
2024-05-17,14:30,20,May,Flat,77,TCT,123.01,30.97,34.05,80.46,0.2,64.37,0.16,10.57,0.67
2024-05-17,14:45,20,May,Flat,77,TCT,104.66,30.86,33.48,80.64,0.17,64.52,0.14,9.01,0.67
2024-05-17,15:00,20,May,Flat,77,TCT,86.3,30.75,32.91,80.82,0.14,64.66,0.12,7.44,0.67
2024-05-17,15:15,20,May,Flat,77,TCT,80.88,30.55,32.58,80.93,0.13,64.74,0.11,6.98,0.67
2024-05-17,15:30,20,May,Flat,77,TCT,75.46,30.36,32.25,81.03,0.12,64.83,0.1,6.52,0.67
2024-05-17,15:45,20,May,Flat,77,TCT,70.04,30.16,31.92,81.14,0.11,64.91,0.09,6.05,0.67
2024-05-17,16:00,20,May,Flat,77,TCT,64.62,29.97,31.59,81.24,0.1,64.99,0.09,5.59,0.67
2024-05-17,16:15,20,May,Flat,77,TCT,51.67,29.66,30.96,81.44,0.08,65.15,0.07,4.48,0.67
2024-05-17,16:30,20,May,Flat,77,TCT,38.72,29.36,30.33,81.64,0.06,65.31,0.05,3.36,0.67
2024-05-17,16:45,20,May,Flat,77,TCT,25.77,29.05,29.7,81.84,0.04,65.47,0.03,2.24,0.67
2024-05-17,17:00,20,May,Flat,77,TCT,12.82,28.75,29.07,82.04,0.02,65.63,0.02,1.12,0.67
2024-05-17,17:15,20,May,Flat,77,TCT,9.62,28.45,28.69,82.16,0.02,65.73,0.01,0.84,0.67
2024-05-17,17:30,20,May,Flat,77,TCT,6.41,28.14,28.3,82.28,0.01,65.83,0.01,0.56,0.67
2024-05-18,04:45,20,May,Flat,77,TCT,5.21,25.12,25.25,83.25,0.01,66.6,0.01,0.46,0.67
2024-05-18,05:00,20,May,Flat,77,TCT,6.95,25.11,25.28,83.24,0.01,66.59,0.01,0.61,0.67
2024-05-18,05:15,20,May,Flat,77,TCT,35.56,25.34,26.23,82.94,0.06,66.35,0.05,3.12,0.67
2024-05-18,05:30,20,May,Flat,77,TCT,64.17,25.57,27.17,82.64,0.1,66.11,0.09,5.62,0.67
2024-05-18,05:45,20,May,Flat,77,TCT,92.79,25.8,28.12,82.34,0.15,65.87,0.12,8.11,0.67
2024-05-18,06:00,20,May,Flat,77,TCT,121.4,26.03,29.07,82.04,0.19,65.63,0.16,10.58,0.67
2024-05-18,06:15,20,May,Flat,77,TCT,174.39,26.47,30.83,81.48,0.28,65.19,0.23,15.12,0.67
2024-05-18,06:30,20,May,Flat,77,TCT,227.38,26.91,32.59,80.92,0.36,64.74,0.3,19.62,0.67
2024-05-18,06:45,20,May,Flat,77,TCT,280.36,27.35,34.36,80.36,0.45,64.29,0.37,24.06,0.67
2024-05-18,07:00,20,May,Flat,77,TCT,333.35,27.79,36.12,79.81,0.53,63.84,0.45,28.46,0.67
2024-05-18,07:15,20,May,Flat,77,TCT,385.71,28.37,38.01,79.21,0.62,63.37,0.52,32.75,0.67
2024-05-18,07:30,20,May,Flat,77,TCT,438.06,28.95,39.9,78.61,0.7,62.89,0.59,36.98,0.67
2024-05-18,07:45,20,May,Flat,77,TCT,490.42,29.53,41.79,78.01,0.79,62.41,0.66,41.16,0.67
2024-05-18,08:00,20,May,Flat,77,TCT,542.78,30.11,43.68,77.41,0.87,61.93,0.73,45.29,0.67
2024-05-18,08:15,20,May,Flat,77,TCT,561.88,30.58,44.63,77.11,0.9,61.69,0.76,46.75,0.67
2024-05-18,08:30,20,May,Flat,77,TCT,580.97,31.05,45.58,76.81,0.94,61.45,0.78,48.19,0.67
2024-05-18,08:45,20,May,Flat,77,TCT,600.07,31.53,46.53,76.51,0.97,61.21,0.81,49.63,0.67
2024-05-18,09:00,20,May,Flat,77,TCT,619.17,32.0,47.48,76.21,1.0,60.97,0.84,51.05,0.67
2024-05-18,09:15,20,May,Flat,77,TCT,630.71,32.3,48.07,76.02,1.02,60.82,0.85,51.91,0.67
2024-05-18,09:30,20,May,Flat,77,TCT,642.25,32.61,48.66,75.84,1.04,60.67,0.87,52.76,0.67
2024-05-18,09:45,20,May,Flat,77,TCT,653.79,32.91,49.25,75.65,1.06,60.52,0.89,53.6,0.67
2024-05-18,10:00,20,May,Flat,77,TCT,665.33,33.21,49.84,75.46,1.08,60.37,0.9,54.45,0.67
2024-05-18,10:15,20,May,Flat,77,TCT,650.44,33.4,49.66,75.52,1.05,60.42,0.88,53.26,0.67
2024-05-18,10:30,20,May,Flat,77,TCT,635.56,33.59,49.48,75.58,1.03,60.46,0.86,52.07,0.67
2024-05-18,10:45,20,May,Flat,77,TCT,620.67,33.78,49.3,75.63,1.0,60.51,0.84,50.88,0.67
2024-05-18,11:00,20,May,Flat,77,TCT,605.78,33.97,49.11,75.69,0.98,60.55,0.82,49.69,0.67
2024-05-18,11:15,20,May,Flat,77,TCT,599.76,34.08,49.07,75.71,0.97,60.56,0.81,49.2,0.67
2024-05-18,11:30,20,May,Flat,77,TCT,593.74,34.19,49.03,75.72,0.96,60.58,0.8,48.71,0.67
2024-05-18,11:45,20,May,Flat,77,TCT,587.72,34.29,48.99,75.73,0.95,60.59,0.8,48.23,0.67
2024-05-18,12:00,20,May,Flat,77,TCT,581.7,34.4,48.94,75.75,0.94,60.6,0.79,47.74,0.67
2024-05-18,12:15,20,May,Flat,77,TCT,529.06,34.39,47.62,76.16,0.85,60.93,0.72,43.6,0.67
2024-05-18,12:30,20,May,Flat,77,TCT,476.43,34.39,46.3,76.58,0.77,61.27,0.64,39.43,0.67
2024-05-18,12:45,20,May,Flat,77,TCT,423.79,34.39,44.98,77.0,0.68,61.6,0.57,35.22,0.67
2024-05-18,13:00,20,May,Flat,77,TCT,371.15,34.38,43.66,77.42,0.6,61.94,0.5,30.97,0.67
2024-05-18,13:15,20,May,Flat,77,TCT,320.61,34.23,42.24,77.87,0.52,62.29,0.43,26.87,0.67
2024-05-18,13:30,20,May,Flat,77,TCT,270.06,34.08,40.83,78.32,0.43,62.65,0.36,22.73,0.67
2024-05-18,13:45,20,May,Flat,77,TCT,219.52,33.92,39.41,78.76,0.35,63.01,0.29,18.56,0.67
2024-05-18,14:00,20,May,Flat,77,TCT,168.98,33.77,37.99,79.21,0.27,63.37,0.23,14.35,0.67
2024-05-18,14:15,20,May,Flat,77,TCT,147.83,33.53,37.22,79.46,0.24,63.57,0.2,12.58,0.67
2024-05-18,14:30,20,May,Flat,77,TCT,126.69,33.28,36.45,79.7,0.2,63.76,0.17,10.81,0.67
2024-05-18,14:45,20,May,Flat,77,TCT,105.55,33.03,35.67,79.95,0.17,63.96,0.14,9.02,0.67
2024-05-18,15:00,20,May,Flat,77,TCT,84.4,32.79,34.9,80.19,0.13,64.15,0.11,7.23,0.67
2024-05-18,15:15,20,May,Flat,77,TCT,75.46,32.46,34.34,80.37,0.12,64.3,0.1,6.48,0.67
2024-05-18,15:30,20,May,Flat,77,TCT,66.53,32.12,33.79,80.55,0.11,64.44,0.09,5.72,0.67
2024-05-18,15:45,20,May,Flat,77,TCT,57.59,31.79,33.23,80.72,0.09,64.58,0.08,4.96,0.67
2024-05-18,16:00,20,May,Flat,77,TCT,48.65,31.46,32.68,80.9,0.08,64.72,0.06,4.2,0.67
2024-05-18,16:15,20,May,Flat,77,TCT,39.52,31.05,32.03,81.1,0.06,64.88,0.05,3.42,0.67
2024-05-18,16:30,20,May,Flat,77,TCT,30.38,30.63,31.39,81.3,0.05,65.04,0.04,2.63,0.67
2024-05-18,16:45,20,May,Flat,77,TCT,21.25,30.21,30.75,81.51,0.03,65.21,0.03,1.84,0.67
2024-05-18,17:00,20,May,Flat,77,TCT,12.12,29.8,30.1,81.71,0.02,65.37,0.02,1.05,0.67
2024-05-18,17:15,20,May,Flat,77,TCT,9.09,29.45,29.67,81.85,0.01,65.48,0.01,0.79,0.67
2024-05-18,17:30,20,May,Flat,77,TCT,6.06,29.09,29.25,81.98,0.01,65.59,0.01,0.53,0.67
2024-05-19,05:00,20,May,Flat,77,TCT,5.97,26.23,26.38,82.89,0.01,66.31,0.01,0.52,0.67
2024-05-19,05:15,20,May,Flat,77,TCT,22.86,26.37,26.94,82.71,0.04,66.17,0.03,2.0,0.67
2024-05-19,05:30,20,May,Flat,77,TCT,39.75,26.52,27.51,82.53,0.06,66.03,0.05,3.48,0.67
2024-05-19,05:45,20,May,Flat,77,TCT,56.64,26.66,28.07,82.35,0.09,65.88,0.08,4.95,0.67
2024-05-19,06:00,20,May,Flat,77,TCT,73.53,26.8,28.64,82.18,0.12,65.74,0.1,6.42,0.67
2024-05-19,06:15,20,May,Flat,77,TCT,102.97,27.05,29.62,81.87,0.16,65.49,0.14,8.96,0.67
2024-05-19,06:30,20,May,Flat,77,TCT,132.4,27.29,30.6,81.55,0.21,65.24,0.18,11.49,0.67
2024-05-19,06:45,20,May,Flat,77,TCT,161.84,27.54,31.58,81.24,0.26,65.0,0.22,14.0,0.67
2024-05-19,07:00,20,May,Flat,77,TCT,191.27,27.78,32.56,80.93,0.3,64.75,0.25,16.5,0.67
2024-05-19,07:15,20,May,Flat,77,TCT,222.47,28.17,33.73,80.56,0.35,64.45,0.3,19.13,0.67
2024-05-19,07:30,20,May,Flat,77,TCT,253.66,28.56,34.9,80.19,0.4,64.15,0.34,21.74,0.67
2024-05-19,07:45,20,May,Flat,77,TCT,284.86,28.95,36.07,79.82,0.45,63.86,0.38,24.33,0.67
2024-05-19,08:00,20,May,Flat,77,TCT,316.05,29.34,37.24,79.45,0.51,63.56,0.42,26.9,0.67
2024-05-19,08:15,20,May,Flat,77,TCT,349.31,29.63,38.37,79.1,0.56,63.28,0.47,29.63,0.67
2024-05-19,08:30,20,May,Flat,77,TCT,382.58,29.93,39.49,78.74,0.61,62.99,0.51,32.34,0.67
2024-05-19,08:45,20,May,Flat,77,TCT,415.84,30.22,40.61,78.38,0.67,62.71,0.56,35.03,0.67
2024-05-19,09:00,20,May,Flat,77,TCT,449.1,30.51,41.74,78.03,0.72,62.42,0.6,37.7,0.67
2024-05-19,09:15,20,May,Flat,77,TCT,475.61,30.65,42.54,77.78,0.76,62.22,0.64,39.83,0.67
2024-05-19,09:30,20,May,Flat,77,TCT,502.12,30.78,43.33,77.52,0.81,62.02,0.68,41.94,0.67
2024-05-19,09:45,20,May,Flat,77,TCT,528.64,30.91,44.13,77.27,0.85,61.82,0.71,44.05,0.67
2024-05-19,10:00,20,May,Flat,77,TCT,555.15,31.05,44.93,77.02,0.89,61.61,0.75,46.14,0.67
2024-05-19,10:15,20,May,Flat,77,TCT,573.5,31.12,45.46,76.85,0.92,61.48,0.77,47.59,0.67
2024-05-19,10:30,20,May,Flat,77,TCT,591.85,31.2,46.0,76.68,0.95,61.34,0.8,49.03,0.67
2024-05-19,10:45,20,May,Flat,77,TCT,610.2,31.28,46.53,76.51,0.98,61.21,0.82,50.46,0.67
2024-05-19,11:00,20,May,Flat,77,TCT,628.55,31.35,47.06,76.34,1.01,61.07,0.85,51.89,0.67
2024-05-19,11:15,20,May,Flat,77,TCT,620.25,31.38,46.88,76.4,1.0,61.12,0.84,51.24,0.67
2024-05-19,11:30,20,May,Flat,77,TCT,611.94,31.4,46.7,76.46,0.99,61.17,0.83,50.58,0.67
2024-05-19,11:45,20,May,Flat,77,TCT,603.63,31.43,46.52,76.52,0.97,61.21,0.82,49.92,0.67
2024-05-19,12:00,20,May,Flat,77,TCT,595.33,31.45,46.33,76.57,0.96,61.26,0.8,49.27,0.67
2024-05-19,12:15,20,May,Flat,77,TCT,578.16,31.45,45.91,76.71,0.93,61.37,0.78,47.91,0.67
2024-05-19,12:30,20,May,Flat,77,TCT,561.0,31.46,45.48,76.84,0.9,61.47,0.76,46.55,0.67
2024-05-19,12:45,20,May,Flat,77,TCT,543.84,31.46,45.06,76.98,0.88,61.58,0.73,45.18,0.67
2024-05-19,13:00,20,May,Flat,77,TCT,526.67,31.47,44.64,77.11,0.85,61.69,0.71,43.82,0.67
2024-05-19,13:15,20,May,Flat,77,TCT,479.42,31.44,43.42,77.49,0.77,62.0,0.65,40.04,0.67
2024-05-19,13:30,20,May,Flat,77,TCT,432.17,31.41,42.21,77.88,0.69,62.3,0.58,36.23,0.67
2024-05-19,13:45,20,May,Flat,77,TCT,384.92,31.37,41.0,78.26,0.62,62.61,0.52,32.39,0.67
2024-05-19,14:00,20,May,Flat,77,TCT,337.67,31.34,39.78,78.65,0.54,62.92,0.45,28.52,0.67
2024-05-19,14:15,20,May,Flat,77,TCT,309.12,31.26,38.99,78.9,0.5,63.12,0.41,26.17,0.67
2024-05-19,14:30,20,May,Flat,77,TCT,280.57,31.18,38.19,79.15,0.45,63.32,0.38,23.81,0.67
2024-05-19,14:45,20,May,Flat,77,TCT,252.03,31.09,37.39,79.4,0.4,63.52,0.34,21.44,0.67
2024-05-19,15:00,20,May,Flat,77,TCT,223.48,31.01,36.6,79.66,0.36,63.72,0.3,19.05,0.67
2024-05-19,15:15,20,May,Flat,77,TCT,197.31,30.86,35.79,79.91,0.31,63.93,0.26,16.86,0.67
2024-05-19,15:30,20,May,Flat,77,TCT,171.14,30.7,34.98,80.17,0.27,64.13,0.23,14.66,0.67
2024-05-19,15:45,20,May,Flat,77,TCT,144.97,30.55,34.18,80.42,0.23,64.34,0.19,12.45,0.67
2024-05-19,16:00,20,May,Flat,77,TCT,118.8,30.4,33.37,80.68,0.19,64.54,0.16,10.23,0.67
2024-05-19,16:15,20,May,Flat,77,TCT,96.35,30.1,32.51,80.95,0.15,64.76,0.13,8.31,0.67
2024-05-19,16:30,20,May,Flat,77,TCT,73.9,29.8,31.65,81.22,0.12,64.98,0.1,6.39,0.67
2024-05-19,16:45,20,May,Flat,77,TCT,51.45,29.51,30.79,81.49,0.08,65.19,0.07,4.46,0.67
2024-05-19,17:00,20,May,Flat,77,TCT,29.0,29.21,29.94,81.77,0.05,65.41,0.04,2.52,0.67
2024-05-19,17:15,20,May,Flat,77,TCT,21.75,28.9,29.45,81.92,0.03,65.54,0.03,1.89,0.67
2024-05-19,17:30,20,May,Flat,77,TCT,14.5,28.59,28.96,82.07,0.02,65.66,0.02,1.26,0.67
2024-05-19,17:45,20,May,Flat,77,TCT,7.25,28.29,28.47,82.23,0.01,65.78,0.01,0.63,0.67
