Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,09:00,30,July,V-Shape,62,TCT,542.36,31.81,48.37,75.93,0.88,60.74,0.73,44.59,0.67
2024-07-26,09:15,30,July,V-Shape,62,TCT,557.49,32.15,49.09,75.7,0.9,60.56,0.76,45.73,0.67
2024-07-26,09:30,30,July,V-Shape,62,TCT,572.63,32.49,49.81,75.47,0.93,60.38,0.78,46.87,0.67
2024-07-26,09:45,30,July,V-Shape,62,TCT,587.77,32.84,50.53,75.24,0.95,60.19,0.8,47.99,0.67
2024-07-26,10:00,30,July,V-Shape,62,TCT,602.91,33.18,51.25,75.02,0.98,60.01,0.82,49.11,0.67
2024-07-26,10:15,30,July,V-Shape,62,TCT,612.9,33.33,51.65,74.89,0.99,59.91,0.83,49.86,0.67
2024-07-26,10:30,30,July,V-Shape,62,TCT,622.89,33.48,52.05,74.76,1.01,59.81,0.85,50.61,0.67
2024-07-26,10:45,30,July,V-Shape,62,TCT,632.87,33.62,52.44,74.64,1.03,59.71,0.86,51.35,0.67
2024-07-26,11:00,30,July,V-Shape,62,TCT,642.86,33.77,52.84,74.51,1.04,59.61,0.87,52.1,0.67
2024-07-26,11:15,30,July,V-Shape,62,TCT,659.98,33.75,53.25,74.38,1.07,59.51,0.9,53.41,0.67
2024-07-26,11:30,30,July,V-Shape,62,TCT,677.1,33.73,53.65,74.26,1.1,59.4,0.92,54.73,0.67
2024-07-26,11:45,30,July,V-Shape,62,TCT,694.22,33.7,54.06,74.13,1.13,59.3,0.94,56.04,0.67
2024-07-26,12:00,30,July,V-Shape,62,TCT,711.34,33.68,54.46,74.0,1.16,59.2,0.97,57.34,0.67
2024-07-26,12:15,30,July,V-Shape,62,TCT,697.08,33.56,53.99,74.15,1.13,59.32,0.95,56.28,0.67
2024-07-26,12:30,30,July,V-Shape,62,TCT,682.81,33.45,53.52,74.3,1.11,59.44,0.93,55.21,0.67
2024-07-26,12:45,30,July,V-Shape,62,TCT,668.54,33.33,53.04,74.45,1.09,59.56,0.91,54.14,0.67
2024-07-26,13:00,30,July,V-Shape,62,TCT,654.28,33.21,52.57,74.6,1.06,59.68,0.89,53.07,0.67
2024-07-26,13:15,30,July,V-Shape,62,TCT,629.22,33.04,51.77,74.85,1.02,59.88,0.85,51.17,0.67
2024-07-26,13:30,30,July,V-Shape,62,TCT,604.15,32.88,50.98,75.1,0.98,60.08,0.82,49.26,0.67
2024-07-26,13:45,30,July,V-Shape,62,TCT,579.09,32.71,50.18,75.35,0.94,60.28,0.79,47.34,0.67
2024-07-26,14:00,30,July,V-Shape,62,TCT,554.03,32.54,49.39,75.6,0.9,60.48,0.75,45.4,0.67
2024-07-26,14:15,30,July,V-Shape,62,TCT,507.34,32.33,48.01,76.04,0.82,60.83,0.69,41.76,0.67
2024-07-26,14:30,30,July,V-Shape,62,TCT,460.65,32.11,46.63,76.48,0.74,61.18,0.62,38.08,0.67
2024-07-26,14:45,30,July,V-Shape,62,TCT,413.95,31.89,45.24,76.92,0.67,61.53,0.56,34.37,0.67
2024-07-26,15:00,30,July,V-Shape,62,TCT,367.26,31.68,43.86,77.36,0.59,61.88,0.49,30.63,0.67
2024-07-26,15:15,30,July,V-Shape,62,TCT,329.81,31.41,42.66,77.74,0.53,62.19,0.44,27.61,0.67
2024-07-26,15:30,30,July,V-Shape,62,TCT,292.36,31.15,41.46,78.12,0.47,62.49,0.39,24.56,0.67
2024-07-26,15:45,30,July,V-Shape,62,TCT,254.91,30.89,40.26,78.5,0.41,62.8,0.34,21.5,0.67
2024-07-26,16:00,30,July,V-Shape,62,TCT,217.46,30.62,39.06,78.88,0.35,63.1,0.29,18.4,0.67
2024-07-26,16:15,30,July,V-Shape,62,TCT,179.44,30.29,37.78,79.28,0.29,63.43,0.24,15.25,0.67
2024-07-26,16:30,30,July,V-Shape,62,TCT,141.42,29.96,36.5,79.69,0.23,63.75,0.19,12.06,0.67
2024-07-26,16:45,30,July,V-Shape,62,TCT,103.41,29.63,35.22,80.09,0.16,64.07,0.14,8.85,0.67
2024-07-26,17:00,30,July,V-Shape,62,TCT,65.39,29.3,33.93,80.5,0.1,64.4,0.09,5.62,0.67
2024-07-26,17:15,30,July,V-Shape,62,TCT,49.05,29.0,33.22,80.72,0.08,64.58,0.07,4.22,0.67
2024-07-26,17:30,30,July,V-Shape,62,TCT,32.7,28.69,32.51,80.95,0.05,64.76,0.04,2.82,0.67
2024-07-26,17:45,30,July,V-Shape,62,TCT,16.35,28.38,31.79,81.18,0.03,64.94,0.02,1.41,0.67
2024-07-27,05:15,30,July,V-Shape,62,TCT,21.42,25.99,29.53,81.89,0.03,65.52,0.03,1.86,0.67
2024-07-27,05:30,30,July,V-Shape,62,TCT,42.84,26.21,30.29,81.65,0.07,65.32,0.06,3.72,0.67
2024-07-27,05:45,30,July,V-Shape,62,TCT,64.26,26.44,31.04,81.41,0.1,65.13,0.09,5.57,0.67
2024-07-27,06:00,30,July,V-Shape,62,TCT,85.68,26.66,31.8,81.17,0.14,64.94,0.11,7.41,0.67
2024-07-27,06:15,30,July,V-Shape,62,TCT,117.68,27.03,32.97,80.8,0.19,64.64,0.16,10.14,0.67
2024-07-27,06:30,30,July,V-Shape,62,TCT,149.68,27.41,34.15,80.43,0.24,64.35,0.2,12.86,0.67
2024-07-27,06:45,30,July,V-Shape,62,TCT,181.68,27.78,35.32,80.06,0.29,64.05,0.24,15.55,0.67
2024-07-27,07:00,30,July,V-Shape,62,TCT,213.68,28.15,36.49,79.69,0.34,63.75,0.29,18.22,0.67
2024-07-27,07:15,30,July,V-Shape,62,TCT,251.74,28.59,37.88,79.25,0.4,63.4,0.34,21.38,0.67
2024-07-27,07:30,30,July,V-Shape,62,TCT,289.8,29.02,39.27,78.81,0.46,63.05,0.39,24.51,0.67
2024-07-27,07:45,30,July,V-Shape,62,TCT,327.86,29.46,40.66,78.37,0.53,62.7,0.44,27.61,0.67
2024-07-27,08:00,30,July,V-Shape,62,TCT,365.93,29.9,42.05,77.93,0.59,62.34,0.49,30.69,0.67
2024-07-27,08:15,30,July,V-Shape,62,TCT,395.89,30.34,43.24,77.55,0.64,62.04,0.53,33.08,0.67
2024-07-27,08:30,30,July,V-Shape,62,TCT,425.85,30.78,44.43,77.18,0.69,61.74,0.57,35.45,0.67
2024-07-27,08:45,30,July,V-Shape,62,TCT,455.82,31.22,45.62,76.8,0.73,61.44,0.62,37.81,0.67
2024-07-27,09:00,30,July,V-Shape,62,TCT,485.78,31.66,46.8,76.42,0.78,61.14,0.66,40.14,0.67
2024-07-27,09:15,30,July,V-Shape,62,TCT,512.13,32.05,47.86,76.09,0.83,60.87,0.69,42.18,0.67
2024-07-27,09:30,30,July,V-Shape,62,TCT,538.48,32.45,48.91,75.76,0.87,60.61,0.73,44.2,0.67
2024-07-27,09:45,30,July,V-Shape,62,TCT,564.83,32.84,49.96,75.43,0.91,60.34,0.77,46.2,0.67
2024-07-27,10:00,30,July,V-Shape,62,TCT,591.18,33.23,51.01,75.09,0.96,60.07,0.8,48.2,0.67
2024-07-27,10:15,30,July,V-Shape,62,TCT,573.72,33.47,50.82,75.15,0.93,60.12,0.78,46.8,0.67
2024-07-27,10:30,30,July,V-Shape,62,TCT,556.26,33.72,50.62,75.22,0.9,60.17,0.75,45.41,0.67
2024-07-27,10:45,30,July,V-Shape,62,TCT,538.8,33.96,50.43,75.28,0.87,60.22,0.73,44.01,0.67
2024-07-27,11:00,30,July,V-Shape,62,TCT,521.35,34.2,50.23,75.34,0.84,60.27,0.71,42.61,0.67
2024-07-27,11:15,30,July,V-Shape,62,TCT,539.89,34.33,50.82,75.15,0.87,60.12,0.73,44.04,0.67
2024-07-27,11:30,30,July,V-Shape,62,TCT,558.43,34.45,51.41,74.97,0.91,59.97,0.76,45.47,0.67
2024-07-27,11:45,30,July,V-Shape,62,TCT,576.97,34.58,52.0,74.78,0.94,59.82,0.78,46.89,0.67
2024-07-27,12:00,30,July,V-Shape,62,TCT,595.51,34.7,52.59,74.59,0.97,59.67,0.81,48.3,0.67
2024-07-27,12:15,30,July,V-Shape,62,TCT,582.51,34.78,52.34,74.67,0.95,59.74,0.79,47.28,0.67
2024-07-27,12:30,30,July,V-Shape,62,TCT,569.5,34.86,52.1,74.75,0.92,59.8,0.77,46.26,0.67
2024-07-27,12:45,30,July,V-Shape,62,TCT,556.5,34.94,51.85,74.83,0.9,59.86,0.76,45.24,0.67
2024-07-27,13:00,30,July,V-Shape,62,TCT,543.5,35.02,51.61,74.9,0.88,59.92,0.74,44.22,0.67
2024-07-27,13:15,30,July,V-Shape,62,TCT,504.78,34.93,50.54,75.24,0.82,60.19,0.68,41.21,0.67
2024-07-27,13:30,30,July,V-Shape,62,TCT,466.05,34.83,49.48,75.58,0.75,60.46,0.63,38.18,0.67
2024-07-27,13:45,30,July,V-Shape,62,TCT,427.33,34.73,48.42,75.91,0.69,60.73,0.58,35.13,0.67
2024-07-27,14:00,30,July,V-Shape,62,TCT,388.61,34.64,47.36,76.25,0.63,61.0,0.53,32.05,0.67
2024-07-27,14:15,30,July,V-Shape,62,TCT,368.98,34.46,46.69,76.46,0.6,61.17,0.5,30.5,0.67
2024-07-27,14:30,30,July,V-Shape,62,TCT,349.35,34.28,46.02,76.67,0.56,61.34,0.47,28.94,0.67
2024-07-27,14:45,30,July,V-Shape,62,TCT,329.72,34.11,45.35,76.88,0.53,61.51,0.44,27.37,0.67
2024-07-27,15:00,30,July,V-Shape,62,TCT,310.1,33.93,44.68,77.1,0.5,61.68,0.42,25.8,0.67
2024-07-27,15:15,30,July,V-Shape,62,TCT,277.03,33.66,43.58,77.44,0.45,61.95,0.37,23.12,0.67
2024-07-27,15:30,30,July,V-Shape,62,TCT,243.96,33.39,42.48,77.79,0.39,62.23,0.33,20.43,0.67
2024-07-27,15:45,30,July,V-Shape,62,TCT,210.89,33.11,41.38,78.14,0.34,62.51,0.28,17.72,0.67
2024-07-27,16:00,30,July,V-Shape,62,TCT,177.82,32.84,40.29,78.49,0.29,62.79,0.24,14.99,0.67
2024-07-27,16:15,30,July,V-Shape,62,TCT,144.37,32.35,38.96,78.91,0.23,63.13,0.19,12.22,0.67
2024-07-27,16:30,30,July,V-Shape,62,TCT,110.92,31.87,37.64,79.33,0.18,63.46,0.15,9.43,0.67
2024-07-27,16:45,30,July,V-Shape,62,TCT,77.47,31.38,36.31,79.75,0.12,63.8,0.1,6.61,0.67
2024-07-27,17:00,30,July,V-Shape,62,TCT,44.02,30.89,34.99,80.16,0.07,64.13,0.06,3.77,0.67
2024-07-27,17:15,30,July,V-Shape,62,TCT,33.01,30.38,34.2,80.41,0.05,64.33,0.04,2.83,0.67
2024-07-27,17:30,30,July,V-Shape,62,TCT,22.01,29.86,33.41,80.66,0.04,64.53,0.03,1.89,0.67
2024-07-27,17:45,30,July,V-Shape,62,TCT,11.0,29.34,32.62,80.92,0.02,64.73,0.01,0.95,0.67
2024-07-28,05:15,30,July,V-Shape,62,TCT,19.85,24.93,28.43,82.24,0.03,65.79,0.03,1.73,0.67
2024-07-28,05:30,30,July,V-Shape,62,TCT,39.7,25.27,29.26,81.98,0.06,65.58,0.05,3.46,0.67
2024-07-28,05:45,30,July,V-Shape,62,TCT,59.55,25.61,30.1,81.71,0.09,65.37,0.08,5.18,0.67
2024-07-28,06:00,30,July,V-Shape,62,TCT,79.4,25.95,30.94,81.45,0.13,65.16,0.11,6.88,0.67
2024-07-28,06:15,30,July,V-Shape,62,TCT,110.56,26.47,32.24,81.04,0.18,64.83,0.15,9.55,0.67
2024-07-28,06:30,30,July,V-Shape,62,TCT,141.72,26.99,33.54,80.62,0.23,64.5,0.19,12.19,0.67
2024-07-28,06:45,30,July,V-Shape,62,TCT,172.88,27.52,34.84,80.21,0.28,64.17,0.23,14.82,0.67
2024-07-28,07:00,30,July,V-Shape,62,TCT,204.04,28.04,36.14,79.8,0.33,63.84,0.27,17.42,0.67
2024-07-28,07:15,30,July,V-Shape,62,TCT,242.89,28.56,37.63,79.33,0.39,63.46,0.33,20.65,0.67
2024-07-28,07:30,30,July,V-Shape,62,TCT,281.74,29.07,39.12,78.86,0.45,63.09,0.38,23.84,0.67
2024-07-28,07:45,30,July,V-Shape,62,TCT,320.59,29.59,40.61,78.39,0.51,62.71,0.43,27.01,0.67
2024-07-28,08:00,30,July,V-Shape,62,TCT,359.45,30.11,42.1,77.91,0.58,62.33,0.48,30.14,0.67
2024-07-28,08:15,30,July,V-Shape,62,TCT,394.02,30.55,43.4,77.5,0.63,62.0,0.53,32.91,0.67
2024-07-28,08:30,30,July,V-Shape,62,TCT,428.6,30.98,44.7,77.09,0.69,61.67,0.58,35.65,0.67
2024-07-28,08:45,30,July,V-Shape,62,TCT,463.18,31.42,46.0,76.68,0.75,61.34,0.63,38.37,0.67
2024-07-28,09:00,30,July,V-Shape,62,TCT,497.75,31.86,47.3,76.27,0.8,61.01,0.67,41.06,0.67
2024-07-28,09:15,30,July,V-Shape,62,TCT,523.46,32.2,48.29,75.95,0.85,60.76,0.71,43.05,0.67
2024-07-28,09:30,30,July,V-Shape,62,TCT,549.18,32.54,49.27,75.64,0.89,60.51,0.74,45.02,0.67
2024-07-28,09:45,30,July,V-Shape,62,TCT,574.89,32.88,50.25,75.33,0.93,60.27,0.78,46.98,0.67
2024-07-28,10:00,30,July,V-Shape,62,TCT,600.6,33.22,51.23,75.02,0.97,60.02,0.82,48.93,0.67
2024-07-28,10:15,30,July,V-Shape,62,TCT,601.11,33.45,51.48,74.94,0.97,59.96,0.82,48.93,0.67
2024-07-28,10:30,30,July,V-Shape,62,TCT,601.62,33.67,51.72,74.87,0.98,59.89,0.82,48.94,0.67
2024-07-28,10:45,30,July,V-Shape,62,TCT,602.14,33.9,51.96,74.79,0.98,59.83,0.82,48.94,0.67
2024-07-28,11:00,30,July,V-Shape,62,TCT,602.65,34.13,52.2,74.72,0.98,59.77,0.82,48.94,0.67
2024-07-28,11:15,30,July,V-Shape,62,TCT,604.35,34.25,52.36,74.67,0.98,59.73,0.82,49.05,0.67
2024-07-28,11:30,30,July,V-Shape,62,TCT,606.06,34.37,52.52,74.61,0.98,59.69,0.82,49.17,0.67
2024-07-28,11:45,30,July,V-Shape,62,TCT,607.77,34.48,52.68,74.56,0.99,59.65,0.83,49.28,0.67
2024-07-28,12:00,30,July,V-Shape,62,TCT,609.47,34.6,52.84,74.51,0.99,59.61,0.83,49.39,0.67
2024-07-28,12:15,30,July,V-Shape,62,TCT,589.57,34.63,52.37,74.66,0.96,59.73,0.8,47.85,0.67
2024-07-28,12:30,30,July,V-Shape,62,TCT,569.66,34.66,51.9,74.81,0.92,59.85,0.77,46.31,0.67
2024-07-28,12:45,30,July,V-Shape,62,TCT,549.76,34.69,51.43,74.96,0.89,59.97,0.75,44.76,0.67
2024-07-28,13:00,30,July,V-Shape,62,TCT,529.85,34.72,50.97,75.11,0.86,60.08,0.72,43.2,0.67
2024-07-28,13:15,30,July,V-Shape,62,TCT,497.66,34.62,50.07,75.39,0.81,60.31,0.67,40.7,0.67
2024-07-28,13:30,30,July,V-Shape,62,TCT,465.48,34.53,49.17,75.68,0.75,60.54,0.63,38.17,0.67
2024-07-28,13:45,30,July,V-Shape,62,TCT,433.29,34.44,48.27,75.96,0.7,60.77,0.59,35.64,0.67
2024-07-28,14:00,30,July,V-Shape,62,TCT,401.1,34.34,47.37,76.25,0.65,61.0,0.54,33.08,0.67
2024-07-28,14:15,30,July,V-Shape,62,TCT,373.1,34.16,46.49,76.52,0.6,61.22,0.5,30.86,0.67
2024-07-28,14:30,30,July,V-Shape,62,TCT,345.11,33.98,45.6,76.8,0.56,61.44,0.47,28.62,0.67
2024-07-28,14:45,30,July,V-Shape,62,TCT,317.11,33.79,44.72,77.08,0.51,61.67,0.43,26.38,0.67
2024-07-28,15:00,30,July,V-Shape,62,TCT,289.12,33.61,43.84,77.36,0.47,61.89,0.39,24.11,0.67
2024-07-28,15:15,30,July,V-Shape,62,TCT,259.94,33.31,42.81,77.69,0.42,62.15,0.35,21.75,0.67
2024-07-28,15:30,30,July,V-Shape,62,TCT,230.75,33.02,41.78,78.01,0.37,62.41,0.31,19.37,0.67
2024-07-28,15:45,30,July,V-Shape,62,TCT,201.57,32.72,40.76,78.34,0.32,62.67,0.27,16.97,0.67
2024-07-28,16:00,30,July,V-Shape,62,TCT,172.39,32.42,39.73,78.66,0.28,62.93,0.23,14.56,0.67
2024-07-28,16:15,30,July,V-Shape,62,TCT,138.3,31.96,38.42,79.08,0.22,63.26,0.19,11.73,0.67
2024-07-28,16:30,30,July,V-Shape,62,TCT,104.22,31.51,37.11,79.49,0.17,63.59,0.14,8.87,0.67
2024-07-28,16:45,30,July,V-Shape,62,TCT,70.13,31.05,35.8,79.91,0.11,63.93,0.09,5.99,0.67
2024-07-28,17:00,30,July,V-Shape,62,TCT,36.05,30.59,34.49,80.32,0.06,64.26,0.05,3.09,0.67
2024-07-28,17:15,30,July,V-Shape,62,TCT,27.03,30.14,33.82,80.54,0.04,64.43,0.04,2.32,0.67
2024-07-28,17:30,30,July,V-Shape,62,TCT,18.02,29.69,33.14,80.75,0.03,64.6,0.02,1.55,0.67
2024-07-28,17:45,30,July,V-Shape,62,TCT,9.01,29.24,32.47,80.96,0.01,64.77,0.01,0.78,0.67
