Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-22,14:00,17,April,Inverted-V,93,TSSC,659.34,37.24,48.72,75.82,1.05,60.65,0.88,53.14,0.67
2024-04-22,14:15,17,April,Inverted-V,93,TSSC,605.6,37.06,47.2,76.3,0.96,61.04,0.8,49.04,0.67
2024-04-22,14:30,17,April,Inverted-V,93,TSSC,551.85,36.88,45.67,76.78,0.87,61.43,0.73,44.91,0.67
2024-04-22,14:45,17,April,Inverted-V,93,TSSC,498.11,36.69,44.15,77.27,0.79,61.81,0.66,40.73,0.67
2024-04-22,15:00,17,April,Inverted-V,93,TSSC,444.37,36.51,42.62,77.75,0.7,62.2,0.59,36.51,0.67
2024-04-22,15:15,17,April,Inverted-V,93,TSSC,390.19,36.32,41.07,78.24,0.61,62.59,0.51,32.21,0.67
2024-04-22,15:30,17,April,Inverted-V,93,TSSC,336.02,36.12,39.53,78.73,0.53,62.98,0.44,27.87,0.67
2024-04-22,15:45,17,April,Inverted-V,93,TSSC,281.84,35.93,37.98,79.22,0.44,63.37,0.37,23.48,0.67
2024-04-22,16:00,17,April,Inverted-V,93,TSSC,227.66,35.74,36.43,79.71,0.36,63.77,0.3,19.06,0.67
2024-04-22,16:15,17,April,Inverted-V,93,TSSC,181.46,35.48,35.01,80.16,0.28,64.13,0.24,15.25,0.67
2024-04-22,16:30,17,April,Inverted-V,93,TSSC,135.25,35.21,33.59,80.61,0.21,64.49,0.18,11.42,0.67
2024-04-22,16:45,17,April,Inverted-V,93,TSSC,89.05,34.95,32.17,81.06,0.14,64.85,0.12,7.55,0.67
2024-04-22,17:00,17,April,Inverted-V,93,TSSC,42.84,34.68,30.75,81.51,0.07,65.21,0.06,3.65,0.67
2024-04-22,17:15,17,April,Inverted-V,93,TSSC,32.13,34.38,30.19,81.69,0.05,65.35,0.04,2.74,0.67
2024-04-22,17:30,17,April,Inverted-V,93,TSSC,21.42,34.09,29.62,81.86,0.03,65.49,0.03,1.83,0.67
2024-04-22,17:45,17,April,Inverted-V,93,TSSC,10.71,33.79,29.06,82.04,0.02,65.64,0.01,0.92,0.67
2024-04-23,05:15,17,April,Inverted-V,93,TSSC,34.72,28.73,24.59,83.46,0.05,66.77,0.05,3.01,0.67
2024-04-23,05:30,17,April,Inverted-V,93,TSSC,64.82,29.01,25.63,83.13,0.1,66.5,0.08,5.6,0.67
2024-04-23,05:45,17,April,Inverted-V,93,TSSC,94.91,29.29,26.67,82.8,0.15,66.24,0.12,8.17,0.67
2024-04-23,06:00,17,April,Inverted-V,93,TSSC,125.01,29.58,27.71,82.47,0.19,65.98,0.16,10.73,0.67
2024-04-23,06:15,17,April,Inverted-V,93,TSSC,180.22,30.18,29.69,81.84,0.28,65.48,0.24,15.39,0.67
2024-04-23,06:30,17,April,Inverted-V,93,TSSC,235.43,30.78,31.67,81.22,0.37,64.97,0.31,19.99,0.67
2024-04-23,06:45,17,April,Inverted-V,93,TSSC,290.64,31.38,33.65,80.59,0.45,64.47,0.38,24.53,0.67
2024-04-23,07:00,17,April,Inverted-V,93,TSSC,345.85,31.98,35.63,79.96,0.54,63.97,0.45,29.02,0.67
2024-04-23,07:15,17,April,Inverted-V,93,TSSC,408.4,32.51,37.72,79.3,0.64,63.44,0.54,34.06,0.67
2024-04-23,07:30,17,April,Inverted-V,93,TSSC,470.95,33.05,39.82,78.64,0.74,62.91,0.62,39.02,0.67
2024-04-23,07:45,17,April,Inverted-V,93,TSSC,533.5,33.58,41.92,77.97,0.84,62.38,0.7,43.92,0.67
2024-04-23,08:00,17,April,Inverted-V,93,TSSC,596.05,34.11,44.01,77.31,0.94,61.85,0.79,48.76,0.67
2024-04-23,08:15,17,April,Inverted-V,93,TSSC,657.0,34.62,46.05,76.66,1.04,61.33,0.87,53.4,0.67
2024-04-23,08:30,17,April,Inverted-V,93,TSSC,717.96,35.13,48.08,76.02,1.14,60.81,0.95,57.98,0.67
2024-04-23,08:45,17,April,Inverted-V,93,TSSC,778.91,35.65,50.12,75.37,1.24,60.3,1.04,62.49,0.67
2024-04-23,09:00,17,April,Inverted-V,93,TSSC,839.86,36.16,52.16,74.73,1.34,59.78,1.12,66.94,0.67
2024-04-23,09:15,17,April,Inverted-V,93,TSSC,873.91,36.62,53.47,74.31,1.39,59.45,1.17,69.35,0.67
2024-04-23,09:30,17,April,Inverted-V,93,TSSC,907.96,37.08,54.78,73.9,1.45,59.12,1.21,71.74,0.67
2024-04-23,09:45,17,April,Inverted-V,93,TSSC,942.0,37.55,56.1,73.48,1.51,58.78,1.26,74.11,0.67
2024-04-23,10:00,17,April,Inverted-V,93,TSSC,976.05,38.01,57.41,73.07,1.56,58.45,1.31,76.45,0.67
2024-04-23,10:15,17,April,Inverted-V,93,TSSC,987.97,38.36,58.06,72.86,1.58,58.29,1.32,77.22,0.67
2024-04-23,10:30,17,April,Inverted-V,93,TSSC,999.89,38.71,58.71,72.65,1.6,58.12,1.34,77.98,0.67
2024-04-23,10:45,17,April,Inverted-V,93,TSSC,1011.81,39.06,59.36,72.45,1.62,57.96,1.36,78.73,0.67
2024-04-23,11:00,17,April,Inverted-V,93,TSSC,1023.73,39.41,60.0,72.24,1.64,57.8,1.38,79.48,0.67
2024-04-23,11:15,17,April,Inverted-V,93,TSSC,1006.6,39.6,59.77,72.32,1.61,57.86,1.35,78.22,0.67
2024-04-23,11:30,17,April,Inverted-V,93,TSSC,989.47,39.79,59.53,72.4,1.59,57.92,1.33,76.95,0.67
2024-04-23,11:45,17,April,Inverted-V,93,TSSC,972.34,39.98,59.29,72.47,1.56,57.98,1.31,75.68,0.67
2024-04-23,12:00,17,April,Inverted-V,93,TSSC,955.21,40.17,59.05,72.55,1.53,58.04,1.28,74.41,0.67
2024-04-23,12:15,17,April,Inverted-V,93,TSSC,899.82,40.21,57.71,72.97,1.44,58.38,1.21,70.41,0.67
2024-04-23,12:30,17,April,Inverted-V,93,TSSC,844.44,40.26,56.37,73.4,1.35,58.72,1.13,66.38,0.67
2024-04-23,12:45,17,April,Inverted-V,93,TSSC,789.06,40.3,55.02,73.82,1.26,59.06,1.05,62.3,0.67
2024-04-23,13:00,17,April,Inverted-V,93,TSSC,733.68,40.34,53.68,74.25,1.17,59.4,0.98,58.18,0.67
2024-04-23,13:15,17,April,Inverted-V,93,TSSC,704.96,40.23,52.85,74.51,1.12,59.61,0.94,56.06,0.67
2024-04-23,13:30,17,April,Inverted-V,93,TSSC,676.24,40.12,52.02,74.77,1.08,59.82,0.9,53.92,0.67
2024-04-23,13:45,17,April,Inverted-V,93,TSSC,647.52,40.0,51.19,75.03,1.03,60.03,0.86,51.77,0.67
2024-04-23,14:00,17,April,Inverted-V,93,TSSC,618.81,39.89,50.36,75.3,0.98,60.24,0.82,49.61,0.67
2024-04-23,14:15,17,April,Inverted-V,93,TSSC,561.81,39.61,48.66,75.84,0.89,60.67,0.75,45.29,0.67
2024-04-23,14:30,17,April,Inverted-V,93,TSSC,504.8,39.34,46.96,76.38,0.8,61.1,0.67,40.91,0.67
2024-04-23,14:45,17,April,Inverted-V,93,TSSC,447.8,39.06,45.25,76.92,0.71,61.53,0.59,36.49,0.67
2024-04-23,15:00,17,April,Inverted-V,93,TSSC,390.8,38.78,43.55,77.45,0.62,61.96,0.52,32.01,0.67
2024-04-23,15:15,17,April,Inverted-V,93,TSSC,344.95,38.33,41.95,77.96,0.54,62.37,0.46,28.4,0.67
2024-04-23,15:30,17,April,Inverted-V,93,TSSC,299.11,37.87,40.35,78.47,0.47,62.77,0.39,24.74,0.67
2024-04-23,15:45,17,April,Inverted-V,93,TSSC,253.26,37.41,38.75,78.98,0.4,63.18,0.33,21.05,0.67
2024-04-23,16:00,17,April,Inverted-V,93,TSSC,207.41,36.96,37.15,79.48,0.33,63.59,0.27,17.33,0.67
2024-04-23,16:15,17,April,Inverted-V,93,TSSC,166.04,36.36,35.51,80.0,0.26,64.0,0.22,13.94,0.67
2024-04-23,16:30,17,April,Inverted-V,93,TSSC,124.66,35.75,33.87,80.52,0.19,64.42,0.16,10.52,0.67
2024-04-23,16:45,17,April,Inverted-V,93,TSSC,83.28,35.14,32.23,81.04,0.13,64.83,0.11,7.06,0.67
2024-04-23,17:00,17,April,Inverted-V,93,TSSC,41.9,34.54,30.59,81.56,0.07,65.25,0.05,3.57,0.67
2024-04-23,17:15,17,April,Inverted-V,93,TSSC,31.43,34.0,29.79,81.81,0.05,65.45,0.04,2.68,0.67
2024-04-23,17:30,17,April,Inverted-V,93,TSSC,20.95,33.47,28.99,82.06,0.03,65.65,0.03,1.79,0.67
2024-04-23,17:45,17,April,Inverted-V,93,TSSC,10.48,32.93,28.19,82.32,0.02,65.85,0.01,0.9,0.67
2024-04-24,05:15,17,April,Inverted-V,93,TSSC,36.1,28.12,24.02,83.64,0.06,66.91,0.05,3.13,0.67
2024-04-24,05:30,17,April,Inverted-V,93,TSSC,66.93,28.41,25.08,83.3,0.1,66.64,0.09,5.79,0.67
2024-04-24,05:45,17,April,Inverted-V,93,TSSC,97.76,28.7,26.15,82.96,0.15,66.37,0.13,8.43,0.67
2024-04-24,06:00,17,April,Inverted-V,93,TSSC,128.6,29.0,27.21,82.63,0.2,66.1,0.17,11.06,0.67
2024-04-24,06:15,17,April,Inverted-V,93,TSSC,181.83,29.46,29.01,82.06,0.28,65.65,0.24,15.56,0.67
2024-04-24,06:30,17,April,Inverted-V,93,TSSC,235.07,29.93,30.8,81.49,0.37,65.19,0.31,20.01,0.67
2024-04-24,06:45,17,April,Inverted-V,93,TSSC,288.31,30.39,32.6,80.92,0.45,64.74,0.38,24.41,0.67
2024-04-24,07:00,17,April,Inverted-V,93,TSSC,341.55,30.85,34.39,80.36,0.53,64.28,0.45,28.77,0.67
2024-04-24,07:15,17,April,Inverted-V,93,TSSC,403.3,31.41,36.5,79.69,0.63,63.75,0.53,33.75,0.67
2024-04-24,07:30,17,April,Inverted-V,93,TSSC,465.06,31.98,38.61,79.02,0.73,63.22,0.61,38.68,0.67
2024-04-24,07:45,17,April,Inverted-V,93,TSSC,526.81,32.55,40.72,78.35,0.83,62.68,0.69,43.53,0.67
2024-04-24,08:00,17,April,Inverted-V,93,TSSC,588.57,33.11,42.82,77.68,0.93,62.15,0.78,48.32,0.67
2024-04-24,08:15,17,April,Inverted-V,93,TSSC,637.6,33.58,44.52,77.15,1.01,61.72,0.84,52.07,0.67
2024-04-24,08:30,17,April,Inverted-V,93,TSSC,686.64,34.05,46.21,76.61,1.09,61.29,0.91,55.78,0.67
2024-04-24,08:45,17,April,Inverted-V,93,TSSC,735.67,34.51,47.9,76.08,1.17,60.86,0.98,59.44,0.67
2024-04-24,09:00,17,April,Inverted-V,93,TSSC,784.71,34.98,49.6,75.54,1.25,60.43,1.04,63.06,0.67
2024-04-24,09:15,17,April,Inverted-V,93,TSSC,820.89,35.34,50.86,75.14,1.31,60.11,1.09,65.7,0.67
2024-04-24,09:30,17,April,Inverted-V,93,TSSC,857.07,35.7,52.13,74.74,1.36,59.79,1.14,68.32,0.67
2024-04-24,09:45,17,April,Inverted-V,93,TSSC,893.25,36.07,53.4,74.34,1.42,59.47,1.19,70.91,0.67
2024-04-24,10:00,17,April,Inverted-V,93,TSSC,929.43,36.43,54.67,73.93,1.48,59.15,1.24,73.47,0.67
2024-04-24,10:15,17,April,Inverted-V,93,TSSC,946.09,36.69,55.34,73.72,1.51,58.98,1.27,74.62,0.67
2024-04-24,10:30,17,April,Inverted-V,93,TSSC,962.76,36.95,56.02,73.5,1.54,58.8,1.29,75.76,0.67
2024-04-24,10:45,17,April,Inverted-V,93,TSSC,979.42,37.22,56.7,73.29,1.57,58.63,1.31,76.9,0.67
2024-04-24,11:00,17,April,Inverted-V,93,TSSC,996.08,37.48,57.38,73.07,1.59,58.46,1.33,78.03,0.67
2024-04-24,11:15,17,April,Inverted-V,93,TSSC,990.56,37.63,57.39,73.07,1.58,58.46,1.33,77.59,0.67
2024-04-24,11:30,17,April,Inverted-V,93,TSSC,985.04,37.78,57.41,73.07,1.58,58.45,1.32,77.16,0.67
2024-04-24,11:45,17,April,Inverted-V,93,TSSC,979.52,37.93,57.42,73.06,1.57,58.45,1.31,76.72,0.67
2024-04-24,12:00,17,April,Inverted-V,93,TSSC,974.0,38.08,57.43,73.06,1.56,58.45,1.31,76.29,0.67
2024-04-24,12:15,17,April,Inverted-V,93,TSSC,947.45,38.15,56.83,73.25,1.52,58.6,1.27,74.36,0.67
2024-04-24,12:30,17,April,Inverted-V,93,TSSC,920.91,38.22,56.24,73.44,1.47,58.75,1.23,72.42,0.67
2024-04-24,12:45,17,April,Inverted-V,93,TSSC,894.36,38.28,55.64,73.63,1.43,58.9,1.2,70.47,0.67
2024-04-24,13:00,17,April,Inverted-V,93,TSSC,867.81,38.35,55.05,73.81,1.39,59.05,1.16,68.51,0.67
2024-04-24,13:15,17,April,Inverted-V,93,TSSC,819.06,38.31,53.78,74.21,1.31,59.37,1.09,64.93,0.67
2024-04-24,13:30,17,April,Inverted-V,93,TSSC,770.31,38.27,52.52,74.61,1.23,59.69,1.03,61.32,0.67
2024-04-24,13:45,17,April,Inverted-V,93,TSSC,721.56,38.22,51.26,75.01,1.15,60.01,0.96,57.68,0.67
2024-04-24,14:00,17,April,Inverted-V,93,TSSC,672.81,38.18,50.0,75.41,1.07,60.33,0.9,54.0,0.67
2024-04-24,14:15,17,April,Inverted-V,93,TSSC,617.98,38.05,48.5,75.89,0.98,60.71,0.82,49.84,0.67
2024-04-24,14:30,17,April,Inverted-V,93,TSSC,563.15,37.92,47.0,76.36,0.89,61.09,0.75,45.64,0.67
2024-04-24,14:45,17,April,Inverted-V,93,TSSC,508.32,37.79,45.5,76.84,0.8,61.47,0.67,41.39,0.67
2024-04-24,15:00,17,April,Inverted-V,93,TSSC,453.49,37.66,44.0,77.31,0.72,61.85,0.6,37.1,0.67
2024-04-24,15:15,17,April,Inverted-V,93,TSSC,398.02,37.41,42.36,77.83,0.63,62.27,0.53,32.73,0.67
2024-04-24,15:30,17,April,Inverted-V,93,TSSC,342.55,37.15,40.71,78.35,0.54,62.68,0.45,28.31,0.67
2024-04-24,15:45,17,April,Inverted-V,93,TSSC,287.08,36.89,39.07,78.87,0.45,63.1,0.38,23.84,0.67
2024-04-24,16:00,17,April,Inverted-V,93,TSSC,231.61,36.64,37.43,79.39,0.36,63.51,0.3,19.33,0.67
2024-04-24,16:15,17,April,Inverted-V,93,TSSC,186.17,36.17,35.82,79.9,0.29,63.92,0.24,15.61,0.67
2024-04-24,16:30,17,April,Inverted-V,93,TSSC,140.73,35.7,34.21,80.41,0.22,64.33,0.18,11.86,0.67
2024-04-24,16:45,17,April,Inverted-V,93,TSSC,95.3,35.22,32.6,80.92,0.15,64.74,0.12,8.07,0.67
2024-04-24,17:00,17,April,Inverted-V,93,TSSC,49.86,34.75,31.0,81.43,0.08,65.14,0.07,4.24,0.67
2024-04-24,17:15,17,April,Inverted-V,93,TSSC,37.4,34.11,30.04,81.73,0.06,65.38,0.05,3.19,0.67
2024-04-24,17:30,17,April,Inverted-V,93,TSSC,24.93,33.47,29.09,82.03,0.04,65.63,0.03,2.13,0.67
2024-04-24,17:45,17,April,Inverted-V,93,TSSC,12.47,32.83,28.14,82.33,0.02,65.87,0.02,1.07,0.67
2024-04-25,05:15,17,April,Inverted-V,93,TSSC,35.27,27.68,23.56,83.78,0.05,67.03,0.05,3.06,0.67
2024-04-25,05:30,17,April,Inverted-V,93,TSSC,65.44,28.14,24.78,83.4,0.1,66.72,0.08,5.67,0.67
2024-04-25,05:45,17,April,Inverted-V,93,TSSC,95.62,28.61,26.0,83.01,0.15,66.41,0.12,8.25,0.67
2024-04-25,06:00,17,April,Inverted-V,93,TSSC,125.79,29.07,27.21,82.63,0.2,66.1,0.16,10.82,0.67
2024-04-25,06:15,17,April,Inverted-V,93,TSSC,186.2,29.77,29.43,81.93,0.29,65.54,0.24,15.91,0.67
2024-04-25,06:30,17,April,Inverted-V,93,TSSC,246.62,30.48,31.64,81.23,0.38,64.98,0.32,20.94,0.67
2024-04-25,06:45,17,April,Inverted-V,93,TSSC,307.03,31.18,33.85,80.52,0.48,64.42,0.4,25.9,0.67
2024-04-25,07:00,17,April,Inverted-V,93,TSSC,367.45,31.88,36.07,79.82,0.58,63.86,0.48,30.79,0.67
2024-04-25,07:15,17,April,Inverted-V,93,TSSC,427.3,32.44,38.12,79.17,0.67,63.34,0.56,35.59,0.67
2024-04-25,07:30,17,April,Inverted-V,93,TSSC,487.16,32.99,40.17,78.52,0.77,62.82,0.64,40.32,0.67
2024-04-25,07:45,17,April,Inverted-V,93,TSSC,547.02,33.55,42.23,77.87,0.86,62.3,0.72,44.99,0.67
2024-04-25,08:00,17,April,Inverted-V,93,TSSC,606.87,34.11,44.28,77.22,0.96,61.78,0.8,49.6,0.67
2024-04-25,08:15,17,April,Inverted-V,93,TSSC,657.21,34.55,45.98,76.68,1.04,61.35,0.87,53.43,0.67
2024-04-25,08:30,17,April,Inverted-V,93,TSSC,707.55,35.0,47.68,76.15,1.12,60.92,0.94,57.21,0.67
2024-04-25,08:45,17,April,Inverted-V,93,TSSC,757.88,35.44,49.38,75.61,1.2,60.49,1.01,60.95,0.67
2024-04-25,09:00,17,April,Inverted-V,93,TSSC,808.22,35.88,51.09,75.07,1.29,60.05,1.08,64.64,0.67
2024-04-25,09:15,17,April,Inverted-V,93,TSSC,847.37,36.21,52.4,74.65,1.35,59.72,1.13,67.49,0.67
2024-04-25,09:30,17,April,Inverted-V,93,TSSC,886.52,36.55,53.71,74.24,1.41,59.39,1.18,70.3,0.67
2024-04-25,09:45,17,April,Inverted-V,93,TSSC,925.67,36.88,55.02,73.82,1.48,59.06,1.24,73.09,0.67
2024-04-25,10:00,17,April,Inverted-V,93,TSSC,964.82,37.21,56.33,73.41,1.54,58.73,1.29,75.85,0.67
2024-04-25,10:15,17,April,Inverted-V,93,TSSC,981.59,37.38,56.92,73.22,1.57,58.58,1.31,77.01,0.67
2024-04-25,10:30,17,April,Inverted-V,93,TSSC,998.35,37.56,57.52,73.03,1.6,58.42,1.34,78.17,0.67
2024-04-25,10:45,17,April,Inverted-V,93,TSSC,1015.12,37.73,58.11,72.84,1.63,58.27,1.36,79.32,0.67
2024-04-25,11:00,17,April,Inverted-V,93,TSSC,1031.89,37.91,58.71,72.65,1.65,58.12,1.38,80.47,0.67
2024-04-25,11:15,17,April,Inverted-V,93,TSSC,1022.17,37.91,58.47,72.73,1.64,58.18,1.37,79.78,0.67
2024-04-25,11:30,17,April,Inverted-V,93,TSSC,1012.45,37.91,58.23,72.81,1.62,58.25,1.36,79.08,0.67
2024-04-25,11:45,17,April,Inverted-V,93,TSSC,1002.73,37.92,57.99,72.88,1.61,58.31,1.34,78.39,0.67
2024-04-25,12:00,17,April,Inverted-V,93,TSSC,993.01,37.92,57.75,72.96,1.59,58.37,1.33,77.69,0.67
2024-04-25,12:15,17,April,Inverted-V,93,TSSC,950.6,37.79,56.56,73.34,1.52,58.67,1.27,74.67,0.67
2024-04-25,12:30,17,April,Inverted-V,93,TSSC,908.2,37.66,55.36,73.71,1.45,58.97,1.21,71.63,0.67
2024-04-25,12:45,17,April,Inverted-V,93,TSSC,865.8,37.53,54.17,74.09,1.38,59.27,1.16,68.55,0.67
2024-04-25,13:00,17,April,Inverted-V,93,TSSC,823.39,37.4,52.98,74.47,1.31,59.57,1.1,65.45,0.67
2024-04-25,13:15,17,April,Inverted-V,93,TSSC,793.35,37.18,52.01,74.77,1.26,59.82,1.06,63.26,0.67
2024-04-25,13:30,17,April,Inverted-V,93,TSSC,763.3,36.96,51.04,75.08,1.21,60.07,1.02,61.06,0.67
2024-04-25,13:45,17,April,Inverted-V,93,TSSC,733.26,36.74,50.07,75.39,1.16,60.31,0.98,58.84,0.67
2024-04-25,14:00,17,April,Inverted-V,93,TSSC,703.21,36.52,49.1,75.7,1.12,60.56,0.93,56.61,0.67
2024-04-25,14:15,17,April,Inverted-V,93,TSSC,650.85,36.25,47.52,76.2,1.03,60.96,0.86,52.65,0.67
2024-04-25,14:30,17,April,Inverted-V,93,TSSC,598.49,35.98,45.95,76.7,0.95,61.36,0.79,48.66,0.67
2024-04-25,14:45,17,April,Inverted-V,93,TSSC,546.13,35.72,44.37,77.19,0.86,61.76,0.72,44.62,0.67
2024-04-25,15:00,17,April,Inverted-V,93,TSSC,493.78,35.45,42.79,77.69,0.78,62.15,0.65,40.54,0.67
2024-04-25,15:15,17,April,Inverted-V,93,TSSC,435.87,35.15,41.04,78.25,0.69,62.6,0.57,35.98,0.67
2024-04-25,15:30,17,April,Inverted-V,93,TSSC,377.97,34.84,39.29,78.8,0.59,63.04,0.5,31.37,0.67
2024-04-25,15:45,17,April,Inverted-V,93,TSSC,320.07,34.53,37.54,79.36,0.5,63.49,0.42,26.71,0.67
2024-04-25,16:00,17,April,Inverted-V,93,TSSC,262.17,34.23,35.78,79.91,0.41,63.93,0.34,21.99,0.67
2024-04-25,16:15,17,April,Inverted-V,93,TSSC,209.44,33.9,34.14,80.43,0.33,64.35,0.27,17.65,0.67
2024-04-25,16:30,17,April,Inverted-V,93,TSSC,156.72,33.58,32.49,80.96,0.24,64.76,0.2,13.27,0.67
2024-04-25,16:45,17,April,Inverted-V,93,TSSC,103.99,33.25,30.85,81.48,0.16,65.18,0.14,8.85,0.67
2024-04-25,17:00,17,April,Inverted-V,93,TSSC,51.27,32.92,29.2,82.0,0.08,65.6,0.07,4.38,0.67
2024-04-25,17:15,17,April,Inverted-V,93,TSSC,38.45,32.61,28.57,82.2,0.06,65.76,0.05,3.29,0.67
2024-04-25,17:30,17,April,Inverted-V,93,TSSC,25.63,32.29,27.93,82.4,0.04,65.92,0.03,2.2,0.67
2024-04-25,17:45,17,April,Inverted-V,93,TSSC,12.82,31.98,27.3,82.6,0.02,66.08,0.02,1.1,0.67
2024-04-26,05:15,17,April,Inverted-V,93,TSSC,38.2,26.83,22.78,84.03,0.06,67.22,0.05,3.33,0.67
2024-04-26,05:30,17,April,Inverted-V,93,TSSC,70.99,27.39,24.16,83.59,0.11,66.87,0.09,6.16,0.67
2024-04-26,05:45,17,April,Inverted-V,93,TSSC,103.79,27.95,25.55,83.15,0.16,66.52,0.13,8.97,0.67
2024-04-26,06:00,17,April,Inverted-V,93,TSSC,136.59,28.52,26.93,82.72,0.21,66.17,0.18,11.75,0.67
2024-04-26,06:15,17,April,Inverted-V,93,TSSC,195.76,29.25,29.14,82.02,0.3,65.61,0.26,16.74,0.67
2024-04-26,06:30,17,April,Inverted-V,93,TSSC,254.93,29.97,31.34,81.32,0.4,65.06,0.33,21.66,0.67
2024-04-26,06:45,17,April,Inverted-V,93,TSSC,314.1,30.7,33.55,80.62,0.49,64.5,0.41,26.52,0.67
2024-04-26,07:00,17,April,Inverted-V,93,TSSC,373.27,31.42,35.75,79.92,0.58,63.94,0.49,31.31,0.67
