Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-14,09:00,24,June,Flat,77,TCT,589.4,31.74,46.47,76.53,0.95,61.22,0.8,48.75,0.67
2024-06-14,09:15,24,June,Flat,77,TCT,625.52,32.2,47.84,76.1,1.01,60.88,0.85,51.52,0.67
2024-06-14,09:30,24,June,Flat,77,TCT,661.65,32.66,49.2,75.66,1.07,60.53,0.9,54.26,0.67
2024-06-14,09:45,24,June,Flat,77,TCT,697.77,33.12,50.56,75.23,1.13,60.19,0.95,56.97,0.67
2024-06-14,10:00,24,June,Flat,77,TCT,733.9,33.58,51.93,74.8,1.19,59.84,1.0,59.65,0.67
2024-06-14,10:15,24,June,Flat,77,TCT,734.06,33.83,52.18,74.72,1.19,59.78,1.0,59.62,0.67
2024-06-14,10:30,24,June,Flat,77,TCT,734.22,34.08,52.44,74.64,1.19,59.71,1.0,59.58,0.67
2024-06-14,10:45,24,June,Flat,77,TCT,734.39,34.33,52.69,74.56,1.19,59.65,1.0,59.54,0.67
2024-06-14,11:00,24,June,Flat,77,TCT,734.55,34.58,52.94,74.48,1.19,59.58,1.0,59.51,0.67
2024-06-14,11:15,24,June,Flat,77,TCT,745.3,34.72,53.35,74.35,1.21,59.48,1.01,60.3,0.67
2024-06-14,11:30,24,June,Flat,77,TCT,756.05,34.86,53.77,74.22,1.23,59.38,1.03,61.08,0.67
2024-06-14,11:45,24,June,Flat,77,TCT,766.8,35.01,54.18,74.09,1.25,59.27,1.04,61.87,0.67
2024-06-14,12:00,24,June,Flat,77,TCT,777.55,35.15,54.59,73.96,1.26,59.17,1.06,62.65,0.67
2024-06-14,12:15,24,June,Flat,77,TCT,750.35,35.2,53.96,74.16,1.22,59.33,1.02,60.59,0.67
2024-06-14,12:30,24,June,Flat,77,TCT,723.15,35.25,53.32,74.36,1.17,59.49,0.98,58.51,0.67
2024-06-14,12:45,24,June,Flat,77,TCT,695.95,35.29,52.69,74.56,1.13,59.65,0.95,56.43,0.67
2024-06-14,13:00,24,June,Flat,77,TCT,668.75,35.34,52.06,74.76,1.08,59.81,0.91,54.33,0.67
2024-06-14,13:15,24,June,Flat,77,TCT,643.43,35.29,51.37,74.98,1.04,59.98,0.87,52.39,0.67
2024-06-14,13:30,24,June,Flat,77,TCT,618.11,35.23,50.69,75.19,1.0,60.16,0.84,50.44,0.67
2024-06-14,13:45,24,June,Flat,77,TCT,592.79,35.18,50.0,75.41,0.96,60.33,0.8,48.48,0.67
2024-06-14,14:00,24,June,Flat,77,TCT,567.47,35.13,49.32,75.63,0.92,60.5,0.77,46.52,0.67
2024-06-14,14:15,24,June,Flat,77,TCT,524.85,35.02,48.14,76.0,0.85,60.8,0.71,43.19,0.67
2024-06-14,14:30,24,June,Flat,77,TCT,482.24,34.91,46.97,76.37,0.78,61.1,0.65,39.83,0.67
2024-06-14,14:45,24,June,Flat,77,TCT,439.62,34.8,45.79,76.74,0.71,61.4,0.59,36.44,0.67
2024-06-14,15:00,24,June,Flat,77,TCT,397.0,34.69,44.61,77.12,0.64,61.69,0.54,33.03,0.67
2024-06-14,15:15,24,June,Flat,77,TCT,351.75,34.47,43.27,77.54,0.57,62.04,0.47,29.39,0.67
2024-06-14,15:30,24,June,Flat,77,TCT,306.49,34.25,41.92,77.97,0.49,62.38,0.41,25.71,0.67
2024-06-14,15:45,24,June,Flat,77,TCT,261.24,34.04,40.57,78.4,0.42,62.72,0.35,22.01,0.67
2024-06-14,16:00,24,June,Flat,77,TCT,215.98,33.82,39.22,78.83,0.35,63.06,0.29,18.27,0.67
2024-06-14,16:15,24,June,Flat,77,TCT,177.31,33.19,37.62,79.33,0.28,63.47,0.24,15.07,0.67
2024-06-14,16:30,24,June,Flat,77,TCT,138.64,32.55,36.02,79.84,0.22,63.87,0.19,11.84,0.67
2024-06-14,16:45,24,June,Flat,77,TCT,99.97,31.91,34.41,80.35,0.16,64.28,0.13,8.58,0.67
2024-06-14,17:00,24,June,Flat,77,TCT,61.3,31.28,32.81,80.85,0.1,64.68,0.08,5.29,0.67
2024-06-14,17:15,24,June,Flat,77,TCT,45.97,30.76,31.91,81.14,0.07,64.91,0.06,3.97,0.67
2024-06-14,17:30,24,June,Flat,77,TCT,30.65,30.23,31.0,81.43,0.05,65.14,0.04,2.66,0.67
2024-06-14,17:45,24,June,Flat,77,TCT,15.33,29.71,30.1,81.71,0.02,65.37,0.02,1.33,0.67
2024-06-15,04:45,24,June,Flat,77,TCT,5.04,24.39,24.51,83.48,0.01,66.79,0.01,0.44,0.67
2024-06-15,05:00,24,June,Flat,77,TCT,6.72,24.37,24.54,83.47,0.01,66.78,0.01,0.59,0.67
2024-06-15,05:15,24,June,Flat,77,TCT,35.63,24.61,25.5,83.17,0.06,66.53,0.05,3.14,0.67
2024-06-15,05:30,24,June,Flat,77,TCT,64.53,24.86,26.47,82.86,0.1,66.29,0.09,5.67,0.67
2024-06-15,05:45,24,June,Flat,77,TCT,93.44,25.1,27.43,82.56,0.15,66.05,0.12,8.18,0.67
2024-06-15,06:00,24,June,Flat,77,TCT,122.35,25.34,28.4,82.25,0.19,65.8,0.16,10.68,0.67
2024-06-15,06:15,24,June,Flat,77,TCT,173.32,25.81,30.15,81.7,0.28,65.36,0.23,15.06,0.67
2024-06-15,06:30,24,June,Flat,77,TCT,224.3,26.29,31.9,81.14,0.36,64.92,0.3,19.39,0.67
2024-06-15,06:45,24,June,Flat,77,TCT,275.27,26.77,33.65,80.59,0.44,64.47,0.37,23.68,0.67
2024-06-15,07:00,24,June,Flat,77,TCT,326.25,27.24,35.4,80.04,0.52,64.03,0.44,27.92,0.67
2024-06-15,07:15,24,June,Flat,77,TCT,377.75,28.0,37.44,79.39,0.6,63.51,0.51,32.13,0.67
2024-06-15,07:30,24,June,Flat,77,TCT,429.25,28.76,39.49,78.74,0.69,62.99,0.58,36.28,0.67
2024-06-15,07:45,24,June,Flat,77,TCT,480.75,29.52,41.54,78.09,0.77,62.47,0.65,40.38,0.67
2024-06-15,08:00,24,June,Flat,77,TCT,532.25,30.28,43.59,77.44,0.86,61.95,0.72,44.43,0.67
2024-06-15,08:15,24,June,Flat,77,TCT,578.35,30.92,45.38,76.88,0.93,61.5,0.78,48.0,0.67
2024-06-15,08:30,24,June,Flat,77,TCT,624.45,31.56,47.17,76.31,1.01,61.05,0.84,51.54,0.67
2024-06-15,08:45,24,June,Flat,77,TCT,670.55,32.2,48.96,75.74,1.08,60.59,0.91,55.03,0.67
2024-06-15,09:00,24,June,Flat,77,TCT,716.65,32.84,50.76,75.17,1.16,60.14,0.97,58.47,0.67
2024-06-15,09:15,24,June,Flat,77,TCT,738.68,33.27,51.74,74.86,1.2,59.89,1.0,60.08,0.67
2024-06-15,09:30,24,June,Flat,77,TCT,760.71,33.7,52.72,74.55,1.23,59.64,1.03,61.67,0.67
2024-06-15,09:45,24,June,Flat,77,TCT,782.75,34.14,53.71,74.24,1.27,59.39,1.07,63.25,0.67
2024-06-15,10:00,24,June,Flat,77,TCT,804.78,34.57,54.69,73.93,1.31,59.14,1.1,64.82,0.67
2024-06-15,10:15,24,June,Flat,77,TCT,812.7,34.89,55.21,73.76,1.32,59.01,1.11,65.35,0.67
2024-06-15,10:30,24,June,Flat,77,TCT,820.62,35.21,55.73,73.6,1.34,58.88,1.12,65.87,0.67
2024-06-15,10:45,24,June,Flat,77,TCT,828.55,35.53,56.24,73.43,1.35,58.75,1.13,66.39,0.67
2024-06-15,11:00,24,June,Flat,77,TCT,836.47,35.85,56.76,73.27,1.36,58.62,1.14,66.91,0.67
2024-06-15,11:15,24,June,Flat,77,TCT,830.08,36.05,56.8,73.26,1.35,58.61,1.13,66.39,0.67
2024-06-15,11:30,24,June,Flat,77,TCT,823.68,36.25,56.85,73.24,1.34,58.59,1.12,65.87,0.67
2024-06-15,11:45,24,June,Flat,77,TCT,817.29,36.46,56.89,73.23,1.33,58.58,1.12,65.35,0.67
2024-06-15,12:00,24,June,Flat,77,TCT,810.9,36.66,56.93,73.22,1.32,58.57,1.11,64.83,0.67
2024-06-15,12:15,24,June,Flat,77,TCT,799.55,36.71,56.7,73.29,1.3,58.63,1.09,63.97,0.67
2024-06-15,12:30,24,June,Flat,77,TCT,788.2,36.77,56.47,73.36,1.28,58.69,1.08,63.11,0.67
2024-06-15,12:45,24,June,Flat,77,TCT,776.85,36.82,56.24,73.44,1.27,58.75,1.06,62.25,0.67
2024-06-15,13:00,24,June,Flat,77,TCT,765.5,36.87,56.01,73.51,1.25,58.81,1.04,61.39,0.67
2024-06-15,13:15,24,June,Flat,77,TCT,733.81,36.78,55.13,73.79,1.19,59.03,1.0,59.02,0.67
2024-06-15,13:30,24,June,Flat,77,TCT,702.12,36.69,54.24,74.07,1.14,59.25,0.96,56.64,0.67
2024-06-15,13:45,24,June,Flat,77,TCT,670.44,36.6,53.36,74.35,1.09,59.48,0.91,54.24,0.67
2024-06-15,14:00,24,June,Flat,77,TCT,638.75,36.51,52.48,74.63,1.04,59.7,0.87,51.83,0.67
2024-06-15,14:15,24,June,Flat,77,TCT,593.72,36.31,51.16,75.05,0.96,60.04,0.81,48.38,0.67
2024-06-15,14:30,24,June,Flat,77,TCT,548.68,36.12,49.84,75.46,0.89,60.37,0.74,44.9,0.67
2024-06-15,14:45,24,June,Flat,77,TCT,503.65,35.92,48.52,75.88,0.81,60.71,0.68,41.39,0.67
2024-06-15,15:00,24,June,Flat,77,TCT,458.62,35.73,47.2,76.3,0.74,61.04,0.62,37.85,0.67
2024-06-15,15:15,24,June,Flat,77,TCT,407.52,35.41,45.6,76.81,0.66,61.44,0.55,33.8,0.67
2024-06-15,15:30,24,June,Flat,77,TCT,356.43,35.09,44.0,77.31,0.57,61.85,0.48,29.71,0.67
2024-06-15,15:45,24,June,Flat,77,TCT,305.33,34.77,42.4,77.82,0.49,62.25,0.41,25.58,0.67
2024-06-15,16:00,24,June,Flat,77,TCT,254.23,34.45,40.81,78.32,0.41,62.66,0.34,21.4,0.67
2024-06-15,16:15,24,June,Flat,77,TCT,207.69,33.82,39.01,78.89,0.33,63.11,0.28,17.58,0.67
2024-06-15,16:30,24,June,Flat,77,TCT,161.14,33.19,37.22,79.46,0.26,63.57,0.22,13.71,0.67
2024-06-15,16:45,24,June,Flat,77,TCT,114.59,32.56,35.42,80.03,0.18,64.02,0.15,9.81,0.67
2024-06-15,17:00,24,June,Flat,77,TCT,68.05,31.93,33.63,80.59,0.11,64.48,0.09,5.85,0.67
2024-06-15,17:15,24,June,Flat,77,TCT,51.04,31.38,32.65,80.9,0.08,64.72,0.07,4.4,0.67
2024-06-15,17:30,24,June,Flat,77,TCT,34.02,30.82,31.68,81.21,0.05,64.97,0.05,2.94,0.67
2024-06-15,17:45,24,June,Flat,77,TCT,17.01,30.27,30.7,81.52,0.03,65.22,0.02,1.48,0.67
2024-06-16,04:45,24,June,Flat,77,TCT,5.18,24.51,24.64,83.44,0.01,66.75,0.01,0.46,0.67
2024-06-16,05:00,24,June,Flat,77,TCT,6.9,24.47,24.64,83.44,0.01,66.75,0.01,0.61,0.67
2024-06-16,05:15,24,June,Flat,77,TCT,38.18,24.69,25.64,83.12,0.06,66.5,0.05,3.36,0.67
2024-06-16,05:30,24,June,Flat,77,TCT,69.46,24.91,26.65,82.81,0.11,66.25,0.09,6.1,0.67
2024-06-16,05:45,24,June,Flat,77,TCT,100.74,25.13,27.65,82.49,0.16,65.99,0.13,8.82,0.67
2024-06-16,06:00,24,June,Flat,77,TCT,132.02,25.35,28.65,82.17,0.21,65.74,0.18,11.52,0.67
2024-06-16,06:15,24,June,Flat,77,TCT,186.93,25.77,30.45,81.6,0.3,65.28,0.25,16.23,0.67
2024-06-16,06:30,24,June,Flat,77,TCT,241.83,26.2,32.24,81.04,0.38,64.83,0.32,20.89,0.67
2024-06-16,06:45,24,June,Flat,77,TCT,296.74,26.62,34.04,80.47,0.47,64.37,0.4,25.49,0.67
2024-06-16,07:00,24,June,Flat,77,TCT,351.65,27.04,35.83,79.9,0.56,63.92,0.47,30.05,0.67
2024-06-16,07:15,24,June,Flat,77,TCT,405.31,27.69,37.83,79.27,0.65,63.41,0.54,34.43,0.67
2024-06-16,07:30,24,June,Flat,77,TCT,458.97,28.34,39.82,78.64,0.74,62.91,0.62,38.76,0.67
2024-06-16,07:45,24,June,Flat,77,TCT,512.64,29.0,41.81,78.0,0.82,62.4,0.69,43.02,0.67
2024-06-16,08:00,24,June,Flat,77,TCT,566.3,29.65,43.81,77.37,0.91,61.9,0.76,47.24,0.67
2024-06-16,08:15,24,June,Flat,77,TCT,603.84,30.27,45.36,76.88,0.97,61.5,0.81,50.12,0.67
2024-06-16,08:30,24,June,Flat,77,TCT,641.38,30.88,46.92,76.39,1.04,61.11,0.87,52.98,0.67
2024-06-16,08:45,24,June,Flat,77,TCT,678.93,31.5,48.48,75.89,1.1,60.72,0.92,55.8,0.67
2024-06-16,09:00,24,June,Flat,77,TCT,716.47,32.12,50.03,75.4,1.16,60.32,0.97,58.6,0.67
2024-06-16,09:15,24,June,Flat,77,TCT,719.41,32.55,50.54,75.24,1.17,60.19,0.98,58.74,0.67
2024-06-16,09:30,24,June,Flat,77,TCT,722.35,32.99,51.05,75.08,1.17,60.06,0.98,58.88,0.67
2024-06-16,09:45,24,June,Flat,77,TCT,725.28,33.42,51.56,74.92,1.18,59.94,0.98,59.02,0.67
2024-06-16,10:00,24,June,Flat,77,TCT,728.22,33.86,52.07,74.76,1.18,59.81,0.99,59.16,0.67
2024-06-16,10:15,24,June,Flat,77,TCT,737.5,34.17,52.61,74.59,1.2,59.67,1.0,59.81,0.67
2024-06-16,10:30,24,June,Flat,77,TCT,746.79,34.48,53.15,74.41,1.21,59.53,1.02,60.46,0.67
2024-06-16,10:45,24,June,Flat,77,TCT,756.07,34.79,53.69,74.24,1.23,59.39,1.03,61.1,0.67
2024-06-16,11:00,24,June,Flat,77,TCT,765.35,35.1,54.23,74.07,1.24,59.26,1.04,61.74,0.67
2024-06-16,11:15,24,June,Flat,77,TCT,757.62,35.35,54.29,74.05,1.23,59.24,1.03,61.11,0.67
2024-06-16,11:30,24,June,Flat,77,TCT,749.9,35.59,54.34,74.04,1.22,59.23,1.02,60.47,0.67
2024-06-16,11:45,24,June,Flat,77,TCT,742.18,35.84,54.4,74.02,1.21,59.22,1.01,59.84,0.67
2024-06-16,12:00,24,June,Flat,77,TCT,734.45,36.09,54.45,74.0,1.19,59.2,1.0,59.21,0.67
2024-06-16,12:15,24,June,Flat,77,TCT,731.88,36.19,54.49,73.99,1.19,59.19,1.0,58.99,0.67
2024-06-16,12:30,24,June,Flat,77,TCT,729.31,36.3,54.53,73.98,1.19,59.18,0.99,58.78,0.67
2024-06-16,12:45,24,June,Flat,77,TCT,726.74,36.4,54.57,73.97,1.18,59.17,0.99,58.56,0.67
2024-06-16,13:00,24,June,Flat,77,TCT,724.17,36.5,54.6,73.95,1.18,59.16,0.99,58.35,0.67
2024-06-16,13:15,24,June,Flat,77,TCT,690.23,36.42,53.67,74.25,1.12,59.4,0.94,55.78,0.67
2024-06-16,13:30,24,June,Flat,77,TCT,656.28,36.34,52.74,74.54,1.07,59.63,0.89,53.2,0.67
2024-06-16,13:45,24,June,Flat,77,TCT,622.34,36.25,51.81,74.84,1.01,59.87,0.85,50.6,0.67
2024-06-16,14:00,24,June,Flat,77,TCT,588.4,36.17,50.88,75.13,0.95,60.11,0.8,47.99,0.67
2024-06-16,14:15,24,June,Flat,77,TCT,540.17,35.99,49.49,75.57,0.87,60.46,0.73,44.25,0.67
2024-06-16,14:30,24,June,Flat,77,TCT,491.94,35.81,48.11,76.01,0.79,60.81,0.67,40.48,0.67
2024-06-16,14:45,24,June,Flat,77,TCT,443.71,35.63,46.72,76.45,0.72,61.16,0.6,36.67,0.67
2024-06-16,15:00,24,June,Flat,77,TCT,395.48,35.45,45.34,76.89,0.64,61.51,0.53,32.83,0.67
2024-06-16,15:15,24,June,Flat,77,TCT,350.0,35.2,43.95,77.33,0.56,61.86,0.47,29.18,0.67
2024-06-16,15:30,24,June,Flat,77,TCT,304.51,34.96,42.57,77.76,0.49,62.21,0.41,25.5,0.67
2024-06-16,15:45,24,June,Flat,77,TCT,259.03,34.72,41.19,78.2,0.42,62.56,0.35,21.78,0.67
2024-06-16,16:00,24,June,Flat,77,TCT,213.55,34.47,39.81,78.64,0.34,62.91,0.29,18.03,0.67
2024-06-16,16:15,24,June,Flat,77,TCT,174.71,33.94,38.31,79.11,0.28,63.29,0.23,14.82,0.67
2024-06-16,16:30,24,June,Flat,77,TCT,135.86,33.41,36.8,79.59,0.22,63.67,0.18,11.58,0.67
2024-06-16,16:45,24,June,Flat,77,TCT,97.02,32.87,35.3,80.07,0.15,64.05,0.13,8.3,0.67
2024-06-16,17:00,24,June,Flat,77,TCT,58.17,32.34,33.79,80.54,0.09,64.43,0.08,5.0,0.67
2024-06-16,17:15,24,June,Flat,77,TCT,43.63,31.76,32.85,80.84,0.07,64.67,0.06,3.76,0.67
2024-06-16,17:30,24,June,Flat,77,TCT,29.09,31.19,31.91,81.14,0.05,64.91,0.04,2.51,0.67
2024-06-16,17:45,24,June,Flat,77,TCT,14.54,30.61,30.97,81.44,0.02,65.15,0.02,1.26,0.67
