Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-20,08:00,38,September,V-Shape,62,Se-P,618.14,30.44,48.89,75.76,0.93,60.61,0.78,47.42,0.67
2024-09-20,08:15,38,September,V-Shape,62,Se-P,663.99,31.18,50.78,75.16,1.01,60.13,0.84,50.63,0.67
2024-09-20,08:30,38,September,V-Shape,62,Se-P,709.84,31.92,52.67,74.57,1.08,59.65,0.9,53.79,0.67
2024-09-20,08:45,38,September,V-Shape,62,Se-P,755.7,32.66,54.55,73.97,1.15,59.18,0.96,56.91,0.67
2024-09-20,09:00,38,September,V-Shape,62,Se-P,801.55,33.4,56.44,73.37,1.22,58.7,1.02,59.99,0.67
2024-09-20,09:15,38,September,V-Shape,62,Se-P,837.25,33.89,57.82,72.93,1.28,58.35,1.07,62.37,0.67
2024-09-20,09:30,38,September,V-Shape,62,Se-P,872.96,34.38,59.21,72.5,1.33,58.0,1.12,64.73,0.67
2024-09-20,09:45,38,September,V-Shape,62,Se-P,908.66,34.88,60.59,72.06,1.39,57.65,1.16,67.06,0.67
2024-09-20,10:00,38,September,V-Shape,62,Se-P,944.37,35.37,61.98,71.62,1.45,57.29,1.21,69.36,0.67
2024-09-20,10:15,38,September,V-Shape,62,Se-P,939.23,35.7,62.18,71.56,1.44,57.25,1.2,68.93,0.67
2024-09-20,10:30,38,September,V-Shape,62,Se-P,934.1,36.02,62.37,71.49,1.43,57.2,1.2,68.51,0.67
2024-09-20,10:45,38,September,V-Shape,62,Se-P,928.96,36.34,62.57,71.43,1.42,57.15,1.19,68.09,0.67
2024-09-20,11:00,38,September,V-Shape,62,Se-P,923.82,36.67,62.77,71.37,1.42,57.1,1.19,67.66,0.67
2024-09-20,11:15,38,September,V-Shape,62,Se-P,884.79,36.84,61.96,71.63,1.35,57.3,1.13,64.99,0.67
2024-09-20,11:30,38,September,V-Shape,62,Se-P,845.75,37.01,61.15,71.88,1.29,57.51,1.08,62.29,0.67
2024-09-20,11:45,38,September,V-Shape,62,Se-P,806.71,37.17,60.34,72.14,1.23,57.71,1.03,59.58,0.67
2024-09-20,12:00,38,September,V-Shape,62,Se-P,767.68,37.34,59.53,72.39,1.17,57.91,0.98,56.86,0.67
2024-09-20,12:15,38,September,V-Shape,62,Se-P,751.25,37.45,59.23,72.49,1.15,57.99,0.96,55.7,0.67
2024-09-20,12:30,38,September,V-Shape,62,Se-P,734.83,37.55,58.92,72.59,1.12,58.07,0.94,54.54,0.67
2024-09-20,12:45,38,September,V-Shape,62,Se-P,718.4,37.66,58.62,72.68,1.1,58.15,0.92,53.37,0.67
2024-09-20,13:00,38,September,V-Shape,62,Se-P,701.98,37.76,58.31,72.78,1.07,58.22,0.9,52.21,0.67
2024-09-20,13:15,38,September,V-Shape,62,Se-P,677.93,37.76,57.71,72.97,1.03,58.38,0.87,50.52,0.67
2024-09-20,13:30,38,September,V-Shape,62,Se-P,653.89,37.75,57.1,73.16,1.0,58.53,0.83,48.83,0.67
2024-09-20,13:45,38,September,V-Shape,62,Se-P,629.84,37.75,56.5,73.35,0.96,58.68,0.8,47.13,0.67
2024-09-20,14:00,38,September,V-Shape,62,Se-P,605.8,37.75,55.89,73.55,0.92,58.84,0.77,45.42,0.67
2024-09-20,14:15,38,September,V-Shape,62,Se-P,555.12,37.55,54.42,74.01,0.84,59.21,0.71,41.83,0.67
2024-09-20,14:30,38,September,V-Shape,62,Se-P,504.45,37.34,52.95,74.48,0.77,59.58,0.64,38.19,0.67
2024-09-20,14:45,38,September,V-Shape,62,Se-P,453.77,37.13,51.48,74.94,0.69,59.95,0.58,34.52,0.67
2024-09-20,15:00,38,September,V-Shape,62,Se-P,403.09,36.93,50.01,75.41,0.61,60.33,0.51,30.81,0.67
2024-09-20,15:15,38,September,V-Shape,62,Se-P,349.16,36.54,48.27,75.96,0.53,60.77,0.44,26.84,0.67
2024-09-20,15:30,38,September,V-Shape,62,Se-P,295.22,36.16,46.54,76.51,0.45,61.21,0.37,22.82,0.67
2024-09-20,15:45,38,September,V-Shape,62,Se-P,241.29,35.77,44.8,77.06,0.36,61.65,0.3,18.75,0.67
2024-09-20,16:00,38,September,V-Shape,62,Se-P,187.35,35.38,43.06,77.61,0.28,62.09,0.24,14.64,0.67
2024-09-20,16:15,38,September,V-Shape,62,Se-P,146.83,34.73,41.4,78.13,0.22,62.51,0.18,11.53,0.67
2024-09-20,16:30,38,September,V-Shape,62,Se-P,106.32,34.09,39.74,78.66,0.16,62.93,0.13,8.39,0.67
2024-09-20,16:45,38,September,V-Shape,62,Se-P,65.8,33.44,38.08,79.19,0.1,63.35,0.08,5.22,0.67
2024-09-20,17:00,38,September,V-Shape,62,Se-P,25.28,32.79,36.42,79.71,0.04,63.77,0.03,2.02,0.67
2024-09-20,17:15,38,September,V-Shape,62,Se-P,18.96,32.32,35.79,79.91,0.03,63.93,0.02,1.51,0.67
2024-09-20,17:30,38,September,V-Shape,62,Se-P,12.64,31.85,35.17,80.11,0.02,64.09,0.02,1.01,0.67
2024-09-20,17:45,38,September,V-Shape,62,Se-P,6.32,31.38,34.54,80.31,0.01,64.25,0.01,0.51,0.67
2024-09-21,05:15,38,September,V-Shape,62,Se-P,32.31,25.2,29.01,82.06,0.05,65.65,0.04,2.63,0.67
2024-09-21,05:30,38,September,V-Shape,62,Se-P,61.39,25.48,30.02,81.74,0.09,65.39,0.08,4.99,0.67
2024-09-21,05:45,38,September,V-Shape,62,Se-P,90.47,25.77,31.03,81.42,0.13,65.14,0.11,7.33,0.67
2024-09-21,06:00,38,September,V-Shape,62,Se-P,119.54,26.05,32.04,81.1,0.18,64.88,0.15,9.65,0.67
2024-09-21,06:15,38,September,V-Shape,62,Se-P,178.88,26.68,34.15,80.43,0.27,64.34,0.22,14.36,0.67
2024-09-21,06:30,38,September,V-Shape,62,Se-P,238.22,27.3,36.26,79.76,0.36,63.81,0.3,19.0,0.67
2024-09-21,06:45,38,September,V-Shape,62,Se-P,297.56,27.93,38.37,79.09,0.45,63.28,0.37,23.59,0.67
2024-09-21,07:00,38,September,V-Shape,62,Se-P,356.89,28.56,40.48,78.43,0.53,62.74,0.45,28.11,0.67
2024-09-21,07:15,38,September,V-Shape,62,Se-P,419.64,29.25,42.74,77.71,0.63,62.17,0.53,32.82,0.67
2024-09-21,07:30,38,September,V-Shape,62,Se-P,482.38,29.95,45.0,76.99,0.73,61.59,0.61,37.46,0.67
2024-09-21,07:45,38,September,V-Shape,62,Se-P,545.12,30.64,47.27,76.28,0.82,61.02,0.69,42.04,0.67
2024-09-21,08:00,38,September,V-Shape,62,Se-P,607.87,31.33,49.53,75.56,0.92,60.45,0.77,46.54,0.67
2024-09-21,08:15,38,September,V-Shape,62,Se-P,659.07,31.89,51.37,74.98,1.0,59.98,0.84,50.16,0.67
2024-09-21,08:30,38,September,V-Shape,62,Se-P,710.27,32.45,53.21,74.39,1.08,59.52,0.9,53.73,0.67
2024-09-21,08:45,38,September,V-Shape,62,Se-P,761.47,33.02,55.05,73.81,1.16,59.05,0.97,57.25,0.67
2024-09-21,09:00,38,September,V-Shape,62,Se-P,812.67,33.58,56.9,73.23,1.24,58.58,1.04,60.73,0.67
2024-09-21,09:15,38,September,V-Shape,62,Se-P,852.26,33.99,58.29,72.79,1.3,58.23,1.09,63.39,0.67
2024-09-21,09:30,38,September,V-Shape,62,Se-P,891.84,34.39,59.69,72.34,1.36,57.87,1.14,66.02,0.67
2024-09-21,09:45,38,September,V-Shape,62,Se-P,931.43,34.8,61.09,71.9,1.42,57.52,1.19,68.62,0.67
2024-09-21,10:00,38,September,V-Shape,62,Se-P,971.02,35.21,62.49,71.46,1.49,57.17,1.25,71.19,0.67
2024-09-21,10:15,38,September,V-Shape,62,Se-P,988.3,35.43,63.14,71.25,1.51,57.0,1.27,72.29,0.67
2024-09-21,10:30,38,September,V-Shape,62,Se-P,1005.57,35.66,63.79,71.04,1.54,56.84,1.29,73.39,0.67
2024-09-21,10:45,38,September,V-Shape,62,Se-P,1022.85,35.88,64.45,70.84,1.57,56.67,1.31,74.48,0.67
2024-09-21,11:00,38,September,V-Shape,62,Se-P,1040.13,36.1,65.1,70.63,1.6,56.5,1.34,75.56,0.67
2024-09-21,11:15,38,September,V-Shape,62,Se-P,1025.55,36.21,64.85,70.71,1.57,56.57,1.32,74.57,0.67
2024-09-21,11:30,38,September,V-Shape,62,Se-P,1010.97,36.32,64.59,70.79,1.55,56.63,1.3,73.58,0.67
2024-09-21,11:45,38,September,V-Shape,62,Se-P,996.38,36.43,64.34,70.87,1.53,56.7,1.28,72.58,0.67
2024-09-21,12:00,38,September,V-Shape,62,Se-P,981.8,36.54,64.09,70.95,1.51,56.76,1.26,71.58,0.67
2024-09-21,12:15,38,September,V-Shape,62,Se-P,946.75,36.54,63.21,71.23,1.45,56.98,1.22,69.24,0.67
2024-09-21,12:30,38,September,V-Shape,62,Se-P,911.69,36.54,62.33,71.51,1.4,57.21,1.17,66.88,0.67
2024-09-21,12:45,38,September,V-Shape,62,Se-P,876.63,36.54,61.46,71.78,1.34,57.43,1.12,64.5,0.67
2024-09-21,13:00,38,September,V-Shape,62,Se-P,841.58,36.54,60.58,72.06,1.29,57.65,1.08,62.11,0.67
2024-09-21,13:15,38,September,V-Shape,62,Se-P,794.95,36.45,59.33,72.46,1.21,57.97,1.02,58.92,0.67
2024-09-21,13:30,38,September,V-Shape,62,Se-P,748.32,36.36,58.07,72.86,1.14,58.28,0.96,55.7,0.67
2024-09-21,13:45,38,September,V-Shape,62,Se-P,701.7,36.28,56.82,73.25,1.07,58.6,0.9,52.45,0.67
2024-09-21,14:00,38,September,V-Shape,62,Se-P,655.07,36.19,55.57,73.65,1.0,58.92,0.83,49.17,0.67
2024-09-21,14:15,38,September,V-Shape,62,Se-P,601.11,36.03,54.06,74.13,0.91,59.3,0.76,45.35,0.67
2024-09-21,14:30,38,September,V-Shape,62,Se-P,547.14,35.86,52.54,74.61,0.83,59.69,0.69,41.48,0.67
2024-09-21,14:45,38,September,V-Shape,62,Se-P,493.18,35.7,51.03,75.09,0.75,60.07,0.63,37.57,0.67
2024-09-21,15:00,38,September,V-Shape,62,Se-P,439.22,35.54,49.52,75.56,0.66,60.45,0.56,33.63,0.67
2024-09-21,15:15,38,September,V-Shape,62,Se-P,378.82,35.23,47.7,76.14,0.57,60.91,0.48,29.17,0.67
2024-09-21,15:30,38,September,V-Shape,62,Se-P,318.43,34.91,45.87,76.72,0.48,61.38,0.4,24.66,0.67
2024-09-21,15:45,38,September,V-Shape,62,Se-P,258.03,34.59,44.05,77.3,0.39,61.84,0.33,20.1,0.67
2024-09-21,16:00,38,September,V-Shape,62,Se-P,197.64,34.28,42.22,77.88,0.3,62.3,0.25,15.48,0.67
2024-09-21,16:15,38,September,V-Shape,62,Se-P,154.41,33.67,40.53,78.41,0.23,62.73,0.19,12.16,0.67
2024-09-21,16:30,38,September,V-Shape,62,Se-P,111.17,33.05,38.83,78.95,0.17,63.16,0.14,8.8,0.67
2024-09-21,16:45,38,September,V-Shape,62,Se-P,67.93,32.44,37.14,79.48,0.1,63.59,0.08,5.4,0.67
2024-09-21,17:00,38,September,V-Shape,62,Se-P,24.7,31.83,35.45,80.02,0.04,64.02,0.03,1.97,0.67
2024-09-21,17:15,38,September,V-Shape,62,Se-P,18.52,31.37,34.84,80.21,0.03,64.17,0.02,1.48,0.67
2024-09-21,17:30,38,September,V-Shape,62,Se-P,12.35,30.91,34.22,80.41,0.02,64.33,0.02,0.99,0.67
2024-09-21,17:45,38,September,V-Shape,62,Se-P,6.17,30.46,33.61,80.6,0.01,64.48,0.01,0.5,0.67
2024-09-22,05:15,38,September,V-Shape,62,Se-P,30.18,24.09,27.84,82.43,0.04,65.94,0.04,2.47,0.67
2024-09-22,05:30,38,September,V-Shape,62,Se-P,57.03,24.33,28.75,82.14,0.08,65.71,0.07,4.65,0.67
2024-09-22,05:45,38,September,V-Shape,62,Se-P,83.87,24.56,29.66,81.85,0.12,65.48,0.1,6.82,0.67
2024-09-22,06:00,38,September,V-Shape,62,Se-P,110.72,24.8,30.57,81.56,0.16,65.25,0.14,8.98,0.67
2024-09-22,06:15,38,September,V-Shape,62,Se-P,162.88,25.5,32.57,80.93,0.24,64.74,0.2,13.13,0.67
2024-09-22,06:30,38,September,V-Shape,62,Se-P,215.04,26.2,34.58,80.29,0.32,64.24,0.27,17.24,0.67
2024-09-22,06:45,38,September,V-Shape,62,Se-P,267.2,26.91,36.59,79.66,0.4,63.73,0.33,21.29,0.67
2024-09-22,07:00,38,September,V-Shape,62,Se-P,319.36,27.61,38.59,79.02,0.48,63.22,0.4,25.3,0.67
2024-09-22,07:15,38,September,V-Shape,62,Se-P,372.93,28.59,40.91,78.29,0.56,62.63,0.47,29.33,0.67
2024-09-22,07:30,38,September,V-Shape,62,Se-P,426.51,29.56,43.23,77.56,0.64,62.04,0.54,33.31,0.67
2024-09-22,07:45,38,September,V-Shape,62,Se-P,480.09,30.54,45.54,76.82,0.72,61.46,0.61,37.22,0.67
2024-09-22,08:00,38,September,V-Shape,62,Se-P,533.66,31.52,47.86,76.09,0.81,60.87,0.67,41.07,0.67
2024-09-22,08:15,38,September,V-Shape,62,Se-P,581.22,32.21,49.74,75.49,0.88,60.39,0.74,44.47,0.67
2024-09-22,08:30,38,September,V-Shape,62,Se-P,628.78,32.91,51.62,74.9,0.95,59.92,0.8,47.81,0.67
2024-09-22,08:45,38,September,V-Shape,62,Se-P,676.33,33.6,53.51,74.3,1.03,59.44,0.86,51.11,0.67
2024-09-22,09:00,38,September,V-Shape,62,Se-P,723.89,34.29,55.39,73.71,1.1,58.96,0.92,54.37,0.67
2024-09-22,09:15,38,September,V-Shape,62,Se-P,766.98,34.77,56.94,73.21,1.17,58.57,0.98,57.3,0.67
2024-09-22,09:30,38,September,V-Shape,62,Se-P,810.06,35.25,58.5,72.72,1.24,58.18,1.03,60.21,0.67
2024-09-22,09:45,38,September,V-Shape,62,Se-P,853.14,35.72,60.05,72.23,1.3,57.78,1.09,63.08,0.67
2024-09-22,10:00,38,September,V-Shape,62,Se-P,896.23,36.2,61.61,71.74,1.37,57.39,1.15,65.91,0.67
2024-09-22,10:15,38,September,V-Shape,62,Se-P,895.83,36.53,61.92,71.64,1.37,57.31,1.15,65.81,0.67
2024-09-22,10:30,38,September,V-Shape,62,Se-P,895.43,36.85,62.24,71.54,1.37,57.23,1.15,65.71,0.67
2024-09-22,10:45,38,September,V-Shape,62,Se-P,895.03,37.17,62.55,71.44,1.37,57.15,1.15,65.6,0.67
2024-09-22,11:00,38,September,V-Shape,62,Se-P,894.63,37.5,62.87,71.34,1.37,57.07,1.15,65.5,0.67
2024-09-22,11:15,38,September,V-Shape,62,Se-P,884.28,37.66,62.77,71.37,1.35,57.09,1.13,64.77,0.67
2024-09-22,11:30,38,September,V-Shape,62,Se-P,873.92,37.83,62.68,71.4,1.34,57.12,1.12,64.03,0.67
2024-09-22,11:45,38,September,V-Shape,62,Se-P,863.56,37.99,62.58,71.43,1.32,57.14,1.11,63.29,0.67
2024-09-22,12:00,38,September,V-Shape,62,Se-P,853.21,38.16,62.49,71.46,1.31,57.17,1.09,62.55,0.67
2024-09-22,12:15,38,September,V-Shape,62,Se-P,815.51,38.17,61.56,71.75,1.25,57.4,1.04,59.98,0.67
2024-09-22,12:30,38,September,V-Shape,62,Se-P,777.8,38.19,60.64,72.04,1.19,57.64,1.0,57.39,0.67
2024-09-22,12:45,38,September,V-Shape,62,Se-P,740.1,38.2,59.71,72.34,1.13,57.87,0.95,54.78,0.67
2024-09-22,13:00,38,September,V-Shape,62,Se-P,702.4,38.22,58.78,72.63,1.07,58.11,0.9,52.16,0.67
2024-09-22,13:15,38,September,V-Shape,62,Se-P,676.96,38.06,57.98,72.88,1.03,58.31,0.86,50.4,0.67
2024-09-22,13:30,38,September,V-Shape,62,Se-P,651.52,37.9,57.19,73.14,0.99,58.51,0.83,48.64,0.67
2024-09-22,13:45,38,September,V-Shape,62,Se-P,626.09,37.74,56.39,73.39,0.95,58.71,0.8,46.86,0.67
2024-09-22,14:00,38,September,V-Shape,62,Se-P,600.65,37.58,55.6,73.64,0.91,58.91,0.77,45.08,0.67
2024-09-22,14:15,38,September,V-Shape,62,Se-P,546.14,37.28,53.93,74.17,0.83,59.33,0.69,41.22,0.67
2024-09-22,14:30,38,September,V-Shape,62,Se-P,491.63,36.98,52.27,74.69,0.75,59.75,0.62,37.3,0.67
2024-09-22,14:45,38,September,V-Shape,62,Se-P,437.11,36.68,50.61,75.22,0.66,60.18,0.55,33.35,0.67
2024-09-22,15:00,38,September,V-Shape,62,Se-P,382.6,36.38,48.94,75.75,0.58,60.6,0.48,29.35,0.67
2024-09-22,15:15,38,September,V-Shape,62,Se-P,333.23,35.99,47.32,76.26,0.5,61.01,0.42,25.69,0.67
2024-09-22,15:30,38,September,V-Shape,62,Se-P,283.86,35.59,45.69,76.78,0.43,61.42,0.36,22.0,0.67
2024-09-22,15:45,38,September,V-Shape,62,Se-P,234.49,35.2,44.06,77.29,0.35,61.83,0.3,18.26,0.67
2024-09-22,16:00,38,September,V-Shape,62,Se-P,185.12,34.81,42.44,77.81,0.28,62.25,0.23,14.49,0.67
2024-09-22,16:15,38,September,V-Shape,62,Se-P,144.47,34.19,40.8,78.33,0.22,62.66,0.18,11.37,0.67
2024-09-22,16:30,38,September,V-Shape,62,Se-P,103.82,33.56,39.16,78.85,0.16,63.08,0.13,8.21,0.67
2024-09-22,16:45,38,September,V-Shape,62,Se-P,63.17,32.94,37.51,79.37,0.09,63.49,0.08,5.02,0.67
2024-09-22,17:00,38,September,V-Shape,62,Se-P,22.52,32.31,35.87,79.89,0.03,63.91,0.03,1.8,0.67
2024-09-22,17:15,38,September,V-Shape,62,Se-P,16.89,31.81,35.23,80.09,0.03,64.07,0.02,1.35,0.67
2024-09-22,17:30,38,September,V-Shape,62,Se-P,11.26,31.32,34.6,80.29,0.02,64.23,0.01,0.9,0.67
2024-09-22,17:45,38,September,V-Shape,62,Se-P,5.63,30.82,33.96,80.49,0.01,64.39,0.01,0.45,0.67
