Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-16,08:00,33,August,Inverted-V,93,TCT,508.39,29.97,37.68,79.31,0.81,63.45,0.68,43.21,0.67
2024-08-16,08:15,33,August,Inverted-V,93,TCT,548.39,30.36,39.06,78.87,0.88,63.1,0.74,46.41,0.67
2024-08-16,08:30,33,August,Inverted-V,93,TCT,588.39,30.74,40.45,78.44,0.94,62.75,0.79,49.59,0.67
2024-08-16,08:45,33,August,Inverted-V,93,TCT,628.39,31.12,41.83,78.0,1.01,62.4,0.85,52.74,0.67
2024-08-16,09:00,33,August,Inverted-V,93,TCT,668.39,31.51,43.22,77.56,1.07,62.05,0.9,55.85,0.67
2024-08-16,09:15,33,August,Inverted-V,93,TCT,678.25,31.76,43.72,77.4,1.09,61.92,0.91,56.59,0.67
2024-08-16,09:30,33,August,Inverted-V,93,TCT,688.1,32.01,44.21,77.24,1.11,61.8,0.93,57.32,0.67
2024-08-16,09:45,33,August,Inverted-V,93,TCT,697.96,32.26,44.71,77.09,1.12,61.67,0.94,58.05,0.67
2024-08-16,10:00,33,August,Inverted-V,93,TCT,707.81,32.51,45.21,76.93,1.14,61.54,0.96,58.78,0.67
2024-08-16,10:15,33,August,Inverted-V,93,TCT,685.99,32.71,44.86,77.04,1.1,61.63,0.93,57.03,0.67
2024-08-16,10:30,33,August,Inverted-V,93,TCT,664.16,32.91,44.51,77.15,1.07,61.72,0.9,55.28,0.67
2024-08-16,10:45,33,August,Inverted-V,93,TCT,642.34,33.1,44.16,77.26,1.03,61.81,0.87,53.52,0.67
2024-08-16,11:00,33,August,Inverted-V,93,TCT,620.51,33.3,43.81,77.37,1.0,61.9,0.84,51.76,0.67
2024-08-16,11:15,33,August,Inverted-V,93,TCT,615.21,33.38,43.76,77.39,0.99,61.91,0.83,51.32,0.67
2024-08-16,11:30,33,August,Inverted-V,93,TCT,609.9,33.46,43.71,77.4,0.98,61.92,0.82,50.89,0.67
2024-08-16,11:45,33,August,Inverted-V,93,TCT,604.6,33.54,43.65,77.42,0.97,61.94,0.81,50.45,0.67
2024-08-16,12:00,33,August,Inverted-V,93,TCT,599.29,33.62,43.6,77.44,0.96,61.95,0.81,50.02,0.67
2024-08-16,12:15,33,August,Inverted-V,93,TCT,572.6,33.56,42.88,77.67,0.92,62.13,0.77,47.9,0.67
2024-08-16,12:30,33,August,Inverted-V,93,TCT,545.91,33.5,42.15,77.9,0.88,62.32,0.73,45.77,0.67
2024-08-16,12:45,33,August,Inverted-V,93,TCT,519.22,33.45,41.43,78.13,0.83,62.5,0.7,43.63,0.67
2024-08-16,13:00,33,August,Inverted-V,93,TCT,492.53,33.39,40.7,78.36,0.79,62.68,0.66,41.48,0.67
2024-08-16,13:15,33,August,Inverted-V,93,TCT,469.57,33.24,39.98,78.58,0.75,62.87,0.63,39.63,0.67
2024-08-16,13:30,33,August,Inverted-V,93,TCT,446.61,33.09,39.26,78.81,0.72,63.05,0.6,37.78,0.67
2024-08-16,13:45,33,August,Inverted-V,93,TCT,423.64,32.95,38.54,79.04,0.68,63.23,0.57,35.91,0.67
2024-08-16,14:00,33,August,Inverted-V,93,TCT,400.68,32.8,37.82,79.27,0.64,63.42,0.54,34.04,0.67
2024-08-16,14:15,33,August,Inverted-V,93,TCT,373.34,32.6,36.94,79.55,0.6,63.64,0.5,31.8,0.67
2024-08-16,14:30,33,August,Inverted-V,93,TCT,345.99,32.41,36.05,79.83,0.55,63.86,0.46,29.55,0.67
2024-08-16,14:45,33,August,Inverted-V,93,TCT,318.65,32.21,35.17,80.11,0.51,64.09,0.43,27.29,0.67
2024-08-16,15:00,33,August,Inverted-V,93,TCT,291.31,32.01,34.29,80.39,0.46,64.31,0.39,25.01,0.67
2024-08-16,15:15,33,August,Inverted-V,93,TCT,258.12,31.76,33.21,80.73,0.41,64.58,0.34,22.23,0.67
2024-08-16,15:30,33,August,Inverted-V,93,TCT,224.94,31.51,32.13,81.07,0.36,64.86,0.3,19.43,0.67
2024-08-16,15:45,33,August,Inverted-V,93,TCT,191.75,31.26,31.05,81.41,0.3,65.13,0.26,16.62,0.67
2024-08-16,16:00,33,August,Inverted-V,93,TCT,158.57,31.01,29.97,81.75,0.25,65.4,0.21,13.79,0.67
2024-08-16,16:15,33,August,Inverted-V,93,TCT,128.53,30.63,28.84,82.11,0.2,65.69,0.17,11.21,0.67
2024-08-16,16:30,33,August,Inverted-V,93,TCT,98.5,30.25,27.71,82.47,0.16,65.98,0.13,8.62,0.67
2024-08-16,16:45,33,August,Inverted-V,93,TCT,68.46,29.87,26.58,82.83,0.11,66.26,0.09,6.01,0.67
2024-08-16,17:00,33,August,Inverted-V,93,TCT,38.43,29.49,25.45,83.19,0.06,66.55,0.05,3.38,0.67
2024-08-16,17:15,33,August,Inverted-V,93,TCT,28.82,29.18,24.9,83.36,0.05,66.69,0.04,2.54,0.67
2024-08-16,17:30,33,August,Inverted-V,93,TCT,19.21,28.87,24.35,83.53,0.03,66.83,0.03,1.7,0.67
2024-08-16,17:45,33,August,Inverted-V,93,TCT,9.61,28.56,23.8,83.71,0.02,66.97,0.01,0.85,0.67
2024-08-17,05:15,33,August,Inverted-V,93,TCT,24.5,25.2,20.82,84.65,0.04,67.72,0.03,2.19,0.67
2024-08-17,05:30,33,August,Inverted-V,93,TCT,49.01,25.34,21.57,84.41,0.08,67.53,0.06,4.36,0.67
2024-08-17,05:45,33,August,Inverted-V,93,TCT,73.51,25.49,22.33,84.17,0.12,67.34,0.1,6.53,0.67
2024-08-17,06:00,33,August,Inverted-V,93,TCT,98.01,25.63,23.08,83.94,0.15,67.15,0.13,8.69,0.67
2024-08-17,06:15,33,August,Inverted-V,93,TCT,147.49,25.91,24.6,83.46,0.23,66.76,0.2,13.02,0.67
2024-08-17,06:30,33,August,Inverted-V,93,TCT,196.98,26.19,26.11,82.98,0.31,66.38,0.26,17.31,0.67
2024-08-17,06:45,33,August,Inverted-V,93,TCT,246.46,26.47,27.63,82.49,0.39,66.0,0.33,21.57,0.67
2024-08-17,07:00,33,August,Inverted-V,93,TCT,295.94,26.75,29.15,82.01,0.47,65.61,0.39,25.79,0.67
2024-08-17,07:15,33,August,Inverted-V,93,TCT,353.57,27.15,30.99,81.43,0.56,65.15,0.47,30.65,0.67
2024-08-17,07:30,33,August,Inverted-V,93,TCT,411.19,27.55,32.83,80.85,0.65,64.68,0.55,35.45,0.67
2024-08-17,07:45,33,August,Inverted-V,93,TCT,468.82,27.95,34.67,80.27,0.75,64.21,0.63,40.2,0.67
2024-08-17,08:00,33,August,Inverted-V,93,TCT,526.45,28.35,36.51,79.68,0.84,63.75,0.7,44.9,0.67
2024-08-17,08:15,33,August,Inverted-V,93,TCT,557.27,28.79,37.72,79.3,0.89,63.44,0.75,47.36,0.67
2024-08-17,08:30,33,August,Inverted-V,93,TCT,588.09,29.23,38.93,78.92,0.94,63.13,0.79,49.79,0.67
2024-08-17,08:45,33,August,Inverted-V,93,TCT,618.91,29.66,40.14,78.54,0.99,62.83,0.83,52.21,0.67
2024-08-17,09:00,33,August,Inverted-V,93,TCT,649.73,30.1,41.34,78.15,1.04,62.52,0.87,54.61,0.67
2024-08-17,09:15,33,August,Inverted-V,93,TCT,635.39,30.42,41.3,78.17,1.02,62.53,0.85,53.41,0.67
2024-08-17,09:30,33,August,Inverted-V,93,TCT,621.05,30.73,41.26,78.18,1.0,62.54,0.83,52.21,0.67
2024-08-17,09:45,33,August,Inverted-V,93,TCT,606.72,31.05,41.22,78.19,0.97,62.55,0.82,51.01,0.67
2024-08-17,10:00,33,August,Inverted-V,93,TCT,592.38,31.37,41.18,78.2,0.95,62.56,0.8,49.81,0.67
2024-08-17,10:15,33,August,Inverted-V,93,TCT,602.87,31.6,41.67,78.05,0.97,62.44,0.81,50.62,0.67
2024-08-17,10:30,33,August,Inverted-V,93,TCT,613.36,31.83,42.16,77.89,0.99,62.31,0.83,51.42,0.67
2024-08-17,10:45,33,August,Inverted-V,93,TCT,623.85,32.06,42.66,77.74,1.0,62.19,0.84,52.22,0.67
2024-08-17,11:00,33,August,Inverted-V,93,TCT,634.34,32.29,43.15,77.58,1.02,62.07,0.85,53.02,0.67
2024-08-17,11:15,33,August,Inverted-V,93,TCT,590.95,32.4,42.17,77.89,0.95,62.31,0.8,49.54,0.67
2024-08-17,11:30,33,August,Inverted-V,93,TCT,547.57,32.51,41.2,78.2,0.88,62.56,0.74,46.04,0.67
2024-08-17,11:45,33,August,Inverted-V,93,TCT,504.19,32.62,40.22,78.51,0.81,62.81,0.68,42.52,0.67
2024-08-17,12:00,33,August,Inverted-V,93,TCT,460.8,32.73,39.25,78.82,0.74,63.05,0.62,38.98,0.67
2024-08-17,12:15,33,August,Inverted-V,93,TCT,432.21,32.77,38.57,79.03,0.69,63.22,0.58,36.63,0.67
2024-08-17,12:30,33,August,Inverted-V,93,TCT,403.61,32.8,37.9,79.24,0.65,63.4,0.54,34.28,0.67
2024-08-17,12:45,33,August,Inverted-V,93,TCT,375.01,32.84,37.22,79.46,0.6,63.57,0.5,31.92,0.67
2024-08-17,13:00,33,August,Inverted-V,93,TCT,346.41,32.88,36.54,79.67,0.55,63.74,0.46,29.54,0.67
2024-08-17,13:15,33,August,Inverted-V,93,TCT,285.57,32.8,34.93,80.18,0.46,64.15,0.38,24.47,0.67
2024-08-17,13:30,33,August,Inverted-V,93,TCT,224.72,32.71,33.33,80.69,0.36,64.55,0.3,19.35,0.67
2024-08-17,13:45,33,August,Inverted-V,93,TCT,163.88,32.62,31.72,81.2,0.26,64.96,0.22,14.18,0.67
2024-08-17,14:00,33,August,Inverted-V,93,TCT,103.03,32.54,30.12,81.71,0.16,65.37,0.14,8.95,0.67
2024-08-17,14:15,33,August,Inverted-V,93,TCT,101.95,32.29,29.84,81.8,0.16,65.44,0.14,8.87,0.67
2024-08-17,14:30,33,August,Inverted-V,93,TCT,100.87,32.05,29.57,81.88,0.16,65.51,0.13,8.78,0.67
2024-08-17,14:45,33,August,Inverted-V,93,TCT,99.79,31.8,29.29,81.97,0.16,65.58,0.13,8.69,0.67
2024-08-17,15:00,33,August,Inverted-V,93,TCT,98.71,31.55,29.02,82.06,0.16,65.64,0.13,8.61,0.67
2024-08-17,15:15,33,August,Inverted-V,93,TCT,90.02,31.25,28.5,82.22,0.14,65.78,0.12,7.86,0.67
2024-08-17,15:30,33,August,Inverted-V,93,TCT,81.33,30.95,27.98,82.38,0.13,65.91,0.11,7.11,0.67
2024-08-17,15:45,33,August,Inverted-V,93,TCT,72.65,30.65,27.47,82.55,0.12,66.04,0.1,6.36,0.67
2024-08-17,16:00,33,August,Inverted-V,93,TCT,63.96,30.35,26.95,82.71,0.1,66.17,0.08,5.61,0.67
2024-08-17,16:15,33,August,Inverted-V,93,TCT,52.98,29.95,26.27,82.92,0.08,66.34,0.07,4.65,0.67
2024-08-17,16:30,33,August,Inverted-V,93,TCT,42.0,29.55,25.6,83.14,0.07,66.51,0.06,3.7,0.67
2024-08-17,16:45,33,August,Inverted-V,93,TCT,31.01,29.15,24.93,83.35,0.05,66.68,0.04,2.74,0.67
2024-08-17,17:00,33,August,Inverted-V,93,TCT,20.03,28.75,24.25,83.57,0.03,66.85,0.03,1.77,0.67
2024-08-17,17:15,33,August,Inverted-V,93,TCT,15.03,28.41,23.79,83.71,0.02,66.97,0.02,1.33,0.67
2024-08-17,17:30,33,August,Inverted-V,93,TCT,10.02,28.07,23.32,83.86,0.02,67.09,0.01,0.89,0.67
2024-08-18,05:15,33,August,Inverted-V,93,TCT,27.64,25.51,21.2,84.53,0.04,67.62,0.04,2.46,0.67
2024-08-18,05:30,33,August,Inverted-V,93,TCT,55.29,25.7,22.08,84.25,0.09,67.4,0.07,4.91,0.67
2024-08-18,05:45,33,August,Inverted-V,93,TCT,82.93,25.88,22.95,83.98,0.13,67.18,0.11,7.35,0.67
2024-08-18,06:00,33,August,Inverted-V,93,TCT,110.57,26.06,23.82,83.7,0.17,66.96,0.15,9.78,0.67
2024-08-18,06:15,33,August,Inverted-V,93,TCT,158.96,26.32,25.3,83.23,0.25,66.59,0.21,14.0,0.67
2024-08-18,06:30,33,August,Inverted-V,93,TCT,207.35,26.59,26.77,82.77,0.33,66.21,0.27,18.19,0.67
2024-08-18,06:45,33,August,Inverted-V,93,TCT,255.74,26.86,28.25,82.3,0.41,65.84,0.34,22.34,0.67
2024-08-18,07:00,33,August,Inverted-V,93,TCT,304.13,27.12,29.72,81.83,0.48,65.47,0.4,26.46,0.67
2024-08-18,07:15,33,August,Inverted-V,93,TCT,362.0,27.43,31.48,81.28,0.58,65.02,0.48,31.34,0.67
2024-08-18,07:30,33,August,Inverted-V,93,TCT,419.88,27.73,33.23,80.72,0.67,64.58,0.56,36.16,0.67
2024-08-18,07:45,33,August,Inverted-V,93,TCT,477.75,28.04,34.98,80.17,0.76,64.13,0.64,40.93,0.67
2024-08-18,08:00,33,August,Inverted-V,93,TCT,535.63,28.34,36.73,79.61,0.86,63.69,0.72,45.65,0.67
2024-08-18,08:15,33,August,Inverted-V,93,TCT,544.38,28.63,37.24,79.45,0.87,63.56,0.73,46.33,0.67
2024-08-18,08:30,33,August,Inverted-V,93,TCT,553.14,28.91,37.74,79.29,0.88,63.43,0.74,47.0,0.67
2024-08-18,08:45,33,August,Inverted-V,93,TCT,561.89,29.2,38.25,79.13,0.9,63.31,0.75,47.67,0.67
2024-08-18,09:00,33,August,Inverted-V,93,TCT,570.65,29.49,38.76,78.97,0.91,63.18,0.77,48.34,0.67
2024-08-18,09:15,33,August,Inverted-V,93,TCT,605.44,29.68,39.82,78.64,0.97,62.91,0.81,51.12,0.67
2024-08-18,09:30,33,August,Inverted-V,93,TCT,640.22,29.88,40.88,78.3,1.03,62.64,0.86,53.89,0.67
2024-08-18,09:45,33,August,Inverted-V,93,TCT,675.01,30.07,41.94,77.96,1.08,62.37,0.91,56.63,0.67
2024-08-18,10:00,33,August,Inverted-V,93,TCT,709.8,30.26,43.0,77.63,1.14,62.1,0.96,59.35,0.67
2024-08-18,10:15,33,August,Inverted-V,93,TCT,724.07,30.37,43.47,77.48,1.16,61.98,0.98,60.46,0.67
2024-08-18,10:30,33,August,Inverted-V,93,TCT,738.34,30.48,43.94,77.33,1.19,61.86,1.0,61.56,0.67
2024-08-18,10:45,33,August,Inverted-V,93,TCT,752.61,30.6,44.41,77.18,1.21,61.74,1.01,62.66,0.67
2024-08-18,11:00,33,August,Inverted-V,93,TCT,766.89,30.71,44.88,77.03,1.24,61.63,1.03,63.75,0.67
2024-08-18,11:15,33,August,Inverted-V,93,TCT,759.89,30.81,44.81,77.06,1.22,61.64,1.02,63.19,0.67
2024-08-18,11:30,33,August,Inverted-V,93,TCT,752.88,30.91,44.73,77.08,1.21,61.66,1.02,62.62,0.67
2024-08-18,11:45,33,August,Inverted-V,93,TCT,745.88,31.01,44.66,77.1,1.2,61.68,1.01,62.05,0.67
2024-08-18,12:00,33,August,Inverted-V,93,TCT,738.88,31.11,44.58,77.13,1.19,61.7,1.0,61.48,0.67
2024-08-18,12:15,33,August,Inverted-V,93,TCT,709.55,31.16,43.9,77.34,1.14,61.87,0.96,59.17,0.67
2024-08-18,12:30,33,August,Inverted-V,93,TCT,680.23,31.21,43.22,77.56,1.09,62.05,0.92,56.84,0.67
2024-08-18,12:45,33,August,Inverted-V,93,TCT,650.9,31.27,42.54,77.77,1.05,62.22,0.88,54.51,0.67
2024-08-18,13:00,33,August,Inverted-V,93,TCT,621.57,31.32,41.86,77.99,1.0,62.39,0.84,52.16,0.67
2024-08-18,13:15,33,August,Inverted-V,93,TCT,585.3,31.32,40.95,78.28,0.94,62.62,0.79,49.25,0.67
2024-08-18,13:30,33,August,Inverted-V,93,TCT,549.02,31.31,40.04,78.57,0.88,62.85,0.74,46.33,0.67
2024-08-18,13:45,33,August,Inverted-V,93,TCT,512.74,31.31,39.13,78.85,0.82,63.08,0.69,43.39,0.67
2024-08-18,14:00,33,August,Inverted-V,93,TCT,476.46,31.31,38.22,79.14,0.76,63.31,0.64,40.43,0.67
2024-08-18,14:15,33,August,Inverted-V,93,TCT,450.59,31.23,37.5,79.37,0.72,63.5,0.6,38.32,0.67
2024-08-18,14:30,33,August,Inverted-V,93,TCT,424.72,31.16,36.78,79.6,0.68,63.68,0.57,36.19,0.67
2024-08-18,14:45,33,August,Inverted-V,93,TCT,398.85,31.09,36.06,79.83,0.64,63.86,0.53,34.06,0.67
2024-08-18,15:00,33,August,Inverted-V,93,TCT,372.98,31.01,35.33,80.06,0.6,64.04,0.5,31.92,0.67
2024-08-18,15:15,33,August,Inverted-V,93,TCT,328.43,30.88,34.09,80.45,0.52,64.36,0.44,28.21,0.67
2024-08-18,15:30,33,August,Inverted-V,93,TCT,283.88,30.75,32.84,80.84,0.45,64.68,0.38,24.47,0.67
2024-08-18,15:45,33,August,Inverted-V,93,TCT,239.33,30.61,31.6,81.24,0.38,64.99,0.32,20.71,0.67
2024-08-18,16:00,33,August,Inverted-V,93,TCT,194.78,30.48,30.35,81.63,0.31,65.31,0.26,16.92,0.67
2024-08-18,16:15,33,August,Inverted-V,93,TCT,157.32,30.18,29.11,82.03,0.25,65.62,0.21,13.71,0.67
2024-08-18,16:30,33,August,Inverted-V,93,TCT,119.85,29.88,27.88,82.42,0.19,65.93,0.16,10.48,0.67
2024-08-18,16:45,33,August,Inverted-V,93,TCT,82.39,29.58,26.64,82.81,0.13,66.25,0.11,7.23,0.67
2024-08-18,17:00,33,August,Inverted-V,93,TCT,44.93,29.28,25.4,83.2,0.07,66.56,0.06,3.96,0.67
2024-08-18,17:15,33,August,Inverted-V,93,TCT,33.7,28.94,24.78,83.4,0.05,66.72,0.04,2.97,0.67
2024-08-18,17:30,33,August,Inverted-V,93,TCT,22.46,28.6,24.16,83.59,0.04,66.87,0.03,1.99,0.67
2024-08-18,17:45,33,August,Inverted-V,93,TCT,11.23,28.26,23.54,83.79,0.02,67.03,0.01,0.99,0.67
