Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-07,13:15,23,June,Flat,93,575.07,31.97,43.35,77.52,0.86,62.01,0.72,44.89,0.67
2024-06-07,13:30,23,June,Flat,93,535.88,31.93,42.32,77.84,0.8,62.27,0.67,41.97,0.67
2024-06-07,13:45,23,June,Flat,93,496.7,31.88,41.3,78.17,0.75,62.53,0.62,39.02,0.67
2024-06-07,14:00,23,June,Flat,93,457.52,31.83,40.27,78.49,0.69,62.79,0.57,36.06,0.67
2024-06-07,14:15,23,June,Flat,93,417.93,31.69,39.14,78.85,0.63,63.08,0.52,33.05,0.67
2024-06-07,14:30,23,June,Flat,93,378.33,31.55,38.01,79.21,0.57,63.37,0.47,30.02,0.67
2024-06-07,14:45,23,June,Flat,93,338.74,31.42,36.89,79.56,0.51,63.65,0.42,26.97,0.67
2024-06-07,15:00,23,June,Flat,93,299.15,31.28,35.76,79.92,0.45,63.94,0.37,23.9,0.67
2024-06-07,15:15,23,June,Flat,93,264.51,31.04,34.65,80.27,0.39,64.22,0.33,21.2,0.67
2024-06-07,15:30,23,June,Flat,93,229.88,30.79,33.54,80.62,0.34,64.5,0.29,18.48,0.67
2024-06-07,15:45,23,June,Flat,93,195.24,30.55,32.43,80.98,0.29,64.78,0.24,15.75,0.67
2024-06-07,16:00,23,June,Flat,93,160.6,30.3,31.31,81.33,0.24,65.06,0.2,13.0,0.67
2024-06-07,16:15,23,June,Flat,93,132.12,29.95,30.25,81.67,0.2,65.33,0.16,10.73,0.67
2024-06-07,16:30,23,June,Flat,93,103.65,29.59,29.18,82.0,0.15,65.6,0.13,8.44,0.67
2024-06-07,16:45,23,June,Flat,93,75.17,29.23,28.11,82.34,0.11,65.87,0.09,6.14,0.67
2024-06-07,17:00,23,June,Flat,93,46.7,28.88,27.05,82.68,0.07,66.14,0.06,3.83,0.67
2024-06-07,17:15,23,June,Flat,93,35.03,28.58,26.46,82.87,0.05,66.29,0.04,2.87,0.67
2024-06-07,17:30,23,June,Flat,93,23.35,28.28,25.86,83.05,0.03,66.44,0.03,1.92,0.67
2024-06-07,17:45,23,June,Flat,93,11.67,27.98,25.27,83.24,0.02,66.59,0.01,0.96,0.67
2024-06-08,04:45,23,June,Flat,93,5.03,24.98,22.11,84.24,0.01,67.4,0.01,0.42,0.67
2024-06-08,05:00,23,June,Flat,93,6.7,25.01,22.18,84.22,0.01,67.38,0.01,0.56,0.67
2024-06-08,05:15,23,June,Flat,93,26.02,25.23,22.88,84.0,0.04,67.2,0.03,2.16,0.67
2024-06-08,05:30,23,June,Flat,93,45.34,25.45,23.59,83.77,0.07,67.02,0.06,3.75,0.67
2024-06-08,05:45,23,June,Flat,93,64.65,25.68,24.29,83.55,0.1,66.84,0.08,5.34,0.67
2024-06-08,06:00,23,June,Flat,93,83.97,25.9,25.0,83.33,0.12,66.66,0.1,6.92,0.67
2024-06-08,06:15,23,June,Flat,93,121.36,26.17,26.21,82.95,0.18,66.36,0.15,9.97,0.67
2024-06-08,06:30,23,June,Flat,93,158.75,26.45,27.41,82.56,0.23,66.05,0.2,12.99,0.67
2024-06-08,06:45,23,June,Flat,93,196.13,26.72,28.62,82.18,0.29,65.75,0.24,16.0,0.67
2024-06-08,07:00,23,June,Flat,93,233.52,26.99,29.83,81.8,0.35,65.44,0.29,18.98,0.67
2024-06-08,07:15,23,June,Flat,93,271.2,27.34,31.13,81.39,0.4,65.11,0.34,21.96,0.67
2024-06-08,07:30,23,June,Flat,93,308.88,27.7,32.42,80.98,0.46,64.78,0.38,24.92,0.67
2024-06-08,07:45,23,June,Flat,93,346.57,28.05,33.72,80.57,0.52,64.45,0.43,27.85,0.67
2024-06-08,08:00,23,June,Flat,93,384.25,28.41,35.02,80.16,0.57,64.13,0.48,30.76,0.67
2024-06-08,08:15,23,June,Flat,93,395.17,28.76,35.64,79.96,0.59,63.97,0.49,31.58,0.67
2024-06-08,08:30,23,June,Flat,93,406.09,29.11,36.26,79.76,0.61,63.81,0.51,32.39,0.67
2024-06-08,08:45,23,June,Flat,93,417.0,29.46,36.89,79.56,0.62,63.65,0.52,33.2,0.67
2024-06-08,09:00,23,June,Flat,93,427.92,29.81,37.51,79.37,0.64,63.49,0.54,34.01,0.67
2024-06-08,09:15,23,June,Flat,93,441.65,30.05,38.09,79.18,0.66,63.35,0.55,35.04,0.67
2024-06-08,09:30,23,June,Flat,93,455.38,30.29,38.67,79.0,0.68,63.2,0.57,36.06,0.67
2024-06-08,09:45,23,June,Flat,93,469.1,30.53,39.26,78.81,0.7,63.05,0.59,37.08,0.67
2024-06-08,10:00,23,June,Flat,93,482.83,30.77,39.84,78.63,0.72,62.9,0.61,38.1,0.67
2024-06-08,10:15,23,June,Flat,93,490.01,30.9,40.15,78.53,0.73,62.82,0.61,38.63,0.67
2024-06-08,10:30,23,June,Flat,93,497.19,31.04,40.46,78.43,0.75,62.74,0.62,39.16,0.67
2024-06-08,10:45,23,June,Flat,93,504.37,31.17,40.78,78.33,0.76,62.67,0.63,39.69,0.67
2024-06-08,11:00,23,June,Flat,93,511.55,31.3,41.09,78.23,0.77,62.59,0.64,40.21,0.67
2024-06-08,11:15,23,June,Flat,93,502.69,31.35,40.92,78.29,0.75,62.63,0.63,39.54,0.67
2024-06-08,11:30,23,June,Flat,93,493.84,31.4,40.75,78.34,0.74,62.67,0.62,38.86,0.67
2024-06-08,11:45,23,June,Flat,93,484.98,31.45,40.57,78.4,0.73,62.72,0.61,38.18,0.67
2024-06-08,12:00,23,June,Flat,93,476.12,31.5,40.4,78.45,0.71,62.76,0.6,37.51,0.67
2024-06-08,12:15,23,June,Flat,93,471.8,31.41,40.21,78.51,0.71,62.81,0.59,37.19,0.67
2024-06-08,12:30,23,June,Flat,93,467.49,31.32,40.01,78.57,0.7,62.86,0.59,36.87,0.67
2024-06-08,12:45,23,June,Flat,93,463.17,31.24,39.82,78.64,0.69,62.91,0.58,36.55,0.67
2024-06-08,13:00,23,June,Flat,93,458.85,31.15,39.62,78.7,0.69,62.96,0.58,36.23,0.67
2024-06-08,13:15,23,June,Flat,93,446.93,31.02,39.19,78.83,0.67,63.07,0.56,35.34,0.67
2024-06-08,13:30,23,June,Flat,93,435.01,30.88,38.76,78.97,0.65,63.18,0.55,34.44,0.67
2024-06-08,13:45,23,June,Flat,93,423.09,30.75,38.33,79.11,0.63,63.29,0.53,33.54,0.67
2024-06-08,14:00,23,June,Flat,93,411.17,30.62,37.9,79.24,0.61,63.39,0.51,32.64,0.67
2024-06-08,14:15,23,June,Flat,93,370.2,30.46,36.72,79.62,0.55,63.69,0.46,29.49,0.67
2024-06-08,14:30,23,June,Flat,93,329.24,30.31,35.54,79.99,0.49,63.99,0.41,26.32,0.67
2024-06-08,14:45,23,June,Flat,93,288.27,30.16,34.36,80.36,0.43,64.29,0.36,23.12,0.67
2024-06-08,15:00,23,June,Flat,93,247.3,30.0,33.18,80.74,0.37,64.59,0.31,19.91,0.67
2024-06-08,15:15,23,June,Flat,93,219.84,29.79,32.29,81.02,0.33,64.82,0.27,17.74,0.67
2024-06-08,15:30,23,June,Flat,93,192.39,29.58,31.39,81.3,0.29,65.04,0.24,15.57,0.67
2024-06-08,15:45,23,June,Flat,93,164.94,29.37,30.49,81.59,0.24,65.27,0.21,13.38,0.67
2024-06-08,16:00,23,June,Flat,93,137.48,29.16,29.6,81.87,0.2,65.5,0.17,11.18,0.67
2024-06-08,16:15,23,June,Flat,93,113.44,28.88,28.72,82.15,0.17,65.72,0.14,9.25,0.67
2024-06-08,16:30,23,June,Flat,93,89.41,28.61,27.84,82.43,0.13,65.94,0.11,7.31,0.67
2024-06-08,16:45,23,June,Flat,93,65.37,28.33,26.96,82.71,0.1,66.17,0.08,5.36,0.67
2024-06-08,17:00,23,June,Flat,93,41.33,28.05,26.08,82.98,0.06,66.39,0.05,3.4,0.67
2024-06-08,17:15,23,June,Flat,93,31.0,27.84,25.61,83.13,0.05,66.51,0.04,2.55,0.67
2024-06-08,17:30,23,June,Flat,93,20.66,27.62,25.14,83.28,0.03,66.63,0.03,1.7,0.67
2024-06-08,17:45,23,June,Flat,93,10.33,27.41,24.66,83.43,0.02,66.75,0.01,0.85,0.67
2024-06-09,05:00,23,June,Flat,93,5.7,25.3,22.44,84.14,0.01,67.31,0.01,0.47,0.67
2024-06-09,05:15,23,June,Flat,93,25.2,25.53,23.16,83.91,0.04,67.13,0.03,2.09,0.67
2024-06-09,05:30,23,June,Flat,93,44.71,25.76,23.88,83.68,0.07,66.95,0.06,3.7,0.67
2024-06-09,05:45,23,June,Flat,93,64.22,25.99,24.6,83.46,0.09,66.76,0.08,5.3,0.67
2024-06-09,06:00,23,June,Flat,93,83.72,26.22,25.31,83.23,0.12,66.58,0.1,6.89,0.67
2024-06-09,06:15,23,June,Flat,93,118.03,26.53,26.48,82.86,0.17,66.29,0.15,9.69,0.67
2024-06-09,06:30,23,June,Flat,93,152.35,26.84,27.65,82.49,0.23,65.99,0.19,12.46,0.67
2024-06-09,06:45,23,June,Flat,93,186.66,27.15,28.82,82.12,0.28,65.7,0.23,15.22,0.67
2024-06-09,07:00,23,June,Flat,93,220.98,27.46,29.98,81.75,0.33,65.4,0.27,17.95,0.67
2024-06-09,07:15,23,June,Flat,93,260.23,27.83,31.33,81.32,0.39,65.06,0.32,21.06,0.67
2024-06-09,07:30,23,June,Flat,93,299.48,28.2,32.68,80.9,0.45,64.72,0.37,24.14,0.67
2024-06-09,07:45,23,June,Flat,93,338.73,28.56,34.03,80.47,0.5,64.37,0.42,27.2,0.67
2024-06-09,08:00,23,June,Flat,93,377.98,28.93,35.38,80.04,0.56,64.03,0.47,30.23,0.67
2024-06-09,08:15,23,June,Flat,93,396.63,29.24,36.15,79.8,0.59,63.84,0.5,31.65,0.67
2024-06-09,08:30,23,June,Flat,93,415.29,29.55,36.93,79.55,0.62,63.64,0.52,33.06,0.67
2024-06-09,08:45,23,June,Flat,93,433.95,29.85,37.7,79.31,0.65,63.44,0.54,34.47,0.67
2024-06-09,09:00,23,June,Flat,93,452.6,30.16,38.48,79.06,0.68,63.25,0.57,35.86,0.67
2024-06-09,09:15,23,June,Flat,93,481.78,30.35,39.39,78.77,0.72,63.02,0.6,38.07,0.67
2024-06-09,09:30,23,June,Flat,93,510.97,30.54,40.31,78.48,0.77,62.78,0.64,40.26,0.67
2024-06-09,09:45,23,June,Flat,93,540.15,30.73,41.23,78.19,0.81,62.55,0.68,42.44,0.67
2024-06-09,10:00,23,June,Flat,93,569.33,30.92,42.15,77.9,0.85,62.32,0.72,44.61,0.67
2024-06-09,10:15,23,June,Flat,93,569.22,31.05,42.28,77.86,0.85,62.29,0.72,44.58,0.67
2024-06-09,10:30,23,June,Flat,93,569.11,31.18,42.4,77.82,0.85,62.25,0.72,44.56,0.67
2024-06-09,10:45,23,June,Flat,93,568.99,31.3,42.53,77.78,0.85,62.22,0.72,44.53,0.67
2024-06-09,11:00,23,June,Flat,93,568.88,31.43,42.65,77.74,0.85,62.19,0.72,44.51,0.67
2024-06-09,11:15,23,June,Flat,93,588.43,31.54,43.25,77.55,0.88,62.04,0.74,45.95,0.67
2024-06-09,11:30,23,June,Flat,93,607.99,31.64,43.84,77.36,0.91,61.89,0.77,47.39,0.67
2024-06-09,11:45,23,June,Flat,93,627.55,31.75,44.44,77.17,0.94,61.74,0.79,48.82,0.67
2024-06-09,12:00,23,June,Flat,93,647.1,31.86,45.04,76.98,0.97,61.59,0.82,50.25,0.67
2024-06-09,12:15,23,June,Flat,93,629.5,31.86,44.59,77.12,0.95,61.7,0.79,48.95,0.67
2024-06-09,12:30,23,June,Flat,93,611.91,31.85,44.15,77.26,0.92,61.81,0.77,47.65,0.67
2024-06-09,12:45,23,June,Flat,93,594.32,31.84,43.7,77.41,0.89,61.92,0.75,46.34,0.67
2024-06-09,13:00,23,June,Flat,93,576.72,31.84,43.26,77.55,0.87,62.04,0.73,45.03,0.67
2024-06-09,13:15,23,June,Flat,93,568.53,31.78,43.0,77.63,0.85,62.1,0.72,44.43,0.67
2024-06-09,13:30,23,June,Flat,93,560.34,31.73,42.73,77.71,0.84,62.17,0.7,43.83,0.67
2024-06-09,13:45,23,June,Flat,93,552.14,31.67,42.47,77.8,0.83,62.24,0.69,43.22,0.67
2024-06-09,14:00,23,June,Flat,93,543.95,31.61,42.21,77.88,0.82,62.3,0.68,42.61,0.67
2024-06-09,14:15,23,June,Flat,93,508.78,31.49,41.21,78.2,0.76,62.56,0.64,39.98,0.67
2024-06-09,14:30,23,June,Flat,93,473.6,31.37,40.21,78.51,0.71,62.81,0.59,37.33,0.67
2024-06-09,14:45,23,June,Flat,93,438.43,31.24,39.2,78.83,0.66,63.06,0.55,34.66,0.67
2024-06-09,15:00,23,June,Flat,93,403.25,31.12,38.2,79.15,0.6,63.32,0.51,31.98,0.67
2024-06-09,15:15,23,June,Flat,93,358.98,30.91,36.88,79.56,0.54,63.65,0.45,28.58,0.67
2024-06-09,15:30,23,June,Flat,93,314.7,30.7,35.57,79.98,0.47,63.99,0.39,25.15,0.67
2024-06-09,15:45,23,June,Flat,93,270.43,30.49,34.25,80.4,0.4,64.32,0.34,21.7,0.67
2024-06-09,16:00,23,June,Flat,93,226.15,30.28,32.93,80.82,0.34,64.65,0.28,18.22,0.67
2024-06-09,16:15,23,June,Flat,93,184.27,29.9,31.51,81.27,0.27,65.01,0.23,14.91,0.67
2024-06-09,16:30,23,June,Flat,93,142.38,29.52,30.08,81.72,0.21,65.38,0.18,11.57,0.67
2024-06-09,16:45,23,June,Flat,93,100.5,29.14,28.65,82.17,0.15,65.74,0.12,8.2,0.67
2024-06-09,17:00,23,June,Flat,93,58.62,28.76,27.23,82.62,0.09,66.1,0.07,4.8,0.67
2024-06-09,17:15,23,June,Flat,93,43.96,28.4,26.5,82.85,0.06,66.28,0.05,3.61,0.67
2024-06-09,17:30,23,June,Flat,93,29.31,28.04,25.77,83.08,0.04,66.47,0.04,2.41,0.67
2024-06-09,17:45,23,June,Flat,93,14.66,27.68,25.05,83.31,0.02,66.65,0.02,1.21,0.67
