Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-18,12:30,42,October,Flat,62,TSSC,610.71,33.66,52.93,74.48,0.97,59.59,0.81,48.55,0.67
2024-10-18,12:45,42,October,Flat,62,TSSC,595.14,33.67,52.55,74.6,0.95,59.68,0.79,47.37,0.67
2024-10-18,13:00,42,October,Flat,62,TSSC,579.58,33.68,52.17,74.72,0.92,59.78,0.77,46.19,0.67
2024-10-18,13:15,42,October,Flat,62,TSSC,550.52,33.58,51.34,74.99,0.88,59.99,0.73,43.99,0.67
2024-10-18,13:30,42,October,Flat,62,TSSC,521.46,33.48,50.51,75.25,0.83,60.2,0.69,41.78,0.67
2024-10-18,13:45,42,October,Flat,62,TSSC,492.39,33.37,49.68,75.51,0.78,60.41,0.65,39.56,0.67
2024-10-18,14:00,42,October,Flat,62,TSSC,463.33,33.27,48.85,75.77,0.74,60.62,0.62,37.33,0.67
2024-10-18,14:15,42,October,Flat,62,TSSC,422.97,33.08,47.65,76.16,0.67,60.92,0.56,34.21,0.67
2024-10-18,14:30,42,October,Flat,62,TSSC,382.62,32.88,46.45,76.54,0.61,61.23,0.51,31.06,0.67
2024-10-18,14:45,42,October,Flat,62,TSSC,342.26,32.69,45.24,76.92,0.54,61.53,0.45,27.89,0.67
2024-10-18,15:00,42,October,Flat,62,TSSC,301.9,32.49,44.04,77.3,0.48,61.84,0.4,24.69,0.67
2024-10-18,15:15,42,October,Flat,62,TSSC,257.07,32.16,42.58,77.76,0.41,62.21,0.34,21.12,0.67
2024-10-18,15:30,42,October,Flat,62,TSSC,212.23,31.83,41.13,78.22,0.33,62.58,0.28,17.52,0.67
2024-10-18,15:45,42,October,Flat,62,TSSC,167.4,31.49,39.68,78.68,0.26,62.94,0.22,13.88,0.67
2024-10-18,16:00,42,October,Flat,62,TSSC,122.57,31.16,38.22,79.14,0.19,63.31,0.16,10.21,0.67
2024-10-18,16:15,42,October,Flat,62,TSSC,93.91,30.7,37.04,79.51,0.15,63.61,0.12,7.85,0.67
2024-10-18,16:30,42,October,Flat,62,TSSC,65.26,30.23,35.86,79.89,0.1,63.91,0.09,5.47,0.67
2024-10-18,16:45,42,October,Flat,62,TSSC,36.61,29.77,34.68,80.26,0.06,64.21,0.05,3.08,0.67
2024-10-18,17:00,42,October,Flat,62,TSSC,7.95,29.3,33.5,80.64,0.01,64.51,0.01,0.67,0.67
2024-10-18,17:15,42,October,Flat,62,TSSC,5.96,29.05,33.2,80.73,0.01,64.58,0.01,0.5,0.67
2024-10-19,05:15,42,October,Flat,62,TSSC,23.2,25.14,29.72,81.83,0.04,65.47,0.03,1.98,0.67
2024-10-19,05:30,42,October,Flat,62,TSSC,43.57,25.2,30.29,81.65,0.07,65.32,0.06,3.71,0.67
2024-10-19,05:45,42,October,Flat,62,TSSC,63.95,25.27,30.87,81.47,0.1,65.18,0.08,5.44,0.67
2024-10-19,06:00,42,October,Flat,62,TSSC,84.32,25.34,31.45,81.29,0.13,65.03,0.11,7.16,0.67
2024-10-19,06:15,42,October,Flat,62,TSSC,117.06,25.48,32.41,80.98,0.18,64.78,0.15,9.92,0.67
2024-10-19,06:30,42,October,Flat,62,TSSC,149.81,25.63,33.38,80.68,0.23,64.54,0.2,12.65,0.67
2024-10-19,06:45,42,October,Flat,62,TSSC,182.56,25.78,34.34,80.37,0.29,64.3,0.24,15.38,0.67
2024-10-19,07:00,42,October,Flat,62,TSSC,215.3,25.92,35.3,80.07,0.34,64.05,0.28,18.08,0.67
2024-10-19,07:15,42,October,Flat,62,TSSC,251.31,26.12,36.41,79.72,0.39,63.77,0.33,21.04,0.67
2024-10-19,07:30,42,October,Flat,62,TSSC,287.33,26.33,37.51,79.37,0.45,63.49,0.38,23.98,0.67
2024-10-19,07:45,42,October,Flat,62,TSSC,323.34,26.53,38.61,79.02,0.51,63.21,0.43,26.89,0.67
2024-10-19,08:00,42,October,Flat,62,TSSC,359.35,26.73,39.71,78.67,0.57,62.94,0.47,29.79,0.67
2024-10-19,08:15,42,October,Flat,62,TSSC,395.57,26.89,40.78,78.33,0.62,62.66,0.52,32.68,0.67
2024-10-19,08:30,42,October,Flat,62,TSSC,431.79,27.05,41.85,77.99,0.68,62.39,0.57,35.56,0.67
2024-10-19,08:45,42,October,Flat,62,TSSC,468.01,27.22,42.92,77.65,0.74,62.12,0.62,38.41,0.67
2024-10-19,09:00,42,October,Flat,62,TSSC,504.23,27.38,43.99,77.32,0.8,61.85,0.67,41.25,0.67
2024-10-19,09:15,42,October,Flat,62,TSSC,537.23,27.53,44.96,77.01,0.85,61.61,0.71,43.82,0.67
2024-10-19,09:30,42,October,Flat,62,TSSC,570.23,27.68,45.94,76.7,0.9,61.36,0.76,46.36,0.67
2024-10-19,09:45,42,October,Flat,62,TSSC,603.22,27.83,46.91,76.39,0.96,61.11,0.8,48.9,0.67
2024-10-19,10:00,42,October,Flat,62,TSSC,636.22,27.98,47.89,76.08,1.01,60.87,0.84,51.41,0.67
2024-10-19,10:15,42,October,Flat,62,TSSC,635.34,28.12,48.0,76.05,1.01,60.84,0.84,51.32,0.67
2024-10-19,10:30,42,October,Flat,62,TSSC,634.46,28.25,48.11,76.01,1.01,60.81,0.84,51.23,0.67
2024-10-19,10:45,42,October,Flat,62,TSSC,633.58,28.38,48.22,75.97,1.0,60.78,0.84,51.14,0.67
2024-10-19,11:00,42,October,Flat,62,TSSC,632.7,28.52,48.34,75.94,1.0,60.75,0.84,51.05,0.67
2024-10-19,11:15,42,October,Flat,62,TSSC,623.65,28.63,48.23,75.97,0.99,60.78,0.83,50.34,0.67
2024-10-19,11:30,42,October,Flat,62,TSSC,614.6,28.75,48.12,76.01,0.97,60.81,0.82,49.63,0.67
2024-10-19,11:45,42,October,Flat,62,TSSC,605.55,28.87,48.0,76.04,0.96,60.84,0.8,48.92,0.67
2024-10-19,12:00,42,October,Flat,62,TSSC,596.5,28.98,47.89,76.08,0.95,60.86,0.79,48.2,0.67
2024-10-19,12:15,42,October,Flat,62,TSSC,573.72,29.05,47.4,76.24,0.91,60.99,0.76,46.43,0.67
2024-10-19,12:30,42,October,Flat,62,TSSC,550.94,29.12,46.9,76.39,0.87,61.12,0.73,44.66,0.67
2024-10-19,12:45,42,October,Flat,62,TSSC,528.16,29.2,46.4,76.55,0.84,61.24,0.7,42.88,0.67
2024-10-19,13:00,42,October,Flat,62,TSSC,505.38,29.27,45.9,76.71,0.8,61.37,0.67,41.1,0.67
2024-10-19,13:15,42,October,Flat,62,TSSC,496.49,29.31,45.72,76.77,0.79,61.41,0.66,40.4,0.67
2024-10-19,13:30,42,October,Flat,62,TSSC,487.59,29.35,45.54,76.82,0.77,61.46,0.65,39.69,0.67
2024-10-19,13:45,42,October,Flat,62,TSSC,478.69,29.39,45.36,76.88,0.76,61.51,0.63,38.99,0.67
2024-10-19,14:00,42,October,Flat,62,TSSC,469.8,29.43,45.17,76.94,0.74,61.55,0.62,38.29,0.67
2024-10-19,14:15,42,October,Flat,62,TSSC,424.35,29.45,44.06,77.29,0.67,61.84,0.56,34.71,0.67
2024-10-19,14:30,42,October,Flat,62,TSSC,378.89,29.46,42.94,77.65,0.6,62.12,0.5,31.1,0.67
2024-10-19,14:45,42,October,Flat,62,TSSC,333.44,29.48,41.82,78.0,0.53,62.4,0.44,27.46,0.67
2024-10-19,15:00,42,October,Flat,62,TSSC,287.98,29.5,40.7,78.36,0.45,62.69,0.38,23.8,0.67
2024-10-19,15:15,42,October,Flat,62,TSSC,246.45,29.46,39.62,78.7,0.39,62.96,0.32,20.43,0.67
2024-10-19,15:30,42,October,Flat,62,TSSC,204.92,29.41,38.54,79.04,0.32,63.23,0.27,17.05,0.67
2024-10-19,15:45,42,October,Flat,62,TSSC,163.38,29.37,37.46,79.38,0.26,63.51,0.21,13.64,0.67
2024-10-19,16:00,42,October,Flat,62,TSSC,121.85,29.33,36.38,79.73,0.19,63.78,0.16,10.2,0.67
2024-10-19,16:15,42,October,Flat,62,TSSC,93.28,29.17,35.5,80.0,0.15,64.0,0.12,7.83,0.67
2024-10-19,16:30,42,October,Flat,62,TSSC,64.71,29.01,34.63,80.28,0.1,64.22,0.08,5.45,0.67
2024-10-19,16:45,42,October,Flat,62,TSSC,36.14,28.85,33.75,80.56,0.06,64.44,0.05,3.05,0.67
2024-10-19,17:00,42,October,Flat,62,TSSC,7.57,28.69,32.88,80.83,0.01,64.67,0.01,0.64,0.67
2024-10-19,17:15,42,October,Flat,62,TSSC,5.68,28.59,32.73,80.88,0.01,64.7,0.01,0.48,0.67
2024-10-20,05:15,42,October,Flat,62,TSSC,18.95,24.48,28.96,82.08,0.03,65.66,0.02,1.62,0.67
2024-10-20,05:30,42,October,Flat,62,TSSC,36.01,24.66,29.57,81.88,0.06,65.51,0.05,3.08,0.67
2024-10-20,05:45,42,October,Flat,62,TSSC,53.06,24.85,30.17,81.69,0.08,65.35,0.07,4.52,0.67
2024-10-20,06:00,42,October,Flat,62,TSSC,70.12,25.03,30.78,81.5,0.11,65.2,0.09,5.97,0.67
2024-10-20,06:15,42,October,Flat,62,TSSC,106.59,25.33,31.99,81.11,0.17,64.89,0.14,9.04,0.67
2024-10-20,06:30,42,October,Flat,62,TSSC,143.05,25.63,33.21,80.73,0.22,64.58,0.19,12.09,0.67
2024-10-20,06:45,42,October,Flat,62,TSSC,179.51,25.93,34.42,80.35,0.28,64.28,0.24,15.12,0.67
2024-10-20,07:00,42,October,Flat,62,TSSC,215.98,26.23,35.63,79.96,0.34,63.97,0.28,18.12,0.67
2024-10-20,07:15,42,October,Flat,62,TSSC,258.59,26.77,37.24,79.45,0.41,63.56,0.34,21.6,0.67
2024-10-20,07:30,42,October,Flat,62,TSSC,301.2,27.31,38.84,78.94,0.47,63.16,0.4,25.03,0.67
2024-10-20,07:45,42,October,Flat,62,TSSC,343.81,27.86,40.45,78.43,0.54,62.75,0.45,28.43,0.67
2024-10-20,08:00,42,October,Flat,62,TSSC,386.42,28.4,42.06,77.93,0.61,62.34,0.51,31.8,0.67
2024-10-20,08:15,42,October,Flat,62,TSSC,437.05,28.76,43.69,77.41,0.69,61.93,0.58,35.79,0.67
2024-10-20,08:30,42,October,Flat,62,TSSC,487.67,29.12,45.31,76.9,0.77,61.52,0.65,39.73,0.67
2024-10-20,08:45,42,October,Flat,62,TSSC,538.29,29.48,46.94,76.38,0.85,61.11,0.71,43.63,0.67
2024-10-20,09:00,42,October,Flat,62,TSSC,588.92,29.84,48.56,75.87,0.93,60.69,0.78,47.49,0.67
2024-10-20,09:15,42,October,Flat,62,TSSC,605.21,30.04,49.17,75.67,0.96,60.54,0.8,48.71,0.67
2024-10-20,09:30,42,October,Flat,62,TSSC,621.51,30.24,49.78,75.48,0.99,60.38,0.83,49.92,0.67
2024-10-20,09:45,42,October,Flat,62,TSSC,637.81,30.45,50.39,75.29,1.01,60.23,0.85,51.13,0.67
2024-10-20,10:00,42,October,Flat,62,TSSC,654.1,30.65,51.0,75.09,1.04,60.08,0.87,52.33,0.67
2024-10-20,10:15,42,October,Flat,62,TSSC,664.48,30.8,51.41,74.96,1.06,59.97,0.89,53.09,0.67
2024-10-20,10:30,42,October,Flat,62,TSSC,674.85,30.95,51.82,74.84,1.07,59.87,0.9,53.85,0.67
2024-10-20,10:45,42,October,Flat,62,TSSC,685.23,31.1,52.23,74.71,1.09,59.76,0.91,54.6,0.67
2024-10-20,11:00,42,October,Flat,62,TSSC,695.6,31.25,52.64,74.58,1.11,59.66,0.93,55.35,0.67
2024-10-20,11:15,42,October,Flat,62,TSSC,686.49,31.33,52.49,74.62,1.09,59.7,0.92,54.66,0.67
2024-10-20,11:30,42,October,Flat,62,TSSC,677.38,31.41,52.35,74.67,1.08,59.73,0.9,53.96,0.67
2024-10-20,11:45,42,October,Flat,62,TSSC,668.28,31.5,52.2,74.71,1.06,59.77,0.89,53.26,0.67
2024-10-20,12:00,42,October,Flat,62,TSSC,659.17,31.58,52.06,74.76,1.05,59.81,0.88,52.55,0.67
2024-10-20,12:15,42,October,Flat,62,TSSC,634.41,31.59,51.45,74.95,1.01,59.96,0.85,50.68,0.67
2024-10-20,12:30,42,October,Flat,62,TSSC,609.66,31.6,50.84,75.15,0.97,60.12,0.81,48.8,0.67
2024-10-20,12:45,42,October,Flat,62,TSSC,584.9,31.61,50.23,75.34,0.93,60.27,0.78,46.91,0.67
2024-10-20,13:00,42,October,Flat,62,TSSC,560.15,31.62,49.62,75.53,0.89,60.42,0.74,45.01,0.67
2024-10-20,13:15,42,October,Flat,62,TSSC,523.92,31.55,48.65,75.84,0.83,60.67,0.7,42.23,0.67
2024-10-20,13:30,42,October,Flat,62,TSSC,487.69,31.48,47.67,76.15,0.77,60.92,0.65,39.44,0.67
2024-10-20,13:45,42,October,Flat,62,TSSC,451.46,31.4,46.69,76.46,0.71,61.17,0.6,36.62,0.67
2024-10-20,14:00,42,October,Flat,62,TSSC,415.23,31.33,45.71,76.77,0.66,61.42,0.55,33.79,0.67
2024-10-20,14:15,42,October,Flat,62,TSSC,374.97,31.2,44.58,77.13,0.59,61.7,0.5,30.62,0.67
2024-10-20,14:30,42,October,Flat,62,TSSC,334.71,31.08,43.45,77.49,0.53,61.99,0.44,27.43,0.67
2024-10-20,14:45,42,October,Flat,62,TSSC,294.44,30.95,42.32,77.84,0.46,62.28,0.39,24.21,0.67
2024-10-20,15:00,42,October,Flat,62,TSSC,254.18,30.83,41.18,78.2,0.4,62.56,0.34,20.97,0.67
2024-10-20,15:15,42,October,Flat,62,TSSC,217.9,30.65,40.1,78.55,0.34,62.84,0.29,18.04,0.67
2024-10-20,15:30,42,October,Flat,62,TSSC,181.62,30.48,39.02,78.89,0.29,63.11,0.24,15.09,0.67
2024-10-20,15:45,42,October,Flat,62,TSSC,145.35,30.3,37.93,79.23,0.23,63.39,0.19,12.11,0.67
2024-10-20,16:00,42,October,Flat,62,TSSC,109.07,30.12,36.85,79.58,0.17,63.66,0.14,9.12,0.67
2024-10-20,16:15,42,October,Flat,62,TSSC,83.29,29.79,35.87,79.89,0.13,63.91,0.11,6.98,0.67
2024-10-20,16:30,42,October,Flat,62,TSSC,57.52,29.45,34.89,80.2,0.09,64.16,0.08,4.84,0.67
2024-10-20,16:45,42,October,Flat,62,TSSC,31.75,29.12,33.91,80.51,0.05,64.41,0.04,2.68,0.67
2024-10-20,17:00,42,October,Flat,62,TSSC,5.97,28.78,32.93,80.82,0.01,64.65,0.01,0.5,0.67
