Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-16,10:30,29,July,V-Shape,77,TCT,364.49,32.67,40.79,78.33,0.58,62.66,0.49,30.69,0.67
2024-07-16,10:45,29,July,V-Shape,77,TCT,382.75,33.07,41.64,78.06,0.61,62.45,0.51,32.14,0.67
2024-07-16,11:00,29,July,V-Shape,77,TCT,401.02,33.46,42.49,77.79,0.64,62.23,0.54,33.59,0.67
2024-07-16,11:15,29,July,V-Shape,77,TCT,390.18,33.66,42.41,77.81,0.63,62.25,0.53,32.69,0.67
2024-07-16,11:30,29,July,V-Shape,77,TCT,379.35,33.86,42.34,77.84,0.61,62.27,0.51,31.79,0.67
2024-07-16,11:45,29,July,V-Shape,77,TCT,368.52,34.05,42.27,77.86,0.59,62.29,0.5,30.89,0.67
2024-07-16,12:00,29,July,V-Shape,77,TCT,357.68,34.25,42.19,77.88,0.57,62.31,0.48,29.98,0.67
2024-07-16,12:15,29,July,V-Shape,77,TCT,329.86,34.17,41.41,78.13,0.53,62.5,0.44,27.72,0.67
2024-07-16,12:30,29,July,V-Shape,77,TCT,302.03,34.09,40.64,78.38,0.48,62.7,0.41,25.44,0.67
2024-07-16,12:45,29,July,V-Shape,77,TCT,274.21,34.0,39.86,78.62,0.44,62.9,0.37,23.15,0.67
2024-07-16,13:00,29,July,V-Shape,77,TCT,246.38,33.92,39.08,78.87,0.39,63.1,0.33,20.85,0.67
2024-07-16,13:15,29,July,V-Shape,77,TCT,252.03,33.71,39.01,78.89,0.4,63.11,0.34,21.33,0.67
2024-07-16,13:30,29,July,V-Shape,77,TCT,257.67,33.5,38.94,78.91,0.41,63.13,0.35,21.82,0.67
2024-07-16,13:45,29,July,V-Shape,77,TCT,263.31,33.29,38.87,78.94,0.42,63.15,0.35,22.3,0.67
2024-07-16,14:00,29,July,V-Shape,77,TCT,268.96,33.08,38.8,78.96,0.43,63.17,0.36,22.78,0.67
2024-07-16,14:15,29,July,V-Shape,77,TCT,247.74,32.86,38.06,79.19,0.4,63.36,0.33,21.03,0.67
2024-07-16,14:30,29,July,V-Shape,77,TCT,226.52,32.64,37.31,79.43,0.36,63.54,0.3,19.27,0.67
2024-07-16,14:45,29,July,V-Shape,77,TCT,205.3,32.43,36.56,79.67,0.33,63.73,0.27,17.51,0.67
2024-07-16,15:00,29,July,V-Shape,77,TCT,184.09,32.21,35.81,79.9,0.29,63.92,0.25,15.73,0.67
2024-07-16,15:15,29,July,V-Shape,77,TCT,164.21,31.95,35.05,80.14,0.26,64.12,0.22,14.07,0.67
2024-07-16,15:30,29,July,V-Shape,77,TCT,144.34,31.69,34.29,80.39,0.23,64.31,0.19,12.39,0.67
2024-07-16,15:45,29,July,V-Shape,77,TCT,124.47,31.42,33.53,80.63,0.2,64.5,0.17,10.71,0.67
2024-07-16,16:00,29,July,V-Shape,77,TCT,104.6,31.16,32.78,80.87,0.17,64.69,0.14,9.02,0.67
2024-07-16,16:15,29,July,V-Shape,77,TCT,87.47,30.76,31.95,81.13,0.14,64.9,0.12,7.56,0.67
2024-07-16,16:30,29,July,V-Shape,77,TCT,70.33,30.36,31.12,81.39,0.11,65.11,0.09,6.09,0.67
2024-07-16,16:45,29,July,V-Shape,77,TCT,53.2,29.96,30.29,81.65,0.08,65.32,0.07,4.62,0.67
2024-07-16,17:00,29,July,V-Shape,77,TCT,36.07,29.56,29.46,81.92,0.06,65.53,0.05,3.14,0.67
2024-07-16,17:15,29,July,V-Shape,77,TCT,27.05,29.16,28.83,82.11,0.04,65.69,0.04,2.36,0.67
2024-07-16,17:30,29,July,V-Shape,77,TCT,18.03,28.75,28.21,82.31,0.03,65.85,0.02,1.58,0.67
2024-07-16,17:45,29,July,V-Shape,77,TCT,9.02,28.35,27.58,82.51,0.01,66.01,0.01,0.79,0.67
2024-07-17,05:15,29,July,V-Shape,77,TCT,14.81,24.72,24.09,83.62,0.02,66.89,0.02,1.31,0.67
2024-07-17,05:30,29,July,V-Shape,77,TCT,27.26,24.99,24.67,83.43,0.04,66.75,0.04,2.41,0.67
2024-07-17,05:45,29,July,V-Shape,77,TCT,39.71,25.26,25.25,83.25,0.06,66.6,0.05,3.5,0.67
2024-07-17,06:00,29,July,V-Shape,77,TCT,52.15,25.53,25.83,83.06,0.08,66.45,0.07,4.59,0.67
2024-07-17,06:15,29,July,V-Shape,77,TCT,72.62,25.96,26.78,82.77,0.11,66.21,0.1,6.37,0.67
2024-07-17,06:30,29,July,V-Shape,77,TCT,93.09,26.39,27.72,82.47,0.15,65.97,0.12,8.15,0.67
2024-07-17,06:45,29,July,V-Shape,77,TCT,113.56,26.82,28.66,82.17,0.18,65.74,0.15,9.91,0.67
2024-07-17,07:00,29,July,V-Shape,77,TCT,134.03,27.25,29.6,81.87,0.21,65.5,0.18,11.66,0.67
2024-07-17,07:15,29,July,V-Shape,77,TCT,163.93,27.77,30.86,81.47,0.26,65.18,0.22,14.22,0.67
2024-07-17,07:30,29,July,V-Shape,77,TCT,193.83,28.28,32.13,81.07,0.31,64.86,0.26,16.75,0.67
2024-07-17,07:45,29,July,V-Shape,77,TCT,223.73,28.79,33.39,80.67,0.36,64.54,0.3,19.26,0.67
2024-07-17,08:00,29,July,V-Shape,77,TCT,253.63,29.31,34.65,80.27,0.4,64.22,0.34,21.75,0.67
2024-07-17,08:15,29,July,V-Shape,77,TCT,264.65,29.68,35.3,80.07,0.42,64.05,0.35,22.65,0.67
2024-07-17,08:30,29,July,V-Shape,77,TCT,275.68,30.05,35.95,79.86,0.44,63.89,0.37,23.55,0.67
2024-07-17,08:45,29,July,V-Shape,77,TCT,286.7,30.43,36.6,79.66,0.46,63.73,0.38,24.45,0.67
2024-07-17,09:00,29,July,V-Shape,77,TCT,297.73,30.8,37.24,79.45,0.48,63.56,0.4,25.34,0.67
2024-07-17,09:15,29,July,V-Shape,77,TCT,279.33,31.06,37.05,79.51,0.45,63.61,0.37,23.79,0.67
2024-07-17,09:30,29,July,V-Shape,77,TCT,260.94,31.33,36.85,79.58,0.42,63.66,0.35,22.23,0.67
2024-07-17,09:45,29,July,V-Shape,77,TCT,242.55,31.59,36.65,79.64,0.39,63.71,0.32,20.68,0.67
2024-07-17,10:00,29,July,V-Shape,77,TCT,224.15,31.85,36.45,79.7,0.36,63.76,0.3,19.12,0.67
2024-07-17,10:15,29,July,V-Shape,77,TCT,245.2,32.02,37.15,79.48,0.39,63.59,0.33,20.87,0.67
2024-07-17,10:30,29,July,V-Shape,77,TCT,266.25,32.19,37.84,79.26,0.43,63.41,0.36,22.62,0.67
2024-07-17,10:45,29,July,V-Shape,77,TCT,287.3,32.35,38.54,79.04,0.46,63.23,0.39,24.35,0.67
2024-07-17,11:00,29,July,V-Shape,77,TCT,308.35,32.52,39.23,78.82,0.49,63.06,0.41,26.08,0.67
2024-07-17,11:15,29,July,V-Shape,77,TCT,321.66,32.61,39.65,78.69,0.52,62.95,0.43,27.18,0.67
2024-07-17,11:30,29,July,V-Shape,77,TCT,334.98,32.7,40.07,78.55,0.54,62.84,0.45,28.26,0.67
2024-07-17,11:45,29,July,V-Shape,77,TCT,348.29,32.79,40.5,78.42,0.56,62.74,0.47,29.35,0.67
2024-07-17,12:00,29,July,V-Shape,77,TCT,361.6,32.88,40.92,78.29,0.58,62.63,0.49,30.43,0.67
2024-07-17,12:15,29,July,V-Shape,77,TCT,382.45,32.88,41.44,78.12,0.61,62.5,0.51,32.13,0.67
2024-07-17,12:30,29,July,V-Shape,77,TCT,403.29,32.88,41.96,77.96,0.65,62.37,0.54,33.83,0.67
2024-07-17,12:45,29,July,V-Shape,77,TCT,424.14,32.88,42.48,77.79,0.68,62.23,0.57,35.52,0.67
2024-07-17,13:00,29,July,V-Shape,77,TCT,444.99,32.88,43.0,77.63,0.72,62.1,0.6,37.21,0.67
2024-07-17,13:15,29,July,V-Shape,77,TCT,434.42,32.85,42.71,77.72,0.7,62.18,0.58,36.36,0.67
2024-07-17,13:30,29,July,V-Shape,77,TCT,423.86,32.81,42.41,77.81,0.68,62.25,0.57,35.51,0.67
2024-07-17,13:45,29,July,V-Shape,77,TCT,413.29,32.78,42.11,77.91,0.66,62.33,0.56,34.65,0.67
2024-07-17,14:00,29,July,V-Shape,77,TCT,402.73,32.75,41.82,78.0,0.65,62.4,0.54,33.8,0.67
2024-07-17,14:15,29,July,V-Shape,77,TCT,365.51,32.65,40.79,78.33,0.59,62.66,0.49,30.77,0.67
2024-07-17,14:30,29,July,V-Shape,77,TCT,328.29,32.55,39.76,78.66,0.53,62.92,0.44,27.73,0.67
2024-07-17,14:45,29,July,V-Shape,77,TCT,291.08,32.45,38.73,78.98,0.47,63.19,0.39,24.66,0.67
2024-07-17,15:00,29,July,V-Shape,77,TCT,253.86,32.35,37.7,79.31,0.41,63.45,0.34,21.57,0.67
2024-07-17,15:15,29,July,V-Shape,77,TCT,228.09,32.14,36.84,79.58,0.36,63.66,0.31,19.43,0.67
2024-07-17,15:30,29,July,V-Shape,77,TCT,202.33,31.93,35.98,79.85,0.32,63.88,0.27,17.28,0.67
2024-07-17,15:45,29,July,V-Shape,77,TCT,176.57,31.71,35.13,80.12,0.28,64.1,0.24,15.12,0.67
2024-07-17,16:00,29,July,V-Shape,77,TCT,150.8,31.5,34.27,80.39,0.24,64.31,0.2,12.95,0.67
2024-07-17,16:15,29,July,V-Shape,77,TCT,121.59,31.04,33.08,80.77,0.19,64.62,0.16,10.48,0.67
2024-07-17,16:30,29,July,V-Shape,77,TCT,92.38,30.59,31.89,81.14,0.15,64.92,0.12,7.99,0.67
2024-07-17,16:45,29,July,V-Shape,77,TCT,63.18,30.13,30.71,81.52,0.1,65.22,0.08,5.48,0.67
2024-07-17,17:00,29,July,V-Shape,77,TCT,33.97,29.67,29.52,81.9,0.05,65.52,0.05,2.96,0.67
2024-07-17,17:15,29,July,V-Shape,77,TCT,25.48,29.2,28.84,82.11,0.04,65.69,0.03,2.22,0.67
2024-07-17,17:30,29,July,V-Shape,77,TCT,16.98,28.73,28.15,82.33,0.03,65.86,0.02,1.48,0.67
2024-07-17,17:45,29,July,V-Shape,77,TCT,8.49,28.26,27.47,82.55,0.01,66.04,0.01,0.74,0.67
2024-07-18,05:15,29,July,V-Shape,77,TCT,13.3,25.03,24.36,83.53,0.02,66.82,0.02,1.17,0.67
2024-07-18,05:30,29,July,V-Shape,77,TCT,24.63,25.29,24.9,83.36,0.04,66.69,0.03,2.17,0.67
2024-07-18,05:45,29,July,V-Shape,77,TCT,35.95,25.54,25.44,83.19,0.06,66.55,0.05,3.17,0.67
2024-07-18,06:00,29,July,V-Shape,77,TCT,47.28,25.8,25.98,83.02,0.07,66.41,0.06,4.16,0.67
2024-07-18,06:15,29,July,V-Shape,77,TCT,68.17,26.35,27.06,82.68,0.11,66.14,0.09,5.98,0.67
2024-07-18,06:30,29,July,V-Shape,77,TCT,89.07,26.91,28.13,82.34,0.14,65.87,0.12,7.78,0.67
2024-07-18,06:45,29,July,V-Shape,77,TCT,109.96,27.46,29.21,82.0,0.17,65.6,0.15,9.58,0.67
2024-07-18,07:00,29,July,V-Shape,77,TCT,130.85,28.01,30.28,81.66,0.21,65.32,0.17,11.37,0.67
2024-07-18,07:15,29,July,V-Shape,77,TCT,153.35,28.56,31.4,81.3,0.24,65.04,0.2,13.28,0.67
2024-07-18,07:30,29,July,V-Shape,77,TCT,175.84,29.12,32.51,80.95,0.28,64.76,0.23,15.18,0.67
2024-07-18,07:45,29,July,V-Shape,77,TCT,198.34,29.67,33.63,80.6,0.32,64.48,0.26,17.06,0.67
2024-07-18,08:00,29,July,V-Shape,77,TCT,220.84,30.22,34.74,80.24,0.35,64.19,0.29,18.93,0.67
2024-07-18,08:15,29,July,V-Shape,77,TCT,238.49,30.62,35.59,79.98,0.38,63.98,0.32,20.4,0.67
2024-07-18,08:30,29,July,V-Shape,77,TCT,256.15,31.03,36.43,79.71,0.41,63.77,0.34,21.85,0.67
2024-07-18,08:45,29,July,V-Shape,77,TCT,273.8,31.43,37.28,79.44,0.44,63.55,0.37,23.3,0.67
2024-07-18,09:00,29,July,V-Shape,77,TCT,291.46,31.84,38.13,79.17,0.47,63.34,0.39,24.74,0.67
2024-07-18,09:15,29,July,V-Shape,77,TCT,322.9,32.09,39.17,78.84,0.52,63.07,0.43,27.32,0.67
2024-07-18,09:30,29,July,V-Shape,77,TCT,354.34,32.35,40.21,78.51,0.57,62.81,0.48,29.89,0.67
2024-07-18,09:45,29,July,V-Shape,77,TCT,385.78,32.6,41.25,78.18,0.62,62.55,0.52,32.43,0.67
2024-07-18,10:00,29,July,V-Shape,77,TCT,417.22,32.86,42.29,77.85,0.67,62.28,0.56,34.96,0.67
2024-07-18,10:15,29,July,V-Shape,77,TCT,422.27,32.98,42.54,77.78,0.68,62.22,0.57,35.36,0.67
2024-07-18,10:30,29,July,V-Shape,77,TCT,427.32,33.1,42.78,77.7,0.69,62.16,0.58,35.76,0.67
2024-07-18,10:45,29,July,V-Shape,77,TCT,432.38,33.22,43.03,77.62,0.7,62.1,0.58,36.15,0.67
2024-07-18,11:00,29,July,V-Shape,77,TCT,437.43,33.34,43.28,77.54,0.7,62.03,0.59,36.55,0.67
2024-07-18,11:15,29,July,V-Shape,77,TCT,437.46,33.33,43.27,77.54,0.7,62.04,0.59,36.55,0.67
2024-07-18,11:30,29,July,V-Shape,77,TCT,437.5,33.32,43.26,77.55,0.7,62.04,0.59,36.55,0.67
2024-07-18,11:45,29,July,V-Shape,77,TCT,437.53,33.31,43.25,77.55,0.7,62.04,0.59,36.56,0.67
2024-07-18,12:00,29,July,V-Shape,77,TCT,437.57,33.3,43.24,77.55,0.7,62.04,0.59,36.56,0.67
2024-07-18,12:15,29,July,V-Shape,77,TCT,449.06,33.2,43.43,77.49,0.72,61.99,0.6,37.5,0.67
2024-07-18,12:30,29,July,V-Shape,77,TCT,460.55,33.1,43.61,77.43,0.74,61.95,0.62,38.44,0.67
2024-07-18,12:45,29,July,V-Shape,77,TCT,472.04,33.0,43.8,77.37,0.76,61.9,0.64,39.37,0.67
2024-07-18,13:00,29,July,V-Shape,77,TCT,483.53,32.9,43.99,77.32,0.78,61.85,0.65,40.31,0.67
2024-07-18,13:15,29,July,V-Shape,77,TCT,428.23,32.74,42.45,77.8,0.69,62.24,0.58,35.87,0.67
2024-07-18,13:30,29,July,V-Shape,77,TCT,372.93,32.59,40.91,78.29,0.6,62.63,0.5,31.39,0.67
2024-07-18,13:45,29,July,V-Shape,77,TCT,317.64,32.44,39.38,78.78,0.51,63.02,0.43,26.86,0.67
2024-07-18,14:00,29,July,V-Shape,77,TCT,262.34,32.28,37.84,79.26,0.42,63.41,0.35,22.29,0.67
2024-07-18,14:15,29,July,V-Shape,77,TCT,252.89,32.08,37.4,79.4,0.4,63.52,0.34,21.51,0.67
2024-07-18,14:30,29,July,V-Shape,77,TCT,243.44,31.88,36.96,79.54,0.39,63.63,0.33,20.73,0.67
2024-07-18,14:45,29,July,V-Shape,77,TCT,233.99,31.67,36.52,79.68,0.37,63.74,0.31,19.96,0.67
2024-07-18,15:00,29,July,V-Shape,77,TCT,224.54,31.47,36.08,79.82,0.36,63.85,0.3,19.17,0.67
2024-07-18,15:15,29,July,V-Shape,77,TCT,203.6,31.21,35.3,80.07,0.32,64.05,0.27,17.43,0.67
2024-07-18,15:30,29,July,V-Shape,77,TCT,182.66,30.95,34.52,80.31,0.29,64.25,0.24,15.67,0.67
2024-07-18,15:45,29,July,V-Shape,77,TCT,161.72,30.7,33.74,80.56,0.26,64.45,0.22,13.91,0.67
2024-07-18,16:00,29,July,V-Shape,77,TCT,140.77,30.44,32.96,80.81,0.22,64.65,0.19,12.13,0.67
2024-07-18,16:15,29,July,V-Shape,77,TCT,117.16,30.05,31.98,81.12,0.19,64.9,0.16,10.13,0.67
2024-07-18,16:30,29,July,V-Shape,77,TCT,93.54,29.66,30.99,81.43,0.15,65.14,0.12,8.11,0.67
2024-07-18,16:45,29,July,V-Shape,77,TCT,69.92,29.26,30.01,81.74,0.11,65.39,0.09,6.08,0.67
2024-07-18,17:00,29,July,V-Shape,77,TCT,46.31,28.87,29.03,82.05,0.07,65.64,0.06,4.04,0.67
2024-07-18,17:15,29,July,V-Shape,77,TCT,34.73,28.46,28.33,82.27,0.06,65.82,0.05,3.03,0.67
2024-07-18,17:30,29,July,V-Shape,77,TCT,23.15,28.06,27.64,82.49,0.04,65.99,0.03,2.03,0.67
2024-07-18,17:45,29,July,V-Shape,77,TCT,11.58,27.66,26.94,82.71,0.02,66.17,0.02,1.02,0.67
2024-07-19,05:15,29,July,V-Shape,77,TCT,17.02,24.63,24.06,83.63,0.03,66.9,0.02,1.5,0.67
2024-07-19,05:30,29,July,V-Shape,77,TCT,31.59,25.05,24.83,83.38,0.05,66.7,0.04,2.79,0.67
2024-07-19,05:45,29,July,V-Shape,77,TCT,46.17,25.46,25.61,83.13,0.07,66.51,0.06,4.06,0.67
2024-07-19,06:00,29,July,V-Shape,77,TCT,60.74,25.87,26.39,82.89,0.1,66.31,0.08,5.33,0.67
2024-07-19,06:15,29,July,V-Shape,77,TCT,88.63,26.46,27.67,82.48,0.14,65.99,0.12,7.76,0.67
2024-07-19,06:30,29,July,V-Shape,77,TCT,116.51,27.04,28.95,82.08,0.18,65.66,0.15,10.16,0.67
2024-07-19,06:45,29,July,V-Shape,77,TCT,144.39,27.62,30.23,81.67,0.23,65.34,0.19,12.54,0.67
2024-07-19,07:00,29,July,V-Shape,77,TCT,172.27,28.21,31.52,81.26,0.27,65.01,0.23,14.91,0.67
2024-07-19,07:15,29,July,V-Shape,77,TCT,204.99,28.81,32.93,80.82,0.33,64.65,0.27,17.67,0.67
2024-07-19,07:30,29,July,V-Shape,77,TCT,237.7,29.41,34.35,80.37,0.38,64.29,0.32,20.4,0.67
2024-07-19,07:45,29,July,V-Shape,77,TCT,270.42,30.01,35.77,79.92,0.43,63.93,0.36,23.11,0.67
2024-07-19,08:00,29,July,V-Shape,77,TCT,303.13,30.61,37.19,79.47,0.48,63.57,0.41,25.8,0.67
2024-07-19,08:15,29,July,V-Shape,77,TCT,337.57,31.06,38.5,79.05,0.54,63.24,0.45,28.62,0.67
2024-07-19,08:30,29,July,V-Shape,77,TCT,372.01,31.52,39.82,78.64,0.6,62.91,0.5,31.41,0.67
2024-07-19,08:45,29,July,V-Shape,77,TCT,406.45,31.98,41.14,78.22,0.65,62.57,0.55,34.18,0.67
