Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-27,10:00,39,September,V-Shape,93,TCT,749.67,35.22,49.96,75.42,1.21,60.34,1.02,61.32,0.67
2024-09-27,10:15,39,September,V-Shape,93,TCT,749.03,35.67,50.39,75.29,1.21,60.23,1.02,61.19,0.67
2024-09-27,10:30,39,September,V-Shape,93,TCT,748.4,36.11,50.82,75.15,1.21,60.12,1.02,61.05,0.67
2024-09-27,10:45,39,September,V-Shape,93,TCT,747.76,36.56,51.26,75.01,1.21,60.01,1.02,60.91,0.67
2024-09-27,11:00,39,September,V-Shape,93,TCT,747.13,37.01,51.69,74.88,1.21,59.9,1.01,60.78,0.67
2024-09-27,11:15,39,September,V-Shape,93,TCT,760.43,37.3,52.32,74.68,1.23,59.74,1.03,61.73,0.67
2024-09-27,11:30,39,September,V-Shape,93,TCT,773.73,37.6,52.94,74.48,1.26,59.58,1.05,62.68,0.67
2024-09-27,11:45,39,September,V-Shape,93,TCT,787.03,37.89,53.57,74.28,1.28,59.42,1.07,63.63,0.67
2024-09-27,12:00,39,September,V-Shape,93,TCT,800.33,38.19,54.2,74.08,1.3,59.27,1.09,64.57,0.67
2024-09-27,12:15,39,September,V-Shape,93,TCT,760.97,38.32,53.34,74.35,1.24,59.48,1.04,61.57,0.67
2024-09-27,12:30,39,September,V-Shape,93,TCT,721.61,38.45,52.49,74.62,1.17,59.7,0.98,58.55,0.67
2024-09-27,12:45,39,September,V-Shape,93,TCT,682.25,38.57,51.63,74.9,1.11,59.92,0.93,55.51,0.67
2024-09-27,13:00,39,September,V-Shape,93,TCT,642.89,38.7,50.77,75.17,1.04,60.13,0.87,52.45,0.67
2024-09-27,13:15,39,September,V-Shape,93,TCT,616.74,38.7,50.12,75.38,1.0,60.3,0.84,50.43,0.67
2024-09-27,13:30,39,September,V-Shape,93,TCT,590.59,38.7,49.46,75.58,0.96,60.47,0.8,48.39,0.67
2024-09-27,13:45,39,September,V-Shape,93,TCT,564.44,38.69,48.8,75.79,0.91,60.63,0.76,46.34,0.67
2024-09-27,14:00,39,September,V-Shape,93,TCT,538.28,38.69,48.15,76.0,0.87,60.8,0.73,44.29,0.67
2024-09-27,14:15,39,September,V-Shape,93,TCT,479.47,38.55,46.53,76.51,0.77,61.21,0.65,39.65,0.67
2024-09-27,14:30,39,September,V-Shape,93,TCT,420.66,38.41,44.92,77.02,0.68,61.62,0.57,34.97,0.67
2024-09-27,14:45,39,September,V-Shape,93,TCT,361.84,38.26,43.31,77.53,0.58,62.02,0.49,30.23,0.67
2024-09-27,15:00,39,September,V-Shape,93,TCT,303.03,38.12,41.7,78.04,0.49,62.43,0.41,25.44,0.67
2024-09-27,15:15,39,September,V-Shape,93,TCT,261.99,37.81,40.36,78.46,0.42,62.77,0.35,22.09,0.67
2024-09-27,15:30,39,September,V-Shape,93,TCT,220.95,37.51,39.03,78.88,0.35,63.11,0.3,18.7,0.67
2024-09-27,15:45,39,September,V-Shape,93,TCT,179.9,37.2,37.7,79.31,0.29,63.44,0.24,15.29,0.67
2024-09-27,16:00,39,September,V-Shape,93,TCT,138.86,36.9,36.37,79.73,0.22,63.78,0.19,11.85,0.67
2024-09-27,16:15,39,September,V-Shape,93,TCT,107.37,36.24,34.93,80.18,0.17,64.15,0.14,9.2,0.67
2024-09-27,16:30,39,September,V-Shape,93,TCT,75.87,35.59,33.49,80.64,0.12,64.51,0.1,6.53,0.67
2024-09-27,16:45,39,September,V-Shape,93,TCT,44.38,34.94,32.04,81.1,0.07,64.88,0.06,3.84,0.67
2024-09-27,17:00,39,September,V-Shape,93,TCT,12.88,34.28,30.6,81.55,0.02,65.24,0.02,1.12,0.67
2024-09-27,17:15,39,September,V-Shape,93,TCT,9.66,33.74,29.98,81.75,0.02,65.4,0.01,0.84,0.67
2024-09-27,17:30,39,September,V-Shape,93,TCT,6.44,33.2,29.36,81.95,0.01,65.56,0.01,0.56,0.67
2024-09-28,05:15,39,September,V-Shape,93,TCT,29.89,26.28,23.03,83.95,0.05,67.16,0.04,2.65,0.67
2024-09-28,05:30,39,September,V-Shape,93,TCT,56.48,26.46,23.88,83.68,0.09,66.95,0.07,5.0,0.67
2024-09-28,05:45,39,September,V-Shape,93,TCT,83.07,26.65,24.72,83.42,0.13,66.73,0.11,7.33,0.67
2024-09-28,06:00,39,September,V-Shape,93,TCT,109.65,26.83,25.57,83.15,0.17,66.52,0.15,9.65,0.67
2024-09-28,06:15,39,September,V-Shape,93,TCT,160.6,27.43,27.45,82.55,0.25,66.04,0.21,14.06,0.67
2024-09-28,06:30,39,September,V-Shape,93,TCT,211.55,28.03,29.32,81.96,0.34,65.57,0.28,18.43,0.67
2024-09-28,06:45,39,September,V-Shape,93,TCT,262.5,28.64,31.2,81.36,0.42,65.09,0.35,22.74,0.67
2024-09-28,07:00,39,September,V-Shape,93,TCT,313.45,29.24,33.08,80.77,0.5,64.62,0.42,27.01,0.67
2024-09-28,07:15,39,September,V-Shape,93,TCT,368.64,29.85,35.06,80.14,0.59,64.11,0.49,31.58,0.67
2024-09-28,07:30,39,September,V-Shape,93,TCT,423.84,30.45,37.05,79.51,0.68,63.61,0.57,36.09,0.67
2024-09-28,07:45,39,September,V-Shape,93,TCT,479.04,31.06,39.04,78.88,0.77,63.11,0.64,40.55,0.67
2024-09-28,08:00,39,September,V-Shape,93,TCT,534.24,31.67,41.03,78.25,0.86,62.6,0.72,44.95,0.67
2024-09-28,08:15,39,September,V-Shape,93,TCT,581.8,32.15,42.69,77.73,0.94,62.18,0.78,48.7,0.67
2024-09-28,08:30,39,September,V-Shape,93,TCT,629.35,32.62,44.35,77.2,1.01,61.76,0.85,52.41,0.67
2024-09-28,08:45,39,September,V-Shape,93,TCT,676.91,33.09,46.02,76.67,1.09,61.34,0.91,56.07,0.67
2024-09-28,09:00,39,September,V-Shape,93,TCT,724.47,33.57,47.68,76.15,1.17,60.92,0.98,59.7,0.67
2024-09-28,09:15,39,September,V-Shape,93,TCT,747.09,33.96,48.64,75.84,1.21,60.67,1.01,61.37,0.67
2024-09-28,09:30,39,September,V-Shape,93,TCT,769.71,34.35,49.59,75.54,1.25,60.43,1.04,63.04,0.67
2024-09-28,09:45,39,September,V-Shape,93,TCT,792.34,34.74,50.55,75.24,1.28,60.19,1.07,64.69,0.67
2024-09-28,10:00,39,September,V-Shape,93,TCT,814.96,35.13,51.5,74.94,1.32,59.95,1.11,66.33,0.67
2024-09-28,10:15,39,September,V-Shape,93,TCT,817.06,35.4,51.83,74.83,1.33,59.87,1.11,66.43,0.67
2024-09-28,10:30,39,September,V-Shape,93,TCT,819.17,35.67,52.15,74.73,1.33,59.79,1.11,66.54,0.67
2024-09-28,10:45,39,September,V-Shape,93,TCT,821.27,35.94,52.47,74.63,1.33,59.7,1.12,66.64,0.67
2024-09-28,11:00,39,September,V-Shape,93,TCT,823.38,36.21,52.79,74.53,1.34,59.62,1.12,66.74,0.67
2024-09-28,11:15,39,September,V-Shape,93,TCT,761.53,36.36,51.39,74.97,1.23,59.98,1.03,62.01,0.67
2024-09-28,11:30,39,September,V-Shape,93,TCT,699.68,36.5,49.99,75.41,1.13,60.33,0.95,57.23,0.67
2024-09-28,11:45,39,September,V-Shape,93,TCT,637.83,36.64,48.59,75.86,1.03,60.69,0.86,52.41,0.67
2024-09-28,12:00,39,September,V-Shape,93,TCT,575.98,36.79,47.19,76.3,0.93,61.04,0.78,47.54,0.67
2024-09-28,12:15,39,September,V-Shape,93,TCT,554.21,36.78,46.64,76.48,0.89,61.18,0.75,45.82,0.67
2024-09-28,12:30,39,September,V-Shape,93,TCT,532.44,36.78,46.09,76.65,0.86,61.32,0.72,44.1,0.67
2024-09-28,12:45,39,September,V-Shape,93,TCT,510.67,36.78,45.54,76.82,0.82,61.46,0.69,42.37,0.67
2024-09-28,13:00,39,September,V-Shape,93,TCT,488.9,36.77,44.99,77.0,0.79,61.6,0.66,40.63,0.67
2024-09-28,13:15,39,September,V-Shape,93,TCT,476.83,36.64,44.56,77.14,0.77,61.71,0.64,39.68,0.67
2024-09-28,13:30,39,September,V-Shape,93,TCT,464.77,36.5,44.12,77.27,0.75,61.82,0.63,38.73,0.67
2024-09-28,13:45,39,September,V-Shape,93,TCT,452.7,36.36,43.68,77.41,0.73,61.93,0.61,37.77,0.67
2024-09-28,14:00,39,September,V-Shape,93,TCT,440.63,36.23,43.25,77.55,0.71,62.04,0.59,36.82,0.67
2024-09-28,14:15,39,September,V-Shape,93,TCT,399.48,35.95,41.94,77.96,0.64,62.37,0.54,33.51,0.67
2024-09-28,14:30,39,September,V-Shape,93,TCT,358.33,35.68,40.64,78.38,0.57,62.7,0.48,30.18,0.67
2024-09-28,14:45,39,September,V-Shape,93,TCT,317.18,35.41,39.33,78.79,0.51,63.03,0.43,26.82,0.67
2024-09-28,15:00,39,September,V-Shape,93,TCT,276.02,35.13,38.03,79.2,0.44,63.36,0.37,23.43,0.67
2024-09-28,15:15,39,September,V-Shape,93,TCT,237.38,34.81,36.74,79.61,0.38,63.69,0.32,20.23,0.67
2024-09-28,15:30,39,September,V-Shape,93,TCT,198.74,34.48,35.45,80.02,0.32,64.01,0.27,17.0,0.67
2024-09-28,15:45,39,September,V-Shape,93,TCT,160.1,34.16,34.17,80.43,0.26,64.34,0.21,13.75,0.67
2024-09-28,16:00,39,September,V-Shape,93,TCT,121.46,33.84,32.88,80.83,0.19,64.67,0.16,10.47,0.67
2024-09-28,16:15,39,September,V-Shape,93,TCT,94.59,33.42,31.78,81.18,0.15,64.94,0.13,8.18,0.67
2024-09-28,16:30,39,September,V-Shape,93,TCT,67.71,32.99,30.68,81.53,0.11,65.22,0.09,5.87,0.67
2024-09-28,16:45,39,September,V-Shape,93,TCT,40.84,32.56,29.59,81.88,0.06,65.5,0.05,3.55,0.67
2024-09-28,17:00,39,September,V-Shape,93,TCT,13.97,32.14,28.49,82.22,0.02,65.78,0.02,1.22,0.67
2024-09-28,17:15,39,September,V-Shape,93,TCT,10.47,31.8,28.07,82.36,0.02,65.89,0.01,0.92,0.67
2024-09-28,17:30,39,September,V-Shape,93,TCT,6.98,31.47,27.64,82.49,0.01,65.99,0.01,0.61,0.67
2024-09-29,05:15,39,September,V-Shape,93,TCT,24.34,26.12,22.73,84.05,0.04,67.24,0.03,2.16,0.67
2024-09-29,05:30,39,September,V-Shape,93,TCT,45.83,26.23,23.38,83.84,0.07,67.07,0.06,4.06,0.67
2024-09-29,05:45,39,September,V-Shape,93,TCT,67.31,26.34,24.02,83.64,0.11,66.91,0.09,5.95,0.67
2024-09-29,06:00,39,September,V-Shape,93,TCT,88.8,26.44,24.66,83.44,0.14,66.75,0.12,7.84,0.67
2024-09-29,06:15,39,September,V-Shape,93,TCT,133.89,26.7,26.04,83.0,0.21,66.4,0.18,11.77,0.67
2024-09-29,06:30,39,September,V-Shape,93,TCT,178.98,26.95,27.42,82.56,0.28,66.05,0.24,15.67,0.67
2024-09-29,06:45,39,September,V-Shape,93,TCT,224.08,27.21,28.81,82.12,0.36,65.7,0.3,19.55,0.67
2024-09-29,07:00,39,September,V-Shape,93,TCT,269.17,27.46,30.19,81.68,0.43,65.35,0.36,23.39,0.67
2024-09-29,07:15,39,September,V-Shape,93,TCT,320.85,27.84,31.87,81.15,0.51,64.92,0.43,27.74,0.67
2024-09-29,07:30,39,September,V-Shape,93,TCT,372.54,28.23,33.54,80.62,0.59,64.5,0.5,32.05,0.67
2024-09-29,07:45,39,September,V-Shape,93,TCT,424.23,28.62,35.22,80.09,0.68,64.07,0.57,36.32,0.67
2024-09-29,08:00,39,September,V-Shape,93,TCT,475.91,29.0,36.9,79.56,0.76,63.65,0.64,40.54,0.67
2024-09-29,08:15,39,September,V-Shape,93,TCT,529.91,29.46,38.71,78.99,0.85,63.19,0.71,44.9,0.67
2024-09-29,08:30,39,September,V-Shape,93,TCT,583.92,29.93,40.52,78.41,0.94,62.73,0.78,49.2,0.67
2024-09-29,08:45,39,September,V-Shape,93,TCT,637.92,30.39,42.34,77.84,1.02,62.27,0.86,53.45,0.67
2024-09-29,09:00,39,September,V-Shape,93,TCT,691.92,30.85,44.15,77.26,1.11,61.81,0.93,57.65,0.67
2024-09-29,09:15,39,September,V-Shape,93,TCT,729.0,31.28,45.5,76.84,1.17,61.47,0.98,60.48,0.67
2024-09-29,09:30,39,September,V-Shape,93,TCT,766.07,31.71,46.86,76.41,1.24,61.12,1.04,63.29,0.67
2024-09-29,09:45,39,September,V-Shape,93,TCT,803.15,32.14,48.22,75.98,1.3,60.78,1.09,66.07,0.67
2024-09-29,10:00,39,September,V-Shape,93,TCT,840.23,32.57,49.58,75.55,1.36,60.44,1.14,68.82,0.67
2024-09-29,10:15,39,September,V-Shape,93,TCT,852.95,32.85,50.17,75.36,1.38,60.29,1.16,69.72,0.67
2024-09-29,10:30,39,September,V-Shape,93,TCT,865.67,33.13,50.77,75.17,1.4,60.13,1.17,70.63,0.67
2024-09-29,10:45,39,September,V-Shape,93,TCT,878.39,33.41,51.37,74.98,1.42,59.98,1.19,71.53,0.67
2024-09-29,11:00,39,September,V-Shape,93,TCT,891.1,33.69,51.97,74.79,1.45,59.83,1.21,72.42,0.67
2024-09-29,11:15,39,September,V-Shape,93,TCT,879.1,33.73,51.71,74.87,1.43,59.9,1.19,71.51,0.67
2024-09-29,11:30,39,September,V-Shape,93,TCT,867.1,33.77,51.45,74.95,1.41,59.96,1.18,70.59,0.67
2024-09-29,11:45,39,September,V-Shape,93,TCT,855.1,33.82,51.19,75.03,1.39,60.03,1.16,69.67,0.67
2024-09-29,12:00,39,September,V-Shape,93,TCT,843.1,33.86,50.94,75.12,1.37,60.09,1.14,68.75,0.67
2024-09-29,12:15,39,September,V-Shape,93,TCT,819.18,33.78,50.26,75.33,1.33,60.26,1.11,66.95,0.67
2024-09-29,12:30,39,September,V-Shape,93,TCT,795.27,33.7,49.59,75.54,1.29,60.43,1.08,65.13,0.67
2024-09-29,12:45,39,September,V-Shape,93,TCT,771.36,33.63,48.91,75.76,1.25,60.61,1.04,63.31,0.67
2024-09-29,13:00,39,September,V-Shape,93,TCT,747.44,33.55,48.24,75.97,1.21,60.78,1.01,61.48,0.67
2024-09-29,13:15,39,September,V-Shape,93,TCT,711.81,33.33,47.13,76.32,1.15,61.06,0.96,58.76,0.67
2024-09-29,13:30,39,September,V-Shape,93,TCT,676.18,33.12,46.02,76.67,1.09,61.34,0.91,56.01,0.67
2024-09-29,13:45,39,September,V-Shape,93,TCT,640.56,32.91,44.92,77.02,1.03,61.62,0.86,53.24,0.67
2024-09-29,14:00,39,September,V-Shape,93,TCT,604.93,32.69,43.81,77.37,0.97,61.9,0.82,50.46,0.67
2024-09-29,14:15,39,September,V-Shape,93,TCT,551.91,32.46,42.26,77.86,0.89,62.29,0.74,46.26,0.67
2024-09-29,14:30,39,September,V-Shape,93,TCT,498.9,32.23,40.7,78.36,0.8,62.68,0.67,42.01,0.67
2024-09-29,14:45,39,September,V-Shape,93,TCT,445.89,32.0,39.15,78.85,0.71,63.08,0.6,37.73,0.67
2024-09-29,15:00,39,September,V-Shape,93,TCT,392.88,31.77,37.59,79.34,0.63,63.47,0.53,33.4,0.67
2024-09-29,15:15,39,September,V-Shape,93,TCT,338.9,31.54,36.01,79.84,0.54,63.87,0.45,28.95,0.67
2024-09-29,15:30,39,September,V-Shape,93,TCT,284.93,31.3,34.42,80.34,0.45,64.28,0.38,24.45,0.67
2024-09-29,15:45,39,September,V-Shape,93,TCT,230.95,31.06,32.84,80.85,0.37,64.68,0.31,19.91,0.67
2024-09-29,16:00,39,September,V-Shape,93,TCT,176.98,30.83,31.25,81.35,0.28,65.08,0.24,15.33,0.67
2024-09-29,16:15,39,September,V-Shape,93,TCT,136.56,30.52,29.94,81.76,0.22,65.41,0.18,11.87,0.67
2024-09-29,16:30,39,September,V-Shape,93,TCT,96.14,30.22,28.62,82.18,0.15,65.74,0.13,8.39,0.67
2024-09-29,16:45,39,September,V-Shape,93,TCT,55.72,29.91,27.31,82.6,0.09,66.08,0.07,4.88,0.67
2024-09-29,17:00,39,September,V-Shape,93,TCT,15.3,29.61,25.99,83.01,0.02,66.41,0.02,1.35,0.67
2024-09-29,17:15,39,September,V-Shape,93,TCT,11.47,29.39,25.68,83.11,0.02,66.49,0.02,1.01,0.67
2024-09-29,17:30,39,September,V-Shape,93,TCT,7.65,29.17,25.37,83.21,0.01,66.57,0.01,0.67,0.67
