Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,07:00,22,May,Inverted-V,93,TCT,247.73,28.37,29.56,81.88,0.39,65.51,0.33,21.56,0.67
2024-05-31,07:15,22,May,Inverted-V,93,TCT,309.13,28.71,31.43,81.29,0.49,65.03,0.41,26.76,0.67
2024-05-31,07:30,22,May,Inverted-V,93,TCT,370.52,29.04,33.3,80.7,0.59,64.56,0.49,31.9,0.67
2024-05-31,07:45,22,May,Inverted-V,93,TCT,431.92,29.38,35.17,80.11,0.69,64.09,0.58,36.98,0.67
2024-05-31,08:00,22,May,Inverted-V,93,TCT,493.31,29.71,37.04,79.51,0.79,63.61,0.66,42.01,0.67
2024-05-31,08:15,22,May,Inverted-V,93,TCT,539.71,30.12,38.62,79.02,0.86,63.21,0.72,45.74,0.67
2024-05-31,08:30,22,May,Inverted-V,93,TCT,586.1,30.54,40.19,78.52,0.94,62.82,0.79,49.44,0.67
2024-05-31,08:45,22,May,Inverted-V,93,TCT,632.49,30.95,41.76,78.02,1.02,62.42,0.85,53.09,0.67
2024-05-31,09:00,22,May,Inverted-V,93,TCT,678.89,31.36,43.33,77.52,1.09,62.02,0.91,56.71,0.67
2024-05-31,09:15,22,May,Inverted-V,93,TCT,682.3,31.8,43.86,77.36,1.1,61.88,0.92,56.9,0.67
2024-05-31,09:30,22,May,Inverted-V,93,TCT,685.72,32.25,44.39,77.19,1.1,61.75,0.92,57.09,0.67
2024-05-31,09:45,22,May,Inverted-V,93,TCT,689.13,32.69,44.92,77.02,1.11,61.62,0.93,57.28,0.67
2024-05-31,10:00,22,May,Inverted-V,93,TCT,692.55,33.13,45.44,76.85,1.12,61.48,0.93,57.47,0.67
2024-05-31,10:15,22,May,Inverted-V,93,TCT,694.28,33.42,45.78,76.75,1.12,61.4,0.94,57.55,0.67
2024-05-31,10:30,22,May,Inverted-V,93,TCT,696.02,33.72,46.12,76.64,1.12,61.31,0.94,57.64,0.67
2024-05-31,10:45,22,May,Inverted-V,93,TCT,697.75,34.01,46.45,76.54,1.13,61.23,0.94,57.72,0.67
2024-05-31,11:00,22,May,Inverted-V,93,TCT,699.48,34.3,46.79,76.43,1.13,61.14,0.95,57.8,0.67
2024-05-31,11:15,22,May,Inverted-V,93,TCT,686.65,34.42,46.59,76.49,1.11,61.19,0.93,56.78,0.67
2024-05-31,11:30,22,May,Inverted-V,93,TCT,673.81,34.55,46.4,76.55,1.09,61.24,0.91,55.75,0.67
2024-05-31,11:45,22,May,Inverted-V,93,TCT,660.97,34.67,46.2,76.62,1.07,61.29,0.89,54.72,0.67
2024-05-31,12:00,22,May,Inverted-V,93,TCT,648.13,34.8,46.0,76.68,1.05,61.34,0.88,53.69,0.67
2024-05-31,12:15,22,May,Inverted-V,93,TCT,629.87,34.85,45.59,76.81,1.02,61.45,0.85,52.25,0.67
2024-05-31,12:30,22,May,Inverted-V,93,TCT,611.61,34.89,45.19,76.94,0.99,61.55,0.83,50.8,0.67
2024-05-31,12:45,22,May,Inverted-V,93,TCT,593.36,34.94,44.78,77.07,0.96,61.65,0.8,49.34,0.67
2024-05-31,13:00,22,May,Inverted-V,93,TCT,575.1,34.99,44.37,77.2,0.93,61.76,0.78,47.89,0.67
2024-05-31,13:15,22,May,Inverted-V,93,TCT,568.41,34.97,44.18,77.26,0.91,61.8,0.77,47.36,0.67
2024-05-31,13:30,22,May,Inverted-V,93,TCT,561.72,34.95,43.99,77.32,0.9,61.85,0.76,46.83,0.67
2024-05-31,13:45,22,May,Inverted-V,93,TCT,555.04,34.92,43.8,77.38,0.89,61.9,0.75,46.3,0.67
2024-05-31,14:00,22,May,Inverted-V,93,TCT,548.35,34.9,43.61,77.44,0.88,61.95,0.74,45.77,0.67
2024-05-31,14:15,22,May,Inverted-V,93,TCT,510.9,34.84,42.62,77.75,0.82,62.2,0.69,42.77,0.67
2024-05-31,14:30,22,May,Inverted-V,93,TCT,473.46,34.78,41.62,78.06,0.76,62.45,0.64,39.76,0.67
2024-05-31,14:45,22,May,Inverted-V,93,TCT,436.02,34.73,40.63,78.38,0.7,62.7,0.59,36.73,0.67
2024-05-31,15:00,22,May,Inverted-V,93,TCT,398.57,34.67,39.63,78.69,0.64,62.96,0.53,33.67,0.67
2024-05-31,15:15,22,May,Inverted-V,93,TCT,348.06,34.53,38.23,79.14,0.56,63.31,0.47,29.53,0.67
2024-05-31,15:30,22,May,Inverted-V,93,TCT,297.54,34.39,36.83,79.58,0.48,63.67,0.4,25.35,0.67
2024-05-31,15:45,22,May,Inverted-V,93,TCT,247.02,34.25,35.43,80.03,0.39,64.02,0.33,21.14,0.67
2024-05-31,16:00,22,May,Inverted-V,93,TCT,196.51,34.11,34.02,80.47,0.31,64.38,0.26,16.88,0.67
2024-05-31,16:15,22,May,Inverted-V,93,TCT,158.46,33.69,32.65,80.91,0.25,64.73,0.21,13.67,0.67
2024-05-31,16:30,22,May,Inverted-V,93,TCT,120.42,33.26,31.27,81.34,0.19,65.07,0.16,10.43,0.67
2024-05-31,16:45,22,May,Inverted-V,93,TCT,82.38,32.83,29.89,81.78,0.13,65.42,0.11,7.16,0.67
2024-05-31,17:00,22,May,Inverted-V,93,TCT,44.33,32.41,28.52,82.21,0.07,65.77,0.06,3.87,0.67
2024-05-31,17:15,22,May,Inverted-V,93,TCT,33.25,31.89,27.72,82.47,0.05,65.97,0.04,2.91,0.67
2024-05-31,17:30,22,May,Inverted-V,93,TCT,22.17,31.37,26.92,82.72,0.04,66.17,0.03,1.94,0.67
2024-05-31,17:45,22,May,Inverted-V,93,TCT,11.08,30.85,26.13,82.97,0.02,66.38,0.01,0.97,0.67
2024-06-01,05:00,22,June,Inverted-V,93,TCT,5.64,26.73,21.87,84.32,0.01,67.46,0.01,0.5,0.67
2024-06-01,05:15,22,June,Inverted-V,93,TCT,29.14,26.94,22.67,84.07,0.05,67.25,0.04,2.59,0.67
2024-06-01,05:30,22,June,Inverted-V,93,TCT,52.63,27.15,23.47,83.81,0.08,67.05,0.07,4.66,0.67
2024-06-01,05:45,22,June,Inverted-V,93,TCT,76.13,27.36,24.26,83.56,0.12,66.85,0.1,6.73,0.67
2024-06-01,06:00,22,June,Inverted-V,93,TCT,99.63,27.57,25.06,83.31,0.16,66.65,0.13,8.78,0.67
2024-06-01,06:15,22,June,Inverted-V,93,TCT,142.47,27.9,26.46,82.87,0.23,66.29,0.19,12.51,0.67
2024-06-01,06:30,22,June,Inverted-V,93,TCT,185.3,28.23,27.86,82.42,0.29,65.94,0.25,16.21,0.67
2024-06-01,06:45,22,June,Inverted-V,93,TCT,228.14,28.55,29.26,81.98,0.36,65.58,0.3,19.87,0.67
2024-06-01,07:00,22,June,Inverted-V,93,TCT,270.97,28.88,30.65,81.54,0.43,65.23,0.36,23.51,0.67
2024-06-01,07:15,22,June,Inverted-V,93,TCT,319.91,29.37,32.37,81.0,0.51,64.8,0.43,27.62,0.67
2024-06-01,07:30,22,June,Inverted-V,93,TCT,368.86,29.85,34.08,80.45,0.59,64.36,0.49,31.69,0.67
2024-06-01,07:45,22,June,Inverted-V,93,TCT,417.8,30.34,35.79,79.91,0.67,63.93,0.56,35.71,0.67
2024-06-01,08:00,22,June,Inverted-V,93,TCT,466.74,30.83,37.5,79.37,0.75,63.5,0.63,39.69,0.67
2024-06-01,08:15,22,June,Inverted-V,93,TCT,498.21,31.23,38.68,79.0,0.8,63.2,0.67,42.21,0.67
2024-06-01,08:30,22,June,Inverted-V,93,TCT,529.68,31.62,39.87,78.62,0.85,62.9,0.71,44.72,0.67
2024-06-01,08:45,22,June,Inverted-V,93,TCT,561.15,32.02,41.05,78.25,0.9,62.6,0.75,47.21,0.67
2024-06-01,09:00,22,June,Inverted-V,93,TCT,592.62,32.42,42.24,77.87,0.95,62.3,0.8,49.67,0.67
2024-06-01,09:15,22,June,Inverted-V,93,TCT,626.36,32.68,43.34,77.52,1.01,62.02,0.84,52.32,0.67
2024-06-01,09:30,22,June,Inverted-V,93,TCT,660.11,32.94,44.44,77.17,1.06,61.74,0.89,54.95,0.67
2024-06-01,09:45,22,June,Inverted-V,93,TCT,693.85,33.2,45.55,76.82,1.12,61.46,0.94,57.56,0.67
2024-06-01,10:00,22,June,Inverted-V,93,TCT,727.6,33.46,46.65,76.47,1.17,61.18,0.98,60.15,0.67
2024-06-01,10:15,22,June,Inverted-V,93,TCT,727.74,33.6,46.79,76.43,1.17,61.14,0.98,60.14,0.67
2024-06-01,10:30,22,June,Inverted-V,93,TCT,727.89,33.74,46.94,76.38,1.17,61.11,0.98,60.12,0.67
2024-06-01,10:45,22,June,Inverted-V,93,TCT,728.04,33.88,47.08,76.34,1.18,61.07,0.98,60.11,0.67
2024-06-01,11:00,22,June,Inverted-V,93,TCT,728.19,34.02,47.22,76.29,1.18,61.03,0.98,60.09,0.67
2024-06-01,11:15,22,June,Inverted-V,93,TCT,730.89,34.1,47.37,76.24,1.18,61.0,0.99,60.29,0.67
2024-06-01,11:30,22,June,Inverted-V,93,TCT,733.59,34.18,47.52,76.2,1.18,60.96,0.99,60.48,0.67
2024-06-01,11:45,22,June,Inverted-V,93,TCT,736.29,34.26,47.67,76.15,1.19,60.92,1.0,60.67,0.67
2024-06-01,12:00,22,June,Inverted-V,93,TCT,738.99,34.34,47.81,76.1,1.19,60.88,1.0,60.87,0.67
2024-06-01,12:15,22,June,Inverted-V,93,TCT,713.27,34.41,47.24,76.29,1.15,61.03,0.96,58.86,0.67
2024-06-01,12:30,22,June,Inverted-V,93,TCT,687.56,34.47,46.66,76.47,1.11,61.18,0.93,56.84,0.67
2024-06-01,12:45,22,June,Inverted-V,93,TCT,661.84,34.54,46.08,76.65,1.07,61.32,0.89,54.81,0.67
2024-06-01,13:00,22,June,Inverted-V,93,TCT,636.12,34.6,45.5,76.84,1.03,61.47,0.86,52.78,0.67
2024-06-01,13:15,22,June,Inverted-V,93,TCT,578.77,34.59,44.06,77.29,0.93,61.84,0.78,48.24,0.67
2024-06-01,13:30,22,June,Inverted-V,93,TCT,521.41,34.58,42.61,77.75,0.84,62.2,0.7,43.65,0.67
2024-06-01,13:45,22,June,Inverted-V,93,TCT,464.06,34.56,41.16,78.21,0.74,62.57,0.62,39.03,0.67
2024-06-01,14:00,22,June,Inverted-V,93,TCT,406.71,34.55,39.72,78.67,0.65,62.93,0.55,34.35,0.67
2024-06-01,14:15,22,June,Inverted-V,93,TCT,316.75,34.47,37.39,79.4,0.51,63.52,0.42,26.94,0.67
2024-06-01,14:30,22,June,Inverted-V,93,TCT,226.79,34.4,35.07,80.14,0.36,64.11,0.3,19.43,0.67
2024-06-01,14:45,22,June,Inverted-V,93,TCT,136.83,34.33,32.75,80.88,0.22,64.7,0.18,11.8,0.67
2024-06-01,15:00,22,June,Inverted-V,93,TCT,46.87,34.25,30.42,81.61,0.07,65.29,0.06,4.07,0.67
2024-06-01,15:15,22,June,Inverted-V,93,TCT,40.81,34.05,30.07,81.72,0.06,65.38,0.05,3.55,0.67
2024-06-01,15:30,22,June,Inverted-V,93,TCT,34.75,33.86,29.72,81.83,0.06,65.47,0.05,3.02,0.67
2024-06-01,15:45,22,June,Inverted-V,93,TCT,28.69,33.66,29.37,81.94,0.05,65.55,0.04,2.5,0.67
2024-06-01,16:00,22,June,Inverted-V,93,TCT,22.63,33.46,29.03,82.05,0.04,65.64,0.03,1.97,0.67
2024-06-01,16:15,22,June,Inverted-V,93,TCT,18.03,33.03,28.48,82.23,0.03,65.78,0.02,1.57,0.67
2024-06-01,16:30,22,June,Inverted-V,93,TCT,13.43,32.61,27.94,82.4,0.02,65.92,0.02,1.17,0.67
2024-06-01,16:45,22,June,Inverted-V,93,TCT,8.83,32.18,27.4,82.57,0.01,66.05,0.01,0.77,0.67
2024-06-02,05:00,22,June,Inverted-V,93,TCT,6.48,26.01,21.17,84.54,0.01,67.63,0.01,0.58,0.67
2024-06-02,05:15,22,June,Inverted-V,93,TCT,29.57,26.21,21.95,84.29,0.05,67.43,0.04,2.63,0.67
2024-06-02,05:30,22,June,Inverted-V,93,TCT,52.67,26.41,22.73,84.05,0.08,67.24,0.07,4.67,0.67
2024-06-02,05:45,22,June,Inverted-V,93,TCT,75.76,26.62,23.51,83.8,0.12,67.04,0.1,6.71,0.67
2024-06-02,06:00,22,June,Inverted-V,93,TCT,98.85,26.82,24.29,83.55,0.16,66.84,0.13,8.73,0.67
2024-06-02,06:15,22,June,Inverted-V,93,TCT,140.67,27.07,25.59,83.14,0.22,66.51,0.19,12.38,0.67
2024-06-02,06:30,22,June,Inverted-V,93,TCT,182.48,27.32,26.89,82.73,0.29,66.18,0.24,16.0,0.67
2024-06-02,06:45,22,June,Inverted-V,93,TCT,224.3,27.58,28.18,82.32,0.36,65.86,0.3,19.6,0.67
2024-06-02,07:00,22,June,Inverted-V,93,TCT,266.11,27.83,29.48,81.91,0.42,65.53,0.35,23.17,0.67
2024-06-02,07:15,22,June,Inverted-V,93,TCT,309.66,28.36,31.11,81.39,0.49,65.12,0.41,26.83,0.67
2024-06-02,07:30,22,June,Inverted-V,93,TCT,353.21,28.9,32.73,80.88,0.56,64.7,0.47,30.46,0.67
2024-06-02,07:45,22,June,Inverted-V,93,TCT,396.77,29.43,34.35,80.37,0.63,64.29,0.53,34.06,0.67
2024-06-02,08:00,22,June,Inverted-V,93,TCT,440.32,29.97,35.98,79.85,0.7,63.88,0.59,37.61,0.67
2024-06-02,08:15,22,June,Inverted-V,93,TCT,486.89,30.48,37.65,79.32,0.78,63.46,0.65,41.38,0.67
2024-06-02,08:30,22,June,Inverted-V,93,TCT,533.47,30.99,39.33,78.79,0.85,63.03,0.72,45.11,0.67
2024-06-02,08:45,22,June,Inverted-V,93,TCT,580.04,31.5,41.0,78.26,0.93,62.61,0.78,48.8,0.67
2024-06-02,09:00,22,June,Inverted-V,93,TCT,626.62,32.01,42.68,77.73,1.01,62.18,0.84,52.45,0.67
2024-06-02,09:15,22,June,Inverted-V,93,TCT,669.53,32.22,43.96,77.32,1.08,61.86,0.9,55.82,0.67
2024-06-02,09:30,22,June,Inverted-V,93,TCT,712.45,32.44,45.25,76.92,1.15,61.53,0.96,59.16,0.67
2024-06-02,09:45,22,June,Inverted-V,93,TCT,755.37,32.66,46.54,76.51,1.22,61.21,1.02,62.47,0.67
2024-06-02,10:00,22,June,Inverted-V,93,TCT,798.28,32.87,47.83,76.1,1.29,60.88,1.08,65.75,0.67
2024-06-02,10:15,22,June,Inverted-V,93,TCT,815.72,32.85,48.24,75.97,1.32,60.78,1.1,67.1,0.67
2024-06-02,10:30,22,June,Inverted-V,93,TCT,833.17,32.83,48.65,75.84,1.35,60.67,1.13,68.44,0.67
2024-06-02,10:45,22,June,Inverted-V,93,TCT,850.61,32.8,49.07,75.71,1.38,60.57,1.15,69.78,0.67
2024-06-02,11:00,22,June,Inverted-V,93,TCT,868.05,32.78,49.48,75.58,1.4,60.46,1.18,71.12,0.67
2024-06-02,11:15,22,June,Inverted-V,93,TCT,848.51,32.71,48.92,75.75,1.37,60.6,1.15,69.64,0.67
2024-06-02,11:30,22,June,Inverted-V,93,TCT,828.97,32.64,48.36,75.93,1.34,60.74,1.12,68.16,0.67
2024-06-02,11:45,22,June,Inverted-V,93,TCT,809.43,32.57,47.81,76.11,1.31,60.89,1.1,66.67,0.67
2024-06-02,12:00,22,June,Inverted-V,93,TCT,789.89,32.5,47.25,76.28,1.28,61.03,1.07,65.18,0.67
2024-06-02,12:15,22,June,Inverted-V,93,TCT,764.89,32.41,46.53,76.51,1.23,61.21,1.03,63.26,0.67
2024-06-02,12:30,22,June,Inverted-V,93,TCT,739.9,32.31,45.81,76.74,1.19,61.39,1.0,61.33,0.67
2024-06-02,12:45,22,June,Inverted-V,93,TCT,714.9,32.21,45.09,76.97,1.15,61.57,0.96,59.39,0.67
2024-06-02,13:00,22,June,Inverted-V,93,TCT,689.9,32.12,44.37,77.2,1.11,61.76,0.93,57.45,0.67
2024-06-02,13:15,22,June,Inverted-V,93,TCT,649.71,32.06,43.31,77.53,1.04,62.02,0.88,54.28,0.67
2024-06-02,13:30,22,June,Inverted-V,93,TCT,609.53,32.01,42.25,77.87,0.98,62.29,0.82,51.09,0.67
2024-06-02,13:45,22,June,Inverted-V,93,TCT,569.34,31.95,41.19,78.2,0.91,62.56,0.77,47.87,0.67
2024-06-02,14:00,22,June,Inverted-V,93,TCT,529.15,31.9,40.13,78.54,0.85,62.83,0.71,44.64,0.67
2024-06-02,14:15,22,June,Inverted-V,93,TCT,438.33,31.87,37.83,79.27,0.7,63.41,0.59,37.24,0.67
2024-06-02,14:30,22,June,Inverted-V,93,TCT,347.52,31.84,35.53,79.99,0.55,64.0,0.46,29.73,0.67
2024-06-02,14:45,22,June,Inverted-V,93,TCT,256.7,31.81,33.23,80.72,0.41,64.58,0.34,22.11,0.67
2024-06-02,15:00,22,June,Inverted-V,93,TCT,165.89,31.78,30.93,81.45,0.26,65.16,0.22,14.38,0.67
2024-06-02,15:15,22,June,Inverted-V,93,TCT,142.21,31.64,30.2,81.68,0.23,65.35,0.19,12.36,0.67
2024-06-02,15:30,22,June,Inverted-V,93,TCT,118.53,31.5,29.46,81.91,0.19,65.53,0.16,10.32,0.67
2024-06-02,15:45,22,June,Inverted-V,93,TCT,94.85,31.36,28.73,82.15,0.15,65.72,0.13,8.28,0.67
2024-06-02,16:00,22,June,Inverted-V,93,TCT,71.17,31.22,28.0,82.38,0.11,65.9,0.09,6.22,0.67
2024-06-02,16:15,22,June,Inverted-V,93,TCT,56.26,30.87,27.28,82.61,0.09,66.09,0.07,4.93,0.67
2024-06-02,16:30,22,June,Inverted-V,93,TCT,41.35,30.52,26.56,82.83,0.07,66.27,0.05,3.63,0.67
2024-06-02,16:45,22,June,Inverted-V,93,TCT,26.44,30.18,25.84,83.06,0.04,66.45,0.04,2.33,0.67
2024-06-02,17:00,22,June,Inverted-V,93,TCT,11.53,29.83,25.12,83.29,0.02,66.63,0.02,1.02,0.67
2024-06-02,17:15,22,June,Inverted-V,93,TCT,8.65,29.46,24.67,83.43,0.01,66.75,0.01,0.76,0.67
2024-06-02,17:30,22,June,Inverted-V,93,TCT,5.77,29.09,24.23,83.57,0.01,66.86,0.01,0.51,0.67
