Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-15,08:45,3,January,Inverted-V,93,TSSC,299.42,26.45,28.94,82.08,0.47,65.66,0.39,25.62,0.67
2025-01-15,09:00,3,January,Inverted-V,93,TSSC,329.81,26.91,30.16,81.7,0.51,65.36,0.43,28.12,0.67
2025-01-15,09:15,3,January,Inverted-V,93,TSSC,337.28,27.18,30.61,81.55,0.53,65.24,0.44,28.72,0.67
2025-01-15,09:30,3,January,Inverted-V,93,TSSC,344.75,27.45,31.07,81.4,0.54,65.12,0.45,29.32,0.67
2025-01-15,09:45,3,January,Inverted-V,93,TSSC,352.22,27.73,31.53,81.26,0.55,65.01,0.46,29.91,0.67
2025-01-15,10:00,3,January,Inverted-V,93,TSSC,359.69,28.0,31.99,81.11,0.56,64.89,0.47,30.51,0.67
2025-01-15,10:15,3,January,Inverted-V,93,TSSC,372.17,28.19,32.49,80.96,0.58,64.76,0.49,31.52,0.67
2025-01-15,10:30,3,January,Inverted-V,93,TSSC,384.64,28.38,32.99,80.8,0.6,64.64,0.5,32.53,0.67
2025-01-15,10:45,3,January,Inverted-V,93,TSSC,397.12,28.56,33.49,80.64,0.62,64.51,0.52,33.53,0.67
2025-01-15,11:00,3,January,Inverted-V,93,TSSC,409.59,28.75,33.99,80.48,0.64,64.39,0.54,34.54,0.67
2025-01-15,11:15,3,January,Inverted-V,93,TSSC,433.51,28.86,34.7,80.26,0.68,64.21,0.57,36.48,0.67
2025-01-15,11:30,3,January,Inverted-V,93,TSSC,457.43,28.97,35.41,80.03,0.72,64.03,0.6,38.41,0.67
2025-01-15,11:45,3,January,Inverted-V,93,TSSC,481.36,29.08,36.11,79.81,0.75,63.85,0.63,40.33,0.67
2025-01-15,12:00,3,January,Inverted-V,93,TSSC,505.28,29.19,36.82,79.58,0.79,63.67,0.66,42.25,0.67
2025-01-15,12:15,3,January,Inverted-V,93,TSSC,505.89,29.19,36.83,79.58,0.79,63.67,0.66,42.3,0.67
2025-01-15,12:30,3,January,Inverted-V,93,TSSC,506.5,29.18,36.84,79.58,0.79,63.66,0.67,42.35,0.67
2025-01-15,12:45,3,January,Inverted-V,93,TSSC,507.12,29.18,36.85,79.57,0.8,63.66,0.67,42.4,0.67
2025-01-15,13:00,3,January,Inverted-V,93,TSSC,507.73,29.17,36.86,79.57,0.8,63.66,0.67,42.45,0.67
2025-01-15,13:15,3,January,Inverted-V,93,TSSC,496.12,29.03,36.44,79.71,0.78,63.77,0.65,41.53,0.67
2025-01-15,13:30,3,January,Inverted-V,93,TSSC,484.51,28.9,36.01,79.84,0.76,63.87,0.64,40.61,0.67
2025-01-15,13:45,3,January,Inverted-V,93,TSSC,472.9,28.76,35.58,79.98,0.74,63.98,0.62,39.69,0.67
2025-01-15,14:00,3,January,Inverted-V,93,TSSC,461.29,28.62,35.15,80.11,0.72,64.09,0.6,38.76,0.67
2025-01-15,14:15,3,January,Inverted-V,93,TSSC,424.0,28.38,33.97,80.49,0.66,64.39,0.56,35.75,0.67
2025-01-15,14:30,3,January,Inverted-V,93,TSSC,386.7,28.13,32.8,80.86,0.6,64.69,0.51,32.72,0.67
2025-01-15,14:45,3,January,Inverted-V,93,TSSC,349.41,27.89,31.62,81.23,0.55,64.99,0.46,29.67,0.67
2025-01-15,15:00,3,January,Inverted-V,93,TSSC,312.12,27.64,30.44,81.6,0.49,65.28,0.41,26.59,0.67
2025-01-15,15:15,3,January,Inverted-V,93,TSSC,271.56,27.31,29.1,82.03,0.42,65.62,0.35,23.23,0.67
2025-01-15,15:30,3,January,Inverted-V,93,TSSC,231.0,26.98,27.75,82.46,0.36,65.97,0.3,19.83,0.67
2025-01-15,15:45,3,January,Inverted-V,93,TSSC,190.43,26.64,26.4,82.88,0.3,66.31,0.25,16.41,0.67
2025-01-15,16:00,3,January,Inverted-V,93,TSSC,149.87,26.31,25.06,83.31,0.23,66.65,0.19,12.97,0.67
2025-01-15,16:15,3,January,Inverted-V,93,TSSC,116.85,25.99,23.91,83.67,0.18,66.94,0.15,10.14,0.67
2025-01-15,16:30,3,January,Inverted-V,93,TSSC,83.84,25.67,22.77,84.04,0.13,67.23,0.11,7.3,0.67
2025-01-15,16:45,3,January,Inverted-V,93,TSSC,50.82,25.35,21.62,84.4,0.08,67.52,0.07,4.44,0.67
2025-01-15,17:00,3,January,Inverted-V,93,TSSC,17.8,25.03,20.47,84.76,0.03,67.81,0.02,1.56,0.67
2025-01-15,17:15,3,January,Inverted-V,93,TSSC,13.35,24.84,20.18,84.86,0.02,67.88,0.02,1.17,0.67
2025-01-15,17:30,3,January,Inverted-V,93,TSSC,8.9,24.66,19.88,84.95,0.01,67.96,0.01,0.78,0.67
2025-01-16,05:15,3,January,Inverted-V,93,TSSC,6.38,21.34,16.5,86.02,0.01,68.81,0.01,0.56,0.67
2025-01-16,05:30,3,January,Inverted-V,93,TSSC,12.75,21.41,16.73,85.95,0.02,68.76,0.02,1.13,0.67
2025-01-16,05:45,3,January,Inverted-V,93,TSSC,19.13,21.48,16.95,85.88,0.03,68.7,0.02,1.69,0.67
2025-01-16,06:00,3,January,Inverted-V,93,TSSC,25.51,21.54,17.18,85.8,0.04,68.64,0.03,2.26,0.67
2025-01-16,06:15,3,January,Inverted-V,93,TSSC,63.2,21.87,18.45,85.4,0.1,68.32,0.08,5.57,0.67
2025-01-16,06:30,3,January,Inverted-V,93,TSSC,100.9,22.2,19.72,85.0,0.16,68.0,0.13,8.86,0.67
2025-01-16,06:45,3,January,Inverted-V,93,TSSC,138.59,22.52,20.99,84.6,0.21,67.68,0.18,12.13,0.67
2025-01-16,07:00,3,January,Inverted-V,93,TSSC,176.29,22.85,22.26,84.2,0.27,67.36,0.23,15.37,0.67
2025-01-16,07:15,3,January,Inverted-V,93,TSSC,220.21,23.31,23.81,83.7,0.34,66.96,0.29,19.12,0.67
2025-01-16,07:30,3,January,Inverted-V,93,TSSC,264.14,23.77,25.37,83.21,0.41,66.57,0.34,22.83,0.67
2025-01-16,07:45,3,January,Inverted-V,93,TSSC,308.07,24.22,26.92,82.72,0.48,66.17,0.4,26.51,0.67
2025-01-16,08:00,3,January,Inverted-V,93,TSSC,351.99,24.68,28.48,82.23,0.55,65.78,0.46,30.16,0.67
2025-01-16,08:15,3,January,Inverted-V,93,TSSC,388.05,25.14,29.84,81.8,0.6,65.44,0.51,33.12,0.67
2025-01-16,08:30,3,January,Inverted-V,93,TSSC,424.1,25.6,31.2,81.36,0.66,65.09,0.55,36.05,0.67
2025-01-16,08:45,3,January,Inverted-V,93,TSSC,460.15,26.06,32.56,80.93,0.72,64.75,0.6,38.96,0.67
2025-01-16,09:00,3,January,Inverted-V,93,TSSC,496.21,26.52,33.93,80.5,0.78,64.4,0.65,41.85,0.67
2025-01-16,09:15,3,January,Inverted-V,93,TSSC,513.59,26.9,34.74,80.24,0.8,64.2,0.67,43.21,0.67
2025-01-16,09:30,3,January,Inverted-V,93,TSSC,530.97,27.27,35.55,79.99,0.83,63.99,0.7,44.57,0.67
2025-01-16,09:45,3,January,Inverted-V,93,TSSC,548.35,27.65,36.36,79.73,0.86,63.78,0.72,45.91,0.67
2025-01-16,10:00,3,January,Inverted-V,93,TSSC,565.74,28.03,37.17,79.47,0.89,63.58,0.74,47.25,0.67
2025-01-16,10:15,3,January,Inverted-V,93,TSSC,578.59,28.27,37.73,79.3,0.91,63.44,0.76,48.25,0.67
2025-01-16,10:30,3,January,Inverted-V,93,TSSC,591.44,28.51,38.29,79.12,0.93,63.3,0.78,49.24,0.67
2025-01-16,10:45,3,January,Inverted-V,93,TSSC,604.28,28.74,38.85,78.94,0.95,63.15,0.8,50.22,0.67
2025-01-16,11:00,3,January,Inverted-V,93,TSSC,617.13,28.98,39.41,78.77,0.97,63.01,0.81,51.2,0.67
2025-01-16,11:15,3,January,Inverted-V,93,TSSC,623.94,29.06,39.66,78.69,0.98,62.95,0.82,51.73,0.67
2025-01-16,11:30,3,January,Inverted-V,93,TSSC,630.74,29.14,39.91,78.61,0.99,62.88,0.83,52.25,0.67
2025-01-16,11:45,3,January,Inverted-V,93,TSSC,637.55,29.23,40.17,78.53,1.0,62.82,0.84,52.77,0.67
2025-01-16,12:00,3,January,Inverted-V,93,TSSC,644.35,29.31,40.42,78.45,1.01,62.76,0.85,53.29,0.67
2025-01-16,12:15,3,January,Inverted-V,93,TSSC,624.13,29.29,39.9,78.61,0.98,62.89,0.82,51.7,0.67
2025-01-16,12:30,3,January,Inverted-V,93,TSSC,603.9,29.28,39.38,78.78,0.95,63.02,0.8,50.11,0.67
2025-01-16,12:45,3,January,Inverted-V,93,TSSC,583.68,29.27,38.86,78.94,0.92,63.15,0.77,48.51,0.67
2025-01-16,13:00,3,January,Inverted-V,93,TSSC,563.46,29.25,38.34,79.11,0.88,63.28,0.74,46.9,0.67
2025-01-16,13:15,3,January,Inverted-V,93,TSSC,567.09,29.08,38.26,79.13,0.89,63.3,0.75,47.21,0.67
2025-01-16,13:30,3,January,Inverted-V,93,TSSC,570.72,28.91,38.18,79.15,0.9,63.32,0.75,47.53,0.67
2025-01-16,13:45,3,January,Inverted-V,93,TSSC,574.35,28.75,38.11,79.18,0.9,63.34,0.76,47.84,0.67
2025-01-16,14:00,3,January,Inverted-V,93,TSSC,577.98,28.58,38.03,79.2,0.91,63.36,0.76,48.15,0.67
2025-01-16,14:15,3,January,Inverted-V,93,TSSC,535.52,28.35,36.74,79.61,0.84,63.69,0.7,44.79,0.67
2025-01-16,14:30,3,January,Inverted-V,93,TSSC,493.06,28.12,35.45,80.02,0.77,64.01,0.65,41.4,0.67
2025-01-16,14:45,3,January,Inverted-V,93,TSSC,450.59,27.9,34.16,80.43,0.7,64.34,0.59,37.98,0.67
2025-01-16,15:00,3,January,Inverted-V,93,TSSC,408.13,27.67,32.87,80.83,0.64,64.67,0.53,34.53,0.67
2025-01-16,15:15,3,January,Inverted-V,93,TSSC,354.61,27.38,31.24,81.35,0.55,65.08,0.46,30.14,0.67
2025-01-16,15:30,3,January,Inverted-V,93,TSSC,301.09,27.09,29.61,81.87,0.47,65.49,0.39,25.71,0.67
2025-01-16,15:45,3,January,Inverted-V,93,TSSC,247.57,26.79,27.98,82.38,0.38,65.91,0.32,21.24,0.67
2025-01-16,16:00,3,January,Inverted-V,93,TSSC,194.05,26.5,26.35,82.9,0.3,66.32,0.25,16.73,0.67
2025-01-16,16:15,3,January,Inverted-V,93,TSSC,151.82,26.11,24.9,83.36,0.24,66.69,0.2,13.14,0.67
2025-01-16,16:30,3,January,Inverted-V,93,TSSC,109.59,25.71,23.45,83.82,0.17,67.05,0.14,9.52,0.67
2025-01-16,16:45,3,January,Inverted-V,93,TSSC,67.36,25.32,22.01,84.28,0.1,67.42,0.09,5.88,0.67
2025-01-16,17:00,3,January,Inverted-V,93,TSSC,25.13,24.93,20.56,84.73,0.04,67.79,0.03,2.2,0.67
2025-01-16,17:15,3,January,Inverted-V,93,TSSC,18.85,24.69,20.16,84.86,0.03,67.89,0.02,1.65,0.67
2025-01-16,17:30,3,January,Inverted-V,93,TSSC,12.57,24.45,19.76,84.99,0.02,67.99,0.02,1.1,0.67
2025-01-16,17:45,3,January,Inverted-V,93,TSSC,6.28,24.2,19.36,85.11,0.01,68.09,0.01,0.55,0.67
2025-01-17,05:15,3,January,Inverted-V,93,TSSC,7.0,20.45,15.62,86.3,0.01,69.04,0.01,0.62,0.67
2025-01-17,05:30,3,January,Inverted-V,93,TSSC,14.0,20.58,15.93,86.2,0.02,68.96,0.02,1.24,0.67
2025-01-17,05:45,3,January,Inverted-V,93,TSSC,21.0,20.71,16.23,86.1,0.03,68.88,0.03,1.86,0.67
2025-01-17,06:00,3,January,Inverted-V,93,TSSC,27.99,20.84,16.54,86.01,0.04,68.81,0.04,2.48,0.67
2025-01-17,06:15,3,January,Inverted-V,93,TSSC,72.12,21.43,18.24,85.47,0.11,68.38,0.09,6.36,0.67
2025-01-17,06:30,3,January,Inverted-V,93,TSSC,116.25,22.02,19.93,84.93,0.18,67.95,0.15,10.2,0.67
2025-01-17,06:45,3,January,Inverted-V,93,TSSC,160.37,22.62,21.63,84.4,0.25,67.52,0.21,14.01,0.67
2025-01-17,07:00,3,January,Inverted-V,93,TSSC,204.5,23.21,23.32,83.86,0.32,67.09,0.26,17.78,0.67
2025-01-17,07:15,3,January,Inverted-V,93,TSSC,256.1,23.82,25.22,83.26,0.4,66.61,0.33,22.14,0.67
2025-01-17,07:30,3,January,Inverted-V,93,TSSC,307.69,24.44,27.13,82.65,0.48,66.12,0.4,26.46,0.67
2025-01-17,07:45,3,January,Inverted-V,93,TSSC,359.29,25.05,29.03,82.05,0.56,65.64,0.47,30.73,0.67
2025-01-17,08:00,3,January,Inverted-V,93,TSSC,410.89,25.66,30.93,81.45,0.64,65.16,0.54,34.96,0.67
2025-01-17,08:15,3,January,Inverted-V,93,TSSC,458.82,26.05,32.52,80.95,0.72,64.76,0.6,38.85,0.67
