Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,10:45,40,October,Flat,77,TSSC,739.31,32.48,50.96,75.11,1.18,60.09,0.98,59.15,0.67
2024-10-04,11:00,40,October,Flat,77,TSSC,736.4,32.7,51.11,75.06,1.17,60.05,0.98,58.89,0.67
2024-10-04,11:15,40,October,Flat,77,TSSC,728.23,32.8,51.0,75.09,1.16,60.08,0.97,58.26,0.67
2024-10-04,11:30,40,October,Flat,77,TSSC,720.06,32.9,50.9,75.13,1.14,60.1,0.96,57.63,0.67
2024-10-04,11:45,40,October,Flat,77,TSSC,711.89,32.99,50.79,75.16,1.13,60.13,0.95,56.99,0.67
2024-10-04,12:00,40,October,Flat,77,TSSC,703.72,33.09,50.68,75.2,1.12,60.16,0.94,56.36,0.67
2024-10-04,12:15,40,October,Flat,77,TSSC,640.5,33.02,49.03,75.72,1.02,60.57,0.85,51.57,0.67
2024-10-04,12:30,40,October,Flat,77,TSSC,577.29,32.95,47.38,76.24,0.91,60.99,0.77,46.72,0.67
2024-10-04,12:45,40,October,Flat,77,TSSC,514.07,32.88,45.73,76.76,0.81,61.41,0.68,41.83,0.67
2024-10-04,13:00,40,October,Flat,77,TSSC,450.85,32.81,44.08,77.29,0.71,61.83,0.6,36.87,0.67
2024-10-04,13:15,40,October,Flat,77,TSSC,419.86,32.69,43.18,77.57,0.66,62.06,0.55,34.43,0.67
2024-10-04,13:30,40,October,Flat,77,TSSC,388.87,32.56,42.28,77.86,0.61,62.28,0.51,31.98,0.67
2024-10-04,13:45,40,October,Flat,77,TSSC,357.87,32.44,41.38,78.14,0.56,62.51,0.47,29.51,0.67
2024-10-04,14:00,40,October,Flat,77,TSSC,326.88,32.31,40.48,78.43,0.51,62.74,0.43,27.03,0.67
2024-10-04,14:15,40,October,Flat,77,TSSC,287.3,32.15,39.33,78.79,0.45,63.03,0.38,23.84,0.67
2024-10-04,14:30,40,October,Flat,77,TSSC,247.72,31.99,38.18,79.15,0.39,63.32,0.33,20.63,0.67
2024-10-04,14:45,40,October,Flat,77,TSSC,208.15,31.83,37.03,79.52,0.33,63.61,0.27,17.39,0.67
2024-10-04,15:00,40,October,Flat,77,TSSC,168.57,31.67,35.88,79.88,0.26,63.91,0.22,14.13,0.67
2024-10-04,15:15,40,October,Flat,77,TSSC,153.22,31.44,35.27,80.08,0.24,64.06,0.2,12.87,0.67
2024-10-04,15:30,40,October,Flat,77,TSSC,137.88,31.21,34.66,80.27,0.22,64.22,0.18,11.6,0.67
2024-10-04,15:45,40,October,Flat,77,TSSC,122.53,30.98,34.04,80.46,0.19,64.37,0.16,10.33,0.67
2024-10-04,16:00,40,October,Flat,77,TSSC,107.18,30.75,33.43,80.66,0.17,64.53,0.14,9.05,0.67
2024-10-04,16:15,40,October,Flat,77,TSSC,82.53,30.42,32.48,80.96,0.13,64.77,0.11,6.99,0.67
2024-10-04,16:30,40,October,Flat,77,TSSC,57.88,30.09,31.53,81.26,0.09,65.01,0.08,4.92,0.67
2024-10-04,16:45,40,October,Flat,77,TSSC,33.22,29.75,30.58,81.56,0.05,65.25,0.04,2.83,0.67
2024-10-04,17:00,40,October,Flat,77,TSSC,8.57,29.42,29.63,81.86,0.01,65.49,0.01,0.73,0.67
2024-10-04,17:15,40,October,Flat,77,TSSC,6.43,29.17,29.33,81.96,0.01,65.56,0.01,0.55,0.67
2024-10-05,05:15,40,October,Flat,77,TSSC,23.29,25.14,25.72,83.1,0.04,66.48,0.03,2.01,0.67
2024-10-05,05:30,40,October,Flat,77,TSSC,44.02,25.2,26.3,82.92,0.07,66.33,0.06,3.8,0.67
2024-10-05,05:45,40,October,Flat,77,TSSC,64.76,25.26,26.88,82.73,0.1,66.19,0.08,5.57,0.67
2024-10-05,06:00,40,October,Flat,77,TSSC,85.5,25.32,27.46,82.55,0.13,66.04,0.11,7.35,0.67
2024-10-05,06:15,40,October,Flat,77,TSSC,122.71,25.57,28.64,82.18,0.19,65.74,0.16,10.51,0.67
2024-10-05,06:30,40,October,Flat,77,TSSC,159.93,25.82,29.82,81.8,0.25,65.44,0.21,13.65,0.67
2024-10-05,06:45,40,October,Flat,77,TSSC,197.14,26.07,31.0,81.43,0.31,65.14,0.26,16.77,0.67
2024-10-05,07:00,40,October,Flat,77,TSSC,234.35,26.32,32.18,81.05,0.37,64.84,0.31,19.87,0.67
2024-10-05,07:15,40,October,Flat,77,TSSC,274.87,26.66,33.53,80.63,0.43,64.5,0.36,23.21,0.67
2024-10-05,07:30,40,October,Flat,77,TSSC,315.38,27.0,34.88,80.2,0.49,64.16,0.41,26.52,0.67
2024-10-05,07:45,40,October,Flat,77,TSSC,355.9,27.33,36.23,79.77,0.56,63.82,0.47,29.81,0.67
2024-10-05,08:00,40,October,Flat,77,TSSC,396.42,27.67,37.58,79.34,0.62,63.48,0.52,33.07,0.67
2024-10-05,08:15,40,October,Flat,77,TSSC,436.97,28.02,38.94,78.91,0.69,63.13,0.58,36.31,0.67
2024-10-05,08:30,40,October,Flat,77,TSSC,477.52,28.36,40.3,78.48,0.75,62.79,0.63,39.51,0.67
2024-10-05,08:45,40,October,Flat,77,TSSC,518.07,28.71,41.66,78.05,0.82,62.44,0.68,42.69,0.67
2024-10-05,09:00,40,October,Flat,77,TSSC,558.62,29.05,43.02,77.62,0.88,62.1,0.74,45.84,0.67
2024-10-05,09:15,40,October,Flat,77,TSSC,587.87,29.41,44.11,77.28,0.93,61.82,0.78,48.07,0.67
2024-10-05,09:30,40,October,Flat,77,TSSC,617.12,29.78,45.21,76.93,0.98,61.54,0.82,50.29,0.67
2024-10-05,09:45,40,October,Flat,77,TSSC,646.37,30.15,46.3,76.58,1.02,61.27,0.86,52.49,0.67
2024-10-05,10:00,40,October,Flat,77,TSSC,675.62,30.51,47.4,76.23,1.07,60.99,0.9,54.68,0.67
2024-10-05,10:15,40,October,Flat,77,TSSC,685.59,30.87,48.01,76.04,1.09,60.83,0.91,55.38,0.67
2024-10-05,10:30,40,October,Flat,77,TSSC,695.56,31.23,48.61,75.85,1.1,60.68,0.92,56.08,0.67
2024-10-05,10:45,40,October,Flat,77,TSSC,705.53,31.58,49.22,75.66,1.12,60.53,0.94,56.77,0.67
2024-10-05,11:00,40,October,Flat,77,TSSC,715.5,31.94,49.83,75.47,1.14,60.37,0.95,57.46,0.67
2024-10-05,11:15,40,October,Flat,77,TSSC,699.31,32.22,49.7,75.51,1.11,60.41,0.93,56.18,0.67
2024-10-05,11:30,40,October,Flat,77,TSSC,683.11,32.49,49.57,75.55,1.08,60.44,0.91,54.9,0.67
2024-10-05,11:45,40,October,Flat,77,TSSC,666.91,32.77,49.45,75.59,1.06,60.47,0.89,53.62,0.67
2024-10-05,12:00,40,October,Flat,77,TSSC,650.72,33.05,49.32,75.63,1.03,60.5,0.87,52.34,0.67
2024-10-05,12:15,40,October,Flat,77,TSSC,618.0,33.16,48.61,75.85,0.98,60.68,0.82,49.82,0.67
2024-10-05,12:30,40,October,Flat,77,TSSC,585.29,33.27,47.9,76.08,0.93,60.86,0.78,47.29,0.67
2024-10-05,12:45,40,October,Flat,77,TSSC,552.57,33.37,47.19,76.3,0.88,61.04,0.73,44.75,0.67
2024-10-05,13:00,40,October,Flat,77,TSSC,519.85,33.48,46.48,76.53,0.82,61.22,0.69,42.2,0.67
2024-10-05,13:15,40,October,Flat,77,TSSC,467.52,33.43,45.12,76.96,0.74,61.56,0.62,38.11,0.67
2024-10-05,13:30,40,October,Flat,77,TSSC,415.19,33.39,43.77,77.38,0.66,61.91,0.55,33.99,0.67
2024-10-05,13:45,40,October,Flat,77,TSSC,362.85,33.34,42.42,77.81,0.57,62.25,0.48,29.83,0.67
2024-10-05,14:00,40,October,Flat,77,TSSC,310.52,33.3,41.06,78.24,0.49,62.59,0.41,25.63,0.67
2024-10-05,14:15,40,October,Flat,77,TSSC,265.31,33.18,39.81,78.64,0.42,62.91,0.35,21.99,0.67
2024-10-05,14:30,40,October,Flat,77,TSSC,220.11,33.05,38.56,79.03,0.35,63.23,0.29,18.31,0.67
2024-10-05,14:45,40,October,Flat,77,TSSC,174.9,32.93,37.31,79.43,0.27,63.55,0.23,14.6,0.67
2024-10-05,15:00,40,October,Flat,77,TSSC,129.7,32.81,36.05,79.83,0.2,63.86,0.17,10.87,0.67
2024-10-05,15:15,40,October,Flat,77,TSSC,112.17,32.62,35.42,80.03,0.18,64.02,0.15,9.42,0.67
2024-10-05,15:30,40,October,Flat,77,TSSC,94.64,32.43,34.8,80.23,0.15,64.18,0.12,7.96,0.67
2024-10-05,15:45,40,October,Flat,77,TSSC,77.11,32.24,34.17,80.43,0.12,64.34,0.1,6.5,0.67
2024-10-05,16:00,40,October,Flat,77,TSSC,59.58,32.05,33.54,80.62,0.09,64.5,0.08,5.03,0.67
2024-10-05,16:15,40,October,Flat,77,TSSC,45.93,31.62,32.77,80.87,0.07,64.7,0.06,3.89,0.67
2024-10-05,16:30,40,October,Flat,77,TSSC,32.27,31.18,31.99,81.11,0.05,64.89,0.04,2.74,0.67
2024-10-05,16:45,40,October,Flat,77,TSSC,18.62,30.75,31.22,81.36,0.03,65.09,0.02,1.58,0.67
2024-10-06,05:15,40,October,Flat,77,TSSC,11.7,24.88,25.18,83.27,0.02,66.62,0.02,1.01,0.67
2024-10-06,05:30,40,October,Flat,77,TSSC,21.98,24.98,25.53,83.16,0.03,66.53,0.03,1.9,0.67
2024-10-06,05:45,40,October,Flat,77,TSSC,32.27,25.09,25.89,83.04,0.05,66.44,0.04,2.78,0.67
2024-10-06,06:00,40,October,Flat,77,TSSC,42.55,25.19,26.25,82.93,0.07,66.34,0.06,3.67,0.67
2024-10-06,06:15,40,October,Flat,77,TSSC,64.37,25.41,27.02,82.69,0.1,66.15,0.08,5.54,0.67
2024-10-06,06:30,40,October,Flat,77,TSSC,86.19,25.63,27.79,82.44,0.13,65.96,0.11,7.4,0.67
2024-10-06,06:45,40,October,Flat,77,TSSC,108.0,25.86,28.56,82.2,0.17,65.76,0.14,9.25,0.67
2024-10-06,07:00,40,October,Flat,77,TSSC,129.82,26.08,29.33,81.96,0.2,65.57,0.17,11.1,0.67
2024-10-06,07:15,40,October,Flat,77,TSSC,164.04,26.49,30.59,81.56,0.26,65.25,0.21,13.97,0.67
2024-10-06,07:30,40,October,Flat,77,TSSC,198.26,26.89,31.85,81.16,0.31,64.93,0.26,16.82,0.67
2024-10-06,07:45,40,October,Flat,77,TSSC,232.48,27.3,33.11,80.76,0.36,64.61,0.3,19.65,0.67
2024-10-06,08:00,40,October,Flat,77,TSSC,266.7,27.71,34.38,80.36,0.42,64.29,0.35,22.46,0.67
2024-10-06,08:15,40,October,Flat,77,TSSC,307.62,28.09,35.79,79.91,0.48,63.93,0.4,25.8,0.67
2024-10-06,08:30,40,October,Flat,77,TSSC,348.55,28.48,37.19,79.47,0.55,63.57,0.46,29.11,0.67
2024-10-06,08:45,40,October,Flat,77,TSSC,389.47,28.87,38.6,79.02,0.61,63.22,0.51,32.39,0.67
2024-10-06,09:00,40,October,Flat,77,TSSC,430.4,29.25,40.01,78.58,0.68,62.86,0.57,35.64,0.67
2024-10-06,09:15,40,October,Flat,77,TSSC,443.02,29.46,40.54,78.41,0.7,62.73,0.58,36.63,0.67
2024-10-06,09:30,40,October,Flat,77,TSSC,455.64,29.68,41.07,78.24,0.72,62.59,0.6,37.61,0.67
2024-10-06,09:45,40,October,Flat,77,TSSC,468.26,29.89,41.6,78.07,0.74,62.46,0.62,38.59,0.67
2024-10-06,10:00,40,October,Flat,77,TSSC,480.88,30.11,42.13,77.9,0.76,62.32,0.63,39.57,0.67
2024-10-06,10:15,40,October,Flat,77,TSSC,541.2,30.24,43.77,77.38,0.85,61.91,0.72,44.3,0.67
2024-10-06,10:30,40,October,Flat,77,TSSC,601.51,30.38,45.41,76.86,0.95,61.49,0.8,48.99,0.67
2024-10-06,10:45,40,October,Flat,77,TSSC,661.83,30.51,47.05,76.34,1.05,61.08,0.88,53.62,0.67
2024-10-06,11:00,40,October,Flat,77,TSSC,722.15,30.64,48.69,75.83,1.15,60.66,0.96,58.21,0.67
2024-10-06,11:15,40,October,Flat,77,TSSC,663.4,30.66,47.24,76.28,1.05,61.03,0.88,53.72,0.67
2024-10-06,11:30,40,October,Flat,77,TSSC,604.66,30.68,45.79,76.74,0.96,61.4,0.8,49.19,0.67
2024-10-06,11:45,40,October,Flat,77,TSSC,545.91,30.69,44.34,77.2,0.86,61.76,0.72,44.61,0.67
2024-10-06,12:00,40,October,Flat,77,TSSC,487.17,30.71,42.89,77.66,0.77,62.13,0.64,39.99,0.67
2024-10-06,12:15,40,October,Flat,77,TSSC,446.03,30.66,41.81,78.01,0.7,62.4,0.59,36.73,0.67
2024-10-06,12:30,40,October,Flat,77,TSSC,404.88,30.61,40.73,78.35,0.64,62.68,0.53,33.46,0.67
2024-10-06,12:45,40,October,Flat,77,TSSC,363.74,30.55,39.65,78.69,0.57,62.95,0.48,30.16,0.67
2024-10-06,13:00,40,October,Flat,77,TSSC,322.6,30.5,38.56,79.03,0.51,63.23,0.42,26.83,0.67
2024-10-06,13:15,40,October,Flat,77,TSSC,286.51,30.42,37.58,79.34,0.45,63.47,0.38,23.9,0.67
2024-10-06,13:30,40,October,Flat,77,TSSC,250.42,30.34,36.6,79.65,0.39,63.72,0.33,20.95,0.67
2024-10-06,13:45,40,October,Flat,77,TSSC,214.32,30.26,35.62,79.97,0.34,63.97,0.28,17.98,0.67
2024-10-06,14:00,40,October,Flat,77,TSSC,178.23,30.18,34.64,80.28,0.28,64.22,0.23,15.0,0.67
2024-10-06,14:15,40,October,Flat,77,TSSC,158.25,30.06,34.02,80.47,0.25,64.38,0.21,13.34,0.67
2024-10-06,14:30,40,October,Flat,77,TSSC,138.26,29.94,33.4,80.67,0.22,64.54,0.18,11.68,0.67
2024-10-06,14:45,40,October,Flat,77,TSSC,118.28,29.82,32.78,80.87,0.18,64.69,0.15,10.01,0.67
2024-10-06,15:00,40,October,Flat,77,TSSC,98.3,29.7,32.16,81.06,0.15,64.85,0.13,8.33,0.67
2024-10-06,15:15,40,October,Flat,77,TSSC,85.88,29.52,31.66,81.22,0.13,64.97,0.11,7.29,0.67
2024-10-06,15:30,40,October,Flat,77,TSSC,73.46,29.34,31.17,81.37,0.11,65.1,0.1,6.25,0.67
2024-10-06,15:45,40,October,Flat,77,TSSC,61.04,29.15,30.68,81.53,0.1,65.22,0.08,5.2,0.67
2024-10-06,16:00,40,October,Flat,77,TSSC,48.62,28.97,30.19,81.69,0.08,65.35,0.06,4.15,0.67
2024-10-06,16:15,40,October,Flat,77,TSSC,37.85,28.7,29.65,81.86,0.06,65.48,0.05,3.23,0.67
2024-10-06,16:30,40,October,Flat,77,TSSC,27.07,28.43,29.11,82.03,0.04,65.62,0.04,2.32,0.67
2024-10-06,16:45,40,October,Flat,77,TSSC,16.3,28.17,28.58,82.2,0.03,65.76,0.02,1.4,0.67
2024-10-06,17:00,40,October,Flat,77,TSSC,5.53,27.9,28.04,82.37,0.01,65.89,0.01,0.47,0.67
