Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-22,14:45,47,November,Flat,93,TCT,312.38,27.01,31.82,81.17,0.5,64.94,0.42,27.01,0.67
2024-11-22,15:00,47,November,Flat,93,TCT,267.52,26.97,30.66,81.54,0.42,65.23,0.36,23.21,0.67
2024-11-22,15:15,47,November,Flat,93,TCT,224.48,26.92,29.53,81.89,0.36,65.51,0.3,19.54,0.67
2024-11-22,15:30,47,November,Flat,93,TCT,181.45,26.87,28.41,82.25,0.29,65.8,0.24,15.85,0.67
2024-11-22,15:45,47,November,Flat,93,TCT,138.41,26.82,27.28,82.61,0.22,66.08,0.18,12.13,0.67
2024-11-22,16:00,47,November,Flat,93,TCT,95.38,26.77,26.15,82.96,0.15,66.37,0.13,8.38,0.67
2024-11-22,16:15,47,November,Flat,93,TCT,72.54,26.51,25.33,83.22,0.11,66.58,0.1,6.39,0.67
2024-11-22,16:30,47,November,Flat,93,TCT,49.7,26.25,24.5,83.49,0.08,66.79,0.07,4.39,0.67
2024-11-22,16:45,47,November,Flat,93,TCT,26.87,26.0,23.67,83.75,0.04,67.0,0.04,2.38,0.67
2024-11-23,05:15,47,November,Flat,93,TCT,15.11,22.52,19.9,84.94,0.02,67.95,0.02,1.35,0.67
2024-11-23,05:30,47,November,Flat,93,TCT,30.21,22.58,20.34,84.81,0.05,67.84,0.04,2.7,0.67
2024-11-23,05:45,47,November,Flat,93,TCT,45.31,22.64,20.77,84.67,0.07,67.73,0.06,4.04,0.67
2024-11-23,06:00,47,November,Flat,93,TCT,60.42,22.7,21.21,84.53,0.1,67.62,0.08,5.38,0.67
2024-11-23,06:15,47,November,Flat,93,TCT,94.81,22.98,22.35,84.17,0.15,67.33,0.13,8.42,0.67
2024-11-23,06:30,47,November,Flat,93,TCT,129.21,23.26,23.49,83.81,0.2,67.04,0.17,11.44,0.67
2024-11-23,06:45,47,November,Flat,93,TCT,163.6,23.54,24.63,83.45,0.26,66.76,0.22,14.44,0.67
2024-11-23,07:00,47,November,Flat,93,TCT,198.0,23.82,25.77,83.08,0.31,66.47,0.26,17.42,0.67
2024-11-23,07:15,47,November,Flat,93,TCT,236.25,24.28,27.18,82.64,0.37,66.11,0.31,20.7,0.67
2024-11-23,07:30,47,November,Flat,93,TCT,274.5,24.73,28.6,82.19,0.44,65.75,0.36,23.96,0.67
2024-11-23,07:45,47,November,Flat,93,TCT,312.75,25.19,30.01,81.74,0.5,65.39,0.42,27.19,0.67
2024-11-23,08:00,47,November,Flat,93,TCT,351.0,25.65,31.42,81.29,0.56,65.03,0.47,30.39,0.67
2024-11-23,08:15,47,November,Flat,93,TCT,386.0,26.09,32.74,80.88,0.61,64.7,0.51,33.29,0.67
2024-11-23,08:30,47,November,Flat,93,TCT,421.01,26.53,34.06,80.46,0.67,64.37,0.56,36.17,0.67
2024-11-23,08:45,47,November,Flat,93,TCT,456.01,26.97,35.37,80.04,0.73,64.04,0.61,39.02,0.67
2024-11-23,09:00,47,November,Flat,93,TCT,491.02,27.41,36.69,79.63,0.78,63.7,0.66,41.86,0.67
2024-11-23,09:15,47,November,Flat,93,TCT,535.19,27.73,38.11,79.18,0.86,63.34,0.72,45.43,0.67
2024-11-23,09:30,47,November,Flat,93,TCT,579.36,28.05,39.53,78.73,0.93,62.98,0.78,48.96,0.67
2024-11-23,09:45,47,November,Flat,93,TCT,623.53,28.36,40.95,78.28,1.0,62.62,0.84,52.47,0.67
2024-11-23,10:00,47,November,Flat,93,TCT,667.7,28.68,42.37,77.83,1.07,62.26,0.9,55.94,0.67
2024-11-23,10:15,47,November,Flat,93,TCT,679.11,28.88,42.85,77.68,1.09,62.14,0.91,56.81,0.67
2024-11-23,10:30,47,November,Flat,93,TCT,690.52,29.07,43.33,77.52,1.11,62.02,0.93,57.68,0.67
2024-11-23,10:45,47,November,Flat,93,TCT,701.92,29.27,43.81,77.37,1.13,61.9,0.95,58.55,0.67
2024-11-23,11:00,47,November,Flat,93,TCT,713.33,29.46,44.29,77.22,1.15,61.78,0.96,59.41,0.67
2024-11-23,11:15,47,November,Flat,93,TCT,687.39,29.57,43.75,77.39,1.11,61.91,0.93,57.35,0.67
2024-11-23,11:30,47,November,Flat,93,TCT,661.46,29.68,43.21,77.56,1.06,62.05,0.89,55.28,0.67
2024-11-23,11:45,47,November,Flat,93,TCT,635.52,29.78,42.67,77.73,1.02,62.19,0.86,53.2,0.67
2024-11-23,12:00,47,November,Flat,93,TCT,609.58,29.89,42.13,77.9,0.98,62.32,0.82,51.11,0.67
2024-11-23,12:15,47,November,Flat,93,TCT,571.71,29.9,41.19,78.2,0.92,62.56,0.77,48.07,0.67
2024-11-23,12:30,47,November,Flat,93,TCT,533.83,29.91,40.26,78.5,0.86,62.8,0.72,45.02,0.67
2024-11-23,12:45,47,November,Flat,93,TCT,495.95,29.92,39.32,78.79,0.79,63.04,0.67,41.94,0.67
2024-11-23,13:00,47,November,Flat,93,TCT,458.08,29.93,38.38,79.09,0.73,63.27,0.61,38.85,0.67
2024-11-23,13:15,47,November,Flat,93,TCT,433.78,29.91,37.75,79.29,0.69,63.43,0.58,36.86,0.67
2024-11-23,13:30,47,November,Flat,93,TCT,409.48,29.88,37.12,79.49,0.65,63.59,0.55,34.86,0.67
2024-11-23,13:45,47,November,Flat,93,TCT,385.18,29.85,36.48,79.69,0.62,63.75,0.52,32.85,0.67
2024-11-23,14:00,47,November,Flat,93,TCT,360.88,29.83,35.85,79.89,0.58,63.91,0.48,30.84,0.67
2024-11-23,14:15,47,November,Flat,93,TCT,323.6,29.72,34.81,80.22,0.52,64.18,0.43,27.74,0.67
2024-11-23,14:30,47,November,Flat,93,TCT,286.32,29.61,33.77,80.55,0.46,64.44,0.38,24.62,0.67
2024-11-23,14:45,47,November,Flat,93,TCT,249.05,29.51,32.73,80.88,0.4,64.7,0.33,21.48,0.67
2024-11-23,15:00,47,November,Flat,93,TCT,211.77,29.4,31.69,81.21,0.34,64.97,0.28,18.32,0.67
2024-11-23,15:15,47,November,Flat,93,TCT,178.5,29.15,30.61,81.55,0.28,65.24,0.24,15.49,0.67
2024-11-23,15:30,47,November,Flat,93,TCT,145.23,28.9,29.53,81.89,0.23,65.51,0.19,12.64,0.67
2024-11-23,15:45,47,November,Flat,93,TCT,111.95,28.65,28.45,82.24,0.18,65.79,0.15,9.78,0.67
2024-11-23,16:00,47,November,Flat,93,TCT,78.68,28.4,27.37,82.58,0.12,66.06,0.1,6.89,0.67
2024-11-23,16:15,47,November,Flat,93,TCT,60.15,27.91,26.42,82.88,0.1,66.3,0.08,5.28,0.67
2024-11-23,16:30,47,November,Flat,93,TCT,41.62,27.43,25.47,83.18,0.07,66.54,0.06,3.66,0.67
2024-11-23,16:45,47,November,Flat,93,TCT,23.08,26.95,24.52,83.48,0.04,66.78,0.03,2.04,0.67
2024-11-24,05:15,47,November,Flat,93,TCT,19.01,22.7,20.17,84.86,0.03,67.89,0.03,1.7,0.67
2024-11-24,05:30,47,November,Flat,93,TCT,38.02,22.88,20.83,84.65,0.06,67.72,0.05,3.39,0.67
2024-11-24,05:45,47,November,Flat,93,TCT,57.04,23.07,21.49,84.44,0.09,67.55,0.08,5.08,0.67
2024-11-24,06:00,47,November,Flat,93,TCT,76.05,23.25,22.15,84.23,0.12,67.38,0.1,6.76,0.67
2024-11-24,06:15,47,November,Flat,93,TCT,120.86,23.71,23.74,83.73,0.19,66.98,0.16,10.69,0.67
2024-11-24,06:30,47,November,Flat,93,TCT,165.66,24.18,25.32,83.23,0.26,66.58,0.22,14.59,0.67
2024-11-24,06:45,47,November,Flat,93,TCT,210.47,24.64,26.91,82.72,0.33,66.18,0.28,18.46,0.67
2024-11-24,07:00,47,November,Flat,93,TCT,255.27,25.11,28.49,82.22,0.4,65.78,0.34,22.29,0.67
2024-11-24,07:15,47,November,Flat,93,TCT,301.55,25.55,30.09,81.72,0.48,65.37,0.4,26.21,0.67
2024-11-24,07:30,47,November,Flat,93,TCT,347.82,26.0,31.7,81.21,0.55,64.97,0.46,30.09,0.67
2024-11-24,07:45,47,November,Flat,93,TCT,394.1,26.45,33.3,80.7,0.63,64.56,0.53,33.93,0.67
2024-11-24,08:00,47,November,Flat,93,TCT,440.38,26.89,34.9,80.19,0.7,64.15,0.59,37.74,0.67
2024-11-24,08:15,47,November,Flat,93,TCT,488.26,27.21,36.42,79.71,0.78,63.77,0.65,41.65,0.67
2024-11-24,08:30,47,November,Flat,93,TCT,536.14,27.54,37.94,79.23,0.86,63.38,0.72,45.53,0.67
2024-11-24,08:45,47,November,Flat,93,TCT,584.02,27.87,39.47,78.75,0.94,63.0,0.78,49.37,0.67
2024-11-24,09:00,47,November,Flat,93,TCT,631.9,28.19,40.99,78.27,1.01,62.61,0.85,53.17,0.67
2024-11-24,09:15,47,November,Flat,93,TCT,640.0,28.44,41.44,78.12,1.03,62.5,0.86,53.78,0.67
2024-11-24,09:30,47,November,Flat,93,TCT,648.1,28.68,41.88,77.98,1.04,62.39,0.87,54.38,0.67
2024-11-24,09:45,47,November,Flat,93,TCT,656.2,28.93,42.33,77.84,1.05,62.27,0.88,54.99,0.67
2024-11-24,10:00,47,November,Flat,93,TCT,664.3,29.17,42.78,77.7,1.07,62.16,0.89,55.59,0.67
2024-11-24,10:15,47,November,Flat,93,TCT,659.19,29.34,42.82,77.69,1.06,62.15,0.89,55.15,0.67
2024-11-24,10:30,47,November,Flat,93,TCT,654.09,29.51,42.86,77.67,1.05,62.14,0.88,54.72,0.67
2024-11-24,10:45,47,November,Flat,93,TCT,648.99,29.67,42.9,77.66,1.04,62.13,0.87,54.29,0.67
2024-11-24,11:00,47,November,Flat,93,TCT,643.88,29.84,42.94,77.65,1.04,62.12,0.87,53.85,0.67
2024-11-24,11:15,47,November,Flat,93,TCT,639.17,29.89,42.87,77.67,1.03,62.14,0.86,53.47,0.67
2024-11-24,11:30,47,November,Flat,93,TCT,634.46,29.94,42.8,77.69,1.02,62.15,0.85,53.09,0.67
2024-11-24,11:45,47,November,Flat,93,TCT,629.76,29.98,42.73,77.71,1.01,62.17,0.85,52.71,0.67
2024-11-24,12:00,47,November,Flat,93,TCT,625.05,30.03,42.66,77.74,1.0,62.19,0.84,52.32,0.67
2024-11-24,12:15,47,November,Flat,93,TCT,590.91,29.96,41.73,78.03,0.95,62.42,0.79,49.61,0.67
2024-11-24,12:30,47,November,Flat,93,TCT,556.77,29.89,40.81,78.32,0.89,62.66,0.75,46.87,0.67
2024-11-24,12:45,47,November,Flat,93,TCT,522.64,29.82,39.89,78.61,0.84,62.89,0.7,44.12,0.67
2024-11-24,13:00,47,November,Flat,93,TCT,488.5,29.75,38.96,78.91,0.78,63.13,0.66,41.36,0.67
2024-11-24,13:15,47,November,Flat,93,TCT,453.01,29.64,37.97,79.22,0.72,63.38,0.61,38.47,0.67
2024-11-24,13:30,47,November,Flat,93,TCT,417.52,29.54,36.98,79.54,0.67,63.63,0.56,35.56,0.67
2024-11-24,13:45,47,November,Flat,93,TCT,382.04,29.43,35.99,79.85,0.61,63.88,0.51,32.63,0.67
2024-11-24,14:00,47,November,Flat,93,TCT,346.55,29.33,34.99,80.16,0.55,64.13,0.46,29.69,0.67
2024-11-24,14:15,47,November,Flat,93,TCT,310.77,29.16,33.93,80.5,0.5,64.4,0.41,26.71,0.67
2024-11-24,14:30,47,November,Flat,93,TCT,274.99,28.98,32.86,80.84,0.44,64.67,0.37,23.71,0.67
2024-11-24,14:45,47,November,Flat,93,TCT,239.21,28.81,31.79,81.18,0.38,64.94,0.32,20.69,0.67
2024-11-24,15:00,47,November,Flat,93,TCT,203.43,28.64,30.73,81.51,0.32,65.21,0.27,17.65,0.67
2024-11-24,15:15,47,November,Flat,93,TCT,172.74,28.37,29.69,81.84,0.27,65.47,0.23,15.03,0.67
2024-11-24,15:30,47,November,Flat,93,TCT,142.06,28.11,28.66,82.17,0.23,65.74,0.19,12.4,0.67
2024-11-24,15:45,47,November,Flat,93,TCT,111.37,27.84,27.62,82.5,0.18,66.0,0.15,9.75,0.67
2024-11-24,16:00,47,November,Flat,93,TCT,80.68,27.57,26.59,82.83,0.13,66.26,0.11,7.08,0.67
2024-11-24,16:15,47,November,Flat,93,TCT,61.49,27.16,25.69,83.11,0.1,66.49,0.08,5.41,0.67
2024-11-24,16:30,47,November,Flat,93,TCT,42.3,26.75,24.8,83.39,0.07,66.71,0.06,3.73,0.67
2024-11-24,16:45,47,November,Flat,93,TCT,23.11,26.33,23.91,83.67,0.04,66.94,0.03,2.04,0.67
