Date,Time,Shape,Spacing_cm,Connection,Season,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-03-22,09:45,V-Shape,93,TSSC,Spring,701.4,32.9,46.4,76.56,1.12,61.24,0.94,57.5,0.67
2025-03-22,10:00,V-Shape,93,TSSC,Spring,747.4,33.1,47.8,76.11,1.2,60.89,1.0,61.0,0.67
2025-03-22,10:15,V-Shape,93,TSSC,Spring,754.0,33.3,48.1,76.0,1.21,60.8,1.01,61.5,0.67
2025-03-22,10:30,V-Shape,93,TSSC,Spring,760.7,33.4,48.5,75.9,1.22,60.72,1.02,61.9,0.67
2025-03-22,10:45,V-Shape,93,TSSC,Spring,767.3,33.6,48.8,75.8,1.23,60.64,1.03,62.4,0.67
2025-03-22,11:00,V-Shape,93,TSSC,Spring,773.9,33.8,49.1,75.69,1.24,60.56,1.04,62.9,0.67
2025-03-22,11:15,V-Shape,93,TSSC,Spring,750.9,33.8,48.6,75.86,1.2,60.68,1.01,61.1,0.67
2025-03-22,11:30,V-Shape,93,TSSC,Spring,727.8,33.9,48.1,76.02,1.17,60.81,0.98,59.3,0.67
2025-03-22,11:45,V-Shape,93,TSSC,Spring,704.8,34.0,47.6,76.18,1.13,60.94,0.94,57.6,0.67
2025-03-22,12:00,V-Shape,93,TSSC,Spring,681.7,34.0,47.1,76.34,1.09,61.07,0.91,55.8,0.67
2025-03-22,12:15,V-Shape,93,TSSC,Spring,645.2,34.0,46.2,76.63,1.03,61.3,0.86,52.9,0.67
2025-03-22,12:30,V-Shape,93,TSSC,Spring,608.7,34.0,45.3,76.92,0.97,61.53,0.81,50.1,0.67
2025-03-22,12:45,V-Shape,93,TSSC,Spring,572.2,34.0,44.3,77.2,0.91,61.76,0.76,47.2,0.67
2025-03-22,13:00,V-Shape,93,TSSC,Spring,535.7,34.0,43.4,77.49,0.85,61.99,0.71,44.3,0.67
2025-03-22,13:15,V-Shape,93,TSSC,Spring,488.6,34.0,42.2,77.89,0.78,62.31,0.65,40.6,0.67
2025-03-22,13:30,V-Shape,93,TSSC,Spring,441.5,33.9,40.9,78.28,0.7,62.63,0.59,36.8,0.67
2025-03-22,13:45,V-Shape,93,TSSC,Spring,394.4,33.8,39.7,78.68,0.63,62.94,0.52,33.0,0.67
2025-03-22,14:00,V-Shape,93,TSSC,Spring,347.3,33.7,38.4,79.08,0.55,63.26,0.46,29.2,0.67
2025-03-22,14:15,V-Shape,93,TSSC,Spring,283.4,33.5,36.6,79.64,0.45,63.72,0.38,23.9,0.67
2025-03-22,14:30,V-Shape,93,TSSC,Spring,219.5,33.4,34.8,80.21,0.35,64.17,0.29,18.6,0.67
2025-03-22,14:45,V-Shape,93,TSSC,Spring,155.6,33.2,33.1,80.78,0.25,64.62,0.21,13.3,0.67
2025-03-22,15:00,V-Shape,93,TSSC,Spring,91.7,33.0,31.3,81.35,0.14,65.08,0.12,7.9,0.67
2025-03-22,15:15,V-Shape,93,TSSC,Spring,81.8,32.7,30.7,81.51,0.13,65.21,0.11,7.0,0.67
2025-03-22,15:30,V-Shape,93,TSSC,Spring,72.0,32.4,30.2,81.68,0.11,65.35,0.09,6.2,0.67
2025-03-22,15:45,V-Shape,93,TSSC,Spring,62.2,32.1,29.7,81.85,0.1,65.48,0.08,5.4,0.67
2025-03-22,16:00,V-Shape,93,TSSC,Spring,52.4,31.8,29.1,82.02,0.08,65.62,0.07,4.5,0.67
2025-03-22,16:15,V-Shape,93,TSSC,Spring,42.3,31.3,28.4,82.25,0.07,65.8,0.06,3.7,0.67
2025-03-22,16:30,V-Shape,93,TSSC,Spring,32.3,30.9,27.7,82.48,0.05,65.99,0.04,2.8,0.67
2025-03-22,16:45,V-Shape,93,TSSC,Spring,22.2,30.4,26.9,82.72,0.03,66.17,0.03,1.9,0.67
2025-03-22,17:00,V-Shape,93,TSSC,Spring,12.1,29.9,26.2,82.95,0.02,66.36,0.02,1.1,0.67
2025-03-22,17:15,V-Shape,93,TSSC,Spring,9.1,29.5,25.7,83.1,0.01,66.48,0.01,0.8,0.67
2025-03-22,17:30,V-Shape,93,TSSC,Spring,6.1,29.1,25.2,83.25,0.01,66.6,0.01,0.5,0.67
2025-03-23,05:15,V-Shape,93,TSSC,Spring,17.2,25.4,21.8,84.34,0.03,67.48,0.02,1.5,0.67
2025-03-23,05:30,V-Shape,93,TSSC,Spring,34.3,25.6,22.5,84.12,0.05,67.3,0.04,3.0,0.67
2025-03-23,05:45,V-Shape,93,TSSC,Spring,51.5,25.9,23.2,83.91,0.08,67.12,0.07,4.5,0.67
2025-03-23,06:00,V-Shape,93,TSSC,Spring,68.7,26.1,23.9,83.69,0.11,66.95,0.09,6.0,0.67
2025-03-23,06:15,V-Shape,93,TSSC,Spring,113.2,26.5,25.4,83.22,0.18,66.57,0.15,9.9,0.67
2025-03-23,06:30,V-Shape,93,TSSC,Spring,157.7,26.9,26.8,82.75,0.25,66.2,0.21,13.7,0.67
2025-03-23,06:45,V-Shape,93,TSSC,Spring,202.2,27.3,28.3,82.28,0.32,65.82,0.27,17.5,0.67
2025-03-23,07:00,V-Shape,93,TSSC,Spring,246.8,27.6,29.8,81.81,0.39,65.44,0.32,21.3,0.67
2025-03-23,07:15,V-Shape,93,TSSC,Spring,302.8,28.0,31.6,81.24,0.48,64.99,0.4,26.0,0.67
2025-03-23,07:30,V-Shape,93,TSSC,Spring,358.8,28.4,33.4,80.68,0.57,64.54,0.47,30.6,0.67
2025-03-23,07:45,V-Shape,93,TSSC,Spring,414.9,28.8,35.1,80.12,0.66,64.09,0.55,35.2,0.67
2025-03-23,08:00,V-Shape,93,TSSC,Spring,470.9,29.1,36.9,79.55,0.75,63.64,0.62,39.7,0.67
2025-03-23,08:15,V-Shape,93,TSSC,Spring,509.9,29.6,38.3,79.11,0.81,63.28,0.68,42.8,0.67
2025-03-23,08:30,V-Shape,93,TSSC,Spring,548.9,30.0,39.7,78.66,0.87,62.93,0.73,45.9,0.67
2025-03-23,08:45,V-Shape,93,TSSC,Spring,587.9,30.5,41.2,78.21,0.93,62.57,0.78,49.0,0.67
2025-03-23,09:00,V-Shape,93,TSSC,Spring,626.9,30.9,42.6,77.77,1.0,62.21,0.84,52.0,0.67
2025-03-23,09:15,V-Shape,93,TSSC,Spring,658.2,31.2,43.7,77.41,1.05,61.92,0.88,54.4,0.67
2025-03-23,09:30,V-Shape,93,TSSC,Spring,689.5,31.6,44.8,77.05,1.1,61.64,0.92,56.8,0.67
2025-03-23,09:45,V-Shape,93,TSSC,Spring,720.7,32.0,46.0,76.68,1.15,61.35,0.96,59.2,0.67
2025-03-23,10:00,V-Shape,93,TSSC,Spring,752.0,32.3,47.1,76.32,1.2,61.06,1.01,61.5,0.67
2025-03-23,10:15,V-Shape,93,TSSC,Spring,781.2,32.6,48.1,76.01,1.25,60.81,1.05,63.7,0.67
2025-03-23,10:30,V-Shape,93,TSSC,Spring,810.4,32.9,49.1,75.69,1.3,60.55,1.09,65.9,0.67
2025-03-23,10:45,V-Shape,93,TSSC,Spring,839.6,33.1,50.1,75.37,1.35,60.3,1.13,68.0,0.67
2025-03-23,11:00,V-Shape,93,TSSC,Spring,868.8,33.4,51.1,75.06,1.39,60.05,1.17,70.1,0.67
2025-03-23,11:15,V-Shape,93,TSSC,Spring,872.1,33.6,51.4,74.98,1.4,59.99,1.17,70.4,0.67
2025-03-23,11:30,V-Shape,93,TSSC,Spring,875.4,33.7,51.6,74.91,1.41,59.93,1.18,70.6,0.67
2025-03-23,11:45,V-Shape,93,TSSC,Spring,878.7,33.9,51.8,74.83,1.41,59.87,1.18,70.8,0.67
2025-03-23,12:00,V-Shape,93,TSSC,Spring,882.0,34.0,52.1,74.76,1.42,59.81,1.19,71.0,0.67
2025-03-23,12:15,V-Shape,93,TSSC,Spring,856.8,34.1,51.5,74.93,1.38,59.95,1.15,69.1,0.67
2025-03-23,12:30,V-Shape,93,TSSC,Spring,831.6,34.2,51.0,75.11,1.33,60.09,1.12,67.2,0.67
2025-03-23,12:45,V-Shape,93,TSSC,Spring,806.4,34.2,50.4,75.29,1.29,60.23,1.08,65.3,0.67
2025-03-23,13:00,V-Shape,93,TSSC,Spring,781.2,34.3,49.8,75.46,1.25,60.37,1.05,63.3,0.67
2025-03-23,13:15,V-Shape,93,TSSC,Spring,740.1,34.3,48.8,75.8,1.19,60.64,0.99,60.2,0.67
2025-03-23,13:30,V-Shape,93,TSSC,Spring,699.0,34.2,47.7,76.14,1.12,60.91,0.94,57.1,0.67
2025-03-23,13:45,V-Shape,93,TSSC,Spring,657.9,34.2,46.6,76.47,1.05,61.18,0.88,53.9,0.67
2025-03-23,14:00,V-Shape,93,TSSC,Spring,616.8,34.2,45.6,76.81,0.98,61.45,0.82,50.7,0.67
2025-03-23,14:15,V-Shape,93,TSSC,Spring,561.5,34.0,44.1,77.29,0.9,61.83,0.75,46.4,0.67
2025-03-23,14:30,V-Shape,93,TSSC,Spring,506.2,33.9,42.6,77.77,0.81,62.21,0.67,42.0,0.67
2025-03-23,14:45,V-Shape,93,TSSC,Spring,450.9,33.8,41.1,78.25,0.72,62.6,0.6,37.6,0.67
2025-03-23,15:00,V-Shape,93,TSSC,Spring,395.6,33.6,39.5,78.72,0.63,62.98,0.53,33.1,0.67
2025-03-23,15:15,V-Shape,93,TSSC,Spring,345.9,33.4,38.1,79.19,0.55,63.35,0.46,29.1,0.67
2025-03-23,15:30,V-Shape,93,TSSC,Spring,296.3,33.2,36.6,79.65,0.47,63.72,0.39,25.0,0.67
2025-03-23,15:45,V-Shape,93,TSSC,Spring,246.6,33.0,35.2,80.11,0.39,64.09,0.33,20.9,0.67
2025-03-23,16:00,V-Shape,93,TSSC,Spring,196.9,32.8,33.7,80.58,0.31,64.46,0.26,16.8,0.67
2025-03-23,16:15,V-Shape,93,TSSC,Spring,158.8,32.2,32.2,81.04,0.25,64.84,0.21,13.6,0.67
2025-03-23,16:30,V-Shape,93,TSSC,Spring,120.7,31.7,30.7,81.51,0.19,65.21,0.16,10.4,0.67
2025-03-23,16:45,V-Shape,93,TSSC,Spring,82.7,31.2,29.3,81.98,0.13,65.58,0.11,7.1,0.67
2025-03-23,17:00,V-Shape,93,TSSC,Spring,44.6,30.7,27.8,82.45,0.07,65.96,0.06,3.9,0.67
2025-03-23,17:15,V-Shape,93,TSSC,Spring,33.4,30.2,27.0,82.68,0.05,66.15,0.04,2.9,0.67
2025-03-23,17:30,V-Shape,93,TSSC,Spring,22.3,29.7,26.3,82.92,0.03,66.33,0.03,1.9,0.67
2025-03-23,17:45,V-Shape,93,TSSC,Spring,11.1,29.3,25.6,83.15,0.02,66.52,0.01,1.0,0.67
2025-03-24,05:15,V-Shape,93,TSSC,Spring,16.7,25.0,21.4,84.46,0.03,67.57,0.02,1.5,0.67
2025-03-24,05:30,V-Shape,93,TSSC,Spring,33.3,25.3,22.2,84.23,0.05,67.38,0.04,2.9,0.67
2025-03-24,05:45,V-Shape,93,TSSC,Spring,50.0,25.6,22.9,84.0,0.08,67.2,0.07,4.4,0.67
2025-03-24,06:00,V-Shape,93,TSSC,Spring,66.6,25.9,23.6,83.77,0.1,67.02,0.09,5.8,0.67
2025-03-24,06:15,V-Shape,93,TSSC,Spring,113.9,26.4,25.3,83.24,0.18,66.59,0.15,9.9,0.67
2025-03-24,06:30,V-Shape,93,TSSC,Spring,161.3,26.9,27.0,82.71,0.25,66.17,0.21,14.0,0.67
2025-03-24,06:45,V-Shape,93,TSSC,Spring,208.6,27.4,28.6,82.18,0.33,65.74,0.27,18.0,0.67
2025-03-24,07:00,V-Shape,93,TSSC,Spring,255.9,27.9,30.3,81.65,0.4,65.32,0.34,22.0,0.67
2025-03-24,07:15,V-Shape,93,TSSC,Spring,318.1,28.5,32.4,80.98,0.5,64.78,0.42,27.2,0.67
2025-03-24,07:30,V-Shape,93,TSSC,Spring,380.3,29.1,34.6,80.3,0.6,64.24,0.5,32.3,0.67
2025-03-24,07:45,V-Shape,93,TSSC,Spring,442.5,29.6,36.7,79.62,0.7,63.7,0.59,37.4,0.67
2025-03-24,08:00,V-Shape,93,TSSC,Spring,504.7,30.2,38.8,78.95,0.8,63.16,0.67,42.3,0.67
2025-03-24,08:15,V-Shape,93,TSSC,Spring,553.7,30.7,40.6,78.4,0.88,62.72,0.74,46.2,0.67
2025-03-24,08:30,V-Shape,93,TSSC,Spring,602.6,31.2,42.3,77.86,0.96,62.28,0.8,50.0,0.67
2025-03-24,08:45,V-Shape,93,TSSC,Spring,651.6,31.7,44.0,77.31,1.04,61.85,0.87,53.8,0.67
2025-03-24,09:00,V-Shape,93,TSSC,Spring,700.6,32.2,45.7,76.76,1.12,61.41,0.94,57.5,0.67
2025-03-24,09:15,V-Shape,93,TSSC,Spring,738.2,32.6,47.1,76.33,1.18,61.06,0.99,60.4,0.67
2025-03-24,09:30,V-Shape,93,TSSC,Spring,775.8,33.1,48.5,75.89,1.24,60.72,1.04,63.2,0.67
2025-03-24,09:45,V-Shape,93,TSSC,Spring,813.4,33.5,49.8,75.46,1.3,60.37,1.09,65.9,0.67
2025-03-24,10:00,V-Shape,93,TSSC,Spring,851.0,33.9,51.2,75.03,1.37,60.02,1.14,68.7,0.67
2025-03-24,10:15,V-Shape,93,TSSC,Spring,885.1,34.3,52.4,74.65,1.42,59.72,1.19,71.2,0.67
2025-03-24,10:30,V-Shape,93,TSSC,Spring,919.2,34.6,53.6,74.27,1.48,59.42,1.24,73.6,0.67
2025-03-24,10:45,V-Shape,93,TSSC,Spring,953.3,35.0,54.8,73.9,1.54,59.12,1.29,76.0,0.67
2025-03-24,11:00,V-Shape,93,TSSC,Spring,987.4,35.3,56.0,73.52,1.59,58.82,1.33,78.5,0.67
2025-03-24,11:15,V-Shape,93,TSSC,Spring,977.4,35.5,56.0,73.52,1.58,58.82,1.32,77.7,0.67
2025-03-24,11:30,V-Shape,93,TSSC,Spring,967.5,35.8,56.0,73.53,1.56,58.82,1.31,76.9,0.67
2025-03-24,11:45,V-Shape,93,TSSC,Spring,957.6,36.0,55.9,73.53,1.54,58.82,1.29,76.1,0.67
2025-03-24,12:00,V-Shape,93,TSSC,Spring,947.7,36.2,55.9,73.53,1.53,58.83,1.28,75.3,0.67
2025-03-24,12:15,V-Shape,93,TSSC,Spring,934.8,36.4,55.7,73.6,1.51,58.88,1.26,74.3,0.67
2025-03-24,12:30,V-Shape,93,TSSC,Spring,921.9,36.5,55.5,73.67,1.49,58.93,1.24,73.4,0.67
2025-03-24,12:45,V-Shape,93,TSSC,Spring,909.0,36.6,55.3,73.73,1.47,58.99,1.23,72.4,0.67
2025-03-24,13:00,V-Shape,93,TSSC,Spring,896.0,36.7,55.1,73.8,1.44,59.04,1.21,71.4,0.67
2025-03-24,13:15,V-Shape,93,TSSC,Spring,855.2,36.7,54.0,74.13,1.38,59.31,1.15,68.4,0.67
2025-03-24,13:30,V-Shape,93,TSSC,Spring,814.3,36.6,53.0,74.47,1.31,59.57,1.1,65.3,0.67
2025-03-24,13:45,V-Shape,93,TSSC,Spring,773.4,36.6,51.9,74.8,1.24,59.84,1.04,62.3,0.67
2025-03-24,14:00,V-Shape,93,TSSC,Spring,732.6,36.6,50.9,75.13,1.18,60.11,0.98,59.2,0.67
2025-03-24,14:15,V-Shape,93,TSSC,Spring,676.6,36.4,49.3,75.63,1.08,60.51,0.91,55.0,0.67
2025-03-24,14:30,V-Shape,93,TSSC,Spring,620.7,36.2,47.7,76.14,0.99,60.91,0.83,50.7,0.67
2025-03-24,14:45,V-Shape,93,TSSC,Spring,564.8,36.0,46.1,76.64,0.9,61.31,0.76,46.3,0.67
2025-03-24,15:00,V-Shape,93,TSSC,Spring,508.9,35.8,44.5,77.14,0.81,61.71,0.68,42.0,0.67
2025-03-24,15:15,V-Shape,93,TSSC,Spring,445.8,35.5,42.6,77.75,0.71,62.2,0.59,37.0,0.67
2025-03-24,15:30,V-Shape,93,TSSC,Spring,382.7,35.1,40.7,78.37,0.61,62.69,0.51,31.9,0.67
2025-03-24,15:45,V-Shape,93,TSSC,Spring,319.6,34.8,38.7,78.98,0.51,63.18,0.42,26.8,0.67
2025-03-24,16:00,V-Shape,93,TSSC,Spring,256.6,34.4,36.8,79.59,0.41,63.67,0.34,21.7,0.67
2025-03-24,16:15,V-Shape,93,TSSC,Spring,205.8,33.7,34.8,80.22,0.33,64.17,0.27,17.5,0.67
2025-03-24,16:30,V-Shape,93,TSSC,Spring,155.0,33.0,32.8,80.85,0.24,64.68,0.2,13.2,0.67
2025-03-24,16:45,V-Shape,93,TSSC,Spring,104.1,32.2,30.9,81.48,0.16,65.18,0.14,8.9,0.67
2025-03-24,17:00,V-Shape,93,TSSC,Spring,53.3,31.5,28.9,82.1,0.08,65.68,0.07,4.6,0.67
2025-03-24,17:15,V-Shape,93,TSSC,Spring,40.0,31.0,28.0,82.37,0.06,65.9,0.05,3.5,0.67
2025-03-24,17:30,V-Shape,93,TSSC,Spring,26.7,30.5,27.2,82.63,0.04,66.11,0.04,2.3,0.67
2025-03-24,17:45,V-Shape,93,TSSC,Spring,13.3,30.0,26.4,82.9,0.02,66.32,0.02,1.2,0.67
2025-03-25,05:15,V-Shape,93,TSSC,Spring,17.7,24.8,21.2,84.53,0.03,67.62,0.02,1.6,0.67
2025-03-25,05:30,V-Shape,93,TSSC,Spring,35.3,25.0,21.9,84.31,0.06,67.45,0.05,3.1,0.67
2025-03-25,05:45,V-Shape,93,TSSC,Spring,53.0,25.3,22.6,84.09,0.08,67.27,0.07,4.7,0.67
2025-03-25,06:00,V-Shape,93,TSSC,Spring,70.7,25.5,23.3,83.87,0.11,67.09,0.09,6.2,0.67
2025-03-25,06:15,V-Shape,93,TSSC,Spring,124.9,26.0,25.1,83.28,0.2,66.63,0.16,10.9,0.67
2025-03-25,06:30,V-Shape,93,TSSC,Spring,179.1,26.5,27.0,82.7,0.28,66.16,0.24,15.6,0.67
2025-03-25,06:45,V-Shape,93,TSSC,Spring,233.2,27.0,28.8,82.12,0.37,65.7,0.31,20.2,0.67
2025-03-25,07:00,V-Shape,93,TSSC,Spring,287.4,27.5,30.7,81.54,0.45,65.23,0.38,24.7,0.67
2025-03-25,07:15,V-Shape,93,TSSC,Spring,343.0,28.1,32.6,80.91,0.54,64.73,0.45,29.3,0.67
2025-03-25,07:30,V-Shape,93,TSSC,Spring,398.5,28.6,34.6,80.29,0.63,64.23,0.53,33.9,0.67
2025-03-25,07:45,V-Shape,93,TSSC,Spring,454.0,29.2,36.6,79.66,0.72,63.73,0.6,38.4,0.67
2025-03-25,08:00,V-Shape,93,TSSC,Spring,509.6,29.8,38.6,79.03,0.81,63.23,0.68,42.8,0.67
2025-03-25,08:15,V-Shape,93,TSSC,Spring,567.1,30.4,40.6,78.38,0.9,62.71,0.75,47.3,0.67
2025-03-25,08:30,V-Shape,93,TSSC,Spring,624.7,31.1,42.7,77.73,0.99,62.19,0.83,51.8,0.67
2025-03-25,08:45,V-Shape,93,TSSC,Spring,682.3,31.7,44.7,77.08,1.09,61.67,0.91,56.2,0.67
2025-03-25,09:00,V-Shape,93,TSSC,Spring,739.8,32.3,46.8,76.43,1.18,61.15,0.99,60.6,0.67
2025-03-25,09:15,V-Shape,93,TSSC,Spring,782.3,32.8,48.4,75.92,1.25,60.74,1.05,63.7,0.67
2025-03-25,09:30,V-Shape,93,TSSC,Spring,824.9,33.4,50.0,75.41,1.32,60.33,1.11,66.8,0.67
2025-03-25,09:45,V-Shape,93,TSSC,Spring,867.4,34.0,51.6,74.89,1.39,59.91,1.17,69.9,0.67
2025-03-25,10:00,V-Shape,93,TSSC,Spring,909.9,34.5,53.3,74.38,1.46,59.5,1.23,72.9,0.67
2025-03-25,10:15,V-Shape,93,TSSC,Spring,942.4,34.9,54.5,73.99,1.52,59.19,1.27,75.2,0.67
2025-03-25,10:30,V-Shape,93,TSSC,Spring,974.9,35.4,55.7,73.6,1.57,58.88,1.32,77.5,0.67
2025-03-25,10:45,V-Shape,93,TSSC,Spring,1007.3,35.8,57.0,73.2,1.63,58.56,1.36,79.8,0.67
2025-03-25,11:00,V-Shape,93,TSSC,Spring,1039.8,36.2,58.2,72.81,1.68,58.25,1.41,82.0,0.67
2025-03-25,11:15,V-Shape,93,TSSC,Spring,1037.8,36.5,58.4,72.74,1.68,58.19,1.41,81.8,0.67
2025-03-25,11:30,V-Shape,93,TSSC,Spring,1035.9,36.8,58.7,72.67,1.68,58.13,1.4,81.6,0.67
2025-03-25,11:45,V-Shape,93,TSSC,Spring,1033.9,37.0,58.9,72.6,1.67,58.08,1.4,81.3,0.67
2025-03-25,12:00,V-Shape,93,TSSC,Spring,1031.9,37.3,59.1,72.52,1.67,58.02,1.4,81.1,0.67
2025-03-25,12:15,V-Shape,93,TSSC,Spring,1007.6,37.5,58.6,72.68,1.63,58.14,1.36,79.3,0.67
2025-03-25,12:30,V-Shape,93,TSSC,Spring,983.3,37.6,58.2,72.83,1.59,58.26,1.33,77.6,0.67
2025-03-25,12:45,V-Shape,93,TSSC,Spring,959.1,37.7,57.7,72.98,1.55,58.38,1.3,75.8,0.67
2025-03-25,13:00,V-Shape,93,TSSC,Spring,934.8,37.9,57.2,73.13,1.51,58.5,1.26,74.0,0.67
2025-03-25,13:15,V-Shape,93,TSSC,Spring,886.5,37.8,56.0,73.51,1.43,58.81,1.2,70.4,0.67
2025-03-25,13:30,V-Shape,93,TSSC,Spring,838.3,37.8,54.8,73.9,1.35,59.12,1.13,66.9,0.67
2025-03-25,13:45,V-Shape,93,TSSC,Spring,790.0,37.8,53.5,74.29,1.27,59.43,1.06,63.3,0.67
2025-03-25,14:00,V-Shape,93,TSSC,Spring,741.8,37.8,52.3,74.68,1.19,59.75,1.0,59.7,0.67
2025-03-25,14:15,V-Shape,93,TSSC,Spring,678.8,37.6,50.6,75.24,1.09,60.19,0.91,54.9,0.67
2025-03-25,14:30,V-Shape,93,TSSC,Spring,615.8,37.4,48.8,75.79,0.99,60.63,0.83,50.1,0.67
2025-03-25,14:45,V-Shape,93,TSSC,Spring,552.8,37.2,47.0,76.35,0.88,61.08,0.74,45.2,0.67
2025-03-25,15:00,V-Shape,93,TSSC,Spring,489.8,37.0,45.3,76.9,0.78,61.52,0.65,40.3,0.67
2025-03-25,15:15,V-Shape,93,TSSC,Spring,428.0,36.7,43.4,77.5,0.68,62.0,0.57,35.4,0.67
2025-03-25,15:30,V-Shape,93,TSSC,Spring,366.2,36.3,41.5,78.11,0.58,62.48,0.49,30.5,0.67
2025-03-25,15:45,V-Shape,93,TSSC,Spring,304.3,36.0,39.6,78.71,0.48,62.97,0.4,25.5,0.67
2025-03-25,16:00,V-Shape,93,TSSC,Spring,242.5,35.6,37.7,79.31,0.38,63.45,0.32,20.4,0.67
2025-03-25,16:15,V-Shape,93,TSSC,Spring,194.0,34.7,35.6,79.98,0.31,63.98,0.26,16.4,0.67
2025-03-25,16:30,V-Shape,93,TSSC,Spring,145.4,33.8,33.5,80.65,0.23,64.52,0.19,12.4,0.67
2025-03-25,16:45,V-Shape,93,TSSC,Spring,96.9,32.9,31.3,81.32,0.15,65.05,0.13,8.3,0.67
2025-03-25,17:00,V-Shape,93,TSSC,Spring,48.4,32.0,29.2,81.99,0.08,65.59,0.06,4.2,0.67
2025-03-25,17:15,V-Shape,93,TSSC,Spring,36.3,31.4,28.3,82.29,0.06,65.83,0.05,3.1,0.67
2025-03-25,17:30,V-Shape,93,TSSC,Spring,24.2,30.7,27.3,82.6,0.04,66.08,0.03,2.1,0.67
2025-03-25,17:45,V-Shape,93,TSSC,Spring,12.1,30.0,26.3,82.9,0.02,66.32,0.02,1.1,0.67
2025-03-26,05:15,V-Shape,93,TSSC,Spring,18.7,24.5,20.9,84.62,0.03,67.69,0.02,1.7,0.67
2025-03-26,05:30,V-Shape,93,TSSC,Spring,37.4,24.8,21.8,84.35,0.06,67.48,0.05,3.3,0.67
2025-03-26,05:45,V-Shape,93,TSSC,Spring,56.2,25.2,22.6,84.09,0.09,67.27,0.07,4.9,0.67
2025-03-26,06:00,V-Shape,93,TSSC,Spring,74.9,25.6,23.4,83.82,0.12,67.06,0.1,6.6,0.67
2025-03-26,06:15,V-Shape,93,TSSC,Spring,117.0,26.2,25.1,83.28,0.18,66.63,0.15,10.2,0.67
2025-03-26,06:30,V-Shape,93,TSSC,Spring,159.1,26.9,26.8,82.74,0.25,66.19,0.21,13.8,0.67
2025-03-26,06:45,V-Shape,93,TSSC,Spring,201.2,27.5,28.5,82.2,0.32,65.76,0.26,17.4,0.67
2025-03-26,07:00,V-Shape,93,TSSC,Spring,243.3,28.2,30.3,81.66,0.38,65.33,0.32,20.9,0.67
2025-03-26,07:15,V-Shape,93,TSSC,Spring,309.6,28.8,32.5,80.95,0.49,64.76,0.41,26.5,0.67
2025-03-26,07:30,V-Shape,93,TSSC,Spring,376.0,29.4,34.8,80.24,0.59,64.19,0.5,31.9,0.67
2025-03-26,07:45,V-Shape,93,TSSC,Spring,442.3,30.0,37.0,79.52,0.7,63.62,0.59,37.3,0.67
2025-03-26,08:00,V-Shape,93,TSSC,Spring,508.7,30.6,39.3,78.81,0.81,63.05,0.68,42.6,0.67
2025-03-26,08:15,V-Shape,93,TSSC,Spring,555.2,31.1,41.0,78.26,0.88,62.61,0.74,46.3,0.67
2025-03-26,08:30,V-Shape,93,TSSC,Spring,601.7,31.7,42.7,77.71,0.96,62.17,0.8,49.9,0.67
2025-03-26,08:45,V-Shape,93,TSSC,Spring,648.2,32.3,44.5,77.16,1.03,61.73,0.87,53.4,0.67
2025-03-26,09:00,V-Shape,93,TSSC,Spring,694.7,32.9,46.2,76.61,1.11,61.29,0.93,57.0,0.67
2025-03-26,09:15,V-Shape,93,TSSC,Spring,750.8,33.4,48.1,76.01,1.2,60.8,1.01,61.2,0.67
2025-03-26,09:30,V-Shape,93,TSSC,Spring,807.0,33.9,50.0,75.4,1.29,60.32,1.08,65.4,0.67
2025-03-26,09:45,V-Shape,93,TSSC,Spring,863.2,34.4,51.9,74.8,1.39,59.84,1.16,69.5,0.67
2025-03-26,10:00,V-Shape,93,TSSC,Spring,919.3,34.9,53.9,74.19,1.48,59.35,1.24,73.6,0.67
2025-03-26,10:15,V-Shape,93,TSSC,Spring,935.3,35.3,54.6,73.94,1.51,59.15,1.26,74.6,0.67
2025-03-26,10:30,V-Shape,93,TSSC,Spring,951.3,35.7,55.4,73.69,1.53,58.95,1.28,75.7,0.67
2025-03-26,10:45,V-Shape,93,TSSC,Spring,967.2,36.1,56.2,73.44,1.56,58.75,1.31,76.8,0.67
2025-03-26,11:00,V-Shape,93,TSSC,Spring,983.2,36.5,57.0,73.19,1.59,58.55,1.33,77.8,0.67
2025-03-26,11:15,V-Shape,93,TSSC,Spring,973.9,36.7,57.1,73.18,1.57,58.54,1.32,77.1,0.67
2025-03-26,11:30,V-Shape,93,TSSC,Spring,964.5,37.0,57.1,73.17,1.56,58.53,1.3,76.4,0.67
2025-03-26,11:45,V-Shape,93,TSSC,Spring,955.2,37.2,57.1,73.16,1.54,58.52,1.29,75.6,0.67
2025-03-26,12:00,V-Shape,93,TSSC,Spring,945.9,37.5,57.2,73.15,1.53,58.52,1.28,74.9,0.67
2025-03-26,12:15,V-Shape,93,TSSC,Spring,913.8,37.6,56.5,73.36,1.47,58.69,1.24,72.5,0.67
2025-03-26,12:30,V-Shape,93,TSSC,Spring,881.7,37.7,55.8,73.58,1.42,58.87,1.19,70.1,0.67
2025-03-26,12:45,V-Shape,93,TSSC,Spring,849.6,37.8,55.1,73.8,1.37,59.04,1.15,67.7,0.67
2025-03-26,13:00,V-Shape,93,TSSC,Spring,817.5,38.0,54.4,74.02,1.32,59.22,1.1,65.3,0.67
