Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-06,13:00,49,December,Flat,77,TSSC,616.65,30.88,46.3,76.58,0.98,61.27,0.82,50.08,0.67
2024-12-06,13:15,49,December,Flat,77,TSSC,584.01,30.81,45.42,76.86,0.92,61.49,0.77,47.56,0.67
2024-12-06,13:30,49,December,Flat,77,TSSC,551.38,30.75,44.53,77.14,0.87,61.71,0.73,45.03,0.67
2024-12-06,13:45,49,December,Flat,77,TSSC,518.74,30.69,43.65,77.42,0.82,61.94,0.69,42.48,0.67
2024-12-06,14:00,49,December,Flat,77,TSSC,486.1,30.62,42.77,77.7,0.77,62.16,0.64,39.92,0.67
2024-12-06,14:15,49,December,Flat,77,TSSC,453.68,30.47,41.81,78.01,0.71,62.4,0.6,37.36,0.67
2024-12-06,14:30,49,December,Flat,77,TSSC,421.25,30.32,40.85,78.31,0.66,62.65,0.56,34.8,0.67
2024-12-06,14:45,49,December,Flat,77,TSSC,388.82,30.16,39.88,78.62,0.61,62.89,0.51,32.21,0.67
2024-12-06,15:00,49,December,Flat,77,TSSC,356.4,30.01,38.92,78.92,0.56,63.14,0.47,29.61,0.67
2024-12-06,15:15,49,December,Flat,77,TSSC,302.64,29.73,37.3,79.43,0.47,63.55,0.4,25.27,0.67
2024-12-06,15:30,49,December,Flat,77,TSSC,248.89,29.45,35.67,79.95,0.39,63.96,0.33,20.88,0.67
2024-12-06,15:45,49,December,Flat,77,TSSC,195.13,29.17,34.05,80.46,0.31,64.37,0.26,16.45,0.67
2024-12-06,16:00,49,December,Flat,77,TSSC,141.38,28.89,32.42,80.98,0.22,64.78,0.18,11.98,0.67
2024-12-06,16:15,49,December,Flat,77,TSSC,107.86,28.39,31.08,81.4,0.17,65.12,0.14,9.17,0.67
2024-12-06,16:30,49,December,Flat,77,TSSC,74.35,27.88,29.74,81.83,0.12,65.46,0.1,6.35,0.67
2024-12-06,16:45,49,December,Flat,77,TSSC,40.83,27.38,28.4,82.25,0.06,65.8,0.05,3.5,0.67
2024-12-06,17:00,49,December,Flat,77,TSSC,7.32,26.87,27.05,82.68,0.01,66.14,0.01,0.63,0.67
2024-12-06,17:15,49,December,Flat,77,TSSC,5.49,26.63,26.76,82.77,0.01,66.22,0.01,0.47,0.67
2024-12-07,05:15,49,December,Flat,77,TSSC,17.43,23.06,23.5,83.8,0.03,67.04,0.02,1.51,0.67
2024-12-07,05:30,49,December,Flat,77,TSSC,34.85,23.27,24.15,83.6,0.05,66.88,0.05,3.02,0.67
2024-12-07,05:45,49,December,Flat,77,TSSC,52.28,23.49,24.79,83.39,0.08,66.71,0.07,4.53,0.67
2024-12-07,06:00,49,December,Flat,77,TSSC,69.7,23.7,25.44,83.19,0.11,66.55,0.09,6.02,0.67
2024-12-07,06:15,49,December,Flat,77,TSSC,122.58,24.18,27.25,82.62,0.19,66.09,0.16,10.54,0.67
2024-12-07,06:30,49,December,Flat,77,TSSC,175.45,24.67,29.06,82.04,0.27,65.63,0.23,15.01,0.67
2024-12-07,06:45,49,December,Flat,77,TSSC,228.32,25.16,30.86,81.47,0.36,65.18,0.3,19.43,0.67
2024-12-07,07:00,49,December,Flat,77,TSSC,281.2,25.64,32.67,80.9,0.44,64.72,0.37,23.8,0.67
2024-12-07,07:15,49,December,Flat,77,TSSC,336.32,26.06,34.47,80.33,0.53,64.26,0.44,28.32,0.67
2024-12-07,07:30,49,December,Flat,77,TSSC,391.45,26.48,36.27,79.76,0.61,63.81,0.51,32.78,0.67
2024-12-07,07:45,49,December,Flat,77,TSSC,446.57,26.91,38.07,79.19,0.7,63.35,0.59,37.2,0.67
2024-12-07,08:00,49,December,Flat,77,TSSC,501.7,27.33,39.87,78.62,0.79,62.89,0.66,41.57,0.67
2024-12-07,08:15,49,December,Flat,77,TSSC,533.99,27.66,41.01,78.26,0.84,62.61,0.7,44.09,0.67
2024-12-07,08:30,49,December,Flat,77,TSSC,566.27,27.99,42.15,77.9,0.89,62.32,0.75,46.59,0.67
2024-12-07,08:45,49,December,Flat,77,TSSC,598.56,28.33,43.29,77.54,0.94,62.03,0.79,49.07,0.67
2024-12-07,09:00,49,December,Flat,77,TSSC,630.85,28.66,44.43,77.18,1.0,61.74,0.83,51.54,0.67
2024-12-07,09:15,49,December,Flat,77,TSSC,648.44,28.94,45.15,76.95,1.03,61.56,0.86,52.85,0.67
2024-12-07,09:30,49,December,Flat,77,TSSC,666.03,29.22,45.87,76.72,1.05,61.38,0.88,54.16,0.67
2024-12-07,09:45,49,December,Flat,77,TSSC,683.61,29.5,46.59,76.49,1.08,61.19,0.91,55.47,0.67
2024-12-07,10:00,49,December,Flat,77,TSSC,701.2,29.78,47.31,76.26,1.11,61.01,0.93,56.77,0.67
2024-12-07,10:15,49,December,Flat,77,TSSC,708.24,30.0,47.7,76.14,1.12,60.91,0.94,57.27,0.67
2024-12-07,10:30,49,December,Flat,77,TSSC,715.28,30.21,48.09,76.02,1.13,60.81,0.95,57.76,0.67
2024-12-07,10:45,49,December,Flat,77,TSSC,722.31,30.43,48.48,75.89,1.15,60.71,0.96,58.26,0.67
2024-12-07,11:00,49,December,Flat,77,TSSC,729.35,30.64,48.87,75.77,1.16,60.61,0.97,58.75,0.67
2024-12-07,11:15,49,December,Flat,77,TSSC,715.36,30.74,48.62,75.85,1.13,60.68,0.95,57.67,0.67
2024-12-07,11:30,49,December,Flat,77,TSSC,701.38,30.84,48.37,75.93,1.11,60.74,0.93,56.59,0.67
2024-12-07,11:45,49,December,Flat,77,TSSC,687.39,30.94,48.12,76.01,1.09,60.8,0.91,55.5,0.67
2024-12-07,12:00,49,December,Flat,77,TSSC,673.4,31.04,47.88,76.08,1.07,60.87,0.89,54.42,0.67
2024-12-07,12:15,49,December,Flat,77,TSSC,647.52,31.04,47.23,76.29,1.03,61.03,0.86,52.44,0.67
2024-12-07,12:30,49,December,Flat,77,TSSC,621.65,31.04,46.58,76.5,0.98,61.2,0.82,50.44,0.67
2024-12-07,12:45,49,December,Flat,77,TSSC,595.77,31.03,45.93,76.7,0.94,61.36,0.79,48.44,0.67
2024-12-07,13:00,49,December,Flat,77,TSSC,569.9,31.03,45.28,76.91,0.9,61.53,0.75,46.43,0.67
2024-12-07,13:15,49,December,Flat,77,TSSC,540.79,30.96,44.48,77.16,0.85,61.73,0.72,44.17,0.67
2024-12-07,13:30,49,December,Flat,77,TSSC,511.67,30.89,43.68,77.41,0.81,61.93,0.68,41.9,0.67
2024-12-07,13:45,49,December,Flat,77,TSSC,482.56,30.82,42.88,77.67,0.76,62.13,0.64,39.61,0.67
2024-12-07,14:00,49,December,Flat,77,TSSC,453.45,30.75,42.09,77.92,0.71,62.33,0.6,37.31,0.67
2024-12-07,14:15,49,December,Flat,77,TSSC,412.76,30.6,40.92,78.29,0.65,62.63,0.54,34.09,0.67
2024-12-07,14:30,49,December,Flat,77,TSSC,372.07,30.45,39.75,78.66,0.59,62.93,0.49,30.84,0.67
2024-12-07,14:45,49,December,Flat,77,TSSC,331.39,30.29,38.58,79.03,0.52,63.22,0.44,27.56,0.67
2024-12-07,15:00,49,December,Flat,77,TSSC,290.7,30.14,37.41,79.4,0.46,63.52,0.38,24.26,0.67
2024-12-07,15:15,49,December,Flat,77,TSSC,246.79,29.86,36.03,79.84,0.39,63.87,0.32,20.68,0.67
2024-12-07,15:30,49,December,Flat,77,TSSC,202.88,29.58,34.65,80.27,0.32,64.22,0.27,17.07,0.67
2024-12-07,15:45,49,December,Flat,77,TSSC,158.96,29.29,33.27,80.71,0.25,64.57,0.21,13.43,0.67
2024-12-07,16:00,49,December,Flat,77,TSSC,115.05,29.01,31.89,81.15,0.18,64.92,0.15,9.76,0.67
2024-12-07,16:15,49,December,Flat,77,TSSC,87.94,28.5,30.69,81.53,0.14,65.22,0.11,7.49,0.67
2024-12-07,16:30,49,December,Flat,77,TSSC,60.84,27.98,29.5,81.9,0.09,65.52,0.08,5.2,0.67
2024-12-07,16:45,49,December,Flat,77,TSSC,33.73,27.46,28.31,82.28,0.05,65.82,0.04,2.89,0.67
2024-12-07,17:00,49,December,Flat,77,TSSC,6.62,26.95,27.12,82.66,0.01,66.13,0.01,0.57,0.67
2024-12-08,05:15,49,December,Flat,77,TSSC,17.05,22.13,22.55,84.1,0.03,67.28,0.02,1.49,0.67
2024-12-08,05:30,49,December,Flat,77,TSSC,34.11,22.38,23.24,83.89,0.05,67.11,0.04,2.97,0.67
2024-12-08,05:45,49,December,Flat,77,TSSC,51.16,22.64,23.92,83.67,0.08,66.94,0.07,4.44,0.67
2024-12-08,06:00,49,December,Flat,77,TSSC,68.22,22.9,24.61,83.45,0.11,66.76,0.09,5.91,0.67
2024-12-08,06:15,49,December,Flat,77,TSSC,119.62,23.44,26.43,82.88,0.19,66.3,0.16,10.31,0.67
2024-12-08,06:30,49,December,Flat,77,TSSC,171.01,23.98,28.25,82.3,0.27,65.84,0.22,14.66,0.67
2024-12-08,06:45,49,December,Flat,77,TSSC,222.41,24.51,30.07,81.72,0.35,65.38,0.29,18.97,0.67
2024-12-08,07:00,49,December,Flat,77,TSSC,273.8,25.05,31.9,81.14,0.43,64.92,0.36,23.23,0.67
2024-12-08,07:15,49,December,Flat,77,TSSC,327.32,25.51,33.7,80.57,0.51,64.46,0.43,27.62,0.67
2024-12-08,07:30,49,December,Flat,77,TSSC,380.84,25.98,35.5,80.0,0.6,64.0,0.5,31.97,0.67
2024-12-08,07:45,49,December,Flat,77,TSSC,434.36,26.44,37.3,79.43,0.68,63.55,0.57,36.27,0.67
2024-12-08,08:00,49,December,Flat,77,TSSC,487.88,26.9,39.1,78.86,0.77,63.09,0.64,40.52,0.67
2024-12-08,08:15,49,December,Flat,77,TSSC,530.07,27.2,40.46,78.43,0.83,62.75,0.7,43.84,0.67
2024-12-08,08:30,49,December,Flat,77,TSSC,572.26,27.51,41.82,78.0,0.9,62.4,0.76,47.13,0.67
2024-12-08,08:45,49,December,Flat,77,TSSC,614.46,27.82,43.18,77.57,0.97,62.06,0.81,50.39,0.67
2024-12-08,09:00,49,December,Flat,77,TSSC,656.65,28.12,44.54,77.14,1.04,61.71,0.87,53.63,0.67
2024-12-08,09:15,49,December,Flat,77,TSSC,686.21,28.3,45.46,76.85,1.09,61.48,0.91,55.88,0.67
2024-12-08,09:30,49,December,Flat,77,TSSC,715.76,28.48,46.37,76.56,1.13,61.25,0.95,58.12,0.67
2024-12-08,09:45,49,December,Flat,77,TSSC,745.32,28.66,47.29,76.27,1.18,61.02,0.99,60.34,0.67
2024-12-08,10:00,49,December,Flat,77,TSSC,774.88,28.84,48.21,75.98,1.23,60.78,1.03,62.55,0.67
2024-12-08,10:15,49,December,Flat,77,TSSC,761.24,28.98,48.01,76.04,1.21,60.83,1.01,61.49,0.67
2024-12-08,10:30,49,December,Flat,77,TSSC,747.61,29.12,47.82,76.1,1.19,60.88,0.99,60.43,0.67
2024-12-08,10:45,49,December,Flat,77,TSSC,733.97,29.27,47.62,76.17,1.16,60.93,0.97,59.36,0.67
2024-12-08,11:00,49,December,Flat,77,TSSC,720.33,29.41,47.42,76.23,1.14,60.98,0.96,58.3,0.67
2024-12-08,11:15,49,December,Flat,77,TSSC,712.66,29.51,47.32,76.26,1.13,61.01,0.95,57.69,0.67
2024-12-08,11:30,49,December,Flat,77,TSSC,704.99,29.61,47.23,76.29,1.12,61.03,0.94,57.09,0.67
2024-12-08,11:45,49,December,Flat,77,TSSC,697.32,29.7,47.14,76.32,1.1,61.06,0.93,56.48,0.67
2024-12-08,12:00,49,December,Flat,77,TSSC,689.65,29.8,47.04,76.35,1.09,61.08,0.91,55.88,0.67
2024-12-08,12:15,49,December,Flat,77,TSSC,672.62,29.85,46.67,76.47,1.07,61.17,0.89,54.56,0.67
2024-12-08,12:30,49,December,Flat,77,TSSC,655.6,29.91,46.3,76.59,1.04,61.27,0.87,53.25,0.67
2024-12-08,12:45,49,December,Flat,77,TSSC,638.57,29.96,45.92,76.7,1.01,61.36,0.85,51.92,0.67
2024-12-08,13:00,49,December,Flat,77,TSSC,621.55,30.01,45.55,76.82,0.98,61.46,0.82,50.6,0.67
2024-12-08,13:15,49,December,Flat,77,TSSC,600.02,30.03,45.03,76.98,0.95,61.59,0.79,48.93,0.67
2024-12-08,13:30,49,December,Flat,77,TSSC,578.5,30.05,44.52,77.15,0.91,61.72,0.77,47.25,0.67
2024-12-08,13:45,49,December,Flat,77,TSSC,556.98,30.08,44.0,77.31,0.88,61.85,0.74,45.56,0.67
2024-12-08,14:00,49,December,Flat,77,TSSC,535.45,30.1,43.49,77.47,0.85,61.98,0.71,43.87,0.67
2024-12-08,14:15,49,December,Flat,77,TSSC,484.89,30.0,42.12,77.91,0.76,62.33,0.64,39.9,0.67
2024-12-08,14:30,49,December,Flat,77,TSSC,434.33,29.9,40.76,78.34,0.68,62.67,0.57,35.89,0.67
2024-12-08,14:45,49,December,Flat,77,TSSC,383.76,29.8,39.39,78.77,0.6,63.02,0.51,31.84,0.67
2024-12-08,15:00,49,December,Flat,77,TSSC,333.2,29.7,38.03,79.2,0.52,63.36,0.44,27.76,0.67
2024-12-08,15:15,49,December,Flat,77,TSSC,281.19,29.47,36.5,79.69,0.44,63.75,0.37,23.53,0.67
2024-12-08,15:30,49,December,Flat,77,TSSC,229.19,29.23,34.96,80.17,0.36,64.14,0.3,19.27,0.67
2024-12-08,15:45,49,December,Flat,77,TSSC,177.19,29.0,33.43,80.66,0.28,64.53,0.23,14.96,0.67
2024-12-08,16:00,49,December,Flat,77,TSSC,125.18,28.77,31.9,81.14,0.2,64.91,0.16,10.62,0.67
2024-12-08,16:15,49,December,Flat,77,TSSC,95.62,28.25,30.64,81.54,0.15,65.23,0.12,8.14,0.67
2024-12-08,16:30,49,December,Flat,77,TSSC,66.06,27.73,29.38,81.94,0.1,65.55,0.09,5.65,0.67
2024-12-08,16:45,49,December,Flat,77,TSSC,36.51,27.21,28.12,82.34,0.06,65.87,0.05,3.13,0.67
2024-12-08,17:00,49,December,Flat,77,TSSC,6.95,26.69,26.86,82.74,0.01,66.19,0.01,0.6,0.67
2024-12-08,17:15,49,December,Flat,77,TSSC,5.21,26.43,26.56,82.83,0.01,66.27,0.01,0.45,0.67
