Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-05,11:45,July,Autumn,Flat,62,676.41,35.57,56.49,73.36,1.03,58.69,0.86,50.62,0.67
2024-07-05,12:00,July,Autumn,Flat,62,679.83,35.8,56.8,73.26,1.04,58.61,0.87,50.82,0.67
2024-07-05,12:15,July,Autumn,Flat,62,638.0,35.86,55.81,73.57,0.97,58.86,0.81,47.85,0.67
2024-07-05,12:30,July,Autumn,Flat,62,596.18,35.92,54.83,73.88,0.91,59.11,0.76,44.86,0.67
2024-07-05,12:45,July,Autumn,Flat,62,554.36,35.99,53.85,74.19,0.84,59.36,0.71,41.85,0.67
2024-07-05,13:00,July,Autumn,Flat,62,512.53,36.05,52.86,74.51,0.78,59.6,0.65,38.82,0.67
2024-07-05,13:15,July,Autumn,Flat,62,481.35,35.88,51.91,74.81,0.73,59.85,0.61,36.57,0.67
2024-07-05,13:30,July,Autumn,Flat,62,450.18,35.7,50.95,75.11,0.68,60.09,0.57,34.31,0.67
2024-07-05,13:45,July,Autumn,Flat,62,419.0,35.52,50.0,75.41,0.63,60.33,0.53,32.03,0.67
2024-07-05,14:00,July,Autumn,Flat,62,387.83,35.35,49.05,75.71,0.59,60.57,0.49,29.74,0.67
2024-07-05,14:15,July,Autumn,Flat,62,359.35,35.14,48.12,76.01,0.54,60.8,0.45,27.63,0.67
2024-07-05,14:30,July,Autumn,Flat,62,330.87,34.93,47.2,76.3,0.5,61.04,0.42,25.52,0.67
2024-07-05,14:45,July,Autumn,Flat,62,302.38,34.72,46.28,76.59,0.46,61.27,0.38,23.39,0.67
2024-07-05,15:00,July,Autumn,Flat,62,273.9,34.51,45.36,76.88,0.41,61.51,0.35,21.25,0.67
2024-07-05,15:15,July,Autumn,Flat,62,245.0,34.2,44.33,77.21,0.37,61.77,0.31,19.07,0.67
2024-07-05,15:30,July,Autumn,Flat,62,216.1,33.89,43.29,77.54,0.32,62.03,0.27,16.87,0.67
2024-07-05,15:45,July,Autumn,Flat,62,187.2,33.58,42.26,77.86,0.28,62.29,0.24,14.66,0.67
2024-07-05,16:00,July,Autumn,Flat,62,158.3,33.27,41.23,78.19,0.24,62.55,0.2,12.44,0.67
2024-07-05,16:15,July,Autumn,Flat,62,130.71,32.71,39.98,78.59,0.2,62.87,0.16,10.31,0.67
2024-07-05,16:30,July,Autumn,Flat,62,103.11,32.15,38.73,78.98,0.15,63.18,0.13,8.16,0.67
2024-07-05,16:45,July,Autumn,Flat,62,75.52,31.59,37.48,79.38,0.11,63.5,0.09,6.0,0.67
2024-07-05,17:00,July,Autumn,Flat,62,47.92,31.03,36.23,79.77,0.07,63.82,0.06,3.82,0.67
2024-07-05,17:15,July,Autumn,Flat,62,35.94,30.58,35.48,80.01,0.05,64.01,0.04,2.87,0.67
2024-07-05,17:30,July,Autumn,Flat,62,23.96,30.13,34.73,80.25,0.04,64.2,0.03,1.92,0.67
2024-07-05,17:45,July,Autumn,Flat,62,11.98,29.68,33.98,80.48,0.02,64.39,0.01,0.96,0.67
2024-07-06,05:15,July,Autumn,Flat,62,23.08,24.75,29.33,81.96,0.03,65.57,0.03,1.88,0.67
2024-07-06,05:30,July,Autumn,Flat,62,42.55,24.86,29.92,81.77,0.06,65.42,0.05,3.46,0.67
2024-07-06,05:45,July,Autumn,Flat,62,62.03,24.97,30.52,81.58,0.09,65.26,0.08,5.03,0.67
2024-07-06,06:00,July,Autumn,Flat,62,81.5,25.08,31.12,81.39,0.12,65.11,0.1,6.6,0.67
2024-07-06,06:15,July,Autumn,Flat,62,115.89,25.27,32.16,81.06,0.17,64.85,0.14,9.36,0.67
2024-07-06,06:30,July,Autumn,Flat,62,150.28,25.45,33.21,80.73,0.22,64.58,0.19,12.1,0.67
2024-07-06,06:45,July,Autumn,Flat,62,184.66,25.64,34.26,80.4,0.28,64.32,0.23,14.82,0.67
2024-07-06,07:00,July,Autumn,Flat,62,219.05,25.83,35.31,80.06,0.33,64.05,0.27,17.52,0.67
2024-07-06,07:15,July,Autumn,Flat,62,258.4,26.16,36.62,79.65,0.39,63.72,0.32,20.59,0.67
2024-07-06,07:30,July,Autumn,Flat,62,297.75,26.48,37.93,79.23,0.45,63.39,0.37,23.63,0.67
2024-07-06,07:45,July,Autumn,Flat,62,337.1,26.81,39.24,78.82,0.5,63.06,0.42,26.65,0.67
2024-07-06,08:00,July,Autumn,Flat,62,376.45,27.14,40.55,78.4,0.56,62.72,0.47,29.64,0.67
2024-07-06,08:15,July,Autumn,Flat,62,412.68,27.51,41.83,78.0,0.62,62.4,0.52,32.37,0.67
2024-07-06,08:30,July,Autumn,Flat,62,448.91,27.88,43.11,77.59,0.67,62.08,0.56,35.07,0.67
2024-07-06,08:45,July,Autumn,Flat,62,485.15,28.26,44.39,77.19,0.73,61.75,0.61,37.75,0.67
2024-07-06,09:00,July,Autumn,Flat,62,521.38,28.63,45.66,76.78,0.79,61.43,0.66,40.41,0.67
2024-07-06,09:15,July,Autumn,Flat,62,513.6,28.98,45.82,76.74,0.77,61.39,0.65,39.79,0.67
2024-07-06,09:30,July,Autumn,Flat,62,505.81,29.33,45.98,76.69,0.76,61.35,0.64,39.16,0.67
2024-07-06,09:45,July,Autumn,Flat,62,498.03,29.68,46.13,76.64,0.75,61.31,0.63,38.54,0.67
2024-07-06,10:00,July,Autumn,Flat,62,490.25,30.03,46.29,76.59,0.74,61.27,0.62,37.92,0.67
2024-07-06,10:15,July,Autumn,Flat,62,463.63,30.32,45.91,76.71,0.7,61.37,0.59,35.91,0.67
2024-07-06,10:30,July,Autumn,Flat,62,437.01,30.61,45.53,76.83,0.66,61.46,0.55,33.88,0.67
2024-07-06,10:45,July,Autumn,Flat,62,410.39,30.89,45.15,76.95,0.62,61.56,0.52,31.86,0.67
2024-07-06,11:00,July,Autumn,Flat,62,383.77,31.18,44.77,77.07,0.58,61.65,0.48,29.83,0.67
2024-07-06,11:15,July,Autumn,Flat,62,410.17,31.38,45.64,76.79,0.62,61.43,0.52,31.79,0.67
2024-07-06,11:30,July,Autumn,Flat,62,436.57,31.59,46.5,76.52,0.66,61.22,0.55,33.75,0.67
2024-07-06,11:45,July,Autumn,Flat,62,462.98,31.79,47.36,76.25,0.7,61.0,0.59,35.69,0.67
2024-07-06,12:00,July,Autumn,Flat,62,489.38,31.99,48.22,75.97,0.74,60.78,0.62,37.62,0.67
2024-07-06,12:15,July,Autumn,Flat,62,486.25,32.07,48.23,75.97,0.73,60.78,0.62,37.38,0.67
2024-07-06,12:30,July,Autumn,Flat,62,483.13,32.16,48.23,75.97,0.73,60.78,0.61,37.14,0.67
2024-07-06,12:45,July,Autumn,Flat,62,480.0,32.24,48.24,75.97,0.72,60.78,0.61,36.9,0.67
2024-07-06,13:00,July,Autumn,Flat,62,476.88,32.32,48.24,75.97,0.72,60.77,0.6,36.66,0.67
2024-07-06,13:15,July,Autumn,Flat,62,457.26,32.32,47.75,76.12,0.69,60.9,0.58,35.21,0.67
2024-07-06,13:30,July,Autumn,Flat,62,437.65,32.31,47.26,76.28,0.66,61.02,0.55,33.75,0.67
2024-07-06,13:45,July,Autumn,Flat,62,418.04,32.31,46.76,76.44,0.63,61.15,0.53,32.29,0.67
2024-07-06,14:00,July,Autumn,Flat,62,398.42,32.31,46.27,76.59,0.6,61.27,0.5,30.82,0.67
2024-07-06,14:15,July,Autumn,Flat,62,375.15,32.22,45.59,76.81,0.57,61.45,0.47,29.08,0.67
2024-07-06,14:30,July,Autumn,Flat,62,351.88,32.12,44.92,77.02,0.53,61.62,0.44,27.34,0.67
2024-07-06,14:45,July,Autumn,Flat,62,328.62,32.02,44.24,77.24,0.49,61.79,0.41,25.58,0.67
2024-07-06,15:00,July,Autumn,Flat,62,305.35,31.93,43.56,77.45,0.46,61.96,0.38,23.82,0.67
2024-07-06,15:15,July,Autumn,Flat,62,269.41,31.65,42.39,77.82,0.4,62.26,0.34,21.09,0.67
2024-07-06,15:30,July,Autumn,Flat,62,233.46,31.37,41.21,78.2,0.35,62.56,0.29,18.35,0.67
2024-07-06,15:45,July,Autumn,Flat,62,197.51,31.09,40.03,78.57,0.3,62.86,0.25,15.58,0.67
2024-07-06,16:00,July,Autumn,Flat,62,161.57,30.81,38.85,78.94,0.24,63.15,0.2,12.79,0.67
2024-07-06,16:15,July,Autumn,Flat,62,133.06,30.35,37.68,79.31,0.2,63.45,0.17,10.57,0.67
2024-07-06,16:30,July,Autumn,Flat,62,104.56,29.89,36.5,79.69,0.16,63.75,0.13,8.33,0.67
2024-07-06,16:45,July,Autumn,Flat,62,76.05,29.43,35.33,80.06,0.11,64.05,0.09,6.08,0.67
2024-07-06,17:00,July,Autumn,Flat,62,47.55,28.97,34.16,80.43,0.07,64.34,0.06,3.82,0.67
2024-07-06,17:15,July,Autumn,Flat,62,35.66,28.55,33.44,80.65,0.05,64.52,0.04,2.87,0.67
2024-07-06,17:30,July,Autumn,Flat,62,23.77,28.13,32.73,80.88,0.04,64.7,0.03,1.92,0.67
2024-07-06,17:45,July,Autumn,Flat,62,11.89,27.72,32.01,81.11,0.02,64.89,0.01,0.96,0.67
2024-07-07,05:15,July,Autumn,Flat,62,20.83,24.73,29.25,81.98,0.03,65.59,0.03,1.7,0.67
2024-07-07,05:30,July,Autumn,Flat,62,38.57,25.02,29.98,81.75,0.06,65.4,0.05,3.13,0.67
2024-07-07,05:45,July,Autumn,Flat,62,56.3,25.3,30.71,81.52,0.08,65.22,0.07,4.56,0.67
2024-07-07,06:00,July,Autumn,Flat,62,74.03,25.59,31.44,81.29,0.11,65.03,0.09,5.99,0.67
2024-07-07,06:15,July,Autumn,Flat,62,105.14,26.08,32.71,80.89,0.16,64.71,0.13,8.48,0.67
2024-07-07,06:30,July,Autumn,Flat,62,136.25,26.57,33.98,80.49,0.2,64.39,0.17,10.94,0.67
2024-07-07,06:45,July,Autumn,Flat,62,167.37,27.06,35.24,80.08,0.25,64.07,0.21,13.39,0.67
2024-07-07,07:00,July,Autumn,Flat,62,198.48,27.55,36.51,79.68,0.3,63.75,0.25,15.82,0.67
2024-07-07,07:15,July,Autumn,Flat,62,238.85,28.07,38.04,79.2,0.36,63.36,0.3,18.95,0.67
2024-07-07,07:30,July,Autumn,Flat,62,279.23,28.59,39.57,78.71,0.42,62.97,0.35,22.05,0.67
2024-07-07,07:45,July,Autumn,Flat,62,319.61,29.11,41.1,78.23,0.48,62.58,0.4,25.12,0.67
2024-07-07,08:00,July,Autumn,Flat,62,359.98,29.63,42.63,77.75,0.54,62.2,0.45,28.16,0.67
2024-07-07,08:15,July,Autumn,Flat,62,390.71,30.09,43.86,77.36,0.59,61.88,0.49,30.45,0.67
2024-07-07,08:30,July,Autumn,Flat,62,421.44,30.56,45.1,76.96,0.63,61.57,0.53,32.72,0.67
2024-07-07,08:45,July,Autumn,Flat,62,452.17,31.02,46.33,76.57,0.68,61.26,0.57,34.97,0.67
2024-07-07,09:00,July,Autumn,Flat,62,482.9,31.49,47.56,76.18,0.73,60.95,0.61,37.2,0.67
2024-07-07,09:15,July,Autumn,Flat,62,512.09,31.88,48.68,75.83,0.77,60.66,0.65,39.31,0.67
2024-07-07,09:30,July,Autumn,Flat,62,541.27,32.27,49.81,75.47,0.82,60.38,0.69,41.4,0.67
2024-07-07,09:45,July,Autumn,Flat,62,570.46,32.67,50.93,75.12,0.86,60.09,0.72,43.48,0.67
2024-07-07,10:00,July,Autumn,Flat,62,599.65,33.06,52.05,74.76,0.91,59.81,0.76,45.53,0.67
2024-07-07,10:15,July,Autumn,Flat,62,624.42,33.39,53.0,74.46,0.95,59.57,0.79,47.27,0.67
2024-07-07,10:30,July,Autumn,Flat,62,649.18,33.71,53.94,74.16,0.99,59.33,0.83,48.99,0.67
2024-07-07,10:45,July,Autumn,Flat,62,673.95,34.03,54.88,73.87,1.02,59.09,0.86,50.7,0.67
2024-07-07,11:00,July,Autumn,Flat,62,698.72,34.36,55.83,73.57,1.06,58.85,0.89,52.4,0.67
2024-07-07,11:15,July,Autumn,Flat,62,686.16,34.6,55.76,73.59,1.04,58.87,0.87,51.47,0.67
2024-07-07,11:30,July,Autumn,Flat,62,673.6,34.84,55.68,73.61,1.02,58.89,0.86,50.54,0.67
2024-07-07,11:45,July,Autumn,Flat,62,661.03,35.09,55.61,73.63,1.01,58.91,0.84,49.61,0.67
2024-07-07,12:00,July,Autumn,Flat,62,648.47,35.33,55.54,73.66,0.99,58.93,0.83,48.68,0.67
2024-07-07,12:15,July,Autumn,Flat,62,637.25,35.45,55.39,73.71,0.97,58.97,0.81,47.86,0.67
2024-07-07,12:30,July,Autumn,Flat,62,626.03,35.58,55.23,73.76,0.95,59.0,0.8,47.04,0.67
2024-07-07,12:45,July,Autumn,Flat,62,614.8,35.7,55.08,73.8,0.93,59.04,0.78,46.22,0.67
2024-07-07,13:00,July,Autumn,Flat,62,603.58,35.83,54.92,73.85,0.92,59.08,0.77,45.4,0.67
2024-07-07,13:15,July,Autumn,Flat,62,587.07,35.78,54.46,74.0,0.89,59.2,0.75,44.23,0.67
2024-07-07,13:30,July,Autumn,Flat,62,570.57,35.74,54.0,74.14,0.87,59.32,0.73,43.05,0.67
2024-07-07,13:45,July,Autumn,Flat,62,554.06,35.7,53.55,74.29,0.84,59.43,0.7,41.87,0.67
2024-07-07,14:00,July,Autumn,Flat,62,537.55,35.65,53.09,74.43,0.82,59.55,0.68,40.68,0.67
2024-07-07,14:15,July,Autumn,Flat,62,491.52,35.44,51.73,74.86,0.74,59.89,0.62,37.36,0.67
2024-07-07,14:30,July,Autumn,Flat,62,445.49,35.23,50.37,75.29,0.67,60.24,0.56,34.01,0.67
2024-07-07,14:45,July,Autumn,Flat,62,399.45,35.03,49.01,75.72,0.6,60.58,0.51,30.63,0.67
2024-07-07,15:00,July,Autumn,Flat,62,353.42,34.82,47.66,76.15,0.53,60.92,0.45,27.22,0.67
2024-07-07,15:15,July,Autumn,Flat,62,312.69,34.5,46.31,76.58,0.47,61.26,0.39,24.19,0.67
2024-07-07,15:30,July,Autumn,Flat,62,271.97,34.17,44.97,77.0,0.41,61.6,0.34,21.12,0.67
2024-07-07,15:45,July,Autumn,Flat,62,231.25,33.85,43.63,77.43,0.35,61.94,0.29,18.04,0.67
2024-07-07,16:00,July,Autumn,Flat,62,190.52,33.53,42.29,77.85,0.29,62.28,0.24,14.92,0.67
2024-07-07,16:15,July,Autumn,Flat,62,158.14,32.98,40.94,78.28,0.24,62.62,0.2,12.44,0.67
2024-07-07,16:30,July,Autumn,Flat,62,125.76,32.44,39.58,78.71,0.19,62.97,0.16,9.93,0.67
2024-07-07,16:45,July,Autumn,Flat,62,93.38,31.9,38.23,79.14,0.14,63.31,0.12,7.4,0.67
2024-07-07,17:00,July,Autumn,Flat,62,61.0,31.35,36.88,79.57,0.09,63.65,0.08,4.86,0.67
2024-07-07,17:15,July,Autumn,Flat,62,45.75,30.82,35.96,79.86,0.07,63.89,0.06,3.65,0.67
2024-07-07,17:30,July,Autumn,Flat,62,30.5,30.29,35.05,80.14,0.05,64.12,0.04,2.44,0.67
2024-07-07,17:45,July,Autumn,Flat,62,15.25,29.76,34.14,80.43,0.02,64.35,0.02,1.22,0.67
2024-07-08,05:15,July,Autumn,Flat,62,19.59,24.7,29.19,82.0,0.03,65.6,0.02,1.6,0.67
2024-07-08,05:30,July,Autumn,Flat,62,35.88,24.82,29.72,81.83,0.05,65.47,0.04,2.92,0.67
2024-07-08,05:45,July,Autumn,Flat,62,52.16,24.94,30.24,81.67,0.08,65.34,0.06,4.23,0.67
2024-07-08,06:00,July,Autumn,Flat,62,68.45,25.05,30.76,81.5,0.1,65.2,0.09,5.55,0.67
2024-07-08,06:15,July,Autumn,Flat,62,98.76,25.33,31.8,81.18,0.15,64.94,0.12,7.98,0.67
2024-07-08,06:30,July,Autumn,Flat,62,129.07,25.61,32.84,80.85,0.19,64.68,0.16,10.4,0.67
2024-07-08,06:45,July,Autumn,Flat,62,159.39,25.89,33.87,80.52,0.24,64.41,0.2,12.8,0.67
2024-07-08,07:00,July,Autumn,Flat,62,189.7,26.17,34.91,80.19,0.28,64.15,0.24,15.19,0.67
2024-07-08,07:15,July,Autumn,Flat,62,226.41,26.61,36.27,79.76,0.34,63.81,0.28,18.06,0.67
2024-07-08,07:30,July,Autumn,Flat,62,263.12,27.05,37.63,79.33,0.39,63.46,0.33,20.9,0.67
2024-07-08,07:45,July,Autumn,Flat,62,299.84,27.49,38.99,78.9,0.45,63.12,0.38,23.72,0.67
2024-07-08,08:00,July,Autumn,Flat,62,336.55,27.93,40.34,78.47,0.5,62.78,0.42,26.52,0.67
2024-07-08,08:15,July,Autumn,Flat,62,337.68,28.38,40.82,78.32,0.51,62.65,0.42,26.57,0.67
2024-07-08,08:30,July,Autumn,Flat,62,338.81,28.83,41.3,78.17,0.51,62.53,0.43,26.62,0.67
2024-07-08,08:45,July,Autumn,Flat,62,339.95,29.28,41.78,78.02,0.51,62.41,0.43,26.67,0.67
2024-07-08,09:00,July,Autumn,Flat,62,341.08,29.73,42.26,77.86,0.51,62.29,0.43,26.72,0.67
2024-07-08,09:15,July,Autumn,Flat,62,385.8,30.12,43.77,77.39,0.58,61.91,0.49,30.08,0.67
2024-07-08,09:30,July,Autumn,Flat,62,430.52,30.52,45.28,76.91,0.65,61.53,0.54,33.41,0.67
2024-07-08,09:45,July,Autumn,Flat,62,475.25,30.91,46.79,76.43,0.72,61.14,0.6,36.7,0.67
2024-07-08,10:00,July,Autumn,Flat,62,519.97,31.3,48.3,75.95,0.79,60.76,0.66,39.96,0.67
2024-07-08,10:15,July,Autumn,Flat,62,523.47,31.53,48.62,75.85,0.79,60.68,0.66,40.19,0.67
2024-07-08,10:30,July,Autumn,Flat,62,526.97,31.76,48.93,75.75,0.8,60.6,0.67,40.42,0.67
2024-07-08,10:45,July,Autumn,Flat,62,530.47,31.99,49.25,75.65,0.8,60.52,0.67,40.65,0.67
2024-07-08,11:00,July,Autumn,Flat,62,533.97,32.22,49.57,75.55,0.81,60.44,0.68,40.87,0.67
2024-07-08,11:15,July,Autumn,Flat,62,530.78,32.26,49.53,75.56,0.8,60.45,0.67,40.63,0.67
2024-07-08,11:30,July,Autumn,Flat,62,527.59,32.3,49.48,75.58,0.8,60.46,0.67,40.4,0.67
2024-07-08,11:45,July,Autumn,Flat,62,524.39,32.33,49.44,75.59,0.79,60.47,0.66,40.16,0.67
2024-07-08,12:00,July,Autumn,Flat,62,521.2,32.37,49.4,75.6,0.79,60.48,0.66,39.92,0.67
2024-07-08,12:15,July,Autumn,Flat,62,515.43,32.27,49.15,75.68,0.78,60.54,0.65,39.51,0.67
2024-07-08,12:30,July,Autumn,Flat,62,509.66,32.16,48.9,75.76,0.77,60.61,0.65,39.1,0.67
2024-07-08,12:45,July,Autumn,Flat,62,503.89,32.05,48.65,75.84,0.76,60.67,0.64,38.68,0.67
2024-07-08,13:00,July,Autumn,Flat,62,498.12,31.95,48.4,75.92,0.75,60.73,0.63,38.27,0.67
2024-07-08,13:15,July,Autumn,Flat,62,473.74,31.78,47.62,76.16,0.72,60.93,0.6,36.49,0.67
2024-07-08,13:30,July,Autumn,Flat,62,449.36,31.61,46.84,76.41,0.68,61.13,0.57,34.7,0.67
2024-07-08,13:45,July,Autumn,Flat,62,424.98,31.44,46.06,76.66,0.64,61.33,0.54,32.9,0.67
2024-07-08,14:00,July,Autumn,Flat,62,400.6,31.27,45.28,76.9,0.6,61.52,0.51,31.08,0.67
2024-07-08,14:15,July,Autumn,Flat,62,373.11,31.08,44.41,77.18,0.56,61.75,0.47,29.03,0.67
2024-07-08,14:30,July,Autumn,Flat,62,345.61,30.88,43.53,77.46,0.52,61.97,0.44,26.97,0.67
2024-07-08,14:45,July,Autumn,Flat,62,318.12,30.69,42.65,77.74,0.48,62.19,0.4,24.89,0.67
2024-07-08,15:00,July,Autumn,Flat,62,290.62,30.5,41.77,78.02,0.44,62.42,0.37,22.8,0.67
2024-07-08,15:15,July,Autumn,Flat,62,257.07,30.27,40.69,78.36,0.39,62.69,0.32,20.23,0.67
2024-07-08,15:30,July,Autumn,Flat,62,223.53,30.04,39.62,78.7,0.33,62.96,0.28,17.65,0.67
2024-07-08,15:45,July,Autumn,Flat,62,189.98,29.8,38.55,79.04,0.28,63.23,0.24,15.05,0.67
2024-07-08,16:00,July,Autumn,Flat,62,156.43,29.57,37.48,79.38,0.23,63.5,0.2,12.43,0.67
2024-07-08,16:15,July,Autumn,Flat,62,129.37,29.25,36.48,79.69,0.19,63.75,0.16,10.31,0.67
2024-07-08,16:30,July,Autumn,Flat,62,102.3,28.93,35.48,80.01,0.15,64.01,0.13,8.18,0.67
2024-07-08,16:45,July,Autumn,Flat,62,75.23,28.6,34.48,80.33,0.11,64.26,0.09,6.03,0.67
2024-07-08,17:00,July,Autumn,Flat,62,48.17,28.28,33.48,80.64,0.07,64.51,0.06,3.87,0.67
2024-07-08,17:15,July,Autumn,Flat,62,36.13,27.96,32.86,80.84,0.05,64.67,0.05,2.91,0.67
2024-07-08,17:30,July,Autumn,Flat,62,24.09,27.63,32.23,81.04,0.04,64.83,0.03,1.94,0.67
2024-07-08,17:45,July,Autumn,Flat,62,12.04,27.3,31.61,81.24,0.02,64.99,0.01,0.97,0.67
2024-07-09,05:15,July,Autumn,Flat,62,20.15,24.02,28.52,82.21,0.03,65.77,0.02,1.64,0.67
2024-07-09,05:30,July,Autumn,Flat,62,37.24,24.17,29.1,82.03,0.06,65.62,0.05,3.03,0.67
2024-07-09,05:45,July,Autumn,Flat,62,54.34,24.32,29.68,81.85,0.08,65.48,0.07,4.42,0.67
2024-07-09,06:00,July,Autumn,Flat,62,71.43,24.47,30.26,81.66,0.11,65.33,0.09,5.8,0.67
2024-07-09,06:15,July,Autumn,Flat,62,100.45,24.79,31.3,81.33,0.15,65.07,0.12,8.13,0.67
2024-07-09,06:30,July,Autumn,Flat,62,129.47,25.1,32.34,81.0,0.19,64.8,0.16,10.45,0.67
2024-07-09,06:45,July,Autumn,Flat,62,158.48,25.42,33.38,80.67,0.24,64.54,0.2,12.75,0.67
2024-07-09,07:00,July,Autumn,Flat,62,187.5,25.74,34.43,80.34,0.28,64.27,0.23,15.04,0.67
2024-07-09,07:15,July,Autumn,Flat,62,220.62,26.22,35.74,79.93,0.33,63.94,0.28,17.63,0.67
2024-07-09,07:30,July,Autumn,Flat,62,253.75,26.7,37.04,79.51,0.38,63.61,0.32,20.19,0.67
2024-07-09,07:45,July,Autumn,Flat,62,286.88,27.18,38.35,79.1,0.43,63.28,0.36,22.74,0.67
2024-07-09,08:00,July,Autumn,Flat,62,320.0,27.66,39.66,78.69,0.48,62.95,0.4,25.27,0.67
2024-07-09,08:15,July,Autumn,Flat,62,349.25,28.17,40.9,78.29,0.52,62.63,0.44,27.47,0.67
2024-07-09,08:30,July,Autumn,Flat,62,378.49,28.68,42.14,77.9,0.57,62.32,0.48,29.66,0.67
2024-07-09,08:45,July,Autumn,Flat,62,407.74,29.19,43.38,77.51,0.61,62.01,0.51,31.83,0.67
2024-07-09,09:00,July,Autumn,Flat,62,436.98,29.7,44.62,77.11,0.66,61.69,0.55,33.98,0.67
2024-07-09,09:15,July,Autumn,Flat,62,469.81,30.12,45.87,76.72,0.71,61.38,0.59,36.39,0.67
2024-07-09,09:30,July,Autumn,Flat,62,502.64,30.54,47.11,76.33,0.76,61.06,0.64,38.78,0.67
2024-07-09,09:45,July,Autumn,Flat,62,535.47,30.96,48.35,75.94,0.81,60.75,0.68,41.15,0.67
2024-07-09,10:00,July,Autumn,Flat,62,568.3,31.38,49.59,75.54,0.86,60.43,0.72,43.5,0.67
2024-07-09,10:15,July,Autumn,Flat,62,578.32,31.69,50.15,75.37,0.88,60.29,0.73,44.19,0.67
2024-07-09,10:30,July,Autumn,Flat,62,588.35,31.99,50.7,75.19,0.89,60.15,0.75,44.87,0.67
2024-07-09,10:45,July,Autumn,Flat,62,598.38,32.3,51.26,75.01,0.91,60.01,0.76,45.55,0.67
2024-07-09,11:00,July,Autumn,Flat,62,608.4,32.61,51.82,74.84,0.92,59.87,0.77,46.23,0.67
2024-07-09,11:15,July,Autumn,Flat,62,599.59,32.81,51.8,74.84,0.91,59.87,0.76,45.57,0.67
2024-07-09,11:30,July,Autumn,Flat,62,590.78,33.02,51.79,74.85,0.9,59.88,0.75,44.9,0.67
2024-07-09,11:45,July,Autumn,Flat,62,581.98,33.23,51.77,74.85,0.88,59.88,0.74,44.23,0.67
2024-07-09,12:00,July,Autumn,Flat,62,573.17,33.43,51.76,74.85,0.87,59.88,0.73,43.56,0.67
2024-07-09,12:15,July,Autumn,Flat,62,573.43,33.49,51.82,74.83,0.87,59.87,0.73,43.58,0.67
2024-07-09,12:30,July,Autumn,Flat,62,573.69,33.55,51.89,74.81,0.87,59.85,0.73,43.59,0.67
2024-07-09,12:45,July,Autumn,Flat,62,573.96,33.6,51.95,74.79,0.87,59.84,0.73,43.6,0.67
2024-07-09,13:00,July,Autumn,Flat,62,574.22,33.66,52.02,74.77,0.87,59.82,0.73,43.61,0.67
2024-07-09,13:15,July,Autumn,Flat,62,532.55,33.56,50.87,75.14,0.81,60.11,0.68,40.59,0.67
2024-07-09,13:30,July,Autumn,Flat,62,490.88,33.45,49.73,75.5,0.74,60.4,0.62,37.56,0.67
2024-07-09,13:45,July,Autumn,Flat,62,449.22,33.35,48.58,75.86,0.68,60.69,0.57,34.5,0.67
2024-07-09,14:00,July,Autumn,Flat,62,407.55,33.25,47.44,76.22,0.62,60.98,0.52,31.41,0.67
2024-07-09,14:15,July,Autumn,Flat,62,381.88,33.04,46.59,76.49,0.58,61.19,0.48,29.51,0.67
2024-07-09,14:30,July,Autumn,Flat,62,356.2,32.83,45.73,76.76,0.54,61.41,0.45,27.6,0.67
2024-07-09,14:45,July,Autumn,Flat,62,330.53,32.62,44.88,77.03,0.5,61.63,0.42,25.68,0.67
2024-07-09,15:00,July,Autumn,Flat,62,304.85,32.41,44.03,77.3,0.46,61.84,0.38,23.75,0.67
2024-07-09,15:15,July,Autumn,Flat,62,269.55,32.13,42.87,77.67,0.4,62.14,0.34,21.07,0.67
2024-07-09,15:30,July,Autumn,Flat,62,234.25,31.85,41.71,78.04,0.35,62.43,0.29,18.38,0.67
2024-07-09,15:45,July,Autumn,Flat,62,198.95,31.57,40.54,78.41,0.3,62.72,0.25,15.67,0.67
2024-07-09,16:00,July,Autumn,Flat,62,163.65,31.29,39.38,78.77,0.25,63.02,0.21,12.93,0.67
2024-07-09,16:15,July,Autumn,Flat,62,135.26,30.86,38.24,79.13,0.2,63.31,0.17,10.73,0.67
2024-07-09,16:30,July,Autumn,Flat,62,106.87,30.43,37.11,79.49,0.16,63.6,0.13,8.5,0.67
2024-07-09,16:45,July,Autumn,Flat,62,78.47,30.01,35.97,79.85,0.12,63.88,0.1,6.26,0.67
2024-07-09,17:00,July,Autumn,Flat,62,50.08,29.58,34.83,80.21,0.07,64.17,0.06,4.01,0.67
2024-07-09,17:15,July,Autumn,Flat,62,37.56,29.17,34.11,80.44,0.06,64.35,0.05,3.02,0.67
2024-07-09,17:30,July,Autumn,Flat,62,25.04,28.77,33.39,80.67,0.04,64.54,0.03,2.01,0.67
2024-07-09,17:45,July,Autumn,Flat,62,12.52,28.36,32.67,80.9,0.02,64.72,0.02,1.01,0.67
2024-07-10,05:15,July,Autumn,Flat,62,23.42,24.24,28.83,82.12,0.03,65.69,0.03,1.91,0.67
2024-07-10,05:30,July,Autumn,Flat,62,43.47,24.45,29.54,81.89,0.06,65.51,0.05,3.54,0.67
