Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-07,09:15,41,October,Flat,62,TSSC,536.14,30.64,48.04,76.03,0.85,60.83,0.71,43.3,0.67
2024-10-07,09:30,41,October,Flat,62,TSSC,544.09,30.95,48.55,75.87,0.86,60.7,0.72,43.87,0.67
2024-10-07,09:45,41,October,Flat,62,TSSC,552.03,31.26,49.06,75.71,0.88,60.57,0.73,44.44,0.67
2024-10-07,10:00,41,October,Flat,62,TSSC,559.97,31.57,49.57,75.55,0.89,60.44,0.74,45.01,0.67
2024-10-07,10:15,41,October,Flat,62,TSSC,573.59,31.75,50.08,75.39,0.91,60.31,0.76,46.03,0.67
2024-10-07,10:30,41,October,Flat,62,TSSC,587.21,31.92,50.6,75.22,0.93,60.18,0.78,47.04,0.67
2024-10-07,10:45,41,October,Flat,62,TSSC,600.83,32.09,51.12,75.06,0.96,60.05,0.8,48.05,0.67
2024-10-07,11:00,41,October,Flat,62,TSSC,614.45,32.27,51.63,74.9,0.98,59.92,0.82,49.06,0.67
2024-10-07,11:15,41,October,Flat,62,TSSC,615.66,32.25,51.64,74.89,0.98,59.91,0.82,49.15,0.67
2024-10-07,11:30,41,October,Flat,62,TSSC,616.88,32.23,51.65,74.89,0.98,59.91,0.82,49.25,0.67
2024-10-07,11:45,41,October,Flat,62,TSSC,618.09,32.2,51.65,74.89,0.98,59.91,0.82,49.34,0.67
2024-10-07,12:00,41,October,Flat,62,TSSC,619.3,32.18,51.66,74.89,0.99,59.91,0.83,49.44,0.67
2024-10-07,12:15,41,October,Flat,62,TSSC,594.61,31.97,50.84,75.15,0.95,60.12,0.79,47.6,0.67
2024-10-07,12:30,41,October,Flat,62,TSSC,569.91,31.76,50.01,75.41,0.91,60.33,0.76,45.74,0.67
2024-10-07,12:45,41,October,Flat,62,TSSC,545.22,31.55,49.18,75.67,0.87,60.54,0.72,43.88,0.67
2024-10-07,13:00,41,October,Flat,62,TSSC,520.53,31.34,48.35,75.93,0.83,60.75,0.69,42.0,0.67
2024-10-07,13:15,41,October,Flat,62,TSSC,499.78,31.05,47.54,76.19,0.79,60.95,0.66,40.43,0.67
2024-10-07,13:30,41,October,Flat,62,TSSC,479.04,30.76,46.73,76.45,0.76,61.16,0.64,38.85,0.67
2024-10-07,13:45,41,October,Flat,62,TSSC,458.3,30.46,45.92,76.7,0.73,61.36,0.61,37.27,0.67
2024-10-07,14:00,41,October,Flat,62,TSSC,437.55,30.17,45.11,76.96,0.69,61.57,0.58,35.67,0.67
2024-10-07,14:15,41,October,Flat,62,TSSC,394.53,29.85,43.71,77.4,0.62,61.92,0.52,32.3,0.67
2024-10-07,14:30,41,October,Flat,62,TSSC,351.51,29.53,42.32,77.84,0.55,62.28,0.46,28.91,0.67
2024-10-07,14:45,41,October,Flat,62,TSSC,308.5,29.21,40.92,78.29,0.49,62.63,0.41,25.48,0.67
2024-10-07,15:00,41,October,Flat,62,TSSC,265.48,28.89,39.53,78.73,0.42,62.98,0.35,22.02,0.67
2024-10-07,15:15,41,October,Flat,62,TSSC,233.71,28.56,38.4,79.08,0.37,63.27,0.31,19.45,0.67
2024-10-07,15:30,41,October,Flat,62,TSSC,201.94,28.23,37.27,79.44,0.32,63.55,0.27,16.86,0.67
2024-10-07,15:45,41,October,Flat,62,TSSC,170.17,27.89,36.15,79.8,0.27,63.84,0.22,14.26,0.67
2024-10-07,16:00,41,October,Flat,62,TSSC,138.4,27.56,35.02,80.16,0.22,64.12,0.18,11.63,0.67
2024-10-07,16:15,41,October,Flat,62,TSSC,105.6,27.33,33.97,80.49,0.17,64.39,0.14,8.9,0.67
2024-10-07,16:30,41,October,Flat,62,TSSC,72.8,27.1,32.92,80.82,0.11,64.65,0.1,6.16,0.67
2024-10-07,16:45,41,October,Flat,62,TSSC,40.0,26.88,31.88,81.15,0.06,64.92,0.05,3.39,0.67
2024-10-07,17:00,41,October,Flat,62,TSSC,7.2,26.65,30.83,81.48,0.01,65.19,0.01,0.61,0.67
2024-10-07,17:15,41,October,Flat,62,TSSC,5.4,26.54,30.68,81.53,0.01,65.22,0.01,0.46,0.67
2024-10-08,05:15,41,October,Flat,62,TSSC,31.58,24.17,28.96,82.08,0.05,65.66,0.04,2.7,0.67
2024-10-08,05:30,41,October,Flat,62,TSSC,59.35,24.36,29.84,81.8,0.09,65.44,0.08,5.07,0.67
2024-10-08,05:45,41,October,Flat,62,TSSC,87.12,24.54,30.72,81.52,0.14,65.21,0.11,7.42,0.67
2024-10-08,06:00,41,October,Flat,62,TSSC,114.9,24.73,31.6,81.24,0.18,64.99,0.15,9.76,0.67
2024-10-08,06:15,41,October,Flat,62,TSSC,169.72,25.08,33.32,80.69,0.27,64.55,0.22,14.34,0.67
2024-10-08,06:30,41,October,Flat,62,TSSC,224.54,25.43,35.04,80.15,0.35,64.12,0.29,18.87,0.67
2024-10-08,06:45,41,October,Flat,62,TSSC,279.35,25.78,36.76,79.6,0.44,63.68,0.37,23.36,0.67
2024-10-08,07:00,41,October,Flat,62,TSSC,334.17,26.13,38.48,79.06,0.52,63.25,0.44,27.8,0.67
2024-10-08,07:15,41,October,Flat,62,TSSC,388.71,26.51,40.23,78.51,0.61,62.8,0.51,32.17,0.67
2024-10-08,07:30,41,October,Flat,62,TSSC,443.25,26.89,41.97,77.95,0.7,62.36,0.59,36.49,0.67
2024-10-08,07:45,41,October,Flat,62,TSSC,497.79,27.27,43.71,77.4,0.79,61.92,0.66,40.76,0.67
2024-10-08,08:00,41,October,Flat,62,TSSC,552.33,27.65,45.46,76.85,0.87,61.48,0.73,44.98,0.67
2024-10-08,08:15,41,October,Flat,62,TSSC,579.3,27.96,46.45,76.54,0.92,61.23,0.77,47.03,0.67
2024-10-08,08:30,41,October,Flat,62,TSSC,606.27,28.28,47.44,76.22,0.96,60.98,0.8,49.06,0.67
2024-10-08,08:45,41,October,Flat,62,TSSC,633.23,28.59,48.43,75.91,1.0,60.73,0.84,51.08,0.67
2024-10-08,09:00,41,October,Flat,62,TSSC,660.2,28.91,49.42,75.6,1.05,60.48,0.88,53.09,0.67
2024-10-08,09:15,41,October,Flat,62,TSSC,684.94,29.12,50.24,75.34,1.09,60.27,0.91,54.93,0.67
2024-10-08,09:30,41,October,Flat,62,TSSC,709.67,29.32,51.07,75.07,1.13,60.06,0.95,56.76,0.67
2024-10-08,09:45,41,October,Flat,62,TSSC,734.41,29.53,51.89,74.81,1.17,59.85,0.98,58.59,0.67
2024-10-08,10:00,41,October,Flat,62,TSSC,759.15,29.74,52.72,74.55,1.21,59.64,1.01,60.4,0.67
2024-10-08,10:15,41,October,Flat,62,TSSC,726.71,29.89,52.06,74.76,1.16,59.81,0.97,57.94,0.67
2024-10-08,10:30,41,October,Flat,62,TSSC,694.27,30.05,51.4,74.97,1.1,59.97,0.92,55.47,0.67
2024-10-08,10:45,41,October,Flat,62,TSSC,661.84,30.2,50.74,75.18,1.05,60.14,0.88,52.99,0.67
2024-10-08,11:00,41,October,Flat,62,TSSC,629.4,30.35,50.09,75.38,1.0,60.31,0.84,50.5,0.67
2024-10-08,11:15,41,October,Flat,62,TSSC,628.1,30.42,50.12,75.37,1.0,60.3,0.84,50.39,0.67
2024-10-08,11:30,41,October,Flat,62,TSSC,626.8,30.49,50.16,75.36,1.0,60.29,0.83,50.28,0.67
2024-10-08,11:45,41,October,Flat,62,TSSC,625.5,30.56,50.2,75.35,0.99,60.28,0.83,50.17,0.67
2024-10-08,12:00,41,October,Flat,62,TSSC,624.2,30.63,50.23,75.34,0.99,60.27,0.83,50.06,0.67
2024-10-08,12:15,41,October,Flat,62,TSSC,604.85,30.67,49.79,75.48,0.96,60.38,0.8,48.58,0.67
2024-10-08,12:30,41,October,Flat,62,TSSC,585.49,30.71,49.35,75.62,0.93,60.49,0.78,47.09,0.67
2024-10-08,12:45,41,October,Flat,62,TSSC,566.13,30.75,48.9,75.76,0.9,60.61,0.75,45.6,0.67
2024-10-08,13:00,41,October,Flat,62,TSSC,546.78,30.79,48.46,75.9,0.87,60.72,0.73,44.1,0.67
2024-10-08,13:15,41,October,Flat,62,TSSC,512.75,30.75,47.57,76.18,0.81,60.95,0.68,41.48,0.67
2024-10-08,13:30,41,October,Flat,62,TSSC,478.73,30.7,46.67,76.47,0.76,61.17,0.63,38.83,0.67
2024-10-08,13:45,41,October,Flat,62,TSSC,444.7,30.66,45.78,76.75,0.7,61.4,0.59,36.18,0.67
2024-10-08,14:00,41,October,Flat,62,TSSC,410.67,30.62,44.89,77.03,0.65,61.62,0.54,33.5,0.67
2024-10-08,14:15,41,October,Flat,62,TSSC,373.99,30.52,43.87,77.35,0.59,61.88,0.49,30.61,0.67
2024-10-08,14:30,41,October,Flat,62,TSSC,337.31,30.42,42.85,77.67,0.53,62.14,0.45,27.69,0.67
2024-10-08,14:45,41,October,Flat,62,TSSC,300.63,30.32,41.84,78.0,0.47,62.4,0.4,24.76,0.67
2024-10-08,15:00,41,October,Flat,62,TSSC,263.95,30.22,40.82,78.32,0.42,62.66,0.35,21.8,0.67
2024-10-08,15:15,41,October,Flat,62,TSSC,225.05,30.02,39.65,78.69,0.35,62.95,0.3,18.66,0.67
2024-10-08,15:30,41,October,Flat,62,TSSC,186.15,29.83,38.48,79.06,0.29,63.25,0.24,15.49,0.67
2024-10-08,15:45,41,October,Flat,62,TSSC,147.25,29.64,37.32,79.43,0.23,63.54,0.19,12.29,0.67
2024-10-08,16:00,41,October,Flat,62,TSSC,108.35,29.44,36.15,79.8,0.17,63.84,0.14,9.08,0.67
2024-10-08,16:15,41,October,Flat,62,TSSC,83.52,29.09,35.18,80.11,0.13,64.08,0.11,7.02,0.67
2024-10-08,16:30,41,October,Flat,62,TSSC,58.7,28.73,34.2,80.41,0.09,64.33,0.08,4.95,0.67
2024-10-08,16:45,41,October,Flat,62,TSSC,33.88,28.38,33.23,80.72,0.05,64.58,0.04,2.86,0.67
2024-10-08,17:00,41,October,Flat,62,TSSC,9.05,28.03,32.26,81.03,0.01,64.82,0.01,0.77,0.67
2024-10-08,17:15,41,October,Flat,62,TSSC,6.79,27.8,31.97,81.12,0.01,64.9,0.01,0.58,0.67
2024-10-09,05:15,41,October,Flat,62,TSSC,31.93,24.99,29.79,81.81,0.05,65.45,0.04,2.73,0.67
2024-10-09,05:30,41,October,Flat,62,TSSC,60.71,25.12,30.64,81.54,0.09,65.23,0.08,5.17,0.67
2024-10-09,05:45,41,October,Flat,62,TSSC,89.5,25.26,31.5,81.27,0.14,65.02,0.12,7.6,0.67
2024-10-09,06:00,41,October,Flat,62,TSSC,118.28,25.4,32.36,81.0,0.18,64.8,0.15,10.02,0.67
2024-10-09,06:15,41,October,Flat,62,TSSC,169.79,25.72,33.96,80.49,0.27,64.39,0.22,14.32,0.67
2024-10-09,06:30,41,October,Flat,62,TSSC,221.31,26.04,35.57,79.98,0.35,63.99,0.29,18.57,0.67
2024-10-09,06:45,41,October,Flat,62,TSSC,272.82,26.35,37.17,79.47,0.43,63.58,0.36,22.79,0.67
2024-10-09,07:00,41,October,Flat,62,TSSC,324.33,26.67,38.78,78.97,0.51,63.17,0.43,26.96,0.67
2024-10-09,07:15,41,October,Flat,62,TSSC,377.18,27.13,40.56,78.4,0.59,62.72,0.5,31.18,0.67
2024-10-09,07:30,41,October,Flat,62,TSSC,430.02,27.59,42.35,77.84,0.68,62.27,0.57,35.36,0.67
2024-10-09,07:45,41,October,Flat,62,TSSC,482.87,28.06,44.13,77.27,0.76,61.82,0.64,39.48,0.67
2024-10-09,08:00,41,October,Flat,62,TSSC,535.72,28.52,45.91,76.71,0.85,61.36,0.71,43.56,0.67
2024-10-09,08:15,41,October,Flat,62,TSSC,577.9,29.02,47.47,76.21,0.92,60.97,0.77,46.76,0.67
2024-10-09,08:30,41,October,Flat,62,TSSC,620.09,29.52,49.02,75.72,0.98,60.58,0.82,49.93,0.67
2024-10-09,08:45,41,October,Flat,62,TSSC,662.27,30.01,50.57,75.23,1.05,60.19,0.88,53.06,0.67
2024-10-09,09:00,41,October,Flat,62,TSSC,704.45,30.51,52.12,74.74,1.12,59.79,0.94,56.15,0.67
2024-10-09,09:15,41,October,Flat,62,TSSC,689.83,30.94,52.19,74.72,1.1,59.78,0.92,54.98,0.67
2024-10-09,09:30,41,October,Flat,62,TSSC,675.21,31.37,52.25,74.7,1.07,59.76,0.9,53.8,0.67
2024-10-09,09:45,41,October,Flat,62,TSSC,660.59,31.8,52.31,74.68,1.05,59.74,0.88,52.62,0.67
2024-10-09,10:00,41,October,Flat,62,TSSC,645.97,32.23,52.38,74.66,1.03,59.73,0.86,51.45,0.67
2024-10-09,10:15,41,October,Flat,62,TSSC,664.47,32.53,53.14,74.42,1.06,59.53,0.89,52.79,0.67
2024-10-09,10:30,41,October,Flat,62,TSSC,682.97,32.83,53.91,74.17,1.09,59.34,0.91,54.12,0.67
2024-10-09,10:45,41,October,Flat,62,TSSC,701.47,33.14,54.67,73.93,1.12,59.15,0.94,55.45,0.67
2024-10-09,11:00,41,October,Flat,62,TSSC,719.97,33.44,55.44,73.69,1.15,58.95,0.96,56.77,0.67
2024-10-09,11:15,41,October,Flat,62,TSSC,653.33,33.61,53.94,74.16,1.04,59.33,0.87,51.77,0.67
2024-10-09,11:30,41,October,Flat,62,TSSC,586.7,33.78,52.45,74.64,0.93,59.71,0.78,46.72,0.67
2024-10-09,11:45,41,October,Flat,62,TSSC,520.06,33.95,50.95,75.11,0.83,60.09,0.69,41.61,0.67
2024-10-09,12:00,41,October,Flat,62,TSSC,453.42,34.12,49.46,75.58,0.72,60.47,0.6,36.46,0.67
2024-10-09,12:15,41,October,Flat,62,TSSC,428.54,34.17,48.88,75.77,0.68,60.61,0.57,34.52,0.67
2024-10-09,12:30,41,October,Flat,62,TSSC,403.65,34.22,48.31,75.95,0.64,60.76,0.54,32.57,0.67
2024-10-09,12:45,41,October,Flat,62,TSSC,378.76,34.26,47.73,76.13,0.6,60.9,0.5,30.62,0.67
2024-10-09,13:00,41,October,Flat,62,TSSC,353.88,34.31,47.16,76.31,0.56,61.05,0.47,28.66,0.67
2024-10-09,13:15,41,October,Flat,62,TSSC,314.44,34.22,46.08,76.65,0.5,61.32,0.42,25.56,0.67
2024-10-09,13:30,41,October,Flat,62,TSSC,275.0,34.12,45.0,77.0,0.43,61.6,0.36,22.43,0.67
2024-10-09,13:45,41,October,Flat,62,TSSC,235.56,34.03,43.92,77.34,0.37,61.87,0.31,19.27,0.67
2024-10-09,14:00,41,October,Flat,62,TSSC,196.12,33.94,42.84,77.68,0.31,62.14,0.26,16.1,0.67
2024-10-09,14:15,41,October,Flat,62,TSSC,176.41,33.73,42.14,77.9,0.28,62.32,0.23,14.51,0.67
2024-10-09,14:30,41,October,Flat,62,TSSC,156.7,33.52,41.44,78.12,0.25,62.5,0.21,12.92,0.67
2024-10-09,14:45,41,October,Flat,62,TSSC,136.99,33.31,40.73,78.35,0.22,62.68,0.18,11.32,0.67
2024-10-09,15:00,41,October,Flat,62,TSSC,117.28,33.1,40.03,78.57,0.18,62.85,0.15,9.71,0.67
2024-10-09,15:15,41,October,Flat,62,TSSC,101.01,32.75,39.28,78.81,0.16,63.05,0.13,8.38,0.67
2024-10-09,15:30,41,October,Flat,62,TSSC,84.74,32.41,38.52,79.05,0.13,63.24,0.11,7.05,0.67
2024-10-09,15:45,41,October,Flat,62,TSSC,68.47,32.06,37.77,79.28,0.11,63.43,0.09,5.71,0.67
2024-10-09,16:00,41,October,Flat,62,TSSC,52.2,31.71,37.02,79.52,0.08,63.62,0.07,4.36,0.67
2024-10-09,16:15,41,October,Flat,62,TSSC,40.25,31.16,36.16,79.79,0.06,63.83,0.05,3.37,0.67
2024-10-09,16:30,41,October,Flat,62,TSSC,28.3,30.61,35.31,80.06,0.04,64.05,0.04,2.38,0.67
2024-10-09,16:45,41,October,Flat,62,TSSC,16.35,30.05,34.46,80.33,0.03,64.27,0.02,1.38,0.67
2024-10-10,05:15,41,October,Flat,62,TSSC,28.5,24.52,29.23,81.99,0.04,65.59,0.04,2.44,0.67
2024-10-10,05:30,41,October,Flat,62,TSSC,53.5,24.71,30.05,81.73,0.08,65.38,0.07,4.56,0.67
2024-10-10,05:45,41,October,Flat,62,TSSC,78.5,24.9,30.86,81.47,0.12,65.18,0.1,6.68,0.67
2024-10-10,06:00,41,October,Flat,62,TSSC,103.5,25.09,31.68,81.21,0.16,64.97,0.14,8.79,0.67
2024-10-10,06:15,41,October,Flat,62,TSSC,151.53,25.46,33.25,80.72,0.24,64.57,0.2,12.81,0.67
2024-10-10,06:30,41,October,Flat,62,TSSC,199.56,25.82,34.81,80.22,0.31,64.18,0.26,16.79,0.67
2024-10-10,06:45,41,October,Flat,62,TSSC,247.59,26.19,36.38,79.72,0.39,63.78,0.33,20.73,0.67
2024-10-10,07:00,41,October,Flat,62,TSSC,295.62,26.56,37.95,79.23,0.46,63.38,0.39,24.63,0.67
2024-10-10,07:15,41,October,Flat,62,TSSC,347.78,27.15,39.85,78.63,0.55,62.9,0.46,28.82,0.67
2024-10-10,07:30,41,October,Flat,62,TSSC,399.94,27.74,41.74,78.03,0.63,62.42,0.53,32.95,0.67
2024-10-10,07:45,41,October,Flat,62,TSSC,452.11,28.34,43.64,77.43,0.71,61.94,0.6,37.03,0.67
2024-10-10,08:00,41,October,Flat,62,TSSC,504.27,28.93,45.54,76.83,0.8,61.46,0.67,41.05,0.67
2024-10-10,08:15,41,October,Flat,62,TSSC,532.19,29.46,46.76,76.44,0.84,61.15,0.71,43.16,0.67
2024-10-10,08:30,41,October,Flat,62,TSSC,560.11,29.99,47.99,76.05,0.89,60.84,0.74,45.25,0.67
2024-10-10,08:45,41,October,Flat,62,TSSC,588.03,30.52,49.22,75.66,0.93,60.53,0.78,47.32,0.67
2024-10-10,09:00,41,October,Flat,62,TSSC,615.95,31.05,50.45,75.27,0.98,60.22,0.82,49.37,0.67
2024-10-10,09:15,41,October,Flat,62,TSSC,630.31,31.41,51.16,75.04,1.0,60.03,0.84,50.4,0.67
2024-10-10,09:30,41,October,Flat,62,TSSC,644.67,31.76,51.88,74.82,1.03,59.85,0.86,51.43,0.67
2024-10-10,09:45,41,October,Flat,62,TSSC,659.04,32.12,52.59,74.59,1.05,59.67,0.88,52.45,0.67
2024-10-10,10:00,41,October,Flat,62,TSSC,673.4,32.47,53.3,74.37,1.07,59.49,0.9,53.47,0.67
2024-10-10,10:15,41,October,Flat,62,TSSC,682.62,32.68,53.75,74.23,1.09,59.38,0.91,54.12,0.67
2024-10-10,10:30,41,October,Flat,62,TSSC,691.84,32.89,54.19,74.08,1.1,59.27,0.92,54.77,0.67
2024-10-10,10:45,41,October,Flat,62,TSSC,701.06,33.11,54.63,73.94,1.12,59.16,0.94,55.42,0.67
2024-10-10,11:00,41,October,Flat,62,TSSC,710.28,33.32,55.08,73.8,1.13,59.04,0.95,56.07,0.67
2024-10-10,11:15,41,October,Flat,62,TSSC,712.89,33.43,55.25,73.75,1.14,59.0,0.95,56.24,0.67
2024-10-10,11:30,41,October,Flat,62,TSSC,715.5,33.53,55.42,73.69,1.14,58.96,0.96,56.42,0.67
2024-10-10,11:45,41,October,Flat,62,TSSC,718.11,33.64,55.6,73.64,1.15,58.91,0.96,56.59,0.67
2024-10-10,12:00,41,October,Flat,62,TSSC,720.72,33.75,55.77,73.59,1.15,58.87,0.96,56.76,0.67
2024-10-10,12:15,41,October,Flat,62,TSSC,676.9,33.66,54.58,73.96,1.08,59.17,0.9,53.52,0.67
2024-10-10,12:30,41,October,Flat,62,TSSC,633.09,33.56,53.39,74.34,1.01,59.47,0.85,50.26,0.67
2024-10-10,12:45,41,October,Flat,62,TSSC,589.27,33.47,52.2,74.71,0.94,59.77,0.79,46.96,0.67
2024-10-10,13:00,41,October,Flat,62,TSSC,545.45,33.38,51.02,75.09,0.87,60.07,0.73,43.64,0.67
2024-10-10,13:15,41,October,Flat,62,TSSC,528.38,33.18,50.38,75.29,0.84,60.23,0.7,42.36,0.67
2024-10-10,13:30,41,October,Flat,62,TSSC,511.31,32.97,49.75,75.49,0.81,60.39,0.68,41.07,0.67
2024-10-10,13:45,41,October,Flat,62,TSSC,494.24,32.77,49.12,75.69,0.78,60.55,0.66,39.78,0.67
2024-10-10,14:00,41,October,Flat,62,TSSC,477.17,32.56,48.49,75.89,0.76,60.71,0.63,38.49,0.67
2024-10-10,14:15,41,October,Flat,62,TSSC,435.0,32.3,47.18,76.31,0.69,61.04,0.58,35.23,0.67
2024-10-10,14:30,41,October,Flat,62,TSSC,392.83,32.05,45.87,76.72,0.62,61.38,0.52,31.95,0.67
2024-10-10,14:45,41,October,Flat,62,TSSC,350.65,31.79,44.55,77.14,0.55,61.71,0.46,28.63,0.67
2024-10-10,15:00,41,October,Flat,62,TSSC,308.48,31.53,43.24,77.55,0.49,62.04,0.41,25.29,0.67
2024-10-10,15:15,41,October,Flat,62,TSSC,265.24,31.18,41.81,78.01,0.42,62.41,0.35,21.85,0.67
2024-10-10,15:30,41,October,Flat,62,TSSC,222.0,30.82,40.37,78.46,0.35,62.77,0.29,18.36,0.67
2024-10-10,15:45,41,October,Flat,62,TSSC,178.76,30.46,38.93,78.92,0.28,63.13,0.24,14.85,0.67
2024-10-10,16:00,41,October,Flat,62,TSSC,135.52,30.11,37.5,79.37,0.21,63.5,0.18,11.31,0.67
2024-10-10,16:15,41,October,Flat,62,TSSC,104.07,29.71,36.31,79.75,0.16,63.8,0.14,8.71,0.67
2024-10-10,16:30,41,October,Flat,62,TSSC,72.61,29.3,35.12,80.12,0.11,64.1,0.1,6.1,0.67
2024-10-10,16:45,41,October,Flat,62,TSSC,41.16,28.9,33.93,80.5,0.06,64.4,0.05,3.47,0.67
2024-10-10,17:00,41,October,Flat,62,TSSC,9.7,28.5,32.74,80.88,0.02,64.7,0.01,0.82,0.67
2024-10-10,17:15,41,October,Flat,62,TSSC,7.27,28.23,32.41,80.98,0.01,64.79,0.01,0.62,0.67
2024-10-11,05:15,41,October,Flat,62,TSSC,27.52,24.48,29.17,82.01,0.04,65.61,0.04,2.35,0.67
2024-10-11,05:30,41,October,Flat,62,TSSC,51.44,24.55,29.84,81.8,0.08,65.44,0.07,4.39,0.67
2024-10-11,05:45,41,October,Flat,62,TSSC,75.36,24.62,30.5,81.59,0.12,65.27,0.1,6.42,0.67
2024-10-11,06:00,41,October,Flat,62,TSSC,99.28,24.69,31.17,81.37,0.15,65.1,0.13,8.44,0.67
2024-10-11,06:15,41,October,Flat,62,TSSC,147.5,24.98,32.67,80.9,0.23,64.72,0.19,12.49,0.67
2024-10-11,06:30,41,October,Flat,62,TSSC,195.73,25.27,34.17,80.42,0.31,64.34,0.26,16.49,0.67
2024-10-11,06:45,41,October,Flat,62,TSSC,243.95,25.57,35.67,79.95,0.38,63.96,0.32,20.47,0.67
2024-10-11,07:00,41,October,Flat,62,TSSC,292.17,25.86,37.16,79.48,0.46,63.58,0.38,24.4,0.67
2024-10-11,07:15,41,October,Flat,62,TSSC,339.72,26.37,38.86,78.94,0.53,63.15,0.45,28.23,0.67
2024-10-11,07:30,41,October,Flat,62,TSSC,387.27,26.88,40.56,78.4,0.61,62.72,0.51,32.02,0.67
2024-10-11,07:45,41,October,Flat,62,TSSC,434.83,27.39,42.26,77.86,0.69,62.29,0.57,35.76,0.67
2024-10-11,08:00,41,October,Flat,62,TSSC,482.38,27.9,43.96,77.32,0.76,61.86,0.64,39.47,0.67
2024-10-11,08:15,41,October,Flat,62,TSSC,510.13,28.34,45.1,76.96,0.81,61.57,0.68,41.59,0.67
2024-10-11,08:30,41,October,Flat,62,TSSC,537.88,28.79,46.24,76.6,0.85,61.28,0.71,43.69,0.67
2024-10-11,08:45,41,October,Flat,62,TSSC,565.63,29.23,47.38,76.24,0.9,60.99,0.75,45.78,0.67
2024-10-11,09:00,41,October,Flat,62,TSSC,593.38,29.68,48.51,75.88,0.94,60.71,0.79,47.85,0.67
2024-10-11,09:15,41,October,Flat,62,TSSC,600.97,30.0,49.03,75.72,0.95,60.58,0.8,48.39,0.67
2024-10-11,09:30,41,October,Flat,62,TSSC,608.55,30.32,49.54,75.56,0.97,60.45,0.81,48.92,0.67
2024-10-11,09:45,41,October,Flat,62,TSSC,616.13,30.65,50.05,75.4,0.98,60.32,0.82,49.44,0.67
2024-10-11,10:00,41,October,Flat,62,TSSC,623.72,30.97,50.56,75.23,0.99,60.19,0.83,49.97,0.67
2024-10-11,10:15,41,October,Flat,62,TSSC,627.01,31.14,50.81,75.15,1.0,60.12,0.83,50.19,0.67
2024-10-11,10:30,41,October,Flat,62,TSSC,630.3,31.3,51.06,75.08,1.0,60.06,0.84,50.42,0.67
2024-10-11,10:45,41,October,Flat,62,TSSC,633.59,31.47,51.31,75.0,1.01,60.0,0.84,50.64,0.67
2024-10-11,11:00,41,October,Flat,62,TSSC,636.88,31.64,51.56,74.92,1.01,59.93,0.85,50.86,0.67
2024-10-11,11:15,41,October,Flat,62,TSSC,625.67,31.67,51.31,75.0,1.0,60.0,0.83,50.01,0.67
2024-10-11,11:30,41,October,Flat,62,TSSC,614.45,31.7,51.06,75.08,0.98,60.06,0.82,49.15,0.67
2024-10-11,11:45,41,October,Flat,62,TSSC,603.24,31.72,50.8,75.16,0.96,60.13,0.8,48.29,0.67
2024-10-11,12:00,41,October,Flat,62,TSSC,592.03,31.75,50.55,75.24,0.94,60.19,0.79,47.43,0.67
