Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-08,10:45,10,March,Flat,93,TCT,950.48,36.67,57.43,73.06,1.55,58.45,1.3,75.86,0.67
2024-03-08,11:00,10,March,Flat,93,TCT,976.88,37.03,58.45,72.74,1.59,58.19,1.34,77.7,0.67
2024-03-08,11:15,10,March,Flat,93,TCT,973.12,37.22,58.55,72.7,1.59,58.16,1.33,77.38,0.67
2024-03-08,11:30,10,March,Flat,93,TCT,969.37,37.41,58.65,72.67,1.58,58.14,1.33,77.05,0.67
2024-03-08,11:45,10,March,Flat,93,TCT,965.61,37.61,58.75,72.64,1.58,58.11,1.32,76.73,0.67
2024-03-08,12:00,10,March,Flat,93,TCT,961.85,37.8,58.85,72.61,1.57,58.09,1.32,76.4,0.67
2024-03-08,12:15,10,March,Flat,93,TCT,939.24,37.85,58.33,72.77,1.53,58.22,1.28,74.74,0.67
2024-03-08,12:30,10,March,Flat,93,TCT,916.63,37.89,57.81,72.94,1.5,58.35,1.25,73.07,0.67
2024-03-08,12:45,10,March,Flat,93,TCT,894.03,37.94,57.29,73.1,1.46,58.48,1.22,71.39,0.67
2024-03-08,13:00,10,March,Flat,93,TCT,871.42,37.99,56.78,73.27,1.42,58.61,1.19,69.7,0.67
2024-03-08,13:15,10,March,Flat,93,TCT,833.64,37.89,55.73,73.6,1.36,58.88,1.14,66.92,0.67
2024-03-08,13:30,10,March,Flat,93,TCT,795.86,37.8,54.69,73.93,1.29,59.14,1.08,64.1,0.67
2024-03-08,13:45,10,March,Flat,93,TCT,758.08,37.7,53.65,74.26,1.23,59.4,1.03,61.27,0.67
2024-03-08,14:00,10,March,Flat,93,TCT,720.3,37.6,52.61,74.59,1.17,59.67,0.98,58.42,0.67
2024-03-08,14:15,10,March,Flat,93,TCT,663.94,37.35,50.95,75.11,1.08,60.09,0.9,54.14,0.67
2024-03-08,14:30,10,March,Flat,93,TCT,607.58,37.1,49.29,75.64,0.98,60.51,0.82,49.81,0.67
2024-03-08,14:45,10,March,Flat,93,TCT,551.21,36.85,47.63,76.16,0.89,60.93,0.75,45.43,0.67
2024-03-08,15:00,10,March,Flat,93,TCT,494.85,36.6,45.97,76.69,0.8,61.35,0.67,41.0,0.67
2024-03-08,15:15,10,March,Flat,93,TCT,433.39,36.17,44.01,77.31,0.7,61.85,0.58,36.13,0.67
2024-03-08,15:30,10,March,Flat,93,TCT,371.94,35.75,42.05,77.93,0.6,62.34,0.5,31.19,0.67
2024-03-08,15:45,10,March,Flat,93,TCT,310.48,35.33,40.09,78.55,0.5,62.84,0.42,26.2,0.67
2024-03-08,16:00,10,March,Flat,93,TCT,249.02,34.9,38.13,79.17,0.4,63.34,0.33,21.14,0.67
2024-03-08,16:15,10,March,Flat,93,TCT,199.44,34.27,36.25,79.77,0.32,63.81,0.27,17.02,0.67
2024-03-08,16:30,10,March,Flat,93,TCT,149.87,33.63,34.38,80.36,0.24,64.29,0.2,12.86,0.67
2024-03-08,16:45,10,March,Flat,93,TCT,100.29,32.99,32.5,80.95,0.16,64.76,0.13,8.66,0.67
2024-03-08,17:00,10,March,Flat,93,TCT,50.72,32.36,30.63,81.55,0.08,65.24,0.07,4.4,0.67
2024-03-08,17:15,10,March,Flat,93,TCT,38.04,31.79,29.74,81.83,0.06,65.46,0.05,3.31,0.67
2024-03-08,17:30,10,March,Flat,93,TCT,25.36,31.21,28.85,82.11,0.04,65.69,0.03,2.21,0.67
2024-03-08,17:45,10,March,Flat,93,TCT,12.68,30.64,27.96,82.39,0.02,65.91,0.02,1.11,0.67
2024-03-09,05:15,10,March,Flat,93,TCT,13.03,23.73,21.05,84.58,0.02,67.66,0.02,1.16,0.67
2024-03-09,05:30,10,March,Flat,93,TCT,26.05,24.25,21.9,84.31,0.04,67.45,0.03,2.32,0.67
2024-03-09,05:45,10,March,Flat,93,TCT,39.08,24.77,22.75,84.04,0.06,67.23,0.05,3.47,0.67
2024-03-09,06:00,10,March,Flat,93,TCT,52.1,25.3,23.6,83.77,0.08,67.02,0.07,4.61,0.67
2024-03-09,06:15,10,March,Flat,93,TCT,105.23,26.19,25.82,83.07,0.17,66.45,0.14,9.26,0.67
2024-03-09,06:30,10,March,Flat,93,TCT,158.36,27.08,28.04,82.37,0.25,65.89,0.21,13.84,0.67
2024-03-09,06:45,10,March,Flat,93,TCT,211.49,27.97,30.26,81.66,0.34,65.33,0.28,18.37,0.67
2024-03-09,07:00,10,March,Flat,93,TCT,264.62,28.86,32.48,80.96,0.42,64.77,0.35,22.84,0.67
2024-03-09,07:15,10,March,Flat,93,TCT,326.86,29.65,34.82,80.22,0.52,64.17,0.44,28.02,0.67
2024-03-09,07:30,10,March,Flat,93,TCT,389.1,30.44,37.17,79.48,0.62,63.58,0.52,33.12,0.67
2024-03-09,07:45,10,March,Flat,93,TCT,451.34,31.23,39.51,78.73,0.72,62.99,0.61,38.15,0.67
2024-03-09,08:00,10,March,Flat,93,TCT,513.58,32.02,41.86,77.99,0.82,62.39,0.69,43.1,0.67
2024-03-09,08:15,10,March,Flat,93,TCT,570.56,32.65,43.91,77.34,0.92,61.87,0.77,47.58,0.67
2024-03-09,08:30,10,March,Flat,93,TCT,627.54,33.28,45.97,76.69,1.01,61.35,0.85,51.99,0.67
2024-03-09,08:45,10,March,Flat,93,TCT,684.52,33.91,48.02,76.04,1.11,60.83,0.93,56.34,0.67
2024-03-09,09:00,10,March,Flat,93,TCT,741.5,34.54,50.08,75.39,1.2,60.31,1.01,60.63,0.67
2024-03-09,09:15,10,March,Flat,93,TCT,780.17,35.0,51.5,74.94,1.26,59.95,1.06,63.5,0.67
2024-03-09,09:30,10,March,Flat,93,TCT,818.85,35.46,52.93,74.48,1.33,59.59,1.11,66.34,0.67
2024-03-09,09:45,10,March,Flat,93,TCT,857.53,35.92,54.36,74.03,1.39,59.23,1.17,69.15,0.67
2024-03-09,10:00,10,March,Flat,93,TCT,896.2,36.38,55.79,73.58,1.46,58.86,1.22,71.92,0.67
2024-03-09,10:15,10,March,Flat,93,TCT,917.42,36.71,56.65,73.31,1.49,58.65,1.25,73.42,0.67
2024-03-09,10:30,10,March,Flat,93,TCT,938.64,37.04,57.51,73.04,1.53,58.43,1.28,74.9,0.67
2024-03-09,10:45,10,March,Flat,93,TCT,959.86,37.37,58.37,72.76,1.57,58.21,1.31,76.37,0.67
2024-03-09,11:00,10,March,Flat,93,TCT,981.08,37.7,59.23,72.49,1.6,57.99,1.34,77.83,0.67
2024-03-09,11:15,10,March,Flat,93,TCT,981.15,37.9,59.43,72.43,1.6,57.94,1.34,77.78,0.67
2024-03-09,11:30,10,March,Flat,93,TCT,981.23,38.11,59.64,72.36,1.6,57.89,1.34,77.73,0.67
2024-03-09,11:45,10,March,Flat,93,TCT,981.31,38.31,59.84,72.3,1.6,57.84,1.34,77.68,0.67
2024-03-09,12:00,10,March,Flat,93,TCT,981.38,38.51,60.04,72.23,1.6,57.79,1.34,77.64,0.67
2024-03-09,12:15,10,March,Flat,93,TCT,960.06,38.56,59.57,72.38,1.57,57.91,1.31,76.07,0.67
2024-03-09,12:30,10,March,Flat,93,TCT,938.73,38.62,59.09,72.53,1.53,58.03,1.28,74.5,0.67
2024-03-09,12:45,10,March,Flat,93,TCT,917.4,38.67,58.61,72.69,1.5,58.15,1.25,72.93,0.67
2024-03-09,13:00,10,March,Flat,93,TCT,896.08,38.73,58.13,72.84,1.46,58.27,1.22,71.35,0.67
2024-03-09,13:15,10,March,Flat,93,TCT,854.97,38.61,56.98,73.2,1.39,58.56,1.17,68.34,0.67
2024-03-09,13:30,10,March,Flat,93,TCT,813.87,38.49,55.84,73.56,1.32,58.85,1.11,65.31,0.67
2024-03-09,13:45,10,March,Flat,93,TCT,772.76,38.37,54.69,73.93,1.26,59.14,1.05,62.24,0.67
2024-03-09,14:00,10,March,Flat,93,TCT,731.65,38.25,53.54,74.29,1.19,59.43,1.0,59.16,0.67
2024-03-09,14:15,10,March,Flat,93,TCT,673.84,37.97,51.82,74.84,1.09,59.87,0.92,54.79,0.67
2024-03-09,14:30,10,March,Flat,93,TCT,616.02,37.69,50.09,75.38,1.0,60.31,0.84,50.37,0.67
2024-03-09,14:45,10,March,Flat,93,TCT,558.21,37.41,48.37,75.93,0.9,60.74,0.76,45.9,0.67
2024-03-09,15:00,10,March,Flat,93,TCT,500.4,37.13,46.64,76.48,0.81,61.18,0.68,41.37,0.67
2024-03-09,15:15,10,March,Flat,93,TCT,439.27,36.69,44.67,77.1,0.71,61.68,0.59,36.54,0.67
2024-03-09,15:30,10,March,Flat,93,TCT,378.15,36.25,42.7,77.72,0.61,62.18,0.51,31.65,0.67
2024-03-09,15:45,10,March,Flat,93,TCT,317.02,35.8,40.73,78.35,0.51,62.68,0.43,26.7,0.67
2024-03-09,16:00,10,March,Flat,93,TCT,255.9,35.36,38.76,78.97,0.41,63.18,0.34,21.68,0.67
2024-03-09,16:15,10,March,Flat,93,TCT,205.06,34.72,36.85,79.58,0.33,63.66,0.27,17.47,0.67
2024-03-09,16:30,10,March,Flat,93,TCT,154.22,34.09,34.94,80.18,0.25,64.14,0.21,13.21,0.67
2024-03-09,16:45,10,March,Flat,93,TCT,103.39,33.45,33.03,80.78,0.16,64.63,0.14,8.91,0.67
2024-03-09,17:00,10,March,Flat,93,TCT,52.55,32.81,31.12,81.39,0.08,65.11,0.07,4.55,0.67
2024-03-09,17:15,10,March,Flat,93,TCT,39.41,32.23,30.21,81.68,0.06,65.34,0.05,3.42,0.67
2024-03-09,17:30,10,March,Flat,93,TCT,26.27,31.64,29.3,81.97,0.04,65.57,0.03,2.29,0.67
2024-03-09,17:45,10,March,Flat,93,TCT,13.14,31.05,28.38,82.26,0.02,65.81,0.02,1.15,0.67
2024-03-10,05:15,10,March,Flat,93,TCT,12.66,24.89,22.21,84.21,0.02,67.37,0.02,1.13,0.67
2024-03-10,05:30,10,March,Flat,93,TCT,25.32,25.27,22.9,83.99,0.04,67.19,0.03,2.25,0.67
2024-03-10,05:45,10,March,Flat,93,TCT,37.99,25.64,23.59,83.78,0.06,67.02,0.05,3.36,0.67
2024-03-10,06:00,10,March,Flat,93,TCT,50.65,26.01,24.28,83.56,0.08,66.85,0.07,4.48,0.67
2024-03-10,06:15,10,March,Flat,93,TCT,96.39,26.62,26.03,83.0,0.15,66.4,0.13,8.47,0.67
2024-03-10,06:30,10,March,Flat,93,TCT,142.13,27.23,27.78,82.45,0.23,65.96,0.19,12.43,0.67
2024-03-10,06:45,10,March,Flat,93,TCT,187.88,27.83,29.53,81.89,0.3,65.52,0.25,16.35,0.67
2024-03-10,07:00,10,March,Flat,93,TCT,233.62,28.44,31.28,81.34,0.37,65.07,0.31,20.23,0.67
2024-03-10,07:15,10,March,Flat,93,TCT,287.39,29.03,33.21,80.73,0.46,64.58,0.38,24.75,0.67
2024-03-10,07:30,10,March,Flat,93,TCT,341.16,29.62,35.14,80.12,0.54,64.09,0.46,29.21,0.67
2024-03-10,07:45,10,March,Flat,93,TCT,394.93,30.2,37.08,79.5,0.63,63.6,0.53,33.63,0.67
2024-03-10,08:00,10,March,Flat,93,TCT,448.7,30.79,39.01,78.89,0.72,63.11,0.6,37.98,0.67
2024-03-10,08:15,10,March,Flat,93,TCT,512.93,31.4,41.22,78.19,0.82,62.55,0.69,43.13,0.67
2024-03-10,08:30,10,March,Flat,93,TCT,577.16,32.0,43.43,77.49,0.93,61.99,0.78,48.2,0.67
2024-03-10,08:45,10,March,Flat,93,TCT,641.39,32.61,45.65,76.79,1.03,61.43,0.87,53.19,0.67
2024-03-10,09:00,10,March,Flat,93,TCT,705.62,33.22,47.86,76.09,1.14,60.87,0.95,58.11,0.67
2024-03-10,09:15,10,March,Flat,93,TCT,742.91,33.76,49.33,75.62,1.2,60.5,1.01,60.89,0.67
2024-03-10,09:30,10,March,Flat,93,TCT,780.21,34.3,50.81,75.16,1.26,60.13,1.06,63.65,0.67
2024-03-10,09:45,10,March,Flat,93,TCT,817.5,34.84,52.28,74.69,1.33,59.75,1.11,66.37,0.67
2024-03-10,10:00,10,March,Flat,93,TCT,854.8,35.38,53.75,74.22,1.39,59.38,1.16,69.07,0.67
2024-03-10,10:15,10,March,Flat,93,TCT,872.38,35.8,54.61,73.95,1.42,59.16,1.19,70.29,0.67
2024-03-10,10:30,10,March,Flat,93,TCT,889.95,36.23,55.48,73.68,1.45,58.94,1.21,71.5,0.67
2024-03-10,10:45,10,March,Flat,93,TCT,907.52,36.66,56.34,73.4,1.48,58.72,1.24,72.7,0.67
2024-03-10,11:00,10,March,Flat,93,TCT,925.1,37.08,57.21,73.13,1.51,58.5,1.26,73.89,0.67
2024-03-10,11:15,10,March,Flat,93,TCT,913.1,37.34,57.16,73.14,1.49,58.51,1.25,72.94,0.67
2024-03-10,11:30,10,March,Flat,93,TCT,901.09,37.59,57.12,73.16,1.47,58.53,1.23,71.99,0.67
2024-03-10,11:45,10,March,Flat,93,TCT,889.09,37.85,57.08,73.17,1.45,58.54,1.21,71.05,0.67
2024-03-10,12:00,10,March,Flat,93,TCT,877.08,38.11,57.04,73.18,1.43,58.55,1.2,70.1,0.67
2024-03-10,12:15,10,March,Flat,93,TCT,864.55,38.2,56.82,73.25,1.41,58.6,1.18,69.15,0.67
2024-03-10,12:30,10,March,Flat,93,TCT,852.02,38.3,56.6,73.32,1.39,58.66,1.16,68.19,0.67
2024-03-10,12:45,10,March,Flat,93,TCT,839.48,38.4,56.38,73.39,1.37,58.71,1.15,67.24,0.67
2024-03-10,13:00,10,March,Flat,93,TCT,826.95,38.49,56.16,73.46,1.35,58.77,1.13,66.28,0.67
2024-03-10,13:15,10,March,Flat,93,TCT,787.73,38.42,55.11,73.79,1.28,59.03,1.07,63.36,0.67
2024-03-10,13:30,10,March,Flat,93,TCT,748.52,38.34,54.06,74.13,1.22,59.3,1.02,60.42,0.67
2024-03-10,13:45,10,March,Flat,93,TCT,709.3,38.27,53.0,74.46,1.15,59.57,0.96,57.45,0.67
2024-03-10,14:00,10,March,Flat,93,TCT,670.08,38.2,51.95,74.79,1.09,59.83,0.91,54.46,0.67
2024-03-10,14:15,10,March,Flat,93,TCT,618.75,37.97,50.44,75.27,1.0,60.22,0.84,50.54,0.67
2024-03-10,14:30,10,March,Flat,93,TCT,567.42,37.75,48.93,75.75,0.92,60.6,0.77,46.57,0.67
2024-03-10,14:45,10,March,Flat,93,TCT,516.1,37.52,47.42,76.23,0.83,60.98,0.7,42.56,0.67
2024-03-10,15:00,10,March,Flat,93,TCT,464.77,37.29,45.91,76.71,0.75,61.37,0.63,38.51,0.67
2024-03-10,15:15,10,March,Flat,93,TCT,408.36,36.89,44.1,77.28,0.66,61.82,0.55,34.03,0.67
2024-03-10,15:30,10,March,Flat,93,TCT,351.94,36.49,42.29,77.85,0.57,62.28,0.47,29.49,0.67
2024-03-10,15:45,10,March,Flat,93,TCT,295.53,36.09,40.48,78.43,0.47,62.74,0.4,24.9,0.67
2024-03-10,16:00,10,March,Flat,93,TCT,239.12,35.69,38.67,79.0,0.38,63.2,0.32,20.26,0.67
2024-03-10,16:15,10,March,Flat,93,TCT,191.83,35.09,36.88,79.57,0.31,63.65,0.26,16.34,0.67
2024-03-10,16:30,10,March,Flat,93,TCT,144.53,34.48,35.09,80.13,0.23,64.11,0.19,12.38,0.67
2024-03-10,16:45,10,March,Flat,93,TCT,97.24,33.88,33.31,80.7,0.15,64.56,0.13,8.37,0.67
2024-03-10,17:00,10,March,Flat,93,TCT,49.95,33.27,31.52,81.26,0.08,65.01,0.07,4.32,0.67
2024-03-10,17:15,10,March,Flat,93,TCT,37.46,32.67,30.6,81.55,0.06,65.24,0.05,3.25,0.67
2024-03-10,17:30,10,March,Flat,93,TCT,24.98,32.06,29.68,81.84,0.04,65.48,0.03,2.17,0.67
2024-03-10,17:45,10,March,Flat,93,TCT,12.49,31.46,28.77,82.14,0.02,65.71,0.02,1.09,0.67
