Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-09,08:30,41,October,Flat,62,TCT,620.09,29.52,49.02,75.72,1.0,60.58,0.84,50.88,0.67
2024-10-09,08:45,41,October,Flat,62,TCT,662.27,30.01,50.57,75.23,1.07,60.19,0.9,54.07,0.67
2024-10-09,09:00,41,October,Flat,62,TCT,704.45,30.51,52.12,74.74,1.14,59.79,0.96,57.22,0.67
2024-10-09,09:15,41,October,Flat,62,TCT,689.83,30.94,52.19,74.72,1.12,59.78,0.94,56.02,0.67
2024-10-09,09:30,41,October,Flat,62,TCT,675.21,31.37,52.25,74.7,1.1,59.76,0.92,54.82,0.67
2024-10-09,09:45,41,October,Flat,62,TCT,660.59,31.8,52.31,74.68,1.07,59.74,0.9,53.63,0.67
2024-10-09,10:00,41,October,Flat,62,TCT,645.97,32.23,52.38,74.66,1.05,59.73,0.88,52.43,0.67
2024-10-09,10:15,41,October,Flat,62,TCT,664.47,32.53,53.14,74.42,1.08,59.53,0.9,53.8,0.67
2024-10-09,10:30,41,October,Flat,62,TCT,682.97,32.83,53.91,74.17,1.11,59.34,0.93,55.15,0.67
2024-10-09,10:45,41,October,Flat,62,TCT,701.47,33.14,54.67,73.93,1.14,59.15,0.96,56.5,0.67
2024-10-09,11:00,41,October,Flat,62,TCT,719.97,33.44,55.44,73.69,1.17,58.95,0.98,57.85,0.67
2024-10-09,11:15,41,October,Flat,62,TCT,653.33,33.61,53.94,74.16,1.06,59.33,0.89,52.75,0.67
2024-10-09,11:30,41,October,Flat,62,TCT,586.7,33.78,52.45,74.64,0.95,59.71,0.8,47.61,0.67
2024-10-09,11:45,41,October,Flat,62,TCT,520.06,33.95,50.95,75.11,0.84,60.09,0.71,42.41,0.67
2024-10-09,12:00,41,October,Flat,62,TCT,453.42,34.12,49.46,75.58,0.73,60.47,0.61,37.15,0.67
2024-10-09,12:15,41,October,Flat,62,TCT,428.54,34.17,48.88,75.77,0.69,60.61,0.58,35.18,0.67
2024-10-09,12:30,41,October,Flat,62,TCT,403.65,34.22,48.31,75.95,0.65,60.76,0.55,33.2,0.67
2024-10-09,12:45,41,October,Flat,62,TCT,378.76,34.26,47.73,76.13,0.61,60.9,0.51,31.21,0.67
2024-10-09,13:00,41,October,Flat,62,TCT,353.88,34.31,47.16,76.31,0.57,61.05,0.48,29.21,0.67
2024-10-09,13:15,41,October,Flat,62,TCT,314.44,34.22,46.08,76.65,0.51,61.32,0.42,26.04,0.67
2024-10-09,13:30,41,October,Flat,62,TCT,275.0,34.12,45.0,77.0,0.44,61.6,0.37,22.85,0.67
2024-10-09,13:45,41,October,Flat,62,TCT,235.56,34.03,43.92,77.34,0.38,61.87,0.32,19.64,0.67
2024-10-09,14:00,41,October,Flat,62,TCT,196.12,33.94,42.84,77.68,0.32,62.14,0.26,16.41,0.67
2024-10-09,14:15,41,October,Flat,62,TCT,176.41,33.73,42.14,77.9,0.28,62.32,0.24,14.79,0.67
2024-10-09,14:30,41,October,Flat,62,TCT,156.7,33.52,41.44,78.12,0.25,62.5,0.21,13.17,0.67
2024-10-09,14:45,41,October,Flat,62,TCT,136.99,33.31,40.73,78.35,0.22,62.68,0.18,11.54,0.67
2024-10-09,15:00,41,October,Flat,62,TCT,117.28,33.1,40.03,78.57,0.19,62.85,0.16,9.9,0.67
2024-10-09,15:15,41,October,Flat,62,TCT,101.01,32.75,39.28,78.81,0.16,63.05,0.14,8.54,0.67
2024-10-09,15:30,41,October,Flat,62,TCT,84.74,32.41,38.52,79.05,0.14,63.24,0.11,7.18,0.67
2024-10-09,15:45,41,October,Flat,62,TCT,68.47,32.06,37.77,79.28,0.11,63.43,0.09,5.82,0.67
2024-10-09,16:00,41,October,Flat,62,TCT,52.2,31.71,37.02,79.52,0.08,63.62,0.07,4.45,0.67
2024-10-09,16:15,41,October,Flat,62,TCT,40.25,31.16,36.16,79.79,0.06,63.83,0.05,3.44,0.67
2024-10-09,16:30,41,October,Flat,62,TCT,28.3,30.61,35.31,80.06,0.05,64.05,0.04,2.42,0.67
2024-10-09,16:45,41,October,Flat,62,TCT,16.35,30.05,34.46,80.33,0.03,64.27,0.02,1.4,0.67
2024-10-10,05:15,41,October,Flat,62,TCT,28.5,24.52,29.23,81.99,0.05,65.59,0.04,2.48,0.67
2024-10-10,05:30,41,October,Flat,62,TCT,53.5,24.71,30.05,81.73,0.08,65.38,0.07,4.65,0.67
2024-10-10,05:45,41,October,Flat,62,TCT,78.5,24.9,30.86,81.47,0.12,65.18,0.1,6.81,0.67
2024-10-10,06:00,41,October,Flat,62,TCT,103.5,25.09,31.68,81.21,0.16,64.97,0.14,8.95,0.67
2024-10-10,06:15,41,October,Flat,62,TCT,151.53,25.46,33.25,80.72,0.24,64.57,0.2,13.05,0.67
2024-10-10,06:30,41,October,Flat,62,TCT,199.56,25.82,34.81,80.22,0.32,64.18,0.27,17.11,0.67
2024-10-10,06:45,41,October,Flat,62,TCT,247.59,26.19,36.38,79.72,0.4,63.78,0.33,21.12,0.67
2024-10-10,07:00,41,October,Flat,62,TCT,295.62,26.56,37.95,79.23,0.47,63.38,0.4,25.1,0.67
2024-10-10,07:15,41,October,Flat,62,TCT,347.78,27.15,39.85,78.63,0.56,62.9,0.47,29.36,0.67
2024-10-10,07:30,41,October,Flat,62,TCT,399.94,27.74,41.74,78.03,0.64,62.42,0.54,33.57,0.67
2024-10-10,07:45,41,October,Flat,62,TCT,452.11,28.34,43.64,77.43,0.73,61.94,0.61,37.73,0.67
2024-10-10,08:00,41,October,Flat,62,TCT,504.27,28.93,45.54,76.83,0.81,61.46,0.68,41.84,0.67
2024-10-10,08:15,41,October,Flat,62,TCT,532.19,29.46,46.76,76.44,0.86,61.15,0.72,43.98,0.67
2024-10-10,08:30,41,October,Flat,62,TCT,560.11,29.99,47.99,76.05,0.9,60.84,0.76,46.11,0.67
2024-10-10,08:45,41,October,Flat,62,TCT,588.03,30.52,49.22,75.66,0.95,60.53,0.8,48.22,0.67
2024-10-10,09:00,41,October,Flat,62,TCT,615.95,31.05,50.45,75.27,1.0,60.22,0.84,50.31,0.67
2024-10-10,09:15,41,October,Flat,62,TCT,630.31,31.41,51.16,75.04,1.02,60.03,0.86,51.36,0.67
2024-10-10,09:30,41,October,Flat,62,TCT,644.67,31.76,51.88,74.82,1.05,59.85,0.88,52.41,0.67
2024-10-10,09:45,41,October,Flat,62,TCT,659.04,32.12,52.59,74.59,1.07,59.67,0.9,53.45,0.67
2024-10-10,10:00,41,October,Flat,62,TCT,673.4,32.47,53.3,74.37,1.09,59.49,0.92,54.49,0.67
2024-10-10,10:15,41,October,Flat,62,TCT,682.62,32.68,53.75,74.23,1.11,59.38,0.93,55.15,0.67
2024-10-10,10:30,41,October,Flat,62,TCT,691.84,32.89,54.19,74.08,1.12,59.27,0.94,55.82,0.67
2024-10-10,10:45,41,October,Flat,62,TCT,701.06,33.11,54.63,73.94,1.14,59.16,0.95,56.48,0.67
2024-10-10,11:00,41,October,Flat,62,TCT,710.28,33.32,55.08,73.8,1.16,59.04,0.97,57.14,0.67
2024-10-10,11:15,41,October,Flat,62,TCT,712.89,33.43,55.25,73.75,1.16,59.0,0.97,57.32,0.67
2024-10-10,11:30,41,October,Flat,62,TCT,715.5,33.53,55.42,73.69,1.16,58.96,0.98,57.49,0.67
2024-10-10,11:45,41,October,Flat,62,TCT,718.11,33.64,55.6,73.64,1.17,58.91,0.98,57.67,0.67
2024-10-10,12:00,41,October,Flat,62,TCT,720.72,33.75,55.77,73.59,1.17,58.87,0.98,57.84,0.67
2024-10-10,12:15,41,October,Flat,62,TCT,676.9,33.66,54.58,73.96,1.1,59.17,0.92,54.54,0.67
2024-10-10,12:30,41,October,Flat,62,TCT,633.09,33.56,53.39,74.34,1.03,59.47,0.86,51.21,0.67
2024-10-10,12:45,41,October,Flat,62,TCT,589.27,33.47,52.2,74.71,0.96,59.77,0.8,47.85,0.67
2024-10-10,13:00,41,October,Flat,62,TCT,545.45,33.38,51.02,75.09,0.88,60.07,0.74,44.47,0.67
2024-10-10,13:15,41,October,Flat,62,TCT,528.38,33.18,50.38,75.29,0.86,60.23,0.72,43.16,0.67
2024-10-10,13:30,41,October,Flat,62,TCT,511.31,32.97,49.75,75.49,0.83,60.39,0.69,41.85,0.67
2024-10-10,13:45,41,October,Flat,62,TCT,494.24,32.77,49.12,75.69,0.8,60.55,0.67,40.54,0.67
2024-10-10,14:00,41,October,Flat,62,TCT,477.17,32.56,48.49,75.89,0.77,60.71,0.65,39.22,0.67
2024-10-10,14:15,41,October,Flat,62,TCT,435.0,32.3,47.18,76.31,0.7,61.04,0.59,35.9,0.67
2024-10-10,14:30,41,October,Flat,62,TCT,392.83,32.05,45.87,76.72,0.63,61.38,0.53,32.56,0.67
2024-10-10,14:45,41,October,Flat,62,TCT,350.65,31.79,44.55,77.14,0.56,61.71,0.47,29.18,0.67
2024-10-10,15:00,41,October,Flat,62,TCT,308.48,31.53,43.24,77.55,0.5,62.04,0.42,25.78,0.67
2024-10-10,15:15,41,October,Flat,62,TCT,265.24,31.18,41.81,78.01,0.43,62.41,0.36,22.26,0.67
2024-10-10,15:30,41,October,Flat,62,TCT,222.0,30.82,40.37,78.46,0.36,62.77,0.3,18.71,0.67
2024-10-10,15:45,41,October,Flat,62,TCT,178.76,30.46,38.93,78.92,0.29,63.13,0.24,15.14,0.67
2024-10-10,16:00,41,October,Flat,62,TCT,135.52,30.11,37.5,79.37,0.22,63.5,0.18,11.52,0.67
2024-10-10,16:15,41,October,Flat,62,TCT,104.07,29.71,36.31,79.75,0.17,63.8,0.14,8.88,0.67
2024-10-10,16:30,41,October,Flat,62,TCT,72.61,29.3,35.12,80.12,0.12,64.1,0.1,6.22,0.67
2024-10-10,16:45,41,October,Flat,62,TCT,41.16,28.9,33.93,80.5,0.07,64.4,0.05,3.54,0.67
2024-10-10,17:00,41,October,Flat,62,TCT,9.7,28.5,32.74,80.88,0.02,64.7,0.01,0.84,0.67
2024-10-10,17:15,41,October,Flat,62,TCT,7.27,28.23,32.41,80.98,0.01,64.79,0.01,0.63,0.67
2024-10-11,05:15,41,October,Flat,62,TCT,27.52,24.48,29.17,82.01,0.04,65.61,0.04,2.4,0.67
2024-10-11,05:30,41,October,Flat,62,TCT,51.44,24.55,29.84,81.8,0.08,65.44,0.07,4.47,0.67
2024-10-11,05:45,41,October,Flat,62,TCT,75.36,24.62,30.5,81.59,0.12,65.27,0.1,6.54,0.67
2024-10-11,06:00,41,October,Flat,62,TCT,99.28,24.69,31.17,81.37,0.16,65.1,0.13,8.6,0.67
2024-10-11,06:15,41,October,Flat,62,TCT,147.5,24.98,32.67,80.9,0.23,64.72,0.2,12.72,0.67
2024-10-11,06:30,41,October,Flat,62,TCT,195.73,25.27,34.17,80.42,0.31,64.34,0.26,16.81,0.67
2024-10-11,06:45,41,October,Flat,62,TCT,243.95,25.57,35.67,79.95,0.39,63.96,0.33,20.86,0.67
2024-10-11,07:00,41,October,Flat,62,TCT,292.17,25.86,37.16,79.48,0.47,63.58,0.39,24.87,0.67
2024-10-11,07:15,41,October,Flat,62,TCT,339.72,26.37,38.86,78.94,0.54,63.15,0.46,28.77,0.67
2024-10-11,07:30,41,October,Flat,62,TCT,387.27,26.88,40.56,78.4,0.62,62.72,0.52,32.63,0.67
2024-10-11,07:45,41,October,Flat,62,TCT,434.83,27.39,42.26,77.86,0.7,62.29,0.59,36.44,0.67
2024-10-11,08:00,41,October,Flat,62,TCT,482.38,27.9,43.96,77.32,0.78,61.86,0.65,40.22,0.67
2024-10-11,08:15,41,October,Flat,62,TCT,510.13,28.34,45.1,76.96,0.82,61.57,0.69,42.38,0.67
2024-10-11,08:30,41,October,Flat,62,TCT,537.88,28.79,46.24,76.6,0.87,61.28,0.73,44.53,0.67
2024-10-11,08:45,41,October,Flat,62,TCT,565.63,29.23,47.38,76.24,0.91,60.99,0.76,46.65,0.67
2024-10-11,09:00,41,October,Flat,62,TCT,593.38,29.68,48.51,75.88,0.96,60.71,0.8,48.77,0.67
2024-10-11,09:15,41,October,Flat,62,TCT,600.97,30.0,49.03,75.72,0.97,60.58,0.81,49.31,0.67
2024-10-11,09:30,41,October,Flat,62,TCT,608.55,30.32,49.54,75.56,0.98,60.45,0.82,49.85,0.67
2024-10-11,09:45,41,October,Flat,62,TCT,616.13,30.65,50.05,75.4,1.0,60.32,0.84,50.39,0.67
2024-10-11,10:00,41,October,Flat,62,TCT,623.72,30.97,50.56,75.23,1.01,60.19,0.85,50.92,0.67
2024-10-11,10:15,41,October,Flat,62,TCT,627.01,31.14,50.81,75.15,1.02,60.12,0.85,51.15,0.67
2024-10-11,10:30,41,October,Flat,62,TCT,630.3,31.3,51.06,75.08,1.02,60.06,0.86,51.38,0.67
2024-10-11,10:45,41,October,Flat,62,TCT,633.59,31.47,51.31,75.0,1.03,60.0,0.86,51.6,0.67
2024-10-11,11:00,41,October,Flat,62,TCT,636.88,31.64,51.56,74.92,1.03,59.93,0.86,51.83,0.67
2024-10-11,11:15,41,October,Flat,62,TCT,625.67,31.67,51.31,75.0,1.01,60.0,0.85,50.96,0.67
2024-10-11,11:30,41,October,Flat,62,TCT,614.45,31.7,51.06,75.08,1.0,60.06,0.83,50.09,0.67
2024-10-11,11:45,41,October,Flat,62,TCT,603.24,31.72,50.8,75.16,0.98,60.13,0.82,49.21,0.67
2024-10-11,12:00,41,October,Flat,62,TCT,592.03,31.75,50.55,75.24,0.96,60.19,0.8,48.34,0.67
2024-10-11,12:15,41,October,Flat,62,TCT,545.53,31.66,49.3,75.63,0.88,60.51,0.74,44.72,0.67
2024-10-11,12:30,41,October,Flat,62,TCT,499.04,31.57,48.05,76.03,0.81,60.82,0.68,41.07,0.67
2024-10-11,12:45,41,October,Flat,62,TCT,452.55,31.49,46.8,76.42,0.73,61.14,0.61,37.39,0.67
2024-10-11,13:00,41,October,Flat,62,TCT,406.05,31.4,45.55,76.82,0.65,61.46,0.55,33.68,0.67
