Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-08-09,10:00,32,August,Flat,93,Se-P,792.9,33.42,50.24,75.34,1.2,60.27,1.0,60.56,0.67
2024-08-09,10:15,32,August,Flat,93,Se-P,803.11,33.7,50.77,75.17,1.22,60.13,1.02,61.24,0.67
2024-08-09,10:30,32,August,Flat,93,Se-P,813.33,33.97,51.3,75.0,1.23,60.0,1.03,61.91,0.67
2024-08-09,10:45,32,August,Flat,93,Se-P,823.54,34.25,51.83,74.83,1.25,59.87,1.05,62.58,0.67
2024-08-09,11:00,32,August,Flat,93,Se-P,833.75,34.52,52.36,74.66,1.26,59.73,1.06,63.25,0.67
2024-08-09,11:15,32,August,Flat,93,Se-P,806.12,34.66,51.81,74.84,1.22,59.87,1.02,61.26,0.67
2024-08-09,11:30,32,August,Flat,93,Se-P,778.49,34.8,51.26,75.01,1.18,60.01,0.99,59.27,0.67
2024-08-09,11:45,32,August,Flat,93,Se-P,750.85,34.94,50.71,75.19,1.14,60.15,0.95,57.26,0.67
2024-08-09,12:00,32,August,Flat,93,Se-P,723.22,35.08,50.16,75.36,1.09,60.29,0.92,55.25,0.67
2024-08-09,12:15,32,August,Flat,93,Se-P,700.34,35.08,49.59,75.54,1.06,60.43,0.89,53.61,0.67
2024-08-09,12:30,32,August,Flat,93,Se-P,677.46,35.09,49.02,75.72,1.02,60.58,0.86,51.95,0.67
2024-08-09,12:45,32,August,Flat,93,Se-P,654.58,35.09,48.45,75.9,0.99,60.72,0.83,50.29,0.67
2024-08-09,13:00,32,August,Flat,93,Se-P,631.7,35.09,47.88,76.08,0.95,60.87,0.8,48.62,0.67
2024-08-09,13:15,32,August,Flat,93,Se-P,583.5,35.0,46.58,76.49,0.88,61.2,0.74,45.09,0.67
2024-08-09,13:30,32,August,Flat,93,Se-P,535.31,34.9,45.28,76.91,0.81,61.52,0.68,41.54,0.67
2024-08-09,13:45,32,August,Flat,93,Se-P,487.12,34.8,43.98,77.32,0.73,61.85,0.61,37.95,0.67
2024-08-09,14:00,32,August,Flat,93,Se-P,438.92,34.71,42.68,77.73,0.66,62.18,0.55,34.34,0.67
2024-08-09,14:15,32,August,Flat,93,Se-P,393.04,34.53,41.36,78.15,0.59,62.52,0.49,30.87,0.67
2024-08-09,14:30,32,August,Flat,93,Se-P,347.15,34.35,40.03,78.57,0.52,62.86,0.44,27.38,0.67
2024-08-09,14:45,32,August,Flat,93,Se-P,301.26,34.17,38.7,78.99,0.45,63.19,0.38,23.86,0.67
2024-08-09,15:00,32,August,Flat,93,Se-P,255.38,33.99,37.37,79.41,0.38,63.53,0.32,20.3,0.67
2024-08-09,15:15,32,August,Flat,93,Se-P,228.66,33.76,36.48,79.69,0.34,63.76,0.29,18.23,0.67
2024-08-09,15:30,32,August,Flat,93,Se-P,201.94,33.53,35.58,79.98,0.3,63.98,0.25,16.14,0.67
2024-08-09,15:45,32,August,Flat,93,Se-P,175.22,33.3,34.68,80.26,0.26,64.21,0.22,14.04,0.67
2024-08-09,16:00,32,August,Flat,93,Se-P,148.5,33.07,33.78,80.55,0.22,64.44,0.19,11.93,0.67
2024-08-09,16:15,32,August,Flat,93,Se-P,121.36,32.74,32.77,80.87,0.18,64.69,0.15,9.78,0.67
2024-08-09,16:30,32,August,Flat,93,Se-P,94.21,32.41,31.77,81.19,0.14,64.95,0.12,7.61,0.67
2024-08-09,16:45,32,August,Flat,93,Se-P,67.06,32.08,30.76,81.51,0.1,65.2,0.08,5.44,0.67
2024-08-09,17:00,32,August,Flat,93,Se-P,39.92,31.75,29.75,81.82,0.06,65.46,0.05,3.25,0.67
2024-08-09,17:15,32,August,Flat,93,Se-P,29.94,31.36,29.11,82.03,0.04,65.62,0.04,2.44,0.67
2024-08-09,17:30,32,August,Flat,93,Se-P,19.96,30.96,28.46,82.23,0.03,65.78,0.02,1.63,0.67
2024-08-09,17:45,32,August,Flat,93,Se-P,9.98,30.57,27.82,82.43,0.01,65.95,0.01,0.82,0.67
2024-08-10,05:15,32,August,Flat,93,Se-P,19.18,25.33,22.81,84.02,0.03,67.22,0.02,1.59,0.67
2024-08-10,05:30,32,August,Flat,93,Se-P,38.35,25.48,23.43,83.82,0.06,67.06,0.05,3.17,0.67
2024-08-10,05:45,32,August,Flat,93,Se-P,57.53,25.62,24.06,83.63,0.08,66.9,0.07,4.75,0.67
2024-08-10,06:00,32,August,Flat,93,Se-P,76.7,25.77,24.69,83.43,0.11,66.74,0.09,6.33,0.67
2024-08-10,06:15,32,August,Flat,93,Se-P,110.96,26.12,25.89,83.05,0.16,66.44,0.14,9.12,0.67
2024-08-10,06:30,32,August,Flat,93,Se-P,145.21,26.46,27.1,82.66,0.21,66.13,0.18,11.9,0.67
2024-08-10,06:45,32,August,Flat,93,Se-P,179.47,26.81,28.3,82.28,0.27,65.83,0.22,14.65,0.67
2024-08-10,07:00,32,August,Flat,93,Se-P,213.73,27.16,29.5,81.9,0.32,65.52,0.27,17.39,0.67
2024-08-10,07:15,32,August,Flat,93,Se-P,254.66,27.56,30.93,81.45,0.38,65.16,0.32,20.63,0.67
2024-08-10,07:30,32,August,Flat,93,Se-P,295.59,27.96,32.35,81.0,0.44,64.8,0.37,23.85,0.67
2024-08-10,07:45,32,August,Flat,93,Se-P,336.52,28.37,33.78,80.55,0.5,64.44,0.42,27.04,0.67
2024-08-10,08:00,32,August,Flat,93,Se-P,377.45,28.77,35.21,80.1,0.56,64.08,0.47,30.2,0.67
2024-08-10,08:15,32,August,Flat,93,Se-P,407.46,29.11,36.29,79.75,0.61,63.8,0.51,32.5,0.67
2024-08-10,08:30,32,August,Flat,93,Se-P,437.48,29.45,37.38,79.41,0.65,63.53,0.55,34.78,0.67
2024-08-10,08:45,32,August,Flat,93,Se-P,467.49,29.78,38.47,79.06,0.7,63.25,0.59,37.04,0.67
2024-08-10,09:00,32,August,Flat,93,Se-P,497.5,30.12,39.56,78.72,0.74,62.97,0.62,39.29,0.67
2024-08-10,09:15,32,August,Flat,93,Se-P,530.65,30.42,40.69,78.36,0.8,62.69,0.67,41.77,0.67
2024-08-10,09:30,32,August,Flat,93,Se-P,563.8,30.72,41.81,78.0,0.85,62.4,0.71,44.22,0.67
2024-08-10,09:45,32,August,Flat,93,Se-P,596.95,31.02,42.94,77.65,0.9,62.12,0.75,46.66,0.67
2024-08-10,10:00,32,August,Flat,93,Se-P,630.1,31.32,44.07,77.29,0.95,61.83,0.79,49.08,0.67
2024-08-10,10:15,32,August,Flat,93,Se-P,634.85,31.59,44.47,77.16,0.96,61.73,0.8,49.39,0.67
2024-08-10,10:30,32,August,Flat,93,Se-P,639.59,31.87,44.86,77.04,0.96,61.63,0.81,49.7,0.67
2024-08-10,10:45,32,August,Flat,93,Se-P,644.34,32.15,45.25,76.91,0.97,61.53,0.81,50.0,0.67
2024-08-10,11:00,32,August,Flat,93,Se-P,649.08,32.42,45.65,76.79,0.98,61.43,0.82,50.31,0.67
2024-08-10,11:15,32,August,Flat,93,Se-P,641.69,32.61,45.65,76.79,0.97,61.43,0.81,49.74,0.67
2024-08-10,11:30,32,August,Flat,93,Se-P,634.31,32.8,45.66,76.79,0.96,61.43,0.8,49.16,0.67
2024-08-10,11:45,32,August,Flat,93,Se-P,626.92,32.99,45.66,76.79,0.94,61.43,0.79,48.59,0.67
2024-08-10,12:00,32,August,Flat,93,Se-P,619.53,33.18,45.67,76.78,0.93,61.43,0.78,48.01,0.67
2024-08-10,12:15,32,August,Flat,93,Se-P,604.8,33.27,45.38,76.87,0.91,61.5,0.76,46.91,0.67
2024-08-10,12:30,32,August,Flat,93,Se-P,590.07,33.35,45.1,76.96,0.89,61.57,0.74,45.81,0.67
2024-08-10,12:45,32,August,Flat,93,Se-P,575.33,33.44,44.82,77.05,0.87,61.64,0.73,44.71,0.67
2024-08-10,13:00,32,August,Flat,93,Se-P,560.6,33.52,44.54,77.14,0.84,61.71,0.71,43.6,0.67
2024-08-10,13:15,32,August,Flat,93,Se-P,507.08,33.48,43.15,77.58,0.76,62.06,0.64,39.61,0.67
2024-08-10,13:30,32,August,Flat,93,Se-P,453.55,33.43,41.77,78.02,0.68,62.41,0.57,35.58,0.67
2024-08-10,13:45,32,August,Flat,93,Se-P,400.02,33.39,40.39,78.46,0.6,62.76,0.5,31.51,0.67
2024-08-10,14:00,32,August,Flat,93,Se-P,346.5,33.34,39.0,78.89,0.52,63.12,0.43,27.41,0.67
2024-08-10,14:15,32,August,Flat,93,Se-P,307.38,33.18,37.87,79.25,0.46,63.4,0.38,24.4,0.67
2024-08-10,14:30,32,August,Flat,93,Se-P,268.26,33.03,36.73,79.61,0.4,63.69,0.34,21.37,0.67
2024-08-10,14:45,32,August,Flat,93,Se-P,229.14,32.87,35.6,79.97,0.34,63.98,0.29,18.31,0.67
2024-08-10,15:00,32,August,Flat,93,Se-P,190.02,32.71,34.46,80.33,0.28,64.27,0.24,15.24,0.67
2024-08-10,15:15,32,August,Flat,93,Se-P,170.47,32.47,33.73,80.56,0.25,64.45,0.21,13.7,0.67
2024-08-10,15:30,32,August,Flat,93,Se-P,150.91,32.22,32.99,80.8,0.22,64.64,0.19,12.15,0.67
2024-08-10,15:45,32,August,Flat,93,Se-P,131.36,31.98,32.26,81.03,0.2,64.82,0.16,10.6,0.67
2024-08-10,16:00,32,August,Flat,93,Se-P,111.8,31.73,31.52,81.26,0.17,65.01,0.14,9.04,0.67
2024-08-10,16:15,32,August,Flat,93,Se-P,92.72,31.39,30.7,81.52,0.14,65.22,0.12,7.52,0.67
2024-08-10,16:30,32,August,Flat,93,Se-P,73.63,31.04,29.88,81.78,0.11,65.43,0.09,5.98,0.67
2024-08-10,16:45,32,August,Flat,93,Se-P,54.55,30.7,29.06,82.04,0.08,65.63,0.07,4.44,0.67
2024-08-10,17:00,32,August,Flat,93,Se-P,35.47,30.35,28.24,82.3,0.05,65.84,0.04,2.9,0.67
2024-08-10,17:15,32,August,Flat,93,Se-P,26.6,29.98,27.64,82.49,0.04,65.99,0.03,2.18,0.67
2024-08-10,17:30,32,August,Flat,93,Se-P,17.73,29.6,27.04,82.68,0.03,66.14,0.02,1.45,0.67
2024-08-10,17:45,32,August,Flat,93,Se-P,8.87,29.23,26.45,82.87,0.01,66.3,0.01,0.73,0.67
2024-08-11,05:15,32,August,Flat,93,Se-P,23.2,25.82,23.4,83.83,0.03,67.07,0.03,1.92,0.67
2024-08-11,05:30,32,August,Flat,93,Se-P,46.4,25.98,24.14,83.6,0.07,66.88,0.06,3.83,0.67
2024-08-11,05:45,32,August,Flat,93,Se-P,69.6,26.13,24.87,83.37,0.1,66.7,0.09,5.74,0.67
2024-08-11,06:00,32,August,Flat,93,Se-P,92.8,26.28,25.6,83.14,0.14,66.51,0.11,7.63,0.67
2024-08-11,06:15,32,August,Flat,93,Se-P,134.66,26.54,26.91,82.72,0.2,66.18,0.17,11.04,0.67
2024-08-11,06:30,32,August,Flat,93,Se-P,176.52,26.8,28.22,82.31,0.26,65.85,0.22,14.41,0.67
2024-08-11,06:45,32,August,Flat,93,Se-P,218.39,27.07,29.53,81.89,0.32,65.52,0.27,17.77,0.67
2024-08-11,07:00,32,August,Flat,93,Se-P,260.25,27.33,30.84,81.48,0.39,65.18,0.32,21.09,0.67
2024-08-11,07:15,32,August,Flat,93,Se-P,306.82,27.8,32.47,80.96,0.46,64.77,0.38,24.75,0.67
2024-08-11,07:30,32,August,Flat,93,Se-P,353.38,28.27,34.1,80.45,0.53,64.36,0.44,28.37,0.67
2024-08-11,07:45,32,August,Flat,93,Se-P,399.95,28.73,35.73,79.93,0.6,63.94,0.5,31.95,0.67
2024-08-11,08:00,32,August,Flat,93,Se-P,446.52,29.2,37.36,79.41,0.67,63.53,0.56,35.5,0.67
2024-08-11,08:15,32,August,Flat,93,Se-P,487.7,29.66,38.85,78.94,0.73,63.15,0.61,38.6,0.67
2024-08-11,08:30,32,August,Flat,93,Se-P,528.88,30.12,40.34,78.47,0.79,62.78,0.66,41.67,0.67
2024-08-11,08:45,32,August,Flat,93,Se-P,570.07,30.57,41.82,78.0,0.86,62.4,0.72,44.71,0.67
2024-08-11,09:00,32,August,Flat,93,Se-P,611.25,31.03,43.31,77.53,0.92,62.02,0.77,47.72,0.67
2024-08-11,09:15,32,August,Flat,93,Se-P,623.55,31.32,43.91,77.34,0.94,61.87,0.79,48.59,0.67
2024-08-11,09:30,32,August,Flat,93,Se-P,635.85,31.61,44.51,77.15,0.96,61.72,0.8,49.46,0.67
2024-08-11,09:45,32,August,Flat,93,Se-P,648.15,31.9,45.1,76.96,0.98,61.57,0.82,50.32,0.67
2024-08-11,10:00,32,August,Flat,93,Se-P,660.45,32.19,45.7,76.77,1.0,61.42,0.83,51.18,0.67
2024-08-11,10:15,32,August,Flat,93,Se-P,689.28,32.38,46.61,76.49,1.04,61.19,0.87,53.26,0.67
2024-08-11,10:30,32,August,Flat,93,Se-P,718.12,32.56,47.52,76.2,1.08,60.96,0.91,55.33,0.67
2024-08-11,10:45,32,August,Flat,93,Se-P,746.95,32.75,48.43,75.91,1.13,60.73,0.94,57.39,0.67
2024-08-11,11:00,32,August,Flat,93,Se-P,775.78,32.94,49.33,75.62,1.17,60.5,0.98,59.43,0.67
2024-08-11,11:15,32,August,Flat,93,Se-P,750.15,33.0,48.76,75.8,1.13,60.64,0.95,57.57,0.67
2024-08-11,11:30,32,August,Flat,93,Se-P,724.51,33.07,48.18,75.99,1.09,60.79,0.92,55.71,0.67
2024-08-11,11:45,32,August,Flat,93,Se-P,698.88,33.14,47.61,76.17,1.05,60.94,0.88,53.83,0.67
2024-08-11,12:00,32,August,Flat,93,Se-P,673.25,33.2,47.03,76.35,1.02,61.08,0.85,51.95,0.67
2024-08-11,12:15,32,August,Flat,93,Se-P,626.64,33.19,45.85,76.73,0.94,61.38,0.79,48.54,0.67
2024-08-11,12:30,32,August,Flat,93,Se-P,580.02,33.17,44.67,77.1,0.87,61.68,0.73,45.09,0.67
2024-08-11,12:45,32,August,Flat,93,Se-P,533.41,33.16,43.49,77.47,0.8,61.98,0.67,41.62,0.67
2024-08-11,13:00,32,August,Flat,93,Se-P,486.8,33.14,42.31,77.85,0.73,62.28,0.61,38.12,0.67
2024-08-11,13:15,32,August,Flat,93,Se-P,460.57,33.08,41.59,78.07,0.69,62.46,0.58,36.15,0.67
2024-08-11,13:30,32,August,Flat,93,Se-P,434.35,33.02,40.88,78.3,0.65,62.64,0.55,34.17,0.67
2024-08-11,13:45,32,August,Flat,93,Se-P,408.12,32.96,40.16,78.53,0.61,62.82,0.51,32.17,0.67
2024-08-11,14:00,32,August,Flat,93,Se-P,381.9,32.9,39.45,78.75,0.57,63.0,0.48,30.17,0.67
2024-08-11,14:15,32,August,Flat,93,Se-P,340.12,32.78,38.29,79.12,0.51,63.3,0.43,26.97,0.67
2024-08-11,14:30,32,August,Flat,93,Se-P,298.33,32.66,37.12,79.49,0.45,63.59,0.37,23.74,0.67
2024-08-11,14:45,32,August,Flat,93,Se-P,256.55,32.55,35.96,79.86,0.38,63.89,0.32,20.48,0.67
2024-08-11,15:00,32,August,Flat,93,Se-P,214.77,32.43,34.8,80.23,0.32,64.18,0.27,17.21,0.67
2024-08-11,15:15,32,August,Flat,93,Se-P,191.84,32.27,34.07,80.46,0.29,64.37,0.24,15.4,0.67
2024-08-11,15:30,32,August,Flat,93,Se-P,168.91,32.11,33.33,80.69,0.25,64.55,0.21,13.59,0.67
2024-08-11,15:45,32,August,Flat,93,Se-P,145.98,31.95,32.6,80.92,0.22,64.74,0.18,11.77,0.67
2024-08-11,16:00,32,August,Flat,93,Se-P,123.05,31.79,31.87,81.15,0.18,64.92,0.15,9.94,0.67
2024-08-11,16:15,32,August,Flat,93,Se-P,100.17,31.55,31.06,81.41,0.15,65.13,0.12,8.11,0.67
2024-08-11,16:30,32,August,Flat,93,Se-P,77.28,31.32,30.25,81.66,0.11,65.33,0.1,6.27,0.67
2024-08-11,16:45,32,August,Flat,93,Se-P,54.4,31.09,29.45,81.92,0.08,65.54,0.07,4.43,0.67
2024-08-11,17:00,32,August,Flat,93,Se-P,31.52,30.85,28.64,82.18,0.05,65.74,0.04,2.57,0.67
2024-08-11,17:15,32,August,Flat,93,Se-P,23.64,30.54,28.13,82.34,0.04,65.87,0.03,1.93,0.67
2024-08-11,17:30,32,August,Flat,93,Se-P,15.76,30.23,27.63,82.5,0.02,66.0,0.02,1.29,0.67
2024-08-11,17:45,32,August,Flat,93,Se-P,7.88,29.93,27.12,82.66,0.01,66.12,0.01,0.65,0.67
