Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,09:45,9,March,Flat,77,Se-P,740.86,33.61,52.13,74.74,1.12,59.79,0.94,56.24,0.67
2024-03-01,10:00,9,March,Flat,77,Se-P,776.78,34.07,53.49,74.31,1.18,59.45,0.99,58.71,0.67
2024-03-01,10:15,9,March,Flat,77,Se-P,785.28,34.43,54.06,74.13,1.19,59.3,1.0,59.24,0.67
2024-03-01,10:30,9,March,Flat,77,Se-P,793.79,34.78,54.63,73.95,1.21,59.16,1.01,59.77,0.67
2024-03-01,10:45,9,March,Flat,77,Se-P,802.29,35.14,55.2,73.77,1.22,59.01,1.02,60.29,0.67
2024-03-01,11:00,9,March,Flat,77,Se-P,810.8,35.5,55.77,73.58,1.23,58.87,1.03,60.82,0.67
2024-03-01,11:15,9,March,Flat,77,Se-P,806.29,35.7,55.85,73.56,1.23,58.85,1.03,60.46,0.67
2024-03-01,11:30,9,March,Flat,77,Se-P,801.77,35.89,55.93,73.53,1.22,58.83,1.02,60.11,0.67
2024-03-01,11:45,9,March,Flat,77,Se-P,797.26,36.09,56.02,73.51,1.21,58.81,1.02,59.75,0.67
2024-03-01,12:00,9,March,Flat,77,Se-P,792.75,36.28,56.1,73.48,1.21,58.78,1.01,59.4,0.67
2024-03-01,12:15,9,March,Flat,77,Se-P,766.56,36.34,55.5,73.67,1.17,58.94,0.98,57.55,0.67
2024-03-01,12:30,9,March,Flat,77,Se-P,740.38,36.39,54.9,73.86,1.13,59.09,0.94,55.7,0.67
2024-03-01,12:45,9,March,Flat,77,Se-P,714.19,36.45,54.3,74.05,1.09,59.24,0.91,53.83,0.67
2024-03-01,13:00,9,March,Flat,77,Se-P,688.0,36.5,53.7,74.24,1.04,59.39,0.87,51.96,0.67
2024-03-01,13:15,9,March,Flat,77,Se-P,652.62,36.38,52.7,74.56,0.99,59.65,0.83,49.45,0.67
2024-03-01,13:30,9,March,Flat,77,Se-P,617.24,36.27,51.7,74.87,0.94,59.9,0.78,46.92,0.67
2024-03-01,13:45,9,March,Flat,77,Se-P,581.85,36.15,50.69,75.19,0.88,60.15,0.74,44.38,0.67
2024-03-01,14:00,9,March,Flat,77,Se-P,546.47,36.03,49.69,75.51,0.83,60.41,0.69,41.81,0.67
2024-03-01,14:15,9,March,Flat,77,Se-P,512.41,35.76,48.57,75.86,0.77,60.69,0.65,39.35,0.67
2024-03-01,14:30,9,March,Flat,77,Se-P,478.35,35.5,47.45,76.22,0.72,60.97,0.6,36.86,0.67
2024-03-01,14:45,9,March,Flat,77,Se-P,444.29,35.23,46.33,76.57,0.67,61.26,0.56,34.36,0.67
2024-03-01,15:00,9,March,Flat,77,Se-P,410.23,34.96,45.22,76.93,0.62,61.54,0.52,31.84,0.67
2024-03-01,15:15,9,March,Flat,77,Se-P,361.81,34.55,43.6,77.44,0.54,61.95,0.46,28.22,0.67
2024-03-01,15:30,9,March,Flat,77,Se-P,313.39,34.15,41.98,77.95,0.47,62.36,0.39,24.57,0.67
2024-03-01,15:45,9,March,Flat,77,Se-P,264.97,33.75,40.37,78.46,0.4,62.77,0.33,20.88,0.67
2024-03-01,16:00,9,March,Flat,77,Se-P,216.55,33.34,38.75,78.97,0.32,63.18,0.27,17.14,0.67
2024-03-01,16:15,9,March,Flat,77,Se-P,174.58,32.8,37.16,79.48,0.26,63.58,0.22,13.89,0.67
2024-03-01,16:30,9,March,Flat,77,Se-P,132.61,32.26,35.57,79.98,0.2,63.98,0.17,10.6,0.67
2024-03-01,16:45,9,March,Flat,77,Se-P,90.64,31.71,33.98,80.48,0.13,64.39,0.11,7.28,0.67
2024-03-01,17:00,9,March,Flat,77,Se-P,48.67,31.17,32.39,80.99,0.07,64.79,0.06,3.93,0.67
2024-03-01,17:15,9,March,Flat,77,Se-P,36.5,30.7,31.61,81.23,0.05,64.99,0.05,2.95,0.67
2024-03-01,17:30,9,March,Flat,77,Se-P,24.34,30.23,30.83,81.48,0.04,65.18,0.03,1.97,0.67
2024-03-01,17:45,9,March,Flat,77,Se-P,12.17,29.75,30.06,81.73,0.02,65.38,0.02,0.99,0.67
2024-03-02,05:15,9,March,Flat,77,Se-P,11.26,22.14,22.42,84.15,0.02,67.32,0.01,0.93,0.67
2024-03-02,05:30,9,March,Flat,77,Se-P,22.52,22.44,23.0,83.96,0.03,67.17,0.03,1.87,0.67
2024-03-02,05:45,9,March,Flat,77,Se-P,33.77,22.73,23.58,83.78,0.05,67.02,0.04,2.79,0.67
2024-03-02,06:00,9,March,Flat,77,Se-P,45.03,23.03,24.16,83.6,0.07,66.88,0.06,3.72,0.67
2024-03-02,06:15,9,March,Flat,77,Se-P,97.41,23.66,26.1,82.98,0.14,66.38,0.12,8.0,0.67
2024-03-02,06:30,9,March,Flat,77,Se-P,149.79,24.29,28.03,82.37,0.22,65.89,0.19,12.24,0.67
2024-03-02,06:45,9,March,Flat,77,Se-P,202.17,24.92,29.97,81.75,0.3,65.4,0.25,16.43,0.67
2024-03-02,07:00,9,March,Flat,77,Se-P,254.55,25.55,31.91,81.14,0.38,64.91,0.32,20.57,0.67
2024-03-02,07:15,9,March,Flat,77,Se-P,316.8,26.21,34.13,80.44,0.47,64.35,0.4,25.43,0.67
2024-03-02,07:30,9,March,Flat,77,Se-P,379.05,26.88,36.36,79.73,0.57,63.79,0.47,30.23,0.67
2024-03-02,07:45,9,March,Flat,77,Se-P,441.3,27.55,38.58,79.03,0.66,63.22,0.55,34.96,0.67
2024-03-02,08:00,9,March,Flat,77,Se-P,503.55,28.21,40.8,78.33,0.75,62.66,0.63,39.62,0.67
2024-03-02,08:15,9,March,Flat,77,Se-P,562.88,28.77,42.84,77.68,0.85,62.14,0.71,44.01,0.67
2024-03-02,08:30,9,March,Flat,77,Se-P,622.2,29.32,44.88,77.03,0.94,61.63,0.78,48.34,0.67
2024-03-02,08:45,9,March,Flat,77,Se-P,681.53,29.88,46.91,76.39,1.03,61.11,0.86,52.61,0.67
2024-03-02,09:00,9,March,Flat,77,Se-P,740.85,30.43,48.95,75.74,1.12,60.6,0.94,56.82,0.67
2024-03-02,09:15,9,March,Flat,77,Se-P,777.92,30.86,50.31,75.31,1.18,60.25,0.99,59.41,0.67
2024-03-02,09:30,9,March,Flat,77,Se-P,814.99,31.29,51.67,74.88,1.23,59.91,1.03,61.96,0.67
2024-03-02,09:45,9,March,Flat,77,Se-P,852.05,31.73,53.03,74.45,1.29,59.56,1.08,64.49,0.67
2024-03-02,10:00,9,March,Flat,77,Se-P,889.12,32.16,54.39,74.02,1.35,59.22,1.13,67.0,0.67
2024-03-02,10:15,9,March,Flat,77,Se-P,914.23,32.48,55.34,73.72,1.39,58.98,1.16,68.67,0.67
2024-03-02,10:30,9,March,Flat,77,Se-P,939.34,32.8,56.29,73.42,1.43,58.74,1.2,70.34,0.67
2024-03-02,10:45,9,March,Flat,77,Se-P,964.44,33.13,57.24,73.12,1.47,58.5,1.23,71.99,0.67
2024-03-02,11:00,9,March,Flat,77,Se-P,989.55,33.45,58.19,72.82,1.51,58.26,1.26,73.62,0.67
2024-03-02,11:15,9,March,Flat,77,Se-P,990.89,33.65,58.42,72.75,1.51,58.2,1.27,73.67,0.67
2024-03-02,11:30,9,March,Flat,77,Se-P,992.22,33.84,58.65,72.67,1.51,58.14,1.27,73.71,0.67
2024-03-02,11:45,9,March,Flat,77,Se-P,993.56,34.03,58.87,72.6,1.52,58.08,1.27,73.75,0.67
2024-03-02,12:00,9,March,Flat,77,Se-P,994.9,34.23,59.1,72.53,1.52,58.02,1.27,73.79,0.67
2024-03-02,12:15,9,March,Flat,77,Se-P,972.39,34.29,58.6,72.69,1.48,58.15,1.24,72.25,0.67
2024-03-02,12:30,9,March,Flat,77,Se-P,949.88,34.35,58.1,72.85,1.45,58.28,1.21,70.69,0.67
2024-03-02,12:45,9,March,Flat,77,Se-P,927.36,34.42,57.6,73.0,1.41,58.4,1.18,69.13,0.67
2024-03-02,13:00,9,March,Flat,77,Se-P,904.85,34.48,57.1,73.16,1.38,58.53,1.15,67.57,0.67
2024-03-02,13:15,9,March,Flat,77,Se-P,868.61,34.43,56.15,73.47,1.32,58.77,1.11,65.07,0.67
2024-03-02,13:30,9,March,Flat,77,Se-P,832.38,34.38,55.19,73.77,1.27,59.01,1.06,62.56,0.67
2024-03-02,13:45,9,March,Flat,77,Se-P,796.14,34.33,54.23,74.07,1.21,59.26,1.01,60.02,0.67
2024-03-02,14:00,9,March,Flat,77,Se-P,759.9,34.28,53.28,74.37,1.15,59.5,0.97,57.47,0.67
2024-03-02,14:15,9,March,Flat,77,Se-P,705.81,34.12,51.77,74.85,1.07,59.88,0.9,53.64,0.67
2024-03-02,14:30,9,March,Flat,77,Se-P,651.72,33.97,50.26,75.33,0.99,60.26,0.83,49.78,0.67
2024-03-02,14:45,9,March,Flat,77,Se-P,597.64,33.81,48.75,75.81,0.9,60.65,0.76,45.87,0.67
2024-03-02,15:00,9,March,Flat,77,Se-P,543.55,33.65,47.24,76.29,0.82,61.03,0.69,41.92,0.67
2024-03-02,15:15,9,March,Flat,77,Se-P,479.66,33.38,45.37,76.88,0.72,61.5,0.61,37.21,0.67
2024-03-02,15:30,9,March,Flat,77,Se-P,415.76,33.1,43.49,77.47,0.63,61.98,0.52,32.44,0.67
2024-03-02,15:45,9,March,Flat,77,Se-P,351.87,32.82,41.62,78.06,0.53,62.45,0.44,27.62,0.67
2024-03-02,16:00,9,March,Flat,77,Se-P,287.98,32.55,39.75,78.66,0.43,62.93,0.36,22.73,0.67
2024-03-02,16:15,9,March,Flat,77,Se-P,230.81,31.88,37.66,79.32,0.34,63.46,0.29,18.33,0.67
2024-03-02,16:30,9,March,Flat,77,Se-P,173.63,31.22,35.56,79.98,0.26,63.99,0.22,13.88,0.67
2024-03-02,16:45,9,March,Flat,77,Se-P,116.46,30.55,33.47,80.65,0.17,64.52,0.15,9.37,0.67
2024-03-02,17:00,9,March,Flat,77,Se-P,59.28,29.89,31.37,81.31,0.09,65.05,0.07,4.8,0.67
2024-03-02,17:15,9,March,Flat,77,Se-P,44.46,29.45,30.57,81.57,0.07,65.25,0.06,3.61,0.67
2024-03-02,17:30,9,March,Flat,77,Se-P,29.64,29.02,29.76,81.82,0.04,65.46,0.04,2.41,0.67
2024-03-02,17:45,9,March,Flat,77,Se-P,14.82,28.59,28.96,82.08,0.02,65.66,0.02,1.21,0.67
2024-03-03,05:15,9,March,Flat,77,Se-P,11.7,22.66,22.95,83.98,0.02,67.18,0.01,0.97,0.67
2024-03-03,05:30,9,March,Flat,77,Se-P,23.4,23.12,23.7,83.74,0.03,66.99,0.03,1.94,0.67
2024-03-03,05:45,9,March,Flat,77,Se-P,35.1,23.57,24.45,83.5,0.05,66.8,0.04,2.9,0.67
2024-03-03,06:00,9,March,Flat,77,Se-P,46.8,24.03,25.2,83.26,0.07,66.61,0.06,3.85,0.67
2024-03-03,06:15,9,March,Flat,77,Se-P,98.53,24.84,27.3,82.6,0.15,66.08,0.12,8.07,0.67
2024-03-03,06:30,9,March,Flat,77,Se-P,150.26,25.65,29.4,81.93,0.22,65.55,0.19,12.23,0.67
2024-03-03,06:45,9,March,Flat,77,Se-P,202.0,26.45,31.5,81.27,0.3,65.02,0.25,16.34,0.67
2024-03-03,07:00,9,March,Flat,77,Se-P,253.73,27.26,33.6,80.6,0.38,64.48,0.32,20.4,0.67
2024-03-03,07:15,9,March,Flat,77,Se-P,314.19,27.96,35.81,79.9,0.47,63.92,0.39,25.1,0.67
2024-03-03,07:30,9,March,Flat,77,Se-P,374.65,28.66,38.03,79.2,0.56,63.36,0.47,29.73,0.67
2024-03-03,07:45,9,March,Flat,77,Se-P,435.12,29.36,40.24,78.5,0.65,62.8,0.55,34.29,0.67
2024-03-03,08:00,9,March,Flat,77,Se-P,495.58,30.06,42.45,77.8,0.74,62.24,0.62,38.8,0.67
2024-03-03,08:15,9,March,Flat,77,Se-P,550.37,30.65,44.41,77.18,0.83,61.75,0.69,42.82,0.67
2024-03-03,08:30,9,March,Flat,77,Se-P,605.15,31.23,46.36,76.56,0.91,61.25,0.76,46.8,0.67
2024-03-03,08:45,9,March,Flat,77,Se-P,659.93,31.82,48.32,75.94,1.0,60.75,0.83,50.72,0.67
2024-03-03,09:00,9,March,Flat,77,Se-P,714.72,32.41,50.28,75.32,1.08,60.26,0.91,54.58,0.67
2024-03-03,09:15,9,March,Flat,77,Se-P,757.58,32.9,51.84,74.83,1.15,59.86,0.96,57.57,0.67
2024-03-03,09:30,9,March,Flat,77,Se-P,800.44,33.38,53.4,74.34,1.22,59.47,1.02,60.51,0.67
2024-03-03,09:45,9,March,Flat,77,Se-P,843.31,33.87,54.96,73.84,1.28,59.07,1.07,63.43,0.67
2024-03-03,10:00,9,March,Flat,77,Se-P,886.17,34.36,56.51,73.35,1.35,58.68,1.13,66.31,0.67
2024-03-03,10:15,9,March,Flat,77,Se-P,907.95,34.73,57.43,73.06,1.38,58.45,1.16,67.73,0.67
2024-03-03,10:30,9,March,Flat,77,Se-P,929.73,35.11,58.35,72.77,1.42,58.21,1.19,69.14,0.67
2024-03-03,10:45,9,March,Flat,77,Se-P,951.52,35.48,59.27,72.48,1.45,57.98,1.22,70.54,0.67
2024-03-03,11:00,9,March,Flat,77,Se-P,973.3,35.85,60.18,72.19,1.49,57.75,1.25,71.93,0.67
2024-03-03,11:15,9,March,Flat,77,Se-P,972.27,36.09,60.39,72.12,1.49,57.7,1.24,71.8,0.67
2024-03-03,11:30,9,March,Flat,77,Se-P,971.23,36.33,60.61,72.05,1.48,57.64,1.24,71.67,0.67
2024-03-03,11:45,9,March,Flat,77,Se-P,970.2,36.56,60.82,71.99,1.48,57.59,1.24,71.54,0.67
2024-03-03,12:00,9,March,Flat,77,Se-P,969.17,36.8,61.03,71.92,1.48,57.54,1.24,71.41,0.67
2024-03-03,12:15,9,March,Flat,77,Se-P,944.26,36.9,60.5,72.09,1.44,57.67,1.21,69.7,0.67
2024-03-03,12:30,9,March,Flat,77,Se-P,919.35,36.99,59.98,72.25,1.4,57.8,1.18,67.99,0.67
2024-03-03,12:45,9,March,Flat,77,Se-P,894.44,37.09,59.45,72.42,1.37,57.93,1.14,66.26,0.67
2024-03-03,13:00,9,March,Flat,77,Se-P,869.53,37.19,58.93,72.58,1.33,58.07,1.11,64.53,0.67
2024-03-03,13:15,9,March,Flat,77,Se-P,834.66,37.13,57.99,72.88,1.27,58.3,1.07,62.14,0.67
2024-03-03,13:30,9,March,Flat,77,Se-P,799.79,37.06,57.06,73.18,1.22,58.54,1.02,59.73,0.67
2024-03-03,13:45,9,March,Flat,77,Se-P,764.92,37.0,56.13,73.47,1.16,58.78,0.97,57.31,0.67
2024-03-03,14:00,9,March,Flat,77,Se-P,730.05,36.94,55.19,73.77,1.11,59.01,0.93,54.87,0.67
2024-03-03,14:15,9,March,Flat,77,Se-P,678.86,36.72,53.69,74.24,1.03,59.39,0.86,51.27,0.67
2024-03-03,14:30,9,March,Flat,77,Se-P,627.67,36.49,52.19,74.72,0.95,59.78,0.8,47.64,0.67
2024-03-03,14:45,9,March,Flat,77,Se-P,576.49,36.27,50.68,75.2,0.87,60.16,0.73,43.97,0.67
2024-03-03,15:00,9,March,Flat,77,Se-P,525.3,36.05,49.18,75.67,0.79,60.54,0.67,40.26,0.67
2024-03-03,15:15,9,March,Flat,77,Se-P,463.41,35.66,47.24,76.29,0.7,61.03,0.59,35.74,0.67
2024-03-03,15:30,9,March,Flat,77,Se-P,401.51,35.26,45.3,76.9,0.6,61.52,0.51,31.15,0.67
2024-03-03,15:45,9,March,Flat,77,Se-P,339.62,34.86,43.36,77.52,0.51,62.01,0.43,26.51,0.67
2024-03-03,16:00,9,March,Flat,77,Se-P,277.73,34.47,41.41,78.13,0.42,62.5,0.35,21.81,0.67
2024-03-03,16:15,9,March,Flat,77,Se-P,222.15,33.81,39.37,78.78,0.33,63.02,0.28,17.56,0.67
2024-03-03,16:30,9,March,Flat,77,Se-P,166.56,33.16,37.32,79.43,0.25,63.54,0.21,13.24,0.67
2024-03-03,16:45,9,March,Flat,77,Se-P,110.98,32.51,35.28,80.07,0.17,64.06,0.14,8.88,0.67
2024-03-03,17:00,9,March,Flat,77,Se-P,55.4,31.85,33.23,80.72,0.08,64.58,0.07,4.46,0.67
2024-03-03,17:15,9,March,Flat,77,Se-P,41.55,31.26,32.3,81.02,0.06,64.81,0.05,3.35,0.67
2024-03-03,17:30,9,March,Flat,77,Se-P,27.7,30.68,31.37,81.31,0.04,65.05,0.03,2.24,0.67
2024-03-03,17:45,9,March,Flat,77,Se-P,13.85,30.09,30.43,81.61,0.02,65.29,0.02,1.12,0.67
