Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-09,08:00,6,February,V-Shape,77,TSSC,480.64,27.28,38.3,79.12,0.75,63.29,0.63,40.01,0.67
2024-02-09,08:15,6,February,V-Shape,77,TSSC,529.96,27.83,40.08,78.55,0.83,62.84,0.7,43.88,0.67
2024-02-09,08:30,6,February,V-Shape,77,TSSC,579.29,28.38,41.86,77.99,0.91,62.39,0.76,47.7,0.67
2024-02-09,08:45,6,February,V-Shape,77,TSSC,628.61,28.92,43.64,77.43,0.99,61.94,0.83,51.48,0.67
2024-02-09,09:00,6,February,V-Shape,77,TSSC,677.93,29.47,45.42,76.86,1.07,61.49,0.9,55.21,0.67
2024-02-09,09:15,6,February,V-Shape,77,TSSC,722.6,29.93,47.0,76.36,1.14,61.09,0.96,58.56,0.67
2024-02-09,09:30,6,February,V-Shape,77,TSSC,767.26,30.39,48.58,75.86,1.22,60.69,1.02,61.86,0.67
2024-02-09,09:45,6,February,V-Shape,77,TSSC,811.93,30.86,50.16,75.36,1.29,60.29,1.08,65.13,0.67
2024-02-09,10:00,6,February,V-Shape,77,TSSC,856.59,31.32,51.73,74.86,1.36,59.89,1.14,68.37,0.67
2024-02-09,10:15,6,February,V-Shape,77,TSSC,880.76,31.67,52.69,74.56,1.4,59.65,1.17,70.08,0.67
2024-02-09,10:30,6,February,V-Shape,77,TSSC,904.93,32.02,53.64,74.26,1.44,59.41,1.21,71.78,0.67
2024-02-09,10:45,6,February,V-Shape,77,TSSC,929.1,32.36,54.59,73.96,1.48,59.17,1.24,73.46,0.67
2024-02-09,11:00,6,February,V-Shape,77,TSSC,953.27,32.71,55.54,73.66,1.52,58.93,1.28,75.14,0.67
2024-02-09,11:15,6,February,V-Shape,77,TSSC,950.9,32.92,55.69,73.61,1.52,58.89,1.27,74.91,0.67
2024-02-09,11:30,6,February,V-Shape,77,TSSC,948.53,33.12,55.84,73.56,1.52,58.85,1.27,74.69,0.67
2024-02-09,11:45,6,February,V-Shape,77,TSSC,946.16,33.33,55.99,73.52,1.51,58.81,1.27,74.47,0.67
2024-02-09,12:00,6,February,V-Shape,77,TSSC,943.79,33.54,56.13,73.47,1.51,58.78,1.26,74.24,0.67
2024-02-09,12:15,6,February,V-Shape,77,TSSC,933.65,33.59,55.94,73.53,1.49,58.83,1.25,73.49,0.67
2024-02-09,12:30,6,February,V-Shape,77,TSSC,923.51,33.65,55.74,73.59,1.48,58.88,1.24,72.74,0.67
2024-02-09,12:45,6,February,V-Shape,77,TSSC,913.37,33.7,55.54,73.66,1.46,58.93,1.22,71.99,0.67
2024-02-09,13:00,6,February,V-Shape,77,TSSC,903.23,33.76,55.34,73.72,1.44,58.98,1.21,71.24,0.67
2024-02-09,13:15,6,February,V-Shape,77,TSSC,864.09,33.69,54.29,74.05,1.38,59.24,1.15,68.39,0.67
2024-02-09,13:30,6,February,V-Shape,77,TSSC,824.95,33.61,53.24,74.39,1.31,59.51,1.1,65.52,0.67
2024-02-09,13:45,6,February,V-Shape,77,TSSC,785.81,33.54,52.19,74.72,1.25,59.78,1.05,62.63,0.67
2024-02-09,14:00,6,February,V-Shape,77,TSSC,746.68,33.47,51.14,75.05,1.19,60.04,0.99,59.71,0.67
2024-02-09,14:15,6,February,V-Shape,77,TSSC,691.47,33.23,49.52,75.56,1.1,60.45,0.92,55.59,0.67
2024-02-09,14:30,6,February,V-Shape,77,TSSC,636.27,33.0,47.9,76.08,1.01,60.86,0.84,51.41,0.67
2024-02-09,14:45,6,February,V-Shape,77,TSSC,581.07,32.76,46.28,76.59,0.92,61.27,0.77,47.19,0.67
2024-02-09,15:00,6,February,V-Shape,77,TSSC,525.87,32.52,44.67,77.1,0.83,61.68,0.7,42.93,0.67
2024-02-09,15:15,6,February,V-Shape,77,TSSC,462.85,32.12,42.69,77.73,0.73,62.18,0.61,38.02,0.67
2024-02-09,15:30,6,February,V-Shape,77,TSSC,399.83,31.73,40.72,78.35,0.63,62.68,0.53,33.04,0.67
2024-02-09,15:45,6,February,V-Shape,77,TSSC,336.81,31.33,38.75,78.97,0.53,63.18,0.44,28.0,0.67
2024-02-09,16:00,6,February,V-Shape,77,TSSC,273.79,30.93,36.77,79.6,0.43,63.68,0.36,22.9,0.67
2024-02-09,16:15,6,February,V-Shape,77,TSSC,217.43,30.2,34.63,80.28,0.34,64.22,0.28,18.3,0.67
2024-02-09,16:30,6,February,V-Shape,77,TSSC,161.07,29.46,32.49,80.96,0.25,64.76,0.21,13.64,0.67
2024-02-09,16:45,6,February,V-Shape,77,TSSC,104.71,28.73,30.35,81.63,0.16,65.31,0.14,8.92,0.67
2024-02-09,17:00,6,February,V-Shape,77,TSSC,48.35,28.0,28.21,82.31,0.08,65.85,0.06,4.15,0.67
2024-02-09,17:15,6,February,V-Shape,77,TSSC,36.26,27.51,27.42,82.56,0.06,66.05,0.05,3.12,0.67
2024-02-09,17:30,6,February,V-Shape,77,TSSC,24.18,27.02,26.63,82.81,0.04,66.25,0.03,2.08,0.67
2024-02-09,17:45,6,February,V-Shape,77,TSSC,12.09,26.54,25.84,83.06,0.02,66.45,0.02,1.04,0.67
2024-02-10,05:15,6,February,V-Shape,77,TSSC,7.0,22.13,21.31,84.5,0.01,67.6,0.01,0.61,0.67
2024-02-10,05:30,6,February,V-Shape,77,TSSC,13.99,22.41,21.75,84.36,0.02,67.48,0.02,1.22,0.67
2024-02-10,05:45,6,February,V-Shape,77,TSSC,20.99,22.68,22.2,84.21,0.03,67.37,0.03,1.83,0.67
2024-02-10,06:00,6,February,V-Shape,77,TSSC,27.98,22.95,22.65,84.07,0.04,67.26,0.04,2.44,0.67
2024-02-10,06:15,6,February,V-Shape,77,TSSC,67.71,23.54,24.24,83.57,0.1,66.86,0.09,5.87,0.67
2024-02-10,06:30,6,February,V-Shape,77,TSSC,107.44,24.14,25.83,83.07,0.17,66.45,0.14,9.27,0.67
2024-02-10,06:45,6,February,V-Shape,77,TSSC,147.17,24.73,27.41,82.56,0.23,66.05,0.19,12.65,0.67
2024-02-10,07:00,6,February,V-Shape,77,TSSC,186.9,25.33,29.0,82.06,0.29,65.65,0.24,15.99,0.67
2024-02-10,07:15,6,February,V-Shape,77,TSSC,240.97,25.93,30.96,81.44,0.38,65.15,0.31,20.5,0.67
2024-02-10,07:30,6,February,V-Shape,77,TSSC,295.04,26.54,32.92,80.82,0.46,64.66,0.39,24.96,0.67
2024-02-10,07:45,6,February,V-Shape,77,TSSC,349.11,27.14,34.87,80.2,0.55,64.16,0.46,29.36,0.67
2024-02-10,08:00,6,February,V-Shape,77,TSSC,403.18,27.75,36.83,79.58,0.63,63.67,0.53,33.71,0.67
2024-02-10,08:15,6,February,V-Shape,77,TSSC,458.83,28.29,38.76,78.97,0.72,63.18,0.6,38.14,0.67
2024-02-10,08:30,6,February,V-Shape,77,TSSC,514.47,28.82,40.68,78.36,0.81,62.69,0.68,42.52,0.67
2024-02-10,08:45,6,February,V-Shape,77,TSSC,570.12,29.36,42.61,77.75,0.9,62.2,0.75,46.84,0.67
2024-02-10,09:00,6,February,V-Shape,77,TSSC,625.77,29.89,44.53,77.14,0.99,61.71,0.83,51.1,0.67
2024-02-10,09:15,6,February,V-Shape,77,TSSC,675.63,30.34,46.23,76.61,1.07,61.28,0.9,54.88,0.67
2024-02-10,09:30,6,February,V-Shape,77,TSSC,725.49,30.79,47.93,76.07,1.15,60.85,0.96,58.62,0.67
2024-02-10,09:45,6,February,V-Shape,77,TSSC,775.35,31.24,49.62,75.53,1.23,60.42,1.03,62.31,0.67
2024-02-10,10:00,6,February,V-Shape,77,TSSC,825.22,31.69,51.32,74.99,1.31,59.99,1.1,65.95,0.67
2024-02-10,10:15,6,February,V-Shape,77,TSSC,841.49,31.96,52.0,74.78,1.34,59.82,1.12,67.1,0.67
2024-02-10,10:30,6,February,V-Shape,77,TSSC,857.77,32.24,52.68,74.56,1.37,59.65,1.14,68.25,0.67
2024-02-10,10:45,6,February,V-Shape,77,TSSC,874.04,32.52,53.37,74.35,1.39,59.48,1.17,69.39,0.67
2024-02-10,11:00,6,February,V-Shape,77,TSSC,890.32,32.79,54.05,74.13,1.42,59.3,1.19,70.52,0.67
2024-02-10,11:15,6,February,V-Shape,77,TSSC,890.76,32.95,54.21,74.08,1.42,59.26,1.19,70.52,0.67
2024-02-10,11:30,6,February,V-Shape,77,TSSC,891.21,33.1,54.38,74.02,1.42,59.22,1.19,70.52,0.67
2024-02-10,11:45,6,February,V-Shape,77,TSSC,891.65,33.25,54.55,73.97,1.42,59.18,1.19,70.51,0.67
2024-02-10,12:00,6,February,V-Shape,77,TSSC,892.1,33.41,54.71,73.92,1.42,59.14,1.19,70.51,0.67
2024-02-10,12:15,6,February,V-Shape,77,TSSC,859.75,33.45,53.94,74.16,1.37,59.33,1.15,68.12,0.67
2024-02-10,12:30,6,February,V-Shape,77,TSSC,827.4,33.48,53.17,74.41,1.32,59.53,1.1,65.73,0.67
2024-02-10,12:45,6,February,V-Shape,77,TSSC,795.05,33.52,52.4,74.65,1.27,59.72,1.06,63.32,0.67
2024-02-10,13:00,6,February,V-Shape,77,TSSC,762.7,33.56,51.63,74.9,1.21,59.92,1.02,60.89,0.67
2024-02-10,13:15,6,February,V-Shape,77,TSSC,734.03,33.47,50.82,75.15,1.17,60.12,0.98,58.76,0.67
2024-02-10,13:30,6,February,V-Shape,77,TSSC,705.36,33.38,50.01,75.41,1.12,60.33,0.94,56.61,0.67
2024-02-10,13:45,6,February,V-Shape,77,TSSC,676.7,33.29,49.21,75.66,1.07,60.53,0.9,54.45,0.67
2024-02-10,14:00,6,February,V-Shape,77,TSSC,648.03,33.2,48.4,75.92,1.03,60.73,0.86,52.28,0.67
2024-02-10,14:15,6,February,V-Shape,77,TSSC,606.82,32.98,47.15,76.32,0.96,61.05,0.81,49.15,0.67
2024-02-10,14:30,6,February,V-Shape,77,TSSC,565.6,32.75,45.89,76.71,0.89,61.37,0.75,46.0,0.67
2024-02-10,14:45,6,February,V-Shape,77,TSSC,524.39,32.52,44.63,77.11,0.83,61.69,0.69,42.81,0.67
2024-02-10,15:00,6,February,V-Shape,77,TSSC,483.18,32.3,43.38,77.51,0.76,62.01,0.64,39.6,0.67
2024-02-10,15:15,6,February,V-Shape,77,TSSC,427.37,31.92,41.61,78.07,0.67,62.46,0.56,35.22,0.67
2024-02-10,15:30,6,February,V-Shape,77,TSSC,371.56,31.54,39.83,78.63,0.58,62.9,0.49,30.79,0.67
2024-02-10,15:45,6,February,V-Shape,77,TSSC,315.76,31.17,38.06,79.19,0.5,63.35,0.42,26.3,0.67
2024-02-10,16:00,6,February,V-Shape,77,TSSC,259.95,30.79,36.29,79.75,0.41,63.8,0.34,21.77,0.67
2024-02-10,16:15,6,February,V-Shape,77,TSSC,206.2,30.16,34.31,80.38,0.32,64.3,0.27,17.37,0.67
2024-02-10,16:30,6,February,V-Shape,77,TSSC,152.44,29.52,32.34,81.01,0.24,64.8,0.2,12.92,0.67
2024-02-10,16:45,6,February,V-Shape,77,TSSC,98.69,28.89,30.36,81.63,0.15,65.3,0.13,8.41,0.67
2024-02-10,17:00,6,February,V-Shape,77,TSSC,44.94,28.26,28.38,82.26,0.07,65.81,0.06,3.85,0.67
2024-02-10,17:15,6,February,V-Shape,77,TSSC,33.7,27.83,27.67,82.48,0.05,65.99,0.04,2.89,0.67
2024-02-10,17:30,6,February,V-Shape,77,TSSC,22.47,27.39,26.95,82.71,0.03,66.17,0.03,1.93,0.67
2024-02-10,17:45,6,February,V-Shape,77,TSSC,11.24,26.95,26.24,82.94,0.02,66.35,0.01,0.97,0.67
2024-02-11,05:15,6,February,V-Shape,77,TSSC,7.32,22.39,21.57,84.41,0.01,67.53,0.01,0.64,0.67
2024-02-11,05:30,6,February,V-Shape,77,TSSC,14.64,22.62,21.99,84.28,0.02,67.42,0.02,1.28,0.67
2024-02-11,05:45,6,February,V-Shape,77,TSSC,21.96,22.86,22.41,84.15,0.03,67.32,0.03,1.91,0.67
2024-02-11,06:00,6,February,V-Shape,77,TSSC,29.27,23.1,22.83,84.01,0.05,67.21,0.04,2.55,0.67
2024-02-11,06:15,6,February,V-Shape,77,TSSC,73.2,23.76,24.59,83.46,0.11,66.77,0.09,6.34,0.67
2024-02-11,06:30,6,February,V-Shape,77,TSSC,117.13,24.42,26.35,82.9,0.18,66.32,0.15,10.1,0.67
2024-02-11,06:45,6,February,V-Shape,77,TSSC,161.06,25.08,28.11,82.34,0.25,65.88,0.21,13.81,0.67
2024-02-11,07:00,6,February,V-Shape,77,TSSC,204.99,25.74,29.86,81.79,0.32,65.43,0.27,17.49,0.67
2024-02-11,07:15,6,February,V-Shape,77,TSSC,262.27,26.36,31.92,81.14,0.41,64.91,0.34,22.25,0.67
2024-02-11,07:30,6,February,V-Shape,77,TSSC,319.54,26.98,33.97,80.49,0.5,64.39,0.42,26.95,0.67
2024-02-11,07:45,6,February,V-Shape,77,TSSC,376.82,27.6,36.02,79.84,0.59,63.87,0.49,31.58,0.67
2024-02-11,08:00,6,February,V-Shape,77,TSSC,434.09,28.22,38.07,79.19,0.68,63.35,0.57,36.16,0.67
2024-02-11,08:15,6,February,V-Shape,77,TSSC,499.68,28.7,40.19,78.52,0.79,62.82,0.66,41.36,0.67
2024-02-11,08:30,6,February,V-Shape,77,TSSC,565.27,29.17,42.3,77.85,0.89,62.28,0.75,46.48,0.67
2024-02-11,08:45,6,February,V-Shape,77,TSSC,630.86,29.64,44.42,77.18,1.0,61.74,0.83,51.54,0.67
2024-02-11,09:00,6,February,V-Shape,77,TSSC,696.44,30.12,46.53,76.51,1.1,61.21,0.92,56.52,0.67
2024-02-11,09:15,6,February,V-Shape,77,TSSC,729.93,30.52,47.77,76.12,1.16,60.89,0.97,59.01,0.67
2024-02-11,09:30,6,February,V-Shape,77,TSSC,763.41,30.93,49.02,75.72,1.21,60.58,1.01,61.47,0.67
2024-02-11,09:45,6,February,V-Shape,77,TSSC,796.89,31.34,50.26,75.33,1.27,60.26,1.06,63.91,0.67
2024-02-11,10:00,6,February,V-Shape,77,TSSC,830.37,31.74,51.5,74.94,1.32,59.95,1.11,66.33,0.67
2024-02-11,10:15,6,February,V-Shape,77,TSSC,853.22,32.07,52.4,74.65,1.36,59.72,1.14,67.95,0.67
2024-02-11,10:30,6,February,V-Shape,77,TSSC,876.07,32.4,53.3,74.37,1.4,59.49,1.17,69.56,0.67
2024-02-11,10:45,6,February,V-Shape,77,TSSC,898.92,32.73,54.2,74.08,1.43,59.26,1.2,71.17,0.67
2024-02-11,11:00,6,February,V-Shape,77,TSSC,921.77,33.06,55.1,73.8,1.47,59.04,1.23,72.76,0.67
2024-02-11,11:15,6,February,V-Shape,77,TSSC,919.58,33.26,55.25,73.75,1.47,59.0,1.23,72.55,0.67
2024-02-11,11:30,6,February,V-Shape,77,TSSC,917.39,33.47,55.4,73.7,1.46,58.96,1.23,72.34,0.67
2024-02-11,11:45,6,February,V-Shape,77,TSSC,915.2,33.67,55.55,73.66,1.46,58.92,1.22,72.13,0.67
2024-02-11,12:00,6,February,V-Shape,77,TSSC,913.01,33.87,55.7,73.61,1.46,58.89,1.22,71.93,0.67
2024-02-11,12:15,6,February,V-Shape,77,TSSC,895.62,33.93,55.32,73.73,1.43,58.98,1.2,70.64,0.67
2024-02-11,12:30,6,February,V-Shape,77,TSSC,878.24,33.99,54.95,73.84,1.4,59.08,1.17,69.36,0.67
2024-02-11,12:45,6,February,V-Shape,77,TSSC,860.85,34.06,54.58,73.96,1.37,59.17,1.15,68.07,0.67
2024-02-11,13:00,6,February,V-Shape,77,TSSC,843.47,34.12,54.21,74.08,1.35,59.26,1.13,66.78,0.67
2024-02-11,13:15,6,February,V-Shape,77,TSSC,809.68,33.98,53.23,74.39,1.29,59.51,1.08,64.31,0.67
2024-02-11,13:30,6,February,V-Shape,77,TSSC,775.89,33.85,52.25,74.7,1.24,59.76,1.03,61.82,0.67
2024-02-11,13:45,6,February,V-Shape,77,TSSC,742.1,33.71,51.27,75.01,1.18,60.01,0.99,59.32,0.67
2024-02-11,14:00,6,February,V-Shape,77,TSSC,708.31,33.58,50.29,75.32,1.13,60.26,0.94,56.8,0.67
2024-02-11,14:15,6,February,V-Shape,77,TSSC,661.27,33.29,48.82,75.78,1.05,60.63,0.88,53.28,0.67
2024-02-11,14:30,6,February,V-Shape,77,TSSC,614.24,33.0,47.36,76.25,0.97,61.0,0.82,49.72,0.67
2024-02-11,14:45,6,February,V-Shape,77,TSSC,567.2,32.71,45.89,76.71,0.9,61.37,0.75,46.13,0.67
2024-02-11,15:00,6,February,V-Shape,77,TSSC,520.17,32.42,44.42,77.18,0.82,61.74,0.69,42.5,0.67
2024-02-11,15:15,6,February,V-Shape,77,TSSC,458.11,31.98,42.44,77.81,0.72,62.25,0.6,37.66,0.67
2024-02-11,15:30,6,February,V-Shape,77,TSSC,396.05,31.55,40.45,78.44,0.62,62.75,0.52,32.75,0.67
2024-02-11,15:45,6,February,V-Shape,77,TSSC,333.99,31.12,38.46,79.06,0.52,63.25,0.44,27.79,0.67
2024-02-11,16:00,6,February,V-Shape,77,TSSC,271.93,30.68,36.48,79.69,0.43,63.75,0.36,22.76,0.67
2024-02-11,16:15,6,February,V-Shape,77,TSSC,217.24,30.06,34.49,80.32,0.34,64.26,0.28,18.29,0.67
2024-02-11,16:30,6,February,V-Shape,77,TSSC,162.56,29.45,32.51,80.95,0.25,64.76,0.21,13.77,0.67
2024-02-11,16:45,6,February,V-Shape,77,TSSC,107.87,28.83,30.52,81.58,0.17,65.26,0.14,9.19,0.67
2024-02-11,17:00,6,February,V-Shape,77,TSSC,53.18,28.21,28.54,82.21,0.08,65.77,0.07,4.56,0.67
2024-02-11,17:15,6,February,V-Shape,77,TSSC,39.89,27.78,27.78,82.45,0.06,65.96,0.05,3.42,0.67
2024-02-11,17:30,6,February,V-Shape,77,TSSC,26.59,27.35,27.01,82.69,0.04,66.15,0.03,2.29,0.67
2024-02-11,17:45,6,February,V-Shape,77,TSSC,13.3,26.92,26.25,82.93,0.02,66.35,0.02,1.15,0.67
