Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-31,13:45,January,LateWinter,V-Shape,77,526.16,31.3,43.45,77.48,0.79,61.99,0.66,41.06,0.67
2025-01-31,14:00,January,LateWinter,V-Shape,77,584.38,30.89,44.5,77.15,0.88,61.72,0.74,45.46,0.67
2025-01-31,14:15,January,LateWinter,V-Shape,77,584.38,30.89,44.5,77.15,0.88,61.72,0.74,45.46,0.67
2025-01-31,14:30,January,LateWinter,V-Shape,77,584.38,30.89,44.5,77.15,0.88,61.72,0.74,45.46,0.67
2025-01-31,14:45,January,LateWinter,V-Shape,77,584.38,30.89,44.5,77.15,0.88,61.72,0.74,45.46,0.67
2025-01-31,15:00,January,LateWinter,V-Shape,77,415.88,30.32,39.72,78.67,0.62,62.93,0.52,32.83,0.67
2025-01-31,15:15,January,LateWinter,V-Shape,77,415.88,30.32,39.72,78.67,0.62,62.93,0.52,32.83,0.67
2025-01-31,15:30,January,LateWinter,V-Shape,77,415.88,30.32,39.72,78.67,0.62,62.93,0.52,32.83,0.67
2025-01-31,15:45,January,LateWinter,V-Shape,77,415.88,30.32,39.72,78.67,0.62,62.93,0.52,32.83,0.67
2025-01-31,16:00,January,LateWinter,V-Shape,77,207.48,29.32,33.51,80.63,0.31,64.51,0.26,16.69,0.67
2025-01-31,16:15,January,LateWinter,V-Shape,77,207.48,29.32,33.51,80.63,0.31,64.51,0.26,16.69,0.67
2025-01-31,16:30,January,LateWinter,V-Shape,77,207.48,29.32,33.51,80.63,0.31,64.51,0.26,16.69,0.67
2025-01-31,16:45,January,LateWinter,V-Shape,77,207.48,29.32,33.51,80.63,0.31,64.51,0.26,16.69,0.67
2025-01-31,17:00,January,LateWinter,V-Shape,77,39.11,27.34,27.32,82.59,0.06,66.08,0.05,3.2,0.67
2025-01-31,17:15,January,LateWinter,V-Shape,77,39.11,27.34,27.32,82.59,0.06,66.08,0.05,3.2,0.67
2025-01-31,17:30,January,LateWinter,V-Shape,77,39.11,27.34,27.32,82.59,0.06,66.08,0.05,3.2,0.67
2025-01-31,17:45,January,LateWinter,V-Shape,77,39.11,27.34,27.32,82.59,0.06,66.08,0.05,3.2,0.67
2025-02-01,06:00,February,LateWinter,V-Shape,77,24.47,23.73,23.34,83.85,0.04,67.08,0.03,2.03,0.67
2025-02-01,06:15,February,LateWinter,V-Shape,77,24.47,23.73,23.34,83.85,0.04,67.08,0.03,2.03,0.67
2025-02-01,06:30,February,LateWinter,V-Shape,77,24.47,23.73,23.34,83.85,0.04,67.08,0.03,2.03,0.67
2025-02-01,06:45,February,LateWinter,V-Shape,77,24.47,23.73,23.34,83.85,0.04,67.08,0.03,2.03,0.67
2025-02-01,07:00,February,LateWinter,V-Shape,77,167.4,25.9,29.09,82.03,0.25,65.63,0.21,13.64,0.67
2025-02-01,07:15,February,LateWinter,V-Shape,77,167.4,25.9,29.09,82.03,0.25,65.63,0.21,13.64,0.67
2025-02-01,07:30,February,LateWinter,V-Shape,77,167.4,25.9,29.09,82.03,0.25,65.63,0.21,13.64,0.67
2025-02-01,07:45,February,LateWinter,V-Shape,77,167.4,25.9,29.09,82.03,0.25,65.63,0.21,13.64,0.67
2025-02-01,08:00,February,LateWinter,V-Shape,77,339.17,28.13,35.61,79.97,0.51,63.97,0.42,27.11,0.67
2025-02-01,08:15,February,LateWinter,V-Shape,77,339.17,28.13,35.61,79.97,0.51,63.97,0.42,27.11,0.67
2025-02-01,08:30,February,LateWinter,V-Shape,77,339.17,28.13,35.61,79.97,0.51,63.97,0.42,27.11,0.67
2025-02-01,08:45,February,LateWinter,V-Shape,77,339.17,28.13,35.61,79.97,0.51,63.97,0.42,27.11,0.67
2025-02-01,09:00,February,LateWinter,V-Shape,77,569.89,29.91,43.16,77.58,0.86,62.06,0.72,44.52,0.67
2025-02-01,09:15,February,LateWinter,V-Shape,77,569.89,29.91,43.16,77.58,0.86,62.06,0.72,44.52,0.67
2025-02-01,09:30,February,LateWinter,V-Shape,77,569.89,29.91,43.16,77.58,0.86,62.06,0.72,44.52,0.67
2025-02-01,09:45,February,LateWinter,V-Shape,77,569.89,29.91,43.16,77.58,0.86,62.06,0.72,44.52,0.67
2025-02-01,10:00,February,LateWinter,V-Shape,77,780.15,31.3,49.8,75.47,1.18,60.38,0.99,59.67,0.67
2025-02-01,10:15,February,LateWinter,V-Shape,77,780.15,31.3,49.8,75.47,1.18,60.38,0.99,59.67,0.67
2025-02-01,10:30,February,LateWinter,V-Shape,77,780.15,31.3,49.8,75.47,1.18,60.38,0.99,59.67,0.67
2025-02-01,10:45,February,LateWinter,V-Shape,77,780.15,31.3,49.8,75.47,1.18,60.38,0.99,59.67,0.67
2025-02-01,11:00,February,LateWinter,V-Shape,77,911.58,32.3,54.09,74.12,1.38,59.29,1.16,68.76,0.67
2025-02-01,11:15,February,LateWinter,V-Shape,77,911.58,32.3,54.09,74.12,1.38,59.29,1.16,68.76,0.67
2025-02-01,11:30,February,LateWinter,V-Shape,77,911.58,32.3,54.09,74.12,1.38,59.29,1.16,68.76,0.67
2025-02-01,11:45,February,LateWinter,V-Shape,77,911.58,32.3,54.09,74.12,1.38,59.29,1.16,68.76,0.67
2025-02-01,12:00,February,LateWinter,V-Shape,77,910.27,32.98,54.74,73.91,1.38,59.13,1.16,68.51,0.67
2025-02-01,12:15,February,LateWinter,V-Shape,77,910.27,32.98,54.74,73.91,1.38,59.13,1.16,68.51,0.67
2025-02-01,12:30,February,LateWinter,V-Shape,77,910.27,32.98,54.74,73.91,1.38,59.13,1.16,68.51,0.67
2025-02-01,12:45,February,LateWinter,V-Shape,77,910.27,32.98,54.74,73.91,1.38,59.13,1.16,68.51,0.67
2025-02-01,13:00,February,LateWinter,V-Shape,77,831.2,33.14,52.92,74.49,1.26,59.59,1.06,62.94,0.67
2025-02-01,13:15,February,LateWinter,V-Shape,77,831.2,33.14,52.92,74.49,1.26,59.59,1.06,62.94,0.67
2025-02-01,13:30,February,LateWinter,V-Shape,77,831.2,33.14,52.92,74.49,1.26,59.59,1.06,62.94,0.67
2025-02-01,13:45,February,LateWinter,V-Shape,77,831.2,33.14,52.92,74.49,1.26,59.59,1.06,62.94,0.67
2025-02-01,14:00,February,LateWinter,V-Shape,77,683.87,32.81,48.91,75.76,1.03,60.61,0.87,52.46,0.67
2025-02-01,14:15,February,LateWinter,V-Shape,77,683.87,32.81,48.91,75.76,1.03,60.61,0.87,52.46,0.67
2025-02-01,14:30,February,LateWinter,V-Shape,77,683.87,32.81,48.91,75.76,1.03,60.61,0.87,52.46,0.67
2025-02-01,14:45,February,LateWinter,V-Shape,77,683.87,32.81,48.91,75.76,1.03,60.61,0.87,52.46,0.67
2025-02-01,15:00,February,LateWinter,V-Shape,77,494.11,32.09,43.44,77.49,0.74,61.99,0.62,38.56,0.67
2025-02-01,15:15,February,LateWinter,V-Shape,77,494.11,32.09,43.44,77.49,0.74,61.99,0.62,38.56,0.67
2025-02-01,15:30,February,LateWinter,V-Shape,77,494.11,32.09,43.44,77.49,0.74,61.99,0.62,38.56,0.67
2025-02-01,15:45,February,LateWinter,V-Shape,77,494.11,32.09,43.44,77.49,0.74,61.99,0.62,38.56,0.67
2025-02-01,16:00,February,LateWinter,V-Shape,77,246.2,30.78,35.94,79.87,0.37,63.89,0.31,19.66,0.67
2025-02-01,16:15,February,LateWinter,V-Shape,77,246.2,30.78,35.94,79.87,0.37,63.89,0.31,19.66,0.67
2025-02-01,16:30,February,LateWinter,V-Shape,77,246.2,30.78,35.94,79.87,0.37,63.89,0.31,19.66,0.67
2025-02-01,16:45,February,LateWinter,V-Shape,77,246.2,30.78,35.94,79.87,0.37,63.89,0.31,19.66,0.67
2025-02-01,17:00,February,LateWinter,V-Shape,77,42.56,28.32,28.38,82.26,0.06,65.81,0.05,3.47,0.67
2025-02-01,17:15,February,LateWinter,V-Shape,77,42.56,28.32,28.38,82.26,0.06,65.81,0.05,3.47,0.67
2025-02-01,17:30,February,LateWinter,V-Shape,77,42.56,28.32,28.38,82.26,0.06,65.81,0.05,3.47,0.67
2025-02-01,17:45,February,LateWinter,V-Shape,77,42.56,28.32,28.38,82.26,0.06,65.81,0.05,3.47,0.67
2025-02-02,06:00,February,LateWinter,V-Shape,77,25.62,23.58,23.22,83.89,0.04,67.11,0.03,2.12,0.67
2025-02-02,06:15,February,LateWinter,V-Shape,77,25.62,23.58,23.22,83.89,0.04,67.11,0.03,2.12,0.67
2025-02-02,06:30,February,LateWinter,V-Shape,77,25.62,23.58,23.22,83.89,0.04,67.11,0.03,2.12,0.67
2025-02-02,06:45,February,LateWinter,V-Shape,77,25.62,23.58,23.22,83.89,0.04,67.11,0.03,2.12,0.67
2025-02-02,07:00,February,LateWinter,V-Shape,77,189.71,25.98,29.72,81.83,0.28,65.47,0.24,15.43,0.67
2025-02-02,07:15,February,LateWinter,V-Shape,77,189.71,25.98,29.72,81.83,0.28,65.47,0.24,15.43,0.67
2025-02-02,07:30,February,LateWinter,V-Shape,77,189.71,25.98,29.72,81.83,0.28,65.47,0.24,15.43,0.67
2025-02-02,07:45,February,LateWinter,V-Shape,77,189.71,25.98,29.72,81.83,0.28,65.47,0.24,15.43,0.67
2025-02-02,08:00,February,LateWinter,V-Shape,77,382.88,27.94,36.51,79.68,0.57,63.75,0.48,30.52,0.67
2025-02-02,08:15,February,LateWinter,V-Shape,77,382.88,27.94,36.51,79.68,0.57,63.75,0.48,30.52,0.67
2025-02-02,08:30,February,LateWinter,V-Shape,77,382.88,27.94,36.51,79.68,0.57,63.75,0.48,30.52,0.67
2025-02-02,08:45,February,LateWinter,V-Shape,77,382.88,27.94,36.51,79.68,0.57,63.75,0.48,30.52,0.67
2025-02-02,09:00,February,LateWinter,V-Shape,77,573.91,29.81,43.16,77.58,0.86,62.06,0.72,44.83,0.67
2025-02-02,09:15,February,LateWinter,V-Shape,77,573.91,29.81,43.16,77.58,0.86,62.06,0.72,44.83,0.67
2025-02-02,09:30,February,LateWinter,V-Shape,77,573.91,29.81,43.16,77.58,0.86,62.06,0.72,44.83,0.67
2025-02-02,09:45,February,LateWinter,V-Shape,77,573.91,29.81,43.16,77.58,0.86,62.06,0.72,44.83,0.67
2025-02-02,10:00,February,LateWinter,V-Shape,77,762.41,31.42,49.48,75.58,1.15,60.46,0.97,58.38,0.67
2025-02-02,10:15,February,LateWinter,V-Shape,77,762.41,31.42,49.48,75.58,1.15,60.46,0.97,58.38,0.67
2025-02-02,10:30,February,LateWinter,V-Shape,77,762.41,31.42,49.48,75.58,1.15,60.46,0.97,58.38,0.67
2025-02-02,10:45,February,LateWinter,V-Shape,77,762.41,31.42,49.48,75.58,1.15,60.46,0.97,58.38,0.67
2025-02-02,11:00,February,LateWinter,V-Shape,77,914.87,32.64,54.51,73.98,1.39,59.19,1.16,68.91,0.67
2025-02-02,11:15,February,LateWinter,V-Shape,77,914.87,32.64,54.51,73.98,1.39,59.19,1.16,68.91,0.67
2025-02-02,11:30,February,LateWinter,V-Shape,77,914.87,32.64,54.51,73.98,1.39,59.19,1.16,68.91,0.67
2025-02-02,11:45,February,LateWinter,V-Shape,77,914.87,32.64,54.51,73.98,1.39,59.19,1.16,68.91,0.67
2025-02-02,12:00,February,LateWinter,V-Shape,77,943.3,33.43,56.01,73.51,1.44,58.81,1.2,70.7,0.67
2025-02-02,12:15,February,LateWinter,V-Shape,77,943.3,33.43,56.01,73.51,1.44,58.81,1.2,70.7,0.67
2025-02-02,12:30,February,LateWinter,V-Shape,77,943.3,33.43,56.01,73.51,1.44,58.81,1.2,70.7,0.67
2025-02-02,12:45,February,LateWinter,V-Shape,77,943.3,33.43,56.01,73.51,1.44,58.81,1.2,70.7,0.67
2025-02-02,13:00,February,LateWinter,V-Shape,77,873.63,33.67,54.51,73.98,1.33,59.19,1.11,65.8,0.67
2025-02-02,13:15,February,LateWinter,V-Shape,77,873.63,33.67,54.51,73.98,1.33,59.19,1.11,65.8,0.67
2025-02-02,13:30,February,LateWinter,V-Shape,77,873.63,33.67,54.51,73.98,1.33,59.19,1.11,65.8,0.67
2025-02-02,13:45,February,LateWinter,V-Shape,77,873.63,33.67,54.51,73.98,1.33,59.19,1.11,65.8,0.67
2025-02-02,14:00,February,LateWinter,V-Shape,77,736.45,33.41,50.82,75.15,1.12,60.12,0.93,56.15,0.67
2025-02-02,14:15,February,LateWinter,V-Shape,77,736.45,33.41,50.82,75.15,1.12,60.12,0.93,56.15,0.67
2025-02-02,14:30,February,LateWinter,V-Shape,77,736.45,33.41,50.82,75.15,1.12,60.12,0.93,56.15,0.67
2025-02-02,14:45,February,LateWinter,V-Shape,77,736.45,33.41,50.82,75.15,1.12,60.12,0.93,56.15,0.67
2025-02-02,15:00,February,LateWinter,V-Shape,77,530.8,32.61,44.88,77.03,0.8,61.63,0.67,41.24,0.67
2025-02-02,15:15,February,LateWinter,V-Shape,77,530.8,32.61,44.88,77.03,0.8,61.63,0.67,41.24,0.67
2025-02-02,15:30,February,LateWinter,V-Shape,77,530.8,32.61,44.88,77.03,0.8,61.63,0.67,41.24,0.67
2025-02-02,15:45,February,LateWinter,V-Shape,77,530.8,32.61,44.88,77.03,0.8,61.63,0.67,41.24,0.67
2025-02-02,16:00,February,LateWinter,V-Shape,77,276.17,31.1,37.0,79.53,0.41,63.62,0.35,21.98,0.67
2025-02-02,16:15,February,LateWinter,V-Shape,77,276.17,31.1,37.0,79.53,0.41,63.62,0.35,21.98,0.67
2025-02-02,16:30,February,LateWinter,V-Shape,77,276.17,31.1,37.0,79.53,0.41,63.62,0.35,21.98,0.67
2025-02-02,16:45,February,LateWinter,V-Shape,77,276.17,31.1,37.0,79.53,0.41,63.62,0.35,21.98,0.67
2025-02-02,17:00,February,LateWinter,V-Shape,77,49.53,27.98,28.22,82.31,0.07,65.85,0.06,4.04,0.67
2025-02-02,17:15,February,LateWinter,V-Shape,77,49.53,27.98,28.22,82.31,0.07,65.85,0.06,4.04,0.67
2025-02-02,17:30,February,LateWinter,V-Shape,77,49.53,27.98,28.22,82.31,0.07,65.85,0.06,4.04,0.67
2025-02-02,17:45,February,LateWinter,V-Shape,77,49.53,27.98,28.22,82.31,0.07,65.85,0.06,4.04,0.67
2025-02-03,06:00,February,LateWinter,V-Shape,77,28.77,22.75,22.47,84.13,0.04,67.3,0.04,2.39,0.67
2025-02-03,06:15,February,LateWinter,V-Shape,77,28.77,22.75,22.47,84.13,0.04,67.3,0.04,2.39,0.67
2025-02-03,06:30,February,LateWinter,V-Shape,77,28.77,22.75,22.47,84.13,0.04,67.3,0.04,2.39,0.67
2025-02-03,06:45,February,LateWinter,V-Shape,77,28.77,22.75,22.47,84.13,0.04,67.3,0.04,2.39,0.67
2025-02-03,07:00,February,LateWinter,V-Shape,77,223.02,25.03,29.61,81.87,0.33,65.5,0.28,18.14,0.67
2025-02-03,07:15,February,LateWinter,V-Shape,77,223.02,25.03,29.61,81.87,0.33,65.5,0.28,18.14,0.67
2025-02-03,07:30,February,LateWinter,V-Shape,77,223.02,25.03,29.61,81.87,0.33,65.5,0.28,18.14,0.67
2025-02-03,07:45,February,LateWinter,V-Shape,77,223.02,25.03,29.61,81.87,0.33,65.5,0.28,18.14,0.67
2025-02-03,08:00,February,LateWinter,V-Shape,77,457.69,27.17,37.61,79.33,0.68,63.47,0.57,36.36,0.67
2025-02-03,08:15,February,LateWinter,V-Shape,77,457.69,27.17,37.61,79.33,0.68,63.47,0.57,36.36,0.67
2025-02-03,08:30,February,LateWinter,V-Shape,77,457.69,27.17,37.61,79.33,0.68,63.47,0.57,36.36,0.67
2025-02-03,08:45,February,LateWinter,V-Shape,77,457.69,27.17,37.61,79.33,0.68,63.47,0.57,36.36,0.67
2025-02-03,09:00,February,LateWinter,V-Shape,77,685.73,29.13,45.27,76.91,1.03,61.53,0.86,53.21,0.67
2025-02-03,09:15,February,LateWinter,V-Shape,77,685.73,29.13,45.27,76.91,1.03,61.53,0.86,53.21,0.67
2025-02-03,09:30,February,LateWinter,V-Shape,77,685.73,29.13,45.27,76.91,1.03,61.53,0.86,53.21,0.67
2025-02-03,09:45,February,LateWinter,V-Shape,77,685.73,29.13,45.27,76.91,1.03,61.53,0.86,53.21,0.67
2025-02-03,10:00,February,LateWinter,V-Shape,77,849.32,30.83,51.06,75.08,1.29,60.06,1.08,64.7,0.67
2025-02-03,10:15,February,LateWinter,V-Shape,77,849.32,30.83,51.06,75.08,1.29,60.06,1.08,64.7,0.67
2025-02-03,10:30,February,LateWinter,V-Shape,77,849.32,30.83,51.06,75.08,1.29,60.06,1.08,64.7,0.67
2025-02-03,10:45,February,LateWinter,V-Shape,77,849.32,30.83,51.06,75.08,1.29,60.06,1.08,64.7,0.67
2025-02-03,11:00,February,LateWinter,V-Shape,77,968.84,32.14,55.36,73.71,1.47,58.97,1.23,72.77,0.67
2025-02-03,11:15,February,LateWinter,V-Shape,77,968.84,32.14,55.36,73.71,1.47,58.97,1.23,72.77,0.67
2025-02-03,11:30,February,LateWinter,V-Shape,77,968.84,32.14,55.36,73.71,1.47,58.97,1.23,72.77,0.67
2025-02-03,11:45,February,LateWinter,V-Shape,77,968.84,32.14,55.36,73.71,1.47,58.97,1.23,72.77,0.67
2025-02-03,12:00,February,LateWinter,V-Shape,77,971.14,32.95,56.23,73.44,1.48,58.75,1.24,72.73,0.67
2025-02-03,12:15,February,LateWinter,V-Shape,77,971.14,32.95,56.23,73.44,1.48,58.75,1.24,72.73,0.67
2025-02-03,12:30,February,LateWinter,V-Shape,77,971.14,32.95,56.23,73.44,1.48,58.75,1.24,72.73,0.67
2025-02-03,12:45,February,LateWinter,V-Shape,77,971.14,32.95,56.23,73.44,1.48,58.75,1.24,72.73,0.67
2025-02-03,13:00,February,LateWinter,V-Shape,77,858.46,33.23,53.69,74.24,1.3,59.39,1.09,64.84,0.67
2025-02-03,13:15,February,LateWinter,V-Shape,77,858.46,33.23,53.69,74.24,1.3,59.39,1.09,64.84,0.67
2025-02-03,13:30,February,LateWinter,V-Shape,77,858.46,33.23,53.69,74.24,1.3,59.39,1.09,64.84,0.67
2025-02-03,13:45,February,LateWinter,V-Shape,77,858.46,33.23,53.69,74.24,1.3,59.39,1.09,64.84,0.67
2025-02-03,14:00,February,LateWinter,V-Shape,77,684.65,32.93,49.05,75.71,1.03,60.57,0.87,52.5,0.67
2025-02-03,14:15,February,LateWinter,V-Shape,77,684.65,32.93,49.05,75.71,1.03,60.57,0.87,52.5,0.67
2025-02-03,14:30,February,LateWinter,V-Shape,77,684.65,32.93,49.05,75.71,1.03,60.57,0.87,52.5,0.67
2025-02-03,14:45,February,LateWinter,V-Shape,77,684.65,32.93,49.05,75.71,1.03,60.57,0.87,52.5,0.67
2025-02-03,15:00,February,LateWinter,V-Shape,77,464.75,32.07,42.69,77.73,0.7,62.18,0.58,36.36,0.67
2025-02-03,15:15,February,LateWinter,V-Shape,77,464.75,32.07,42.69,77.73,0.7,62.18,0.58,36.36,0.67
2025-02-03,15:30,February,LateWinter,V-Shape,77,464.75,32.07,42.69,77.73,0.7,62.18,0.58,36.36,0.67
2025-02-03,15:45,February,LateWinter,V-Shape,77,464.75,32.07,42.69,77.73,0.7,62.18,0.58,36.36,0.67
2025-02-03,16:00,February,LateWinter,V-Shape,77,240.58,30.45,35.46,80.01,0.36,64.01,0.3,19.24,0.67
2025-02-03,16:15,February,LateWinter,V-Shape,77,240.58,30.45,35.46,80.01,0.36,64.01,0.3,19.24,0.67
2025-02-03,16:30,February,LateWinter,V-Shape,77,240.58,30.45,35.46,80.01,0.36,64.01,0.3,19.24,0.67
2025-02-03,16:45,February,LateWinter,V-Shape,77,240.58,30.45,35.46,80.01,0.36,64.01,0.3,19.24,0.67
2025-02-03,17:00,February,LateWinter,V-Shape,77,45.55,26.91,27.05,82.68,0.07,66.14,0.06,3.73,0.67
2025-02-03,17:15,February,LateWinter,V-Shape,77,45.55,26.91,27.05,82.68,0.07,66.14,0.06,3.73,0.67
2025-02-03,17:30,February,LateWinter,V-Shape,77,45.55,26.91,27.05,82.68,0.07,66.14,0.06,3.73,0.67
2025-02-03,17:45,February,LateWinter,V-Shape,77,45.55,26.91,27.05,82.68,0.07,66.14,0.06,3.73,0.67
2025-02-04,06:00,February,LateWinter,V-Shape,77,34.62,20.6,20.47,84.76,0.05,67.81,0.04,2.89,0.67
2025-02-04,06:15,February,LateWinter,V-Shape,77,34.62,20.6,20.47,84.76,0.05,67.81,0.04,2.89,0.67
2025-02-04,06:30,February,LateWinter,V-Shape,77,34.62,20.6,20.47,84.76,0.05,67.81,0.04,2.89,0.67
2025-02-04,06:45,February,LateWinter,V-Shape,77,34.62,20.6,20.47,84.76,0.05,67.81,0.04,2.89,0.67
2025-02-04,07:00,February,LateWinter,V-Shape,77,252.5,23.6,28.91,82.09,0.37,65.67,0.31,20.58,0.67
2025-02-04,07:15,February,LateWinter,V-Shape,77,252.5,23.6,28.91,82.09,0.37,65.67,0.31,20.58,0.67
2025-02-04,07:30,February,LateWinter,V-Shape,77,252.5,23.6,28.91,82.09,0.37,65.67,0.31,20.58,0.67
2025-02-04,07:45,February,LateWinter,V-Shape,77,252.5,23.6,28.91,82.09,0.37,65.67,0.31,20.58,0.67
2025-02-04,08:00,February,LateWinter,V-Shape,77,507.88,26.26,37.96,79.23,0.76,63.38,0.64,40.31,0.67
2025-02-04,08:15,February,LateWinter,V-Shape,77,507.88,26.26,37.96,79.23,0.76,63.38,0.64,40.31,0.67
2025-02-04,08:30,February,LateWinter,V-Shape,77,507.88,26.26,37.96,79.23,0.76,63.38,0.64,40.31,0.67
2025-02-04,08:45,February,LateWinter,V-Shape,77,507.88,26.26,37.96,79.23,0.76,63.38,0.64,40.31,0.67
2025-02-04,09:00,February,LateWinter,V-Shape,77,732.95,28.55,45.87,76.72,1.1,61.37,0.92,56.77,0.67
2025-02-04,09:15,February,LateWinter,V-Shape,77,732.95,28.55,45.87,76.72,1.1,61.37,0.92,56.77,0.67
2025-02-04,09:30,February,LateWinter,V-Shape,77,732.95,28.55,45.87,76.72,1.1,61.37,0.92,56.77,0.67
2025-02-04,09:45,February,LateWinter,V-Shape,77,732.95,28.55,45.87,76.72,1.1,61.37,0.92,56.77,0.67
2025-02-04,10:00,February,LateWinter,V-Shape,77,897.26,30.49,51.92,74.8,1.36,59.84,1.14,68.16,0.67
2025-02-04,10:15,February,LateWinter,V-Shape,77,897.26,30.49,51.92,74.8,1.36,59.84,1.14,68.16,0.67
2025-02-04,10:30,February,LateWinter,V-Shape,77,897.26,30.49,51.92,74.8,1.36,59.84,1.14,68.16,0.67
2025-02-04,10:45,February,LateWinter,V-Shape,77,897.26,30.49,51.92,74.8,1.36,59.84,1.14,68.16,0.67
2025-02-04,11:00,February,LateWinter,V-Shape,77,976.13,31.88,55.28,73.74,1.48,58.99,1.24,73.34,0.67
2025-02-04,11:15,February,LateWinter,V-Shape,77,976.13,31.88,55.28,73.74,1.48,58.99,1.24,73.34,0.67
2025-02-04,11:30,February,LateWinter,V-Shape,77,976.13,31.88,55.28,73.74,1.48,58.99,1.24,73.34,0.67
2025-02-04,11:45,February,LateWinter,V-Shape,77,976.13,31.88,55.28,73.74,1.48,58.99,1.24,73.34,0.67
2025-02-04,12:00,February,LateWinter,V-Shape,77,978.39,32.65,56.11,73.48,1.49,58.78,1.25,73.3,0.67
2025-02-04,12:15,February,LateWinter,V-Shape,77,978.39,32.65,56.11,73.48,1.49,58.78,1.25,73.3,0.67
2025-02-04,12:30,February,LateWinter,V-Shape,77,978.39,32.65,56.11,73.48,1.49,58.78,1.25,73.3,0.67
2025-02-04,12:45,February,LateWinter,V-Shape,77,978.39,32.65,56.11,73.48,1.49,58.78,1.25,73.3,0.67
2025-02-04,13:00,February,LateWinter,V-Shape,77,896.96,32.83,54.25,74.06,1.36,59.25,1.14,67.62,0.67
2025-02-04,13:15,February,LateWinter,V-Shape,77,896.96,32.83,54.25,74.06,1.36,59.25,1.14,67.62,0.67
2025-02-04,13:30,February,LateWinter,V-Shape,77,896.96,32.83,54.25,74.06,1.36,59.25,1.14,67.62,0.67
2025-02-04,13:45,February,LateWinter,V-Shape,77,896.96,32.83,54.25,74.06,1.36,59.25,1.14,67.62,0.67
2025-02-04,14:00,February,LateWinter,V-Shape,77,738.59,32.38,49.84,75.46,1.12,60.37,0.94,56.49,0.67
2025-02-04,14:15,February,LateWinter,V-Shape,77,738.59,32.38,49.84,75.46,1.12,60.37,0.94,56.49,0.67
2025-02-04,14:30,February,LateWinter,V-Shape,77,738.59,32.38,49.84,75.46,1.12,60.37,0.94,56.49,0.67
2025-02-04,14:45,February,LateWinter,V-Shape,77,738.59,32.38,49.84,75.46,1.12,60.37,0.94,56.49,0.67
2025-02-04,15:00,February,LateWinter,V-Shape,77,513.71,31.5,43.34,77.52,0.77,62.02,0.65,40.1,0.67
2025-02-04,15:15,February,LateWinter,V-Shape,77,513.71,31.5,43.34,77.52,0.77,62.02,0.65,40.1,0.67
2025-02-04,15:30,February,LateWinter,V-Shape,77,513.71,31.5,43.34,77.52,0.77,62.02,0.65,40.1,0.67
2025-02-04,15:45,February,LateWinter,V-Shape,77,513.71,31.5,43.34,77.52,0.77,62.02,0.65,40.1,0.67
2025-02-04,16:00,February,LateWinter,V-Shape,77,261.56,29.94,35.48,80.01,0.39,64.01,0.33,20.91,0.67
2025-02-04,16:15,February,LateWinter,V-Shape,77,261.56,29.94,35.48,80.01,0.39,64.01,0.33,20.91,0.67
2025-02-04,16:30,February,LateWinter,V-Shape,77,261.56,29.94,35.48,80.01,0.39,64.01,0.33,20.91,0.67
2025-02-04,16:45,February,LateWinter,V-Shape,77,261.56,29.94,35.48,80.01,0.39,64.01,0.33,20.91,0.67
2025-02-04,17:00,February,LateWinter,V-Shape,77,45.44,26.38,26.52,82.85,0.07,66.28,0.06,3.73,0.67
2025-02-04,17:15,February,LateWinter,V-Shape,77,45.44,26.38,26.52,82.85,0.07,66.28,0.06,3.73,0.67
2025-02-04,17:30,February,LateWinter,V-Shape,77,45.44,26.38,26.52,82.85,0.07,66.28,0.06,3.73,0.67
2025-02-04,17:45,February,LateWinter,V-Shape,77,45.44,26.38,26.52,82.85,0.07,66.28,0.06,3.73,0.67
2025-02-05,06:00,February,LateWinter,V-Shape,77,26.62,21.1,20.77,84.67,0.04,67.74,0.03,2.22,0.67
2025-02-05,06:15,February,LateWinter,V-Shape,77,26.62,21.1,20.77,84.67,0.04,67.74,0.03,2.22,0.67
2025-02-05,06:30,February,LateWinter,V-Shape,77,26.62,21.1,20.77,84.67,0.04,67.74,0.03,2.22,0.67
2025-02-05,06:45,February,LateWinter,V-Shape,77,26.62,21.1,20.77,84.67,0.04,67.74,0.03,2.22,0.67
2025-02-05,07:00,February,LateWinter,V-Shape,77,222.71,24.13,28.7,82.16,0.33,65.73,0.28,18.16,0.67
2025-02-05,07:15,February,LateWinter,V-Shape,77,222.71,24.13,28.7,82.16,0.33,65.73,0.28,18.16,0.67
2025-02-05,07:30,February,LateWinter,V-Shape,77,222.71,24.13,28.7,82.16,0.33,65.73,0.28,18.16,0.67
2025-02-05,07:45,February,LateWinter,V-Shape,77,222.71,24.13,28.7,82.16,0.33,65.73,0.28,18.16,0.67
2025-02-05,08:00,February,LateWinter,V-Shape,77,451.76,26.82,37.11,79.49,0.67,63.59,0.57,35.94,0.67
2025-02-05,08:15,February,LateWinter,V-Shape,77,451.76,26.82,37.11,79.49,0.67,63.59,0.57,35.94,0.67
2025-02-05,08:30,February,LateWinter,V-Shape,77,451.76,26.82,37.11,79.49,0.67,63.59,0.57,35.94,0.67
