Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-09,10:15,50,December,V-Shape,62,TSSC,774.52,30.04,52.4,74.65,1.23,59.72,1.03,61.68,0.67
2024-12-09,10:30,50,December,V-Shape,62,TSSC,775.79,30.25,52.64,74.57,1.24,59.66,1.03,61.73,0.67
2024-12-09,10:45,50,December,V-Shape,62,TSSC,777.07,30.46,52.89,74.5,1.24,59.6,1.04,61.79,0.67
2024-12-09,11:00,50,December,V-Shape,62,TSSC,778.34,30.68,53.14,74.42,1.24,59.53,1.04,61.84,0.67
2024-12-09,11:15,50,December,V-Shape,62,TSSC,763.72,30.81,52.9,74.49,1.22,59.59,1.02,60.72,0.67
2024-12-09,11:30,50,December,V-Shape,62,TSSC,749.1,30.94,52.66,74.57,1.19,59.66,1.0,59.61,0.67
2024-12-09,11:45,50,December,V-Shape,62,TSSC,734.48,31.06,52.42,74.64,1.17,59.72,0.98,58.49,0.67
2024-12-09,12:00,50,December,V-Shape,62,TSSC,719.86,31.19,52.19,74.72,1.15,59.78,0.96,57.37,0.67
2024-12-09,12:15,50,December,V-Shape,62,TSSC,691.87,31.23,51.52,74.93,1.1,59.94,0.92,55.26,0.67
2024-12-09,12:30,50,December,V-Shape,62,TSSC,663.88,31.26,50.86,75.14,1.06,60.11,0.88,53.14,0.67
2024-12-09,12:45,50,December,V-Shape,62,TSSC,635.89,31.29,50.19,75.35,1.01,60.28,0.85,51.01,0.67
2024-12-09,13:00,50,December,V-Shape,62,TSSC,607.9,31.33,49.53,75.56,0.97,60.45,0.81,48.87,0.67
2024-12-09,13:15,50,December,V-Shape,62,TSSC,576.31,31.27,48.67,75.83,0.91,60.67,0.77,46.45,0.67
2024-12-09,13:30,50,December,V-Shape,62,TSSC,544.72,31.2,47.82,76.1,0.86,60.88,0.72,44.03,0.67
2024-12-09,13:45,50,December,V-Shape,62,TSSC,513.14,31.13,46.96,76.37,0.81,61.1,0.68,41.59,0.67
2024-12-09,14:00,50,December,V-Shape,62,TSSC,481.55,31.07,46.11,76.64,0.76,61.32,0.64,39.13,0.67
2024-12-09,14:15,50,December,V-Shape,62,TSSC,434.5,30.94,44.8,77.06,0.69,61.65,0.58,35.45,0.67
2024-12-09,14:30,50,December,V-Shape,62,TSSC,387.45,30.8,43.49,77.47,0.61,61.98,0.51,31.74,0.67
2024-12-09,14:45,50,December,V-Shape,62,TSSC,340.4,30.67,42.18,77.89,0.54,62.31,0.45,28.0,0.67
2024-12-09,15:00,50,December,V-Shape,62,TSSC,293.35,30.54,40.87,78.3,0.46,62.64,0.39,24.23,0.67
2024-12-09,15:15,50,December,V-Shape,62,TSSC,247.62,30.23,39.42,78.76,0.39,63.01,0.33,20.54,0.67
2024-12-09,15:30,50,December,V-Shape,62,TSSC,201.89,29.92,37.97,79.22,0.32,63.38,0.27,16.82,0.67
2024-12-09,15:45,50,December,V-Shape,62,TSSC,156.17,29.61,36.51,79.68,0.24,63.75,0.21,13.07,0.67
2024-12-09,16:00,50,December,V-Shape,62,TSSC,110.44,29.3,35.06,80.14,0.17,64.11,0.14,9.28,0.67
2024-12-09,16:15,50,December,V-Shape,62,TSSC,84.45,28.72,33.83,80.53,0.13,64.43,0.11,7.12,0.67
2024-12-09,16:30,50,December,V-Shape,62,TSSC,58.46,28.13,32.6,80.92,0.09,64.74,0.08,4.95,0.67
2024-12-09,16:45,50,December,V-Shape,62,TSSC,32.48,27.55,31.36,81.31,0.05,65.05,0.04,2.76,0.67
2024-12-09,17:00,50,December,V-Shape,62,TSSC,6.49,26.97,30.13,81.7,0.01,65.36,0.01,0.55,0.67
2024-12-10,05:15,50,December,V-Shape,62,TSSC,11.51,22.47,25.76,83.09,0.02,66.47,0.01,0.99,0.67
2024-12-10,05:30,50,December,V-Shape,62,TSSC,23.01,22.68,26.25,82.93,0.04,66.35,0.03,1.98,0.67
2024-12-10,05:45,50,December,V-Shape,62,TSSC,34.52,22.88,26.75,82.78,0.05,66.22,0.04,2.97,0.67
2024-12-10,06:00,50,December,V-Shape,62,TSSC,46.02,23.09,27.24,82.62,0.07,66.09,0.06,3.96,0.67
2024-12-10,06:15,50,December,V-Shape,62,TSSC,85.47,23.6,28.74,82.14,0.13,65.72,0.11,7.32,0.67
2024-12-10,06:30,50,December,V-Shape,62,TSSC,124.91,24.12,30.24,81.67,0.19,65.34,0.16,10.65,0.67
2024-12-10,06:45,50,December,V-Shape,62,TSSC,164.36,24.63,31.74,81.19,0.26,64.96,0.21,13.95,0.67
2024-12-10,07:00,50,December,V-Shape,62,TSSC,203.81,25.14,33.24,80.72,0.32,64.58,0.27,17.22,0.67
2024-12-10,07:15,50,December,V-Shape,62,TSSC,248.51,25.57,34.78,80.23,0.39,64.18,0.33,20.91,0.67
2024-12-10,07:30,50,December,V-Shape,62,TSSC,293.21,26.0,36.33,79.74,0.46,63.79,0.38,24.55,0.67
2024-12-10,07:45,50,December,V-Shape,62,TSSC,337.92,26.43,37.88,79.25,0.53,63.4,0.44,28.17,0.67
2024-12-10,08:00,50,December,V-Shape,62,TSSC,382.62,26.86,39.43,78.76,0.6,63.01,0.5,31.74,0.67
2024-12-10,08:15,50,December,V-Shape,62,TSSC,423.39,27.18,40.77,78.34,0.67,62.67,0.56,34.98,0.67
2024-12-10,08:30,50,December,V-Shape,62,TSSC,464.15,27.5,42.11,77.91,0.73,62.33,0.61,38.19,0.67
2024-12-10,08:45,50,December,V-Shape,62,TSSC,504.92,27.83,43.45,77.49,0.8,61.99,0.67,41.37,0.67
2024-12-10,09:00,50,December,V-Shape,62,TSSC,545.69,28.15,44.79,77.06,0.86,61.65,0.72,44.53,0.67
2024-12-10,09:15,50,December,V-Shape,62,TSSC,573.52,28.44,45.78,76.75,0.91,61.4,0.76,46.66,0.67
2024-12-10,09:30,50,December,V-Shape,62,TSSC,601.36,28.73,46.76,76.44,0.95,61.15,0.8,48.77,0.67
2024-12-10,09:45,50,December,V-Shape,62,TSSC,629.2,29.01,47.74,76.13,1.0,60.9,0.84,50.87,0.67
2024-12-10,10:00,50,December,V-Shape,62,TSSC,657.04,29.3,48.73,75.82,1.04,60.65,0.87,52.95,0.67
2024-12-10,10:15,50,December,V-Shape,62,TSSC,684.9,29.52,49.64,75.53,1.09,60.42,0.91,55.04,0.67
2024-12-10,10:30,50,December,V-Shape,62,TSSC,712.77,29.73,50.55,75.24,1.13,60.19,0.95,57.11,0.67
2024-12-10,10:45,50,December,V-Shape,62,TSSC,740.63,29.95,51.47,74.95,1.18,59.96,0.99,59.16,0.67
2024-12-10,11:00,50,December,V-Shape,62,TSSC,768.5,30.17,52.38,74.66,1.22,59.73,1.02,61.21,0.67
2024-12-10,11:15,50,December,V-Shape,62,TSSC,770.57,30.28,52.54,74.61,1.23,59.69,1.03,61.34,0.67
2024-12-10,11:30,50,December,V-Shape,62,TSSC,772.64,30.38,52.7,74.56,1.23,59.65,1.03,61.47,0.67
2024-12-10,11:45,50,December,V-Shape,62,TSSC,774.72,30.48,52.85,74.51,1.23,59.61,1.03,61.61,0.67
2024-12-10,12:00,50,December,V-Shape,62,TSSC,776.79,30.59,53.01,74.46,1.24,59.57,1.04,61.74,0.67
2024-12-10,12:15,50,December,V-Shape,62,TSSC,749.6,30.6,52.34,74.67,1.19,59.74,1.0,59.71,0.67
2024-12-10,12:30,50,December,V-Shape,62,TSSC,722.4,30.61,51.66,74.88,1.15,59.91,0.96,57.67,0.67
2024-12-10,12:45,50,December,V-Shape,62,TSSC,695.21,30.61,50.99,75.1,1.11,60.08,0.93,55.62,0.67
2024-12-10,13:00,50,December,V-Shape,62,TSSC,668.01,30.62,50.32,75.31,1.06,60.25,0.89,53.56,0.67
2024-12-10,13:15,50,December,V-Shape,62,TSSC,616.83,30.52,48.94,75.75,0.98,60.6,0.82,49.68,0.67
2024-12-10,13:30,50,December,V-Shape,62,TSSC,565.65,30.41,47.56,76.19,0.9,60.95,0.75,45.76,0.67
2024-12-10,13:45,50,December,V-Shape,62,TSSC,514.47,30.31,46.17,76.62,0.81,61.3,0.68,41.8,0.67
2024-12-10,14:00,50,December,V-Shape,62,TSSC,463.29,30.21,44.79,77.06,0.73,61.65,0.61,37.81,0.67
2024-12-10,14:15,50,December,V-Shape,62,TSSC,421.43,29.99,43.53,77.46,0.67,61.97,0.56,34.53,0.67
2024-12-10,14:30,50,December,V-Shape,62,TSSC,379.57,29.77,42.26,77.86,0.6,62.29,0.5,31.22,0.67
2024-12-10,14:45,50,December,V-Shape,62,TSSC,337.72,29.56,41.0,78.26,0.53,62.61,0.45,27.88,0.67
2024-12-10,15:00,50,December,V-Shape,62,TSSC,295.86,29.34,39.74,78.66,0.47,62.93,0.39,24.52,0.67
2024-12-10,15:15,50,December,V-Shape,62,TSSC,250.74,29.02,38.28,79.12,0.39,63.3,0.33,20.87,0.67
2024-12-10,15:30,50,December,V-Shape,62,TSSC,205.63,28.69,36.83,79.58,0.32,63.67,0.27,17.19,0.67
2024-12-10,15:45,50,December,V-Shape,62,TSSC,160.51,28.36,35.38,80.04,0.25,64.03,0.21,13.48,0.67
2024-12-10,16:00,50,December,V-Shape,62,TSSC,115.4,28.04,33.92,80.5,0.18,64.4,0.15,9.73,0.67
2024-12-10,16:15,50,December,V-Shape,62,TSSC,88.38,27.61,32.81,80.85,0.14,64.68,0.12,7.48,0.67
2024-12-10,16:30,50,December,V-Shape,62,TSSC,61.37,27.17,31.7,81.21,0.1,64.96,0.08,5.21,0.67
2024-12-10,16:45,50,December,V-Shape,62,TSSC,34.36,26.73,30.59,81.56,0.05,65.25,0.04,2.93,0.67
2024-12-10,17:00,50,December,V-Shape,62,TSSC,7.35,26.3,29.48,81.91,0.01,65.53,0.01,0.63,0.67
2024-12-10,17:15,50,December,V-Shape,62,TSSC,5.51,26.14,29.28,81.97,0.01,65.58,0.01,0.47,0.67
2024-12-11,05:15,50,December,V-Shape,62,TSSC,10.83,23.04,26.31,82.91,0.02,66.33,0.01,0.93,0.67
2024-12-11,05:30,50,December,V-Shape,62,TSSC,21.66,23.18,26.72,82.78,0.03,66.23,0.03,1.86,0.67
2024-12-11,05:45,50,December,V-Shape,62,TSSC,32.48,23.32,27.13,82.65,0.05,66.12,0.04,2.79,0.67
2024-12-11,06:00,50,December,V-Shape,62,TSSC,43.31,23.46,27.54,82.52,0.07,66.02,0.06,3.72,0.67
2024-12-11,06:15,50,December,V-Shape,62,TSSC,74.46,23.85,28.71,82.15,0.12,65.72,0.1,6.38,0.67
2024-12-11,06:30,50,December,V-Shape,62,TSSC,105.6,24.25,29.89,81.78,0.16,65.42,0.14,9.01,0.67
2024-12-11,06:45,50,December,V-Shape,62,TSSC,136.75,24.64,31.06,81.41,0.21,65.13,0.18,11.63,0.67
2024-12-11,07:00,50,December,V-Shape,62,TSSC,167.9,25.03,32.23,81.04,0.26,64.83,0.22,14.23,0.67
2024-12-11,07:15,50,December,V-Shape,62,TSSC,204.21,25.35,33.45,80.65,0.32,64.52,0.27,17.25,0.67
2024-12-11,07:30,50,December,V-Shape,62,TSSC,240.53,25.66,34.68,80.26,0.38,64.21,0.32,20.24,0.67
2024-12-11,07:45,50,December,V-Shape,62,TSSC,276.85,25.98,35.9,79.88,0.43,63.9,0.36,23.21,0.67
2024-12-11,08:00,50,December,V-Shape,62,TSSC,313.16,26.3,37.13,79.49,0.49,63.59,0.41,26.16,0.67
2024-12-11,08:15,50,December,V-Shape,62,TSSC,366.36,26.53,38.69,78.99,0.58,63.19,0.48,30.46,0.67
2024-12-11,08:30,50,December,V-Shape,62,TSSC,419.55,26.77,40.25,78.5,0.66,62.8,0.55,34.72,0.67
2024-12-11,08:45,50,December,V-Shape,62,TSSC,472.75,27.0,41.82,78.0,0.74,62.4,0.62,38.93,0.67
2024-12-11,09:00,50,December,V-Shape,62,TSSC,525.95,27.23,43.38,77.51,0.83,62.01,0.7,43.11,0.67
2024-12-11,09:15,50,December,V-Shape,62,TSSC,543.26,27.44,44.02,77.31,0.86,61.84,0.72,44.44,0.67
2024-12-11,09:30,50,December,V-Shape,62,TSSC,560.58,27.64,44.66,77.1,0.89,61.68,0.74,45.76,0.67
2024-12-11,09:45,50,December,V-Shape,62,TSSC,577.9,27.85,45.3,76.9,0.91,61.52,0.77,47.08,0.67
2024-12-11,10:00,50,December,V-Shape,62,TSSC,595.22,28.06,45.94,76.7,0.94,61.36,0.79,48.4,0.67
2024-12-11,10:15,50,December,V-Shape,62,TSSC,597.45,28.23,46.16,76.63,0.95,61.3,0.79,48.54,0.67
2024-12-11,10:30,50,December,V-Shape,62,TSSC,599.67,28.39,46.39,76.56,0.95,61.24,0.79,48.69,0.67
2024-12-11,10:45,50,December,V-Shape,62,TSSC,601.89,28.56,46.61,76.49,0.95,61.19,0.8,48.84,0.67
2024-12-11,11:00,50,December,V-Shape,62,TSSC,604.12,28.73,46.83,76.41,0.96,61.13,0.8,48.98,0.67
2024-12-11,11:15,50,December,V-Shape,62,TSSC,593.07,28.81,46.63,76.48,0.94,61.18,0.79,48.12,0.67
2024-12-11,11:30,50,December,V-Shape,62,TSSC,582.01,28.88,46.44,76.54,0.92,61.23,0.77,47.25,0.67
2024-12-11,11:45,50,December,V-Shape,62,TSSC,570.96,28.96,46.24,76.6,0.9,61.28,0.76,46.38,0.67
2024-12-11,12:00,50,December,V-Shape,62,TSSC,559.91,29.04,46.04,76.67,0.89,61.33,0.74,45.51,0.67
2024-12-11,12:15,50,December,V-Shape,62,TSSC,552.07,29.05,45.86,76.72,0.87,61.38,0.73,44.9,0.67
2024-12-11,12:30,50,December,V-Shape,62,TSSC,544.23,29.07,45.68,76.78,0.86,61.42,0.72,44.29,0.67
2024-12-11,12:45,50,December,V-Shape,62,TSSC,536.39,29.09,45.49,76.84,0.85,61.47,0.71,43.67,0.67
2024-12-11,13:00,50,December,V-Shape,62,TSSC,528.55,29.1,45.31,76.9,0.84,61.52,0.7,43.06,0.67
2024-12-11,13:15,50,December,V-Shape,62,TSSC,492.36,29.02,44.33,77.21,0.78,61.77,0.65,40.24,0.67
2024-12-11,13:30,50,December,V-Shape,62,TSSC,456.17,28.95,43.35,77.52,0.72,62.01,0.6,37.39,0.67
2024-12-11,13:45,50,December,V-Shape,62,TSSC,419.98,28.87,42.37,77.83,0.66,62.26,0.55,34.53,0.67
2024-12-11,14:00,50,December,V-Shape,62,TSSC,383.8,28.79,41.38,78.14,0.6,62.51,0.51,31.65,0.67
2024-12-11,14:15,50,December,V-Shape,62,TSSC,348.19,28.63,40.33,78.47,0.55,62.78,0.46,28.81,0.67
2024-12-11,14:30,50,December,V-Shape,62,TSSC,312.58,28.47,39.28,78.8,0.49,63.04,0.41,25.94,0.67
2024-12-11,14:45,50,December,V-Shape,62,TSSC,276.98,28.31,38.23,79.14,0.43,63.31,0.36,23.06,0.67
2024-12-11,15:00,50,December,V-Shape,62,TSSC,241.37,28.15,37.18,79.47,0.38,63.58,0.32,20.16,0.67
2024-12-11,15:15,50,December,V-Shape,62,TSSC,203.03,27.92,36.0,79.85,0.32,63.88,0.27,17.02,0.67
2024-12-11,15:30,50,December,V-Shape,62,TSSC,164.69,27.69,34.81,80.22,0.26,64.18,0.22,13.85,0.67
2024-12-11,15:45,50,December,V-Shape,62,TSSC,126.35,27.46,33.62,80.6,0.2,64.48,0.17,10.67,0.67
2024-12-11,16:00,50,December,V-Shape,62,TSSC,88.01,27.23,32.43,80.98,0.14,64.78,0.12,7.46,0.67
2024-12-11,16:15,50,December,V-Shape,62,TSSC,67.72,26.86,31.55,81.25,0.11,65.0,0.09,5.75,0.67
2024-12-11,16:30,50,December,V-Shape,62,TSSC,47.43,26.48,30.67,81.53,0.07,65.23,0.06,4.04,0.67
2024-12-11,16:45,50,December,V-Shape,62,TSSC,27.15,26.11,29.78,81.81,0.04,65.45,0.04,2.32,0.67
2024-12-11,17:00,50,December,V-Shape,62,TSSC,6.86,25.73,28.9,82.09,0.01,65.67,0.01,0.59,0.67
2024-12-12,05:15,50,December,V-Shape,62,TSSC,7.34,23.16,26.35,82.9,0.01,66.32,0.01,0.63,0.67
2024-12-12,05:30,50,December,V-Shape,62,TSSC,14.67,23.23,26.6,82.82,0.02,66.26,0.02,1.26,0.67
2024-12-12,05:45,50,December,V-Shape,62,TSSC,22.01,23.31,26.86,82.74,0.03,66.19,0.03,1.89,0.67
2024-12-12,06:00,50,December,V-Shape,62,TSSC,29.35,23.38,27.11,82.66,0.05,66.13,0.04,2.52,0.67
2024-12-12,06:15,50,December,V-Shape,62,TSSC,47.02,23.56,27.74,82.46,0.07,65.97,0.06,4.04,0.67
2024-12-12,06:30,50,December,V-Shape,62,TSSC,64.7,23.74,28.36,82.26,0.1,65.81,0.08,5.54,0.67
2024-12-12,06:45,50,December,V-Shape,62,TSSC,82.37,23.92,28.98,82.07,0.13,65.65,0.11,7.05,0.67
2024-12-12,07:00,50,December,V-Shape,62,TSSC,100.04,24.1,29.6,81.87,0.16,65.5,0.13,8.54,0.67
2024-12-12,07:15,50,December,V-Shape,62,TSSC,123.29,24.27,30.35,81.63,0.19,65.31,0.16,10.51,0.67
2024-12-12,07:30,50,December,V-Shape,62,TSSC,146.53,24.44,31.1,81.4,0.23,65.12,0.19,12.46,0.67
2024-12-12,07:45,50,December,V-Shape,62,TSSC,169.77,24.6,31.85,81.16,0.26,64.93,0.22,14.41,0.67
2024-12-12,08:00,50,December,V-Shape,62,TSSC,193.01,24.77,32.6,80.92,0.3,64.74,0.25,16.34,0.67
2024-12-12,08:15,50,December,V-Shape,62,TSSC,200.03,25.0,33.0,80.8,0.31,64.64,0.26,16.92,0.67
2024-12-12,08:30,50,December,V-Shape,62,TSSC,207.05,25.22,33.4,80.67,0.32,64.54,0.27,17.49,0.67
2024-12-12,08:45,50,December,V-Shape,62,TSSC,214.08,25.45,33.8,80.54,0.33,64.43,0.28,18.06,0.67
2024-12-12,09:00,50,December,V-Shape,62,TSSC,221.1,25.67,34.2,80.42,0.35,64.33,0.29,18.63,0.67
2024-12-12,09:15,50,December,V-Shape,62,TSSC,222.42,25.88,34.44,80.34,0.35,64.27,0.29,18.73,0.67
2024-12-12,09:30,50,December,V-Shape,62,TSSC,223.75,26.09,34.68,80.26,0.35,64.21,0.29,18.83,0.67
2024-12-12,09:45,50,December,V-Shape,62,TSSC,225.08,26.3,34.93,80.18,0.35,64.15,0.3,18.93,0.67
2024-12-12,10:00,50,December,V-Shape,62,TSSC,226.4,26.51,35.17,80.11,0.35,64.09,0.3,19.02,0.67
2024-12-12,10:15,50,December,V-Shape,62,TSSC,247.68,26.61,35.8,79.91,0.39,63.93,0.32,20.77,0.67
2024-12-12,10:30,50,December,V-Shape,62,TSSC,268.97,26.71,36.43,79.71,0.42,63.77,0.35,22.52,0.67
2024-12-12,10:45,50,December,V-Shape,62,TSSC,290.25,26.81,37.07,79.51,0.46,63.61,0.38,24.25,0.67
2024-12-12,11:00,50,December,V-Shape,62,TSSC,311.54,26.91,37.7,79.31,0.49,63.45,0.41,25.98,0.67
2024-12-12,11:15,50,December,V-Shape,62,TSSC,306.19,26.94,37.59,79.34,0.48,63.47,0.4,25.54,0.67
2024-12-12,11:30,50,December,V-Shape,62,TSSC,300.84,26.96,37.48,79.38,0.47,63.5,0.4,25.11,0.67
2024-12-12,11:45,50,December,V-Shape,62,TSSC,295.49,26.98,37.37,79.41,0.46,63.53,0.39,24.67,0.67
2024-12-12,12:00,50,December,V-Shape,62,TSSC,290.15,27.01,37.26,79.44,0.46,63.56,0.38,24.23,0.67
2024-12-12,12:15,50,December,V-Shape,62,TSSC,269.88,27.01,36.76,79.61,0.42,63.68,0.35,22.57,0.67
2024-12-12,12:30,50,December,V-Shape,62,TSSC,249.61,27.01,36.25,79.77,0.39,63.81,0.33,20.91,0.67
2024-12-12,12:45,50,December,V-Shape,62,TSSC,229.34,27.01,35.74,79.93,0.36,63.94,0.3,19.24,0.67
2024-12-12,13:00,50,December,V-Shape,62,TSSC,209.08,27.01,35.24,80.09,0.33,64.07,0.27,17.56,0.67
2024-12-12,13:15,50,December,V-Shape,62,TSSC,192.0,26.84,34.64,80.28,0.3,64.22,0.25,16.16,0.67
2024-12-12,13:30,50,December,V-Shape,62,TSSC,174.91,26.66,34.04,80.47,0.27,64.37,0.23,14.75,0.67
2024-12-12,13:45,50,December,V-Shape,62,TSSC,157.83,26.49,33.44,80.66,0.25,64.52,0.21,13.33,0.67
2024-12-12,14:00,50,December,V-Shape,62,TSSC,140.75,26.32,32.84,80.85,0.22,64.68,0.18,11.91,0.67
2024-12-12,14:15,50,December,V-Shape,62,TSSC,130.04,26.2,32.45,80.97,0.2,64.77,0.17,11.01,0.67
2024-12-12,14:30,50,December,V-Shape,62,TSSC,119.33,26.09,32.07,81.09,0.19,64.87,0.16,10.12,0.67
2024-12-12,14:45,50,December,V-Shape,62,TSSC,108.62,25.97,31.68,81.21,0.17,64.97,0.14,9.22,0.67
2024-12-12,15:00,50,December,V-Shape,62,TSSC,97.91,25.85,31.3,81.33,0.15,65.07,0.13,8.32,0.67
2024-12-12,15:15,50,December,V-Shape,62,TSSC,81.24,25.72,30.75,81.51,0.13,65.2,0.11,6.92,0.67
2024-12-12,15:30,50,December,V-Shape,62,TSSC,64.56,25.59,30.21,81.68,0.1,65.34,0.08,5.5,0.67
2024-12-12,15:45,50,December,V-Shape,62,TSSC,47.89,25.47,29.66,81.85,0.07,65.48,0.06,4.09,0.67
2024-12-12,16:00,50,December,V-Shape,62,TSSC,31.22,25.34,29.12,82.02,0.05,65.62,0.04,2.67,0.67
2024-12-12,16:15,50,December,V-Shape,62,TSSC,23.91,25.21,28.81,82.12,0.04,65.7,0.03,2.05,0.67
2024-12-12,16:30,50,December,V-Shape,62,TSSC,16.6,25.08,28.49,82.22,0.03,65.78,0.02,1.42,0.67
2024-12-12,16:45,50,December,V-Shape,62,TSSC,9.28,24.95,28.18,82.32,0.01,65.86,0.01,0.8,0.67
2024-12-13,05:30,50,December,V-Shape,62,TSSC,6.35,24.33,27.49,82.54,0.01,66.03,0.01,0.55,0.67
2024-12-13,05:45,50,December,V-Shape,62,TSSC,9.53,24.36,27.6,82.5,0.01,66.0,0.01,0.82,0.67
2024-12-13,06:00,50,December,V-Shape,62,TSSC,12.71,24.4,27.72,82.47,0.02,65.97,0.02,1.09,0.67
2024-12-13,06:15,50,December,V-Shape,62,TSSC,19.97,24.48,27.98,82.38,0.03,65.91,0.03,1.71,0.67
2024-12-13,06:30,50,December,V-Shape,62,TSSC,27.24,24.57,28.25,82.3,0.04,65.84,0.04,2.34,0.67
2024-12-13,06:45,50,December,V-Shape,62,TSSC,34.5,24.65,28.52,82.21,0.05,65.77,0.04,2.96,0.67
2024-12-13,07:00,50,December,V-Shape,62,TSSC,41.77,24.74,28.78,82.13,0.06,65.7,0.05,3.58,0.67
2024-12-13,07:15,50,December,V-Shape,62,TSSC,52.2,24.85,29.16,82.01,0.08,65.61,0.07,4.46,0.67
2024-12-13,07:30,50,December,V-Shape,62,TSSC,62.64,24.97,29.54,81.89,0.1,65.51,0.08,5.35,0.67
2024-12-13,07:45,50,December,V-Shape,62,TSSC,73.07,25.09,29.91,81.77,0.11,65.42,0.1,6.24,0.67
2024-12-13,08:00,50,December,V-Shape,62,TSSC,83.51,25.2,30.29,81.65,0.13,65.32,0.11,7.12,0.67
2024-12-13,08:15,50,December,V-Shape,62,TSSC,99.57,25.34,30.83,81.48,0.16,65.18,0.13,8.47,0.67
2024-12-13,08:30,50,December,V-Shape,62,TSSC,115.64,25.49,31.38,81.31,0.18,65.05,0.15,9.83,0.67
2024-12-13,08:45,50,December,V-Shape,62,TSSC,131.7,25.64,31.93,81.13,0.21,64.91,0.17,11.17,0.67
2024-12-13,09:00,50,December,V-Shape,62,TSSC,147.77,25.78,32.47,80.96,0.23,64.77,0.19,12.52,0.67
2024-12-13,09:15,50,December,V-Shape,62,TSSC,138.15,25.96,32.42,80.98,0.22,64.78,0.18,11.7,0.67
2024-12-13,09:30,50,December,V-Shape,62,TSSC,128.54,26.15,32.36,81.0,0.2,64.8,0.17,10.89,0.67
2024-12-13,09:45,50,December,V-Shape,62,TSSC,118.92,26.33,32.3,81.02,0.19,64.81,0.16,10.08,0.67
2024-12-13,10:00,50,December,V-Shape,62,TSSC,109.3,26.51,32.24,81.03,0.17,64.83,0.14,9.26,0.67
2024-12-13,10:15,50,December,V-Shape,62,TSSC,110.1,26.64,32.39,80.99,0.17,64.79,0.14,9.33,0.67
2024-12-13,10:30,50,December,V-Shape,62,TSSC,110.89,26.77,32.55,80.94,0.17,64.75,0.15,9.39,0.67
2024-12-13,10:45,50,December,V-Shape,62,TSSC,111.68,26.91,32.7,80.89,0.17,64.71,0.15,9.45,0.67
2024-12-13,11:00,50,December,V-Shape,62,TSSC,112.48,27.04,32.85,80.84,0.18,64.67,0.15,9.52,0.67
