Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-17,07:45,20,May,V-Shape,62,TSSC,338.0,28.56,40.01,78.57,0.53,62.86,0.45,27.99,0.67
2024-05-17,08:00,20,May,V-Shape,62,TSSC,374.48,28.91,41.27,78.18,0.59,62.54,0.49,30.89,0.67
2024-05-17,08:15,20,May,V-Shape,62,TSSC,397.65,29.19,42.13,77.9,0.63,62.32,0.52,32.72,0.67
2024-05-17,08:30,20,May,V-Shape,62,TSSC,420.81,29.46,42.99,77.63,0.66,62.11,0.56,34.53,0.67
2024-05-17,08:45,20,May,V-Shape,62,TSSC,443.98,29.74,43.84,77.36,0.7,61.89,0.59,36.34,0.67
2024-05-17,09:00,20,May,V-Shape,62,TSSC,467.14,30.02,44.7,77.09,0.74,61.67,0.62,38.13,0.67
2024-05-17,09:15,20,May,V-Shape,62,TSSC,483.89,30.18,45.28,76.91,0.77,61.52,0.64,39.43,0.67
2024-05-17,09:30,20,May,V-Shape,62,TSSC,500.64,30.35,45.87,76.72,0.79,61.38,0.66,40.72,0.67
2024-05-17,09:45,20,May,V-Shape,62,TSSC,517.39,30.52,46.45,76.54,0.82,61.23,0.69,42.0,0.67
2024-05-17,10:00,20,May,V-Shape,62,TSSC,534.13,30.68,47.03,76.35,0.85,61.08,0.71,43.28,0.67
2024-05-17,10:15,20,May,V-Shape,62,TSSC,519.85,30.79,46.78,76.43,0.82,61.14,0.69,42.16,0.67
2024-05-17,10:30,20,May,V-Shape,62,TSSC,505.56,30.89,46.53,76.51,0.8,61.21,0.67,41.03,0.67
2024-05-17,10:45,20,May,V-Shape,62,TSSC,491.27,31.0,46.28,76.59,0.78,61.27,0.65,39.9,0.67
2024-05-17,11:00,20,May,V-Shape,62,TSSC,476.98,31.1,46.02,76.67,0.75,61.34,0.63,38.77,0.67
2024-05-17,11:15,20,May,V-Shape,62,TSSC,421.56,31.18,44.71,77.09,0.67,61.67,0.56,34.41,0.67
2024-05-17,11:30,20,May,V-Shape,62,TSSC,366.15,31.25,43.4,77.5,0.58,62.0,0.48,30.01,0.67
2024-05-17,11:45,20,May,V-Shape,62,TSSC,310.73,31.32,42.09,77.92,0.49,62.33,0.41,25.57,0.67
2024-05-17,12:00,20,May,V-Shape,62,TSSC,255.31,31.4,40.78,78.33,0.4,62.66,0.34,21.09,0.67
2024-05-17,12:15,20,May,V-Shape,62,TSSC,239.37,31.4,40.39,78.46,0.38,62.76,0.32,19.8,0.67
2024-05-17,12:30,20,May,V-Shape,62,TSSC,223.43,31.41,39.99,78.58,0.35,62.86,0.29,18.5,0.67
2024-05-17,12:45,20,May,V-Shape,62,TSSC,207.49,31.41,39.59,78.71,0.33,62.97,0.27,17.2,0.67
2024-05-17,13:00,20,May,V-Shape,62,TSSC,191.55,31.41,39.2,78.83,0.3,63.07,0.25,15.9,0.67
2024-05-17,13:15,20,May,V-Shape,62,TSSC,185.59,31.36,38.99,78.9,0.29,63.12,0.24,15.42,0.67
2024-05-17,13:30,20,May,V-Shape,62,TSSC,179.63,31.3,38.79,78.96,0.28,63.17,0.24,14.93,0.67
2024-05-17,13:45,20,May,V-Shape,62,TSSC,173.68,31.25,38.59,79.03,0.27,63.22,0.23,14.45,0.67
2024-05-17,14:00,20,May,V-Shape,62,TSSC,167.72,31.19,38.38,79.09,0.26,63.27,0.22,13.96,0.67
2024-05-17,14:15,20,May,V-Shape,62,TSSC,148.44,31.08,37.79,79.28,0.23,63.42,0.2,12.38,0.67
2024-05-17,14:30,20,May,V-Shape,62,TSSC,129.17,30.97,37.2,79.47,0.2,63.57,0.17,10.79,0.67
2024-05-17,14:45,20,May,V-Shape,62,TSSC,109.89,30.86,36.61,79.65,0.17,63.72,0.14,9.19,0.67
2024-05-17,15:00,20,May,V-Shape,62,TSSC,90.61,30.75,36.02,79.84,0.14,63.87,0.12,7.6,0.67
2024-05-17,15:15,20,May,V-Shape,62,TSSC,84.92,30.55,35.68,79.95,0.13,63.96,0.11,7.13,0.67
2024-05-17,15:30,20,May,V-Shape,62,TSSC,79.23,30.36,35.34,80.05,0.12,64.04,0.1,6.65,0.67
2024-05-17,15:45,20,May,V-Shape,62,TSSC,73.54,30.16,35.0,80.16,0.12,64.13,0.1,6.18,0.67
2024-05-17,16:00,20,May,V-Shape,62,TSSC,67.85,29.97,34.67,80.27,0.11,64.21,0.09,5.71,0.67
2024-05-17,16:15,20,May,V-Shape,62,TSSC,54.25,29.66,34.02,80.47,0.08,64.38,0.07,4.57,0.67
2024-05-17,16:30,20,May,V-Shape,62,TSSC,40.66,29.36,33.38,80.68,0.06,64.54,0.05,3.43,0.67
2024-05-17,16:45,20,May,V-Shape,62,TSSC,27.06,29.05,32.73,80.88,0.04,64.7,0.04,2.29,0.67
2024-05-17,17:00,20,May,V-Shape,62,TSSC,13.46,28.75,32.09,81.08,0.02,64.87,0.02,1.14,0.67
2024-05-17,17:15,20,May,V-Shape,62,TSSC,10.1,28.45,31.7,81.21,0.02,64.97,0.01,0.86,0.67
2024-05-17,17:30,20,May,V-Shape,62,TSSC,6.73,28.14,31.31,81.33,0.01,65.06,0.01,0.57,0.67
2024-05-18,04:45,20,May,V-Shape,62,TSSC,5.47,25.12,28.26,82.3,0.01,65.84,0.01,0.47,0.67
2024-05-18,05:00,20,May,V-Shape,62,TSSC,7.3,25.11,28.29,82.29,0.01,65.83,0.01,0.63,0.67
2024-05-18,05:15,20,May,V-Shape,62,TSSC,37.34,25.34,29.27,81.97,0.06,65.58,0.05,3.19,0.67
2024-05-18,05:30,20,May,V-Shape,62,TSSC,67.38,25.57,30.25,81.66,0.1,65.33,0.09,5.74,0.67
2024-05-18,05:45,20,May,V-Shape,62,TSSC,97.43,25.8,31.24,81.35,0.15,65.08,0.13,8.28,0.67
2024-05-18,06:00,20,May,V-Shape,62,TSSC,127.47,26.03,32.22,81.04,0.2,64.83,0.17,10.8,0.67
2024-05-18,06:15,20,May,V-Shape,62,TSSC,183.11,26.47,34.05,80.46,0.29,64.37,0.24,15.44,0.67
2024-05-18,06:30,20,May,V-Shape,62,TSSC,238.74,26.91,35.88,79.88,0.37,63.91,0.31,20.02,0.67
2024-05-18,06:45,20,May,V-Shape,62,TSSC,294.38,27.35,37.71,79.3,0.46,63.44,0.39,24.55,0.67
2024-05-18,07:00,20,May,V-Shape,62,TSSC,350.02,27.79,39.54,78.72,0.55,62.98,0.46,29.03,0.67
2024-05-18,07:15,20,May,V-Shape,62,TSSC,404.99,28.37,41.49,78.1,0.64,62.48,0.53,33.39,0.67
2024-05-18,07:30,20,May,V-Shape,62,TSSC,459.97,28.95,43.45,77.49,0.73,61.99,0.61,37.69,0.67
2024-05-18,07:45,20,May,V-Shape,62,TSSC,514.94,29.53,45.4,76.87,0.81,61.49,0.68,41.94,0.67
2024-05-18,08:00,20,May,V-Shape,62,TSSC,569.92,30.11,47.36,76.25,0.9,61.0,0.76,46.13,0.67
2024-05-18,08:15,20,May,V-Shape,62,TSSC,589.97,30.58,48.33,75.94,0.94,60.75,0.78,47.61,0.67
2024-05-18,08:30,20,May,V-Shape,62,TSSC,610.02,31.05,49.31,75.63,0.97,60.51,0.81,49.07,0.67
2024-05-18,08:45,20,May,V-Shape,62,TSSC,630.08,31.53,50.28,75.32,1.0,60.26,0.84,50.53,0.67
2024-05-18,09:00,20,May,V-Shape,62,TSSC,650.13,32.0,51.25,75.02,1.03,60.01,0.87,51.97,0.67
2024-05-18,09:15,20,May,V-Shape,62,TSSC,662.25,32.3,51.86,74.82,1.05,59.86,0.88,52.83,0.67
2024-05-18,09:30,20,May,V-Shape,62,TSSC,674.36,32.61,52.46,74.63,1.07,59.71,0.9,53.69,0.67
2024-05-18,09:45,20,May,V-Shape,62,TSSC,686.48,32.91,53.07,74.44,1.09,59.55,0.92,54.55,0.67
2024-05-18,10:00,20,May,V-Shape,62,TSSC,698.6,33.21,53.67,74.25,1.11,59.4,0.93,55.4,0.67
2024-05-18,10:15,20,May,V-Shape,62,TSSC,682.96,33.4,53.47,74.31,1.09,59.45,0.91,54.2,0.67
2024-05-18,10:30,20,May,V-Shape,62,TSSC,667.33,33.59,53.27,74.38,1.06,59.5,0.89,52.99,0.67
2024-05-18,10:45,20,May,V-Shape,62,TSSC,651.7,33.78,53.07,74.44,1.04,59.55,0.87,51.79,0.67
2024-05-18,11:00,20,May,V-Shape,62,TSSC,636.07,33.97,52.87,74.5,1.01,59.6,0.85,50.58,0.67
2024-05-18,11:15,20,May,V-Shape,62,TSSC,629.75,34.08,52.82,74.52,1.0,59.61,0.84,50.08,0.67
2024-05-18,11:30,20,May,V-Shape,62,TSSC,623.43,34.19,52.77,74.53,0.99,59.63,0.83,49.59,0.67
2024-05-18,11:45,20,May,V-Shape,62,TSSC,617.11,34.29,52.72,74.55,0.98,59.64,0.82,49.09,0.67
2024-05-18,12:00,20,May,V-Shape,62,TSSC,610.79,34.4,52.67,74.57,0.97,59.65,0.81,48.6,0.67
2024-05-18,12:15,20,May,V-Shape,62,TSSC,555.52,34.39,51.28,75.01,0.88,60.0,0.74,44.4,0.67
2024-05-18,12:30,20,May,V-Shape,62,TSSC,500.25,34.39,49.9,75.44,0.79,60.36,0.67,40.16,0.67
2024-05-18,12:45,20,May,V-Shape,62,TSSC,444.98,34.39,48.51,75.88,0.71,60.71,0.59,35.89,0.67
2024-05-18,13:00,20,May,V-Shape,62,TSSC,389.71,34.38,47.12,76.32,0.62,61.06,0.52,31.57,0.67
2024-05-18,13:15,20,May,V-Shape,62,TSSC,336.64,34.23,45.64,76.79,0.53,61.43,0.45,27.4,0.67
2024-05-18,13:30,20,May,V-Shape,62,TSSC,283.57,34.08,44.16,77.26,0.45,61.81,0.38,23.18,0.67
2024-05-18,13:45,20,May,V-Shape,62,TSSC,230.5,33.92,42.68,77.73,0.36,62.18,0.3,18.93,0.67
2024-05-18,14:00,20,May,V-Shape,62,TSSC,177.43,33.77,41.21,78.2,0.28,62.56,0.23,14.64,0.67
2024-05-18,14:15,20,May,V-Shape,62,TSSC,155.23,33.53,40.41,78.45,0.24,62.76,0.2,12.84,0.67
2024-05-18,14:30,20,May,V-Shape,62,TSSC,133.02,33.28,39.61,78.7,0.21,62.96,0.18,11.03,0.67
2024-05-18,14:45,20,May,V-Shape,62,TSSC,110.82,33.03,38.81,78.96,0.17,63.17,0.15,9.21,0.67
2024-05-18,15:00,20,May,V-Shape,62,TSSC,88.62,32.79,38.01,79.21,0.14,63.37,0.12,7.38,0.67
2024-05-18,15:15,20,May,V-Shape,62,TSSC,79.24,32.46,37.44,79.39,0.12,63.51,0.1,6.61,0.67
2024-05-18,15:30,20,May,V-Shape,62,TSSC,69.85,32.12,36.87,79.57,0.11,63.66,0.09,5.84,0.67
2024-05-18,15:45,20,May,V-Shape,62,TSSC,60.47,31.79,36.3,79.75,0.09,63.8,0.08,5.06,0.67
2024-05-18,16:00,20,May,V-Shape,62,TSSC,51.08,31.46,35.74,79.93,0.08,63.94,0.07,4.29,0.67
2024-05-18,16:15,20,May,V-Shape,62,TSSC,41.49,31.05,35.08,80.14,0.06,64.11,0.05,3.49,0.67
2024-05-18,16:30,20,May,V-Shape,62,TSSC,31.9,30.63,34.43,80.34,0.05,64.27,0.04,2.69,0.67
2024-05-18,16:45,20,May,V-Shape,62,TSSC,22.32,30.21,33.77,80.55,0.03,64.44,0.03,1.88,0.67
2024-05-18,17:00,20,May,V-Shape,62,TSSC,12.73,29.8,33.12,80.76,0.02,64.61,0.02,1.08,0.67
2024-05-18,17:15,20,May,V-Shape,62,TSSC,9.54,29.45,32.69,80.89,0.01,64.72,0.01,0.81,0.67
2024-05-18,17:30,20,May,V-Shape,62,TSSC,6.36,29.09,32.25,81.03,0.01,64.82,0.01,0.54,0.67
2024-05-19,05:00,20,May,V-Shape,62,TSSC,6.27,26.23,29.39,81.94,0.01,65.55,0.01,0.54,0.67
2024-05-19,05:15,20,May,V-Shape,62,TSSC,24.0,26.37,29.97,81.75,0.04,65.4,0.03,2.05,0.67
2024-05-19,05:30,20,May,V-Shape,62,TSSC,41.74,26.52,30.56,81.57,0.07,65.25,0.05,3.55,0.67
2024-05-19,05:45,20,May,V-Shape,62,TSSC,59.47,26.66,31.14,81.38,0.09,65.11,0.08,5.06,0.67
2024-05-19,06:00,20,May,V-Shape,62,TSSC,77.21,26.8,31.73,81.2,0.12,64.96,0.1,6.55,0.67
2024-05-19,06:15,20,May,V-Shape,62,TSSC,108.11,27.05,32.75,80.87,0.17,64.7,0.14,9.15,0.67
2024-05-19,06:30,20,May,V-Shape,62,TSSC,139.02,27.29,33.77,80.55,0.22,64.44,0.18,11.73,0.67
2024-05-19,06:45,20,May,V-Shape,62,TSSC,169.93,27.54,34.78,80.23,0.27,64.18,0.22,14.29,0.67
2024-05-19,07:00,20,May,V-Shape,62,TSSC,200.83,27.78,35.8,79.91,0.31,63.93,0.26,16.84,0.67
2024-05-19,07:15,20,May,V-Shape,62,TSSC,233.59,28.17,37.01,79.53,0.37,63.62,0.31,19.52,0.67
2024-05-19,07:30,20,May,V-Shape,62,TSSC,266.34,28.56,38.22,79.14,0.42,63.31,0.35,22.18,0.67
2024-05-19,07:45,20,May,V-Shape,62,TSSC,299.1,28.95,39.43,78.76,0.47,63.01,0.39,24.81,0.67
2024-05-19,08:00,20,May,V-Shape,62,TSSC,331.85,29.34,40.64,78.38,0.52,62.7,0.44,27.43,0.67
2024-05-19,08:15,20,May,V-Shape,62,TSSC,366.78,29.63,41.8,78.01,0.58,62.41,0.48,30.21,0.67
2024-05-19,08:30,20,May,V-Shape,62,TSSC,401.7,29.93,42.97,77.64,0.63,62.11,0.53,32.97,0.67
2024-05-19,08:45,20,May,V-Shape,62,TSSC,436.63,30.22,44.13,77.27,0.69,61.82,0.58,35.7,0.67
2024-05-19,09:00,20,May,V-Shape,62,TSSC,471.56,30.51,45.3,76.9,0.75,61.52,0.62,38.42,0.67
2024-05-19,09:15,20,May,V-Shape,62,TSSC,499.39,30.65,46.13,76.64,0.79,61.31,0.66,40.58,0.67
2024-05-19,09:30,20,May,V-Shape,62,TSSC,527.23,30.78,46.96,76.37,0.84,61.1,0.7,42.73,0.67
2024-05-19,09:45,20,May,V-Shape,62,TSSC,555.07,30.91,47.79,76.11,0.88,60.89,0.74,44.87,0.67
2024-05-19,10:00,20,May,V-Shape,62,TSSC,582.91,31.05,48.62,75.85,0.92,60.68,0.77,46.99,0.67
2024-05-19,10:15,20,May,V-Shape,62,TSSC,602.18,31.12,49.18,75.67,0.96,60.54,0.8,48.46,0.67
2024-05-19,10:30,20,May,V-Shape,62,TSSC,621.44,31.2,49.74,75.5,0.99,60.4,0.83,49.92,0.67
2024-05-19,10:45,20,May,V-Shape,62,TSSC,640.71,31.28,50.29,75.32,1.02,60.26,0.85,51.38,0.67
2024-05-19,11:00,20,May,V-Shape,62,TSSC,659.98,31.35,50.85,75.14,1.05,60.11,0.88,52.83,0.67
2024-05-19,11:15,20,May,V-Shape,62,TSSC,651.26,31.38,50.66,75.2,1.04,60.16,0.87,52.16,0.67
2024-05-19,11:30,20,May,V-Shape,62,TSSC,642.54,31.4,50.46,75.27,1.02,60.21,0.86,51.49,0.67
2024-05-19,11:45,20,May,V-Shape,62,TSSC,633.82,31.43,50.27,75.33,1.01,60.26,0.84,50.83,0.67
2024-05-19,12:00,20,May,V-Shape,62,TSSC,625.1,31.45,50.08,75.39,0.99,60.31,0.83,50.16,0.67
2024-05-19,12:15,20,May,V-Shape,62,TSSC,607.07,31.45,49.63,75.53,0.96,60.42,0.81,48.78,0.67
2024-05-19,12:30,20,May,V-Shape,62,TSSC,589.05,31.46,49.19,75.67,0.93,60.54,0.78,47.4,0.67
2024-05-19,12:45,20,May,V-Shape,62,TSSC,571.03,31.46,48.74,75.81,0.91,60.65,0.76,46.02,0.67
2024-05-19,13:00,20,May,V-Shape,62,TSSC,553.0,31.47,48.3,75.95,0.88,60.76,0.73,44.63,0.67
2024-05-19,13:15,20,May,V-Shape,62,TSSC,503.39,31.44,47.02,76.35,0.8,61.08,0.67,40.79,0.67
2024-05-19,13:30,20,May,V-Shape,62,TSSC,453.78,31.41,45.75,76.76,0.72,61.41,0.6,36.92,0.67
2024-05-19,13:45,20,May,V-Shape,62,TSSC,404.17,31.37,44.48,77.16,0.64,61.73,0.53,33.01,0.67
2024-05-19,14:00,20,May,V-Shape,62,TSSC,354.55,31.34,43.2,77.56,0.56,62.05,0.47,29.08,0.67
2024-05-19,14:15,20,May,V-Shape,62,TSSC,324.58,31.26,42.37,77.83,0.51,62.26,0.43,26.69,0.67
2024-05-19,14:30,20,May,V-Shape,62,TSSC,294.6,31.18,41.54,78.09,0.46,62.47,0.39,24.28,0.67
2024-05-19,14:45,20,May,V-Shape,62,TSSC,264.63,31.09,40.71,78.35,0.42,62.68,0.35,21.87,0.67
2024-05-19,15:00,20,May,V-Shape,62,TSSC,234.65,31.01,39.88,78.62,0.37,62.89,0.31,19.44,0.67
2024-05-19,15:15,20,May,V-Shape,62,TSSC,207.18,30.86,39.04,78.88,0.33,63.11,0.27,17.21,0.67
2024-05-19,15:30,20,May,V-Shape,62,TSSC,179.7,30.7,38.2,79.15,0.28,63.32,0.24,14.96,0.67
2024-05-19,15:45,20,May,V-Shape,62,TSSC,152.22,30.55,37.36,79.41,0.24,63.53,0.2,12.71,0.67
2024-05-19,16:00,20,May,V-Shape,62,TSSC,124.74,30.4,36.52,79.68,0.2,63.74,0.16,10.44,0.67
2024-05-19,16:15,20,May,V-Shape,62,TSSC,101.17,30.1,35.63,79.96,0.16,63.97,0.13,8.49,0.67
2024-05-19,16:30,20,May,V-Shape,62,TSSC,77.6,29.8,34.74,80.24,0.12,64.19,0.1,6.53,0.67
2024-05-19,16:45,20,May,V-Shape,62,TSSC,54.02,29.51,33.86,80.52,0.08,64.42,0.07,4.56,0.67
2024-05-19,17:00,20,May,V-Shape,62,TSSC,30.45,29.21,32.97,80.8,0.05,64.64,0.04,2.58,0.67
2024-05-19,17:15,20,May,V-Shape,62,TSSC,22.84,28.9,32.47,80.96,0.04,64.77,0.03,1.93,0.67
2024-05-19,17:30,20,May,V-Shape,62,TSSC,15.23,28.59,31.98,81.12,0.02,64.9,0.02,1.29,0.67
2024-05-19,17:45,20,May,V-Shape,62,TSSC,7.61,28.29,31.48,81.28,0.01,65.02,0.01,0.65,0.67
