Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-07-26,09:45,30,July,Flat,62,TSSC,559.78,32.84,50.83,75.15,0.89,60.12,0.75,44.81,0.67
2024-07-26,10:00,30,July,Flat,62,TSSC,574.2,33.18,51.54,74.93,0.91,59.94,0.77,45.86,0.67
2024-07-26,10:15,30,July,Flat,62,TSSC,583.71,33.33,51.92,74.8,0.93,59.84,0.78,46.56,0.67
2024-07-26,10:30,30,July,Flat,62,TSSC,593.23,33.48,52.31,74.68,0.94,59.75,0.79,47.26,0.67
2024-07-26,10:45,30,July,Flat,62,TSSC,602.74,33.62,52.69,74.56,0.96,59.65,0.8,47.96,0.67
2024-07-26,11:00,30,July,Flat,62,TSSC,612.25,33.77,53.08,74.44,0.98,59.55,0.82,48.65,0.67
2024-07-26,11:15,30,July,Flat,62,TSSC,628.56,33.75,53.46,74.32,1.0,59.45,0.84,49.88,0.67
2024-07-26,11:30,30,July,Flat,62,TSSC,644.86,33.73,53.85,74.19,1.03,59.36,0.86,51.11,0.67
2024-07-26,11:45,30,July,Flat,62,TSSC,661.16,33.7,54.23,74.07,1.05,59.26,0.88,52.34,0.67
2024-07-26,12:00,30,July,Flat,62,TSSC,677.47,33.68,54.62,73.95,1.08,59.16,0.91,53.56,0.67
2024-07-26,12:15,30,July,Flat,62,TSSC,663.88,33.56,54.16,74.09,1.06,59.28,0.89,52.57,0.67
2024-07-26,12:30,30,July,Flat,62,TSSC,650.3,33.45,53.7,74.24,1.04,59.39,0.87,51.57,0.67
2024-07-26,12:45,30,July,Flat,62,TSSC,636.71,33.33,53.25,74.38,1.01,59.51,0.85,50.57,0.67
2024-07-26,13:00,30,July,Flat,62,TSSC,623.12,33.21,52.79,74.53,0.99,59.62,0.83,49.56,0.67
2024-07-26,13:15,30,July,Flat,62,TSSC,599.25,33.04,52.02,74.77,0.95,59.82,0.8,47.78,0.67
2024-07-26,13:30,30,July,Flat,62,TSSC,575.38,32.88,51.26,75.01,0.92,60.01,0.77,45.99,0.67
2024-07-26,13:45,30,July,Flat,62,TSSC,551.52,32.71,50.5,75.25,0.88,60.2,0.73,44.2,0.67
2024-07-26,14:00,30,July,Flat,62,TSSC,527.65,32.54,49.73,75.5,0.84,60.4,0.7,42.39,0.67
2024-07-26,14:15,30,July,Flat,62,TSSC,483.18,32.33,48.4,75.92,0.77,60.73,0.64,38.98,0.67
2024-07-26,14:30,30,July,Flat,62,TSSC,438.71,32.11,47.08,76.34,0.69,61.07,0.58,35.54,0.67
2024-07-26,14:45,30,July,Flat,62,TSSC,394.24,31.89,45.75,76.76,0.62,61.41,0.52,32.07,0.67
2024-07-26,15:00,30,July,Flat,62,TSSC,349.77,31.68,44.42,77.18,0.55,61.74,0.46,28.57,0.67
2024-07-26,15:15,30,July,Flat,62,TSSC,314.1,31.41,43.27,77.54,0.5,62.03,0.42,25.75,0.67
2024-07-26,15:30,30,July,Flat,62,TSSC,278.44,31.15,42.11,77.91,0.44,62.33,0.37,22.91,0.67
2024-07-26,15:45,30,July,Flat,62,TSSC,242.77,30.89,40.95,78.28,0.38,62.62,0.32,20.05,0.67
2024-07-26,16:00,30,July,Flat,62,TSSC,207.1,30.62,39.8,78.64,0.33,62.91,0.27,17.16,0.67
2024-07-26,16:15,30,July,Flat,62,TSSC,170.89,30.29,38.56,79.03,0.27,63.23,0.22,14.21,0.67
2024-07-26,16:30,30,July,Flat,62,TSSC,134.69,29.96,37.33,79.42,0.21,63.54,0.18,11.25,0.67
2024-07-26,16:45,30,July,Flat,62,TSSC,98.48,29.63,36.09,79.82,0.15,63.85,0.13,8.25,0.67
2024-07-26,17:00,30,July,Flat,62,TSSC,62.28,29.3,34.86,80.21,0.1,64.17,0.08,5.24,0.67
2024-07-26,17:15,30,July,Flat,62,TSSC,46.71,29.0,34.16,80.43,0.07,64.34,0.06,3.94,0.67
2024-07-26,17:30,30,July,Flat,62,TSSC,31.14,28.69,33.47,80.65,0.05,64.52,0.04,2.63,0.67
2024-07-26,17:45,30,July,Flat,62,TSSC,15.57,28.38,32.77,80.87,0.02,64.69,0.02,1.32,0.67
2024-07-27,05:15,30,July,Flat,62,TSSC,20.4,25.99,30.5,81.59,0.03,65.27,0.03,1.74,0.67
2024-07-27,05:30,30,July,Flat,62,TSSC,40.8,26.21,31.23,81.35,0.06,65.08,0.05,3.47,0.67
2024-07-27,05:45,30,July,Flat,62,TSSC,61.2,26.44,31.97,81.12,0.1,64.9,0.08,5.19,0.67
2024-07-27,06:00,30,July,Flat,62,TSSC,81.6,26.66,32.7,80.89,0.13,64.71,0.11,6.91,0.67
2024-07-27,06:15,30,July,Flat,62,TSSC,112.07,27.03,33.83,80.53,0.18,64.42,0.15,9.45,0.67
2024-07-27,06:30,30,July,Flat,62,TSSC,142.55,27.41,34.97,80.17,0.22,64.14,0.19,11.99,0.67
2024-07-27,06:45,30,July,Flat,62,TSSC,173.03,27.78,36.1,79.81,0.27,63.85,0.23,14.5,0.67
2024-07-27,07:00,30,July,Flat,62,TSSC,203.5,28.15,37.24,79.45,0.32,63.56,0.27,16.99,0.67
2024-07-27,07:15,30,July,Flat,62,TSSC,239.75,28.59,38.58,79.03,0.38,63.22,0.32,19.94,0.67
2024-07-27,07:30,30,July,Flat,62,TSSC,276.0,29.02,39.92,78.6,0.43,62.88,0.36,22.86,0.67
2024-07-27,07:45,30,July,Flat,62,TSSC,312.25,29.46,41.27,78.18,0.49,62.54,0.41,25.76,0.67
2024-07-27,08:00,30,July,Flat,62,TSSC,348.5,29.9,42.61,77.75,0.55,62.2,0.46,28.63,0.67
2024-07-27,08:15,30,July,Flat,62,TSSC,377.04,30.34,43.77,77.39,0.6,61.91,0.5,30.87,0.67
2024-07-27,08:30,30,July,Flat,62,TSSC,405.57,30.78,44.92,77.02,0.64,61.62,0.54,33.08,0.67
2024-07-27,08:45,30,July,Flat,62,TSSC,434.11,31.22,46.07,76.66,0.69,61.32,0.58,35.28,0.67
2024-07-27,09:00,30,July,Flat,62,TSSC,462.65,31.66,47.23,76.29,0.73,61.03,0.61,37.46,0.67
2024-07-27,09:15,30,July,Flat,62,TSSC,487.75,32.05,48.25,75.97,0.77,60.77,0.65,39.37,0.67
2024-07-27,09:30,30,July,Flat,62,TSSC,512.84,32.45,49.27,75.64,0.81,60.52,0.68,41.26,0.67
2024-07-27,09:45,30,July,Flat,62,TSSC,537.93,32.84,50.29,75.32,0.85,60.26,0.72,43.14,0.67
2024-07-27,10:00,30,July,Flat,62,TSSC,563.03,33.23,51.31,75.0,0.9,60.0,0.75,45.0,0.67
2024-07-27,10:15,30,July,Flat,62,TSSC,546.4,33.47,51.13,75.05,0.87,60.04,0.73,43.7,0.67
2024-07-27,10:30,30,July,Flat,62,TSSC,529.77,33.72,50.96,75.11,0.84,60.09,0.71,42.39,0.67
2024-07-27,10:45,30,July,Flat,62,TSSC,513.15,33.96,50.79,75.16,0.82,60.13,0.68,41.08,0.67
2024-07-27,11:00,30,July,Flat,62,TSSC,496.52,34.2,50.61,75.22,0.79,60.17,0.66,39.77,0.67
2024-07-27,11:15,30,July,Flat,62,TSSC,514.18,34.33,51.18,75.04,0.82,60.03,0.68,41.11,0.67
2024-07-27,11:30,30,July,Flat,62,TSSC,531.84,34.45,51.75,74.86,0.85,59.89,0.71,42.45,0.67
2024-07-27,11:45,30,July,Flat,62,TSSC,549.49,34.58,52.31,74.68,0.87,59.74,0.73,43.77,0.67
2024-07-27,12:00,30,July,Flat,62,TSSC,567.15,34.7,52.88,74.5,0.9,59.6,0.76,45.1,0.67
2024-07-27,12:15,30,July,Flat,62,TSSC,554.77,34.78,52.65,74.57,0.88,59.66,0.74,44.15,0.67
2024-07-27,12:30,30,July,Flat,62,TSSC,542.38,34.86,52.42,74.65,0.86,59.72,0.72,43.19,0.67
2024-07-27,12:45,30,July,Flat,62,TSSC,530.0,34.94,52.19,74.72,0.84,59.77,0.71,42.24,0.67
2024-07-27,13:00,30,July,Flat,62,TSSC,517.62,35.02,51.96,74.79,0.82,59.83,0.69,41.28,0.67
2024-07-27,13:15,30,July,Flat,62,TSSC,480.74,34.93,50.94,75.11,0.76,60.09,0.64,38.47,0.67
2024-07-27,13:30,30,July,Flat,62,TSSC,443.86,34.83,49.93,75.44,0.71,60.35,0.59,35.63,0.67
2024-07-27,13:45,30,July,Flat,62,TSSC,406.98,34.73,48.91,75.76,0.65,60.61,0.54,32.78,0.67
2024-07-27,14:00,30,July,Flat,62,TSSC,370.1,34.64,47.89,76.08,0.59,60.86,0.49,29.91,0.67
2024-07-27,14:15,30,July,Flat,62,TSSC,351.41,34.46,47.25,76.28,0.56,61.03,0.47,28.45,0.67
2024-07-27,14:30,30,July,Flat,62,TSSC,332.72,34.28,46.6,76.49,0.53,61.19,0.44,27.0,0.67
2024-07-27,14:45,30,July,Flat,62,TSSC,314.02,34.11,45.96,76.69,0.5,61.35,0.42,25.53,0.67
2024-07-27,15:00,30,July,Flat,62,TSSC,295.33,33.93,45.31,76.9,0.47,61.52,0.39,24.06,0.67
2024-07-27,15:15,30,July,Flat,62,TSSC,263.83,33.66,44.25,77.23,0.42,61.79,0.35,21.57,0.67
2024-07-27,15:30,30,July,Flat,62,TSSC,232.34,33.39,43.19,77.57,0.37,62.05,0.31,19.05,0.67
2024-07-27,15:45,30,July,Flat,62,TSSC,200.84,33.11,42.13,77.9,0.32,62.32,0.27,16.53,0.67
2024-07-27,16:00,30,July,Flat,62,TSSC,169.35,32.84,41.07,78.24,0.27,62.59,0.22,13.98,0.67
2024-07-27,16:15,30,July,Flat,62,TSSC,137.49,32.35,39.79,78.64,0.22,62.92,0.18,11.39,0.67
2024-07-27,16:30,30,July,Flat,62,TSSC,105.63,31.87,38.51,79.05,0.17,63.24,0.14,8.79,0.67
2024-07-27,16:45,30,July,Flat,62,TSSC,73.78,31.38,37.22,79.46,0.12,63.57,0.1,6.16,0.67
2024-07-27,17:00,30,July,Flat,62,TSSC,41.92,30.89,35.94,79.86,0.07,63.89,0.06,3.51,0.67
2024-07-27,17:15,30,July,Flat,62,TSSC,31.44,30.38,35.16,80.11,0.05,64.09,0.04,2.64,0.67
2024-07-27,17:30,30,July,Flat,62,TSSC,20.96,29.86,34.38,80.36,0.03,64.29,0.03,1.77,0.67
2024-07-27,17:45,30,July,Flat,62,TSSC,10.48,29.34,33.61,80.6,0.02,64.48,0.01,0.88,0.67
2024-07-28,05:15,30,July,Flat,62,TSSC,18.91,24.93,29.4,81.93,0.03,65.55,0.02,1.62,0.67
2024-07-28,05:30,30,July,Flat,62,TSSC,37.81,25.27,30.22,81.68,0.06,65.34,0.05,3.22,0.67
2024-07-28,05:45,30,July,Flat,62,TSSC,56.72,25.61,31.03,81.42,0.09,65.14,0.07,4.82,0.67
2024-07-28,06:00,30,July,Flat,62,TSSC,75.62,25.95,31.84,81.16,0.12,64.93,0.1,6.42,0.67
2024-07-28,06:15,30,July,Flat,62,TSSC,105.3,26.47,33.1,80.76,0.16,64.61,0.14,8.9,0.67
2024-07-28,06:30,30,July,Flat,62,TSSC,134.97,26.99,34.37,80.36,0.21,64.29,0.18,11.37,0.67
2024-07-28,06:45,30,July,Flat,62,TSSC,164.64,27.52,35.63,79.96,0.26,63.97,0.22,13.82,0.67
2024-07-28,07:00,30,July,Flat,62,TSSC,194.32,28.04,36.9,79.56,0.3,63.65,0.26,16.24,0.67
2024-07-28,07:15,30,July,Flat,62,TSSC,231.32,28.56,38.34,79.1,0.36,63.28,0.3,19.25,0.67
2024-07-28,07:30,30,July,Flat,62,TSSC,268.32,29.07,39.78,78.65,0.42,62.92,0.35,22.24,0.67
2024-07-28,07:45,30,July,Flat,62,TSSC,305.33,29.59,41.23,78.19,0.48,62.55,0.4,25.19,0.67
2024-07-28,08:00,30,July,Flat,62,TSSC,342.33,30.11,42.67,77.73,0.54,62.19,0.45,28.12,0.67
2024-07-28,08:15,30,July,Flat,62,TSSC,375.26,30.55,43.93,77.33,0.59,61.87,0.5,30.7,0.67
2024-07-28,08:30,30,July,Flat,62,TSSC,408.19,30.98,45.19,76.93,0.65,61.55,0.54,33.27,0.67
2024-07-28,08:45,30,July,Flat,62,TSSC,441.12,31.42,46.45,76.54,0.7,61.23,0.58,35.81,0.67
2024-07-28,09:00,30,July,Flat,62,TSSC,474.05,31.86,47.71,76.14,0.75,60.91,0.63,38.33,0.67
2024-07-28,09:15,30,July,Flat,62,TSSC,498.54,32.2,48.66,75.84,0.79,60.67,0.66,40.19,0.67
2024-07-28,09:30,30,July,Flat,62,TSSC,523.02,32.54,49.62,75.53,0.83,60.43,0.7,42.03,0.67
2024-07-28,09:45,30,July,Flat,62,TSSC,547.51,32.88,50.57,75.23,0.87,60.19,0.73,43.86,0.67
2024-07-28,10:00,30,July,Flat,62,TSSC,572.0,33.22,51.52,74.93,0.91,59.94,0.76,45.68,0.67
2024-07-28,10:15,30,July,Flat,62,TSSC,572.49,33.45,51.76,74.85,0.91,59.88,0.76,45.69,0.67
2024-07-28,10:30,30,July,Flat,62,TSSC,572.98,33.67,52.0,74.78,0.91,59.82,0.76,45.69,0.67
2024-07-28,10:45,30,July,Flat,62,TSSC,573.46,33.9,52.24,74.7,0.91,59.76,0.76,45.69,0.67
2024-07-28,11:00,30,July,Flat,62,TSSC,573.95,34.13,52.48,74.63,0.91,59.7,0.77,45.7,0.67
2024-07-28,11:15,30,July,Flat,62,TSSC,575.58,34.25,52.64,74.58,0.92,59.66,0.77,45.8,0.67
2024-07-28,11:30,30,July,Flat,62,TSSC,577.2,34.37,52.8,74.53,0.92,59.62,0.77,45.91,0.67
2024-07-28,11:45,30,July,Flat,62,TSSC,578.83,34.48,52.95,74.48,0.92,59.58,0.77,46.01,0.67
2024-07-28,12:00,30,July,Flat,62,TSSC,580.45,34.6,53.11,74.43,0.92,59.54,0.77,46.12,0.67
2024-07-28,12:15,30,July,Flat,62,TSSC,561.49,34.63,52.67,74.57,0.89,59.65,0.75,44.68,0.67
2024-07-28,12:30,30,July,Flat,62,TSSC,542.54,34.66,52.22,74.71,0.86,59.77,0.72,43.23,0.67
2024-07-28,12:45,30,July,Flat,62,TSSC,523.58,34.69,51.78,74.85,0.83,59.88,0.7,41.78,0.67
2024-07-28,13:00,30,July,Flat,62,TSSC,504.62,34.72,51.34,74.99,0.8,59.99,0.67,40.33,0.67
2024-07-28,13:15,30,July,Flat,62,TSSC,473.97,34.62,50.47,75.26,0.75,60.21,0.63,37.98,0.67
2024-07-28,13:30,30,July,Flat,62,TSSC,443.31,34.53,49.61,75.53,0.7,60.43,0.59,35.63,0.67
2024-07-28,13:45,30,July,Flat,62,TSSC,412.65,34.44,48.75,75.81,0.65,60.65,0.55,33.25,0.67
2024-07-28,14:00,30,July,Flat,62,TSSC,382.0,34.34,47.89,76.08,0.61,60.86,0.51,30.87,0.67
2024-07-28,14:15,30,July,Flat,62,TSSC,355.34,34.16,47.04,76.35,0.56,61.08,0.47,28.79,0.67
2024-07-28,14:30,30,July,Flat,62,TSSC,328.68,33.98,46.19,76.62,0.52,61.29,0.44,26.7,0.67
2024-07-28,14:45,30,July,Flat,62,TSSC,302.01,33.79,45.34,76.89,0.48,61.51,0.4,24.6,0.67
2024-07-28,15:00,30,July,Flat,62,TSSC,275.35,33.61,44.49,77.16,0.44,61.72,0.36,22.49,0.67
2024-07-28,15:15,30,July,Flat,62,TSSC,247.56,33.31,43.5,77.47,0.39,61.98,0.33,20.28,0.67
2024-07-28,15:30,30,July,Flat,62,TSSC,219.77,33.02,42.51,77.78,0.35,62.23,0.29,18.06,0.67
2024-07-28,15:45,30,July,Flat,62,TSSC,191.97,32.72,41.52,78.1,0.3,62.48,0.25,15.83,0.67
2024-07-28,16:00,30,July,Flat,62,TSSC,164.18,32.42,40.52,78.41,0.26,62.73,0.22,13.58,0.67
2024-07-28,16:15,30,July,Flat,62,TSSC,131.72,31.96,39.26,78.81,0.21,63.05,0.17,10.93,0.67
2024-07-28,16:30,30,July,Flat,62,TSSC,99.25,31.51,37.99,79.22,0.16,63.37,0.13,8.27,0.67
2024-07-28,16:45,30,July,Flat,62,TSSC,66.79,31.05,36.72,79.62,0.1,63.69,0.09,5.59,0.67
2024-07-28,17:00,30,July,Flat,62,TSSC,34.33,30.59,35.45,80.02,0.05,64.02,0.05,2.88,0.67
2024-07-28,17:15,30,July,Flat,62,TSSC,25.75,30.14,34.78,80.23,0.04,64.18,0.03,2.17,0.67
2024-07-28,17:30,30,July,Flat,62,TSSC,17.16,29.69,34.12,80.44,0.03,64.35,0.02,1.45,0.67
2024-07-28,17:45,30,July,Flat,62,TSSC,8.58,29.24,33.45,80.65,0.01,64.52,0.01,0.72,0.67
