Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-05,08:00,14,April,V-Shape,77,TSSC,575.37,34.26,47.64,76.16,0.91,60.93,0.76,46.53,0.67
2024-04-05,08:15,14,April,V-Shape,77,TSSC,628.47,34.95,49.66,75.52,1.0,60.42,0.84,50.5,0.67
2024-04-05,08:30,14,April,V-Shape,77,TSSC,681.58,35.63,51.67,74.88,1.08,59.91,0.91,54.41,0.67
2024-04-05,08:45,14,April,V-Shape,77,TSSC,734.69,36.31,53.68,74.25,1.17,59.4,0.98,58.26,0.67
2024-04-05,09:00,14,April,V-Shape,77,TSSC,787.79,37.0,55.69,73.61,1.26,58.89,1.05,62.06,0.67
2024-04-05,09:15,14,April,V-Shape,77,TSSC,816.99,37.53,56.96,73.21,1.31,58.57,1.09,64.09,0.67
2024-04-05,09:30,14,April,V-Shape,77,TSSC,846.18,38.06,58.22,72.81,1.35,58.25,1.13,66.1,0.67
2024-04-05,09:45,14,April,V-Shape,77,TSSC,875.38,38.6,59.48,72.41,1.4,57.93,1.18,68.09,0.67
2024-04-05,10:00,14,April,V-Shape,77,TSSC,904.58,39.13,60.74,72.01,1.45,57.61,1.22,70.05,0.67
2024-04-05,10:15,14,April,V-Shape,77,TSSC,913.47,39.51,61.34,71.82,1.47,57.46,1.23,70.6,0.67
2024-04-05,10:30,14,April,V-Shape,77,TSSC,922.37,39.88,61.94,71.63,1.48,57.31,1.24,71.14,0.67
2024-04-05,10:45,14,April,V-Shape,77,TSSC,931.27,40.26,62.54,71.44,1.5,57.15,1.25,71.68,0.67
2024-04-05,11:00,14,April,V-Shape,77,TSSC,940.17,40.63,63.13,71.25,1.51,57.0,1.27,72.21,0.67
2024-04-05,11:15,14,April,V-Shape,77,TSSC,935.09,40.86,63.23,71.22,1.5,56.98,1.26,71.8,0.67
2024-04-05,11:30,14,April,V-Shape,77,TSSC,930.0,41.08,63.33,71.19,1.5,56.95,1.25,71.38,0.67
2024-04-05,11:45,14,April,V-Shape,77,TSSC,924.92,41.3,63.43,71.16,1.49,56.93,1.25,70.97,0.67
2024-04-05,12:00,14,April,V-Shape,77,TSSC,919.83,41.53,63.53,71.13,1.48,56.9,1.24,70.55,0.67
2024-04-05,12:15,14,April,V-Shape,77,TSSC,895.34,41.6,62.98,71.3,1.44,57.04,1.21,68.81,0.67
2024-04-05,12:30,14,April,V-Shape,77,TSSC,870.84,41.67,62.44,71.47,1.4,57.18,1.17,67.05,0.67
2024-04-05,12:45,14,April,V-Shape,77,TSSC,846.35,41.74,61.9,71.64,1.36,57.32,1.14,65.29,0.67
2024-04-05,13:00,14,April,V-Shape,77,TSSC,821.86,41.81,61.36,71.82,1.32,57.45,1.11,63.51,0.67
2024-04-05,13:15,14,April,V-Shape,77,TSSC,787.98,41.7,60.4,72.12,1.26,57.7,1.06,61.1,0.67
2024-04-05,13:30,14,April,V-Shape,77,TSSC,754.09,41.59,59.44,72.42,1.21,57.94,1.01,58.66,0.67
2024-04-05,13:45,14,April,V-Shape,77,TSSC,720.21,41.47,58.48,72.73,1.15,58.18,0.97,56.21,0.67
2024-04-05,14:00,14,April,V-Shape,77,TSSC,686.33,41.36,57.52,73.03,1.1,58.42,0.92,53.74,0.67
2024-04-05,14:15,14,April,V-Shape,77,TSSC,635.21,41.05,55.93,73.53,1.01,58.83,0.85,50.0,0.67
2024-04-05,14:30,14,April,V-Shape,77,TSSC,584.08,40.73,54.34,74.04,0.93,59.23,0.78,46.22,0.67
2024-04-05,14:45,14,April,V-Shape,77,TSSC,532.95,40.42,52.75,74.54,0.85,59.63,0.71,42.4,0.67
2024-04-05,15:00,14,April,V-Shape,77,TSSC,481.82,40.11,51.16,75.05,0.77,60.04,0.64,38.53,0.67
2024-04-05,15:15,14,April,V-Shape,77,TSSC,422.86,39.59,49.16,75.68,0.67,60.54,0.56,34.03,0.67
2024-04-05,15:30,14,April,V-Shape,77,TSSC,363.9,39.07,47.17,76.31,0.58,61.05,0.48,29.47,0.67
2024-04-05,15:45,14,April,V-Shape,77,TSSC,304.94,38.55,45.17,76.94,0.48,61.55,0.4,24.85,0.67
2024-04-05,16:00,14,April,V-Shape,77,TSSC,245.98,38.03,43.18,77.57,0.39,62.06,0.33,20.17,0.67
2024-04-05,16:15,14,April,V-Shape,77,TSSC,197.47,37.3,41.24,78.19,0.31,62.55,0.26,16.29,0.67
2024-04-05,16:30,14,April,V-Shape,77,TSSC,148.96,36.58,39.3,78.8,0.23,63.04,0.2,12.36,0.67
2024-04-05,16:45,14,April,V-Shape,77,TSSC,100.45,35.86,37.37,79.41,0.16,63.53,0.13,8.39,0.67
2024-04-05,17:00,14,April,V-Shape,77,TSSC,51.94,35.13,35.43,80.03,0.08,64.02,0.07,4.36,0.67
2024-04-05,17:15,14,April,V-Shape,77,TSSC,38.96,34.46,34.43,80.34,0.06,64.27,0.05,3.28,0.67
2024-04-05,17:30,14,April,V-Shape,77,TSSC,25.97,33.79,33.44,80.66,0.04,64.52,0.03,2.19,0.67
2024-04-05,17:45,14,April,V-Shape,77,TSSC,12.99,33.12,32.44,80.97,0.02,64.78,0.02,1.1,0.67
2024-04-06,05:15,14,April,V-Shape,77,TSSC,26.48,27.82,27.48,82.54,0.04,66.03,0.03,2.28,0.67
2024-04-06,05:30,14,April,V-Shape,77,TSSC,52.96,28.23,28.55,82.2,0.08,65.76,0.07,4.54,0.67
2024-04-06,05:45,14,April,V-Shape,77,TSSC,79.44,28.63,29.61,81.87,0.12,65.49,0.1,6.78,0.67
2024-04-06,06:00,14,April,V-Shape,77,TSSC,105.92,29.03,30.68,81.53,0.17,65.22,0.14,9.02,0.67
2024-04-06,06:15,14,April,V-Shape,77,TSSC,165.04,29.68,32.8,80.86,0.26,64.69,0.22,13.96,0.67
2024-04-06,06:30,14,April,V-Shape,77,TSSC,224.15,30.32,34.92,80.19,0.35,64.15,0.29,18.85,0.67
2024-04-06,06:45,14,April,V-Shape,77,TSSC,283.27,30.96,37.05,79.51,0.44,63.61,0.37,23.67,0.67
2024-04-06,07:00,14,April,V-Shape,77,TSSC,342.38,31.61,39.17,78.84,0.54,63.07,0.45,28.43,0.67
2024-04-06,07:15,14,April,V-Shape,77,TSSC,408.85,32.23,41.45,78.12,0.64,62.5,0.54,33.71,0.67
2024-04-06,07:30,14,April,V-Shape,77,TSSC,475.32,32.84,43.73,77.4,0.75,61.92,0.63,38.92,0.67
2024-04-06,07:45,14,April,V-Shape,77,TSSC,541.79,33.46,46.01,76.68,0.86,61.34,0.72,44.04,0.67
2024-04-06,08:00,14,April,V-Shape,77,TSSC,608.26,34.08,48.29,75.95,0.96,60.76,0.81,49.09,0.67
2024-04-06,08:15,14,April,V-Shape,77,TSSC,661.88,34.68,50.23,75.34,1.05,60.27,0.88,53.09,0.67
2024-04-06,08:30,14,April,V-Shape,77,TSSC,715.5,35.28,52.17,74.72,1.14,59.78,0.95,57.02,0.67
2024-04-06,08:45,14,April,V-Shape,77,TSSC,769.11,35.89,54.12,74.11,1.23,59.29,1.03,60.91,0.67
2024-04-06,09:00,14,April,V-Shape,77,TSSC,822.73,36.49,56.06,73.49,1.31,58.79,1.1,64.73,0.67
2024-04-06,09:15,14,April,V-Shape,77,TSSC,862.29,37.02,57.57,73.01,1.38,58.41,1.16,67.5,0.67
2024-04-06,09:30,14,April,V-Shape,77,TSSC,901.86,37.55,59.09,72.53,1.45,58.03,1.21,70.24,0.67
2024-04-06,09:45,14,April,V-Shape,77,TSSC,941.43,38.07,60.61,72.05,1.51,57.64,1.27,72.94,0.67
2024-04-06,10:00,14,April,V-Shape,77,TSSC,980.99,38.6,62.12,71.57,1.58,57.26,1.32,75.61,0.67
2024-04-06,10:15,14,April,V-Shape,77,TSSC,1001.8,38.98,63.02,71.29,1.61,57.03,1.35,76.98,0.67
2024-04-06,10:30,14,April,V-Shape,77,TSSC,1022.61,39.36,63.92,71.0,1.65,56.8,1.38,78.33,0.67
2024-04-06,10:45,14,April,V-Shape,77,TSSC,1043.42,39.73,64.82,70.72,1.68,56.58,1.41,79.67,0.67
2024-04-06,11:00,14,April,V-Shape,77,TSSC,1064.23,40.11,65.72,70.44,1.72,56.35,1.44,81.0,0.67
2024-04-06,11:15,14,April,V-Shape,77,TSSC,1043.84,40.32,65.42,70.53,1.68,56.42,1.41,79.54,0.67
2024-04-06,11:30,14,April,V-Shape,77,TSSC,1023.46,40.53,65.12,70.63,1.65,56.5,1.38,78.07,0.67
2024-04-06,11:45,14,April,V-Shape,77,TSSC,1003.08,40.74,64.82,70.72,1.62,56.58,1.35,76.59,0.67
2024-04-06,12:00,14,April,V-Shape,77,TSSC,982.7,40.95,64.52,70.81,1.58,56.65,1.33,75.11,0.67
2024-04-06,12:15,14,April,V-Shape,77,TSSC,968.09,40.99,64.19,70.92,1.56,56.73,1.31,74.08,0.67
2024-04-06,12:30,14,April,V-Shape,77,TSSC,953.48,41.03,63.87,71.02,1.54,56.82,1.29,73.05,0.67
2024-04-06,12:45,14,April,V-Shape,77,TSSC,938.87,41.08,63.55,71.12,1.51,56.9,1.27,72.01,0.67
2024-04-06,13:00,14,April,V-Shape,77,TSSC,924.26,41.12,63.23,71.22,1.49,56.98,1.25,70.97,0.67
2024-04-06,13:15,14,April,V-Shape,77,TSSC,887.13,41.0,62.18,71.56,1.43,57.24,1.19,68.36,0.67
2024-04-06,13:30,14,April,V-Shape,77,TSSC,849.99,40.88,61.13,71.89,1.36,57.51,1.14,65.74,0.67
2024-04-06,13:45,14,April,V-Shape,77,TSSC,812.85,40.76,60.08,72.22,1.3,57.78,1.09,63.09,0.67
2024-04-06,14:00,14,April,V-Shape,77,TSSC,775.72,40.64,59.03,72.55,1.24,58.04,1.04,60.43,0.67
2024-04-06,14:15,14,April,V-Shape,77,TSSC,720.11,40.34,57.34,73.09,1.15,58.47,0.96,56.42,0.67
2024-04-06,14:30,14,April,V-Shape,77,TSSC,664.51,40.04,55.65,73.62,1.06,58.9,0.89,52.36,0.67
2024-04-06,14:45,14,April,V-Shape,77,TSSC,608.9,39.74,53.96,74.16,0.97,59.33,0.81,48.24,0.67
2024-04-06,15:00,14,April,V-Shape,77,TSSC,553.3,39.44,52.27,74.69,0.88,59.75,0.74,44.08,0.67
2024-04-06,15:15,14,April,V-Shape,77,TSSC,487.55,38.97,50.16,75.36,0.77,60.29,0.65,39.11,0.67
2024-04-06,15:30,14,April,V-Shape,77,TSSC,421.8,38.5,48.05,76.03,0.67,60.82,0.56,34.07,0.67
2024-04-06,15:45,14,April,V-Shape,77,TSSC,356.05,38.03,45.93,76.7,0.56,61.36,0.47,28.95,0.67
2024-04-06,16:00,14,April,V-Shape,77,TSSC,290.3,37.56,43.82,77.37,0.46,61.9,0.38,23.76,0.67
2024-04-06,16:15,14,April,V-Shape,77,TSSC,232.46,36.94,41.75,78.02,0.37,62.42,0.31,19.15,0.67
2024-04-06,16:30,14,April,V-Shape,77,TSSC,174.62,36.32,39.69,78.68,0.27,62.94,0.23,14.47,0.67
2024-04-06,16:45,14,April,V-Shape,77,TSSC,116.77,35.7,37.62,79.33,0.18,63.47,0.15,9.74,0.67
2024-04-06,17:00,14,April,V-Shape,77,TSSC,58.93,35.08,35.55,79.99,0.09,63.99,0.08,4.95,0.67
2024-04-06,17:15,14,April,V-Shape,77,TSSC,44.19,34.54,34.64,80.27,0.07,64.22,0.06,3.72,0.67
2024-04-06,17:30,14,April,V-Shape,77,TSSC,29.46,33.99,33.73,80.56,0.05,64.45,0.04,2.49,0.67
2024-04-06,17:45,14,April,V-Shape,77,TSSC,14.73,33.45,32.82,80.85,0.02,64.68,0.02,1.25,0.67
2024-04-07,05:15,14,April,V-Shape,77,TSSC,30.5,27.99,27.75,82.46,0.05,65.97,0.04,2.62,0.67
2024-04-07,05:30,14,April,V-Shape,77,TSSC,60.99,28.39,28.92,82.09,0.09,65.67,0.08,5.22,0.67
2024-04-07,05:45,14,April,V-Shape,77,TSSC,91.49,28.8,30.09,81.72,0.14,65.37,0.12,7.8,0.67
2024-04-07,06:00,14,April,V-Shape,77,TSSC,121.99,29.21,31.26,81.35,0.19,65.08,0.16,10.37,0.67
2024-04-07,06:15,14,April,V-Shape,77,TSSC,183.98,29.86,33.45,80.65,0.29,64.52,0.24,15.54,0.67
2024-04-07,06:30,14,April,V-Shape,77,TSSC,245.97,30.5,35.65,79.96,0.39,63.96,0.32,20.64,0.67
2024-04-07,06:45,14,April,V-Shape,77,TSSC,307.96,31.14,37.84,79.26,0.48,63.41,0.4,25.67,0.67
2024-04-07,07:00,14,April,V-Shape,77,TSSC,369.95,31.79,40.04,78.57,0.58,62.85,0.49,30.63,0.67
2024-04-07,07:15,14,April,V-Shape,77,TSSC,433.68,32.37,42.21,77.88,0.68,62.3,0.57,35.67,0.67
2024-04-07,07:30,14,April,V-Shape,77,TSSC,497.41,32.95,44.38,77.19,0.79,61.75,0.66,40.64,0.67
2024-04-07,07:45,14,April,V-Shape,77,TSSC,561.14,33.52,46.55,76.5,0.89,61.2,0.74,45.54,0.67
2024-04-07,08:00,14,April,V-Shape,77,TSSC,624.88,34.1,48.72,75.82,0.99,60.65,0.83,50.36,0.67
2024-04-07,08:15,14,April,V-Shape,77,TSSC,679.9,34.66,50.66,75.2,1.08,60.16,0.91,54.45,0.67
2024-04-07,08:30,14,April,V-Shape,77,TSSC,734.92,35.23,52.6,74.59,1.17,59.67,0.98,58.49,0.67
2024-04-07,08:45,14,April,V-Shape,77,TSSC,789.94,35.8,54.54,73.97,1.26,59.18,1.06,62.47,0.67
2024-04-07,09:00,14,April,V-Shape,77,TSSC,844.96,36.36,56.48,73.36,1.35,58.69,1.13,66.39,0.67
2024-04-07,09:15,14,April,V-Shape,77,TSSC,881.71,36.83,57.88,72.92,1.41,58.33,1.18,68.95,0.67
2024-04-07,09:30,14,April,V-Shape,77,TSSC,918.47,37.3,59.27,72.48,1.47,57.98,1.23,71.49,0.67
2024-04-07,09:45,14,April,V-Shape,77,TSSC,955.23,37.78,60.66,72.04,1.53,57.63,1.28,74.0,0.67
2024-04-07,10:00,14,April,V-Shape,77,TSSC,991.99,38.25,62.05,71.6,1.59,57.28,1.34,76.48,0.67
2024-04-07,10:15,14,April,V-Shape,77,TSSC,1007.51,38.59,62.78,71.36,1.62,57.09,1.36,77.48,0.67
2024-04-07,10:30,14,April,V-Shape,77,TSSC,1023.04,38.94,63.51,71.13,1.65,56.91,1.38,78.47,0.67
2024-04-07,10:45,14,April,V-Shape,77,TSSC,1038.57,39.28,64.24,70.9,1.67,56.72,1.4,79.46,0.67
2024-04-07,11:00,14,April,V-Shape,77,TSSC,1054.1,39.62,64.97,70.67,1.7,56.54,1.42,80.44,0.67
2024-04-07,11:15,14,April,V-Shape,77,TSSC,1042.14,39.79,64.84,70.71,1.68,56.57,1.41,79.57,0.67
2024-04-07,11:30,14,April,V-Shape,77,TSSC,1030.18,39.96,64.71,70.75,1.66,56.6,1.39,78.69,0.67
2024-04-07,11:45,14,April,V-Shape,77,TSSC,1018.22,40.13,64.59,70.79,1.64,56.63,1.37,77.81,0.67
2024-04-07,12:00,14,April,V-Shape,77,TSSC,1006.27,40.3,64.46,70.83,1.62,56.67,1.36,76.93,0.67
2024-04-07,12:15,14,April,V-Shape,77,TSSC,968.17,40.33,63.53,71.13,1.56,56.9,1.31,74.26,0.67
2024-04-07,12:30,14,April,V-Shape,77,TSSC,930.06,40.35,62.61,71.42,1.5,57.14,1.25,71.57,0.67
2024-04-07,12:45,14,April,V-Shape,77,TSSC,891.96,40.38,61.68,71.71,1.43,57.37,1.2,68.86,0.67
2024-04-07,13:00,14,April,V-Shape,77,TSSC,853.86,40.41,60.76,72.01,1.37,57.6,1.15,66.12,0.67
2024-04-07,13:15,14,April,V-Shape,77,TSSC,824.23,40.28,59.89,72.28,1.32,57.83,1.11,64.02,0.67
2024-04-07,13:30,14,April,V-Shape,77,TSSC,794.6,40.15,59.02,72.56,1.27,58.05,1.07,61.9,0.67
2024-04-07,13:45,14,April,V-Shape,77,TSSC,764.97,40.02,58.14,72.83,1.22,58.27,1.03,59.77,0.67
2024-04-07,14:00,14,April,V-Shape,77,TSSC,735.35,39.89,57.27,73.11,1.18,58.49,0.99,57.62,0.67
2024-04-07,14:15,14,April,V-Shape,77,TSSC,680.38,39.61,55.62,73.63,1.09,58.91,0.91,53.61,0.67
2024-04-07,14:30,14,April,V-Shape,77,TSSC,625.41,39.33,53.97,74.16,1.0,59.33,0.84,49.55,0.67
2024-04-07,14:45,14,April,V-Shape,77,TSSC,570.44,39.05,52.31,74.68,0.91,59.74,0.76,45.44,0.67
2024-04-07,15:00,14,April,V-Shape,77,TSSC,515.47,38.77,50.66,75.2,0.82,60.16,0.69,41.29,0.67
2024-04-07,15:15,14,April,V-Shape,77,TSSC,452.73,38.33,48.64,75.84,0.72,60.67,0.6,36.5,0.67
2024-04-07,15:30,14,April,V-Shape,77,TSSC,390.0,37.88,46.63,76.48,0.62,61.18,0.52,31.64,0.67
2024-04-07,15:45,14,April,V-Shape,77,TSSC,327.26,37.44,44.62,77.12,0.52,61.69,0.43,26.72,0.67
2024-04-07,16:00,14,April,V-Shape,77,TSSC,264.53,36.99,42.6,77.75,0.42,62.2,0.35,21.73,0.67
2024-04-07,16:15,14,April,V-Shape,77,TSSC,211.28,36.39,40.67,78.37,0.33,62.69,0.28,17.46,0.67
2024-04-07,16:30,14,April,V-Shape,77,TSSC,158.04,35.78,38.74,78.98,0.25,63.18,0.21,13.14,0.67
2024-04-07,16:45,14,April,V-Shape,77,TSSC,104.8,35.18,36.8,79.59,0.16,63.67,0.14,8.76,0.67
2024-04-07,17:00,14,April,V-Shape,77,TSSC,51.56,34.58,34.87,80.2,0.08,64.16,0.07,4.34,0.67
2024-04-07,17:15,14,April,V-Shape,77,TSSC,38.67,34.02,33.99,80.48,0.06,64.39,0.05,3.26,0.67
2024-04-07,17:30,14,April,V-Shape,77,TSSC,25.78,33.46,33.1,80.76,0.04,64.61,0.03,2.18,0.67
2024-04-07,17:45,14,April,V-Shape,77,TSSC,12.89,32.9,32.22,81.04,0.02,64.83,0.02,1.09,0.67
