Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-11,10:30,46,November,Inverted-V,62,TCT,885.26,30.55,54.68,73.93,1.44,59.14,1.21,71.31,0.67
2024-11-11,10:45,46,November,Inverted-V,62,TCT,887.38,30.75,54.93,73.85,1.44,59.08,1.21,71.42,0.67
2024-11-11,11:00,46,November,Inverted-V,62,TCT,889.51,30.95,55.19,73.77,1.45,59.02,1.21,71.53,0.67
2024-11-11,11:15,46,November,Inverted-V,62,TCT,884.29,31.09,55.19,73.77,1.44,59.01,1.2,71.11,0.67
2024-11-11,11:30,46,November,Inverted-V,62,TCT,879.07,31.22,55.2,73.77,1.43,59.01,1.2,70.69,0.67
2024-11-11,11:45,46,November,Inverted-V,62,TCT,873.84,31.35,55.2,73.76,1.42,59.01,1.19,70.27,0.67
2024-11-11,12:00,46,November,Inverted-V,62,TCT,868.62,31.49,55.21,73.76,1.41,59.01,1.18,69.85,0.67
2024-11-11,12:15,46,November,Inverted-V,62,TCT,816.19,31.54,53.95,74.16,1.33,59.33,1.11,65.9,0.67
2024-11-11,12:30,46,November,Inverted-V,62,TCT,763.77,31.6,52.69,74.56,1.24,59.65,1.04,61.93,0.67
2024-11-11,12:45,46,November,Inverted-V,62,TCT,711.34,31.66,51.44,74.96,1.15,59.97,0.97,57.91,0.67
2024-11-11,13:00,46,November,Inverted-V,62,TCT,658.91,31.71,50.18,75.35,1.07,60.28,0.89,53.86,0.67
2024-11-11,13:15,46,November,Inverted-V,62,TCT,623.48,31.68,49.26,75.65,1.01,60.52,0.84,51.12,0.67
2024-11-11,13:30,46,November,Inverted-V,62,TCT,588.05,31.64,48.34,75.94,0.95,60.75,0.8,48.35,0.67
2024-11-11,13:45,46,November,Inverted-V,62,TCT,552.62,31.61,47.42,76.23,0.89,60.98,0.75,45.57,0.67
2024-11-11,14:00,46,November,Inverted-V,62,TCT,517.19,31.57,46.5,76.52,0.83,61.22,0.7,42.78,0.67
2024-11-11,14:15,46,November,Inverted-V,62,TCT,467.7,31.43,45.12,76.96,0.75,61.57,0.63,38.85,0.67
2024-11-11,14:30,46,November,Inverted-V,62,TCT,418.22,31.29,43.74,77.39,0.67,61.92,0.56,34.89,0.67
2024-11-11,14:45,46,November,Inverted-V,62,TCT,368.73,31.14,42.36,77.83,0.59,62.26,0.5,30.89,0.67
2024-11-11,15:00,46,November,Inverted-V,62,TCT,319.25,31.0,40.98,78.27,0.51,62.61,0.43,26.86,0.67
2024-11-11,15:15,46,November,Inverted-V,62,TCT,266.87,30.68,39.35,78.79,0.43,63.03,0.36,22.57,0.67
2024-11-11,15:30,46,November,Inverted-V,62,TCT,214.49,30.35,37.71,79.3,0.34,63.44,0.29,18.23,0.67
2024-11-11,15:45,46,November,Inverted-V,62,TCT,162.11,30.02,36.08,79.82,0.26,63.86,0.22,13.84,0.67
2024-11-11,16:00,46,November,Inverted-V,62,TCT,109.73,29.7,34.44,80.34,0.17,64.27,0.15,9.42,0.67
2024-11-11,16:15,46,November,Inverted-V,62,TCT,83.44,29.07,33.16,80.74,0.13,64.6,0.11,7.19,0.67
2024-11-11,16:30,46,November,Inverted-V,62,TCT,57.16,28.45,31.88,81.15,0.09,64.92,0.08,4.94,0.67
2024-11-11,16:45,46,November,Inverted-V,62,TCT,30.87,27.82,30.6,81.56,0.05,65.24,0.04,2.68,0.67
2024-11-12,05:15,46,November,Inverted-V,62,TCT,24.29,23.06,25.67,83.12,0.04,66.49,0.03,2.14,0.67
2024-11-12,05:30,46,November,Inverted-V,62,TCT,48.57,23.24,26.45,82.87,0.08,66.29,0.06,4.27,0.67
2024-11-12,05:45,46,November,Inverted-V,62,TCT,72.86,23.42,27.24,82.62,0.12,66.09,0.1,6.38,0.67
2024-11-12,06:00,46,November,Inverted-V,62,TCT,97.15,23.6,28.03,82.37,0.15,65.9,0.13,8.49,0.67
2024-11-12,06:15,46,November,Inverted-V,62,TCT,150.52,24.06,29.83,81.8,0.24,65.44,0.2,13.09,0.67
2024-11-12,06:30,46,November,Inverted-V,62,TCT,203.89,24.52,31.62,81.23,0.32,64.98,0.27,17.64,0.67
2024-11-12,06:45,46,November,Inverted-V,62,TCT,257.26,24.99,33.42,80.66,0.41,64.53,0.34,22.14,0.67
2024-11-12,07:00,46,November,Inverted-V,62,TCT,310.63,25.45,35.22,80.09,0.5,64.07,0.42,26.59,0.67
2024-11-12,07:15,46,November,Inverted-V,62,TCT,367.76,26.0,37.2,79.47,0.59,63.57,0.49,31.3,0.67
2024-11-12,07:30,46,November,Inverted-V,62,TCT,424.9,26.55,39.18,78.84,0.68,63.07,0.57,35.95,0.67
2024-11-12,07:45,46,November,Inverted-V,62,TCT,482.03,27.11,41.16,78.21,0.77,62.57,0.65,40.54,0.67
2024-11-12,08:00,46,November,Inverted-V,62,TCT,539.17,27.66,43.14,77.58,0.87,62.07,0.73,45.07,0.67
2024-11-12,08:15,46,November,Inverted-V,62,TCT,587.26,28.06,44.74,77.08,0.95,61.66,0.79,48.84,0.67
2024-11-12,08:30,46,November,Inverted-V,62,TCT,635.35,28.46,46.34,76.57,1.02,61.26,0.86,52.58,0.67
2024-11-12,08:45,46,November,Inverted-V,62,TCT,683.45,28.86,47.95,76.06,1.1,60.85,0.92,56.27,0.67
2024-11-12,09:00,46,November,Inverted-V,62,TCT,731.54,29.26,49.55,75.55,1.18,60.44,0.99,59.92,0.67
2024-11-12,09:15,46,November,Inverted-V,62,TCT,758.08,29.56,50.51,75.25,1.23,60.2,1.03,61.9,0.67
2024-11-12,09:30,46,November,Inverted-V,62,TCT,784.62,29.86,51.47,74.95,1.27,59.96,1.07,63.87,0.67
2024-11-12,09:45,46,November,Inverted-V,62,TCT,811.16,30.15,52.43,74.64,1.32,59.71,1.1,65.82,0.67
2024-11-12,10:00,46,November,Inverted-V,62,TCT,837.7,30.45,53.39,74.34,1.36,59.47,1.14,67.76,0.67
2024-11-12,10:15,46,November,Inverted-V,62,TCT,843.57,30.67,53.76,74.22,1.37,59.38,1.15,68.16,0.67
2024-11-12,10:30,46,November,Inverted-V,62,TCT,849.44,30.89,54.13,74.11,1.38,59.28,1.16,68.55,0.67
2024-11-12,10:45,46,November,Inverted-V,62,TCT,855.3,31.11,54.49,73.99,1.39,59.19,1.16,68.94,0.67
2024-11-12,11:00,46,November,Inverted-V,62,TCT,861.17,31.33,54.86,73.87,1.4,59.1,1.17,69.33,0.67
2024-11-12,11:15,46,November,Inverted-V,62,TCT,840.67,31.49,54.51,73.98,1.37,59.19,1.14,67.75,0.67
2024-11-12,11:30,46,November,Inverted-V,62,TCT,820.18,31.66,54.16,74.09,1.33,59.28,1.12,66.18,0.67
2024-11-12,11:45,46,November,Inverted-V,62,TCT,799.68,31.82,53.81,74.21,1.3,59.36,1.09,64.6,0.67
2024-11-12,12:00,46,November,Inverted-V,62,TCT,779.19,31.98,53.46,74.32,1.27,59.45,1.06,63.02,0.67
2024-11-12,12:15,46,November,Inverted-V,62,TCT,733.82,32.05,52.4,74.65,1.19,59.72,1.0,59.56,0.67
2024-11-12,12:30,46,November,Inverted-V,62,TCT,688.46,32.12,51.33,74.99,1.12,59.99,0.93,56.07,0.67
2024-11-12,12:45,46,November,Inverted-V,62,TCT,643.09,32.19,50.27,75.33,1.04,60.26,0.87,52.55,0.67
2024-11-12,13:00,46,November,Inverted-V,62,TCT,597.73,32.26,49.2,75.66,0.97,60.53,0.81,49.01,0.67
2024-11-12,13:15,46,November,Inverted-V,62,TCT,562.71,32.26,48.33,75.94,0.91,60.75,0.76,46.27,0.67
2024-11-12,13:30,46,November,Inverted-V,62,TCT,527.69,32.26,47.45,76.22,0.85,60.97,0.71,43.51,0.67
2024-11-12,13:45,46,November,Inverted-V,62,TCT,492.67,32.26,46.58,76.5,0.79,61.2,0.67,40.74,0.67
2024-11-12,14:00,46,November,Inverted-V,62,TCT,457.65,32.26,45.7,76.77,0.74,61.42,0.62,37.95,0.67
2024-11-12,14:15,46,November,Inverted-V,62,TCT,405.38,32.16,44.3,77.22,0.65,61.77,0.55,33.76,0.67
2024-11-12,14:30,46,November,Inverted-V,62,TCT,353.11,32.07,42.9,77.66,0.57,62.13,0.48,29.54,0.67
2024-11-12,14:45,46,November,Inverted-V,62,TCT,300.83,31.97,41.5,78.1,0.48,62.48,0.4,25.27,0.67
2024-11-12,15:00,46,November,Inverted-V,62,TCT,248.56,31.88,40.09,78.55,0.4,62.84,0.33,20.97,0.67
2024-11-12,15:15,46,November,Inverted-V,62,TCT,207.98,31.63,38.83,78.95,0.33,63.16,0.28,17.62,0.67
2024-11-12,15:30,46,November,Inverted-V,62,TCT,167.4,31.38,37.56,79.35,0.27,63.48,0.22,14.23,0.67
2024-11-12,15:45,46,November,Inverted-V,62,TCT,126.82,31.12,36.29,79.75,0.2,63.8,0.17,10.82,0.67
2024-11-12,16:00,46,November,Inverted-V,62,TCT,86.24,30.87,35.03,80.15,0.14,64.12,0.12,7.39,0.67
2024-11-12,16:15,46,November,Inverted-V,62,TCT,65.62,30.3,33.94,80.5,0.1,64.4,0.09,5.64,0.67
2024-11-12,16:30,46,November,Inverted-V,62,TCT,44.99,29.73,32.85,80.84,0.07,64.67,0.06,3.88,0.67
2024-11-12,16:45,46,November,Inverted-V,62,TCT,24.37,29.16,31.77,81.18,0.04,64.95,0.03,2.11,0.67
2024-11-13,05:15,46,November,Inverted-V,62,TCT,20.41,24.09,26.61,82.82,0.03,66.26,0.03,1.79,0.67
2024-11-13,05:30,46,November,Inverted-V,62,TCT,40.82,24.24,27.26,82.61,0.06,66.09,0.05,3.58,0.67
2024-11-13,05:45,46,November,Inverted-V,62,TCT,61.24,24.39,27.92,82.4,0.1,65.92,0.08,5.36,0.67
2024-11-13,06:00,46,November,Inverted-V,62,TCT,81.65,24.53,28.57,82.2,0.13,65.76,0.11,7.13,0.67
2024-11-13,06:15,46,November,Inverted-V,62,TCT,124.48,24.85,29.96,81.76,0.2,65.41,0.17,10.82,0.67
2024-11-13,06:30,46,November,Inverted-V,62,TCT,167.31,25.17,31.35,81.32,0.27,65.05,0.22,14.49,0.67
2024-11-13,06:45,46,November,Inverted-V,62,TCT,210.14,25.49,32.74,80.88,0.33,64.7,0.28,18.12,0.67
2024-11-13,07:00,46,November,Inverted-V,62,TCT,252.97,25.81,34.13,80.44,0.4,64.35,0.34,21.73,0.67
2024-11-13,07:15,46,November,Inverted-V,62,TCT,294.45,26.12,35.48,80.01,0.47,64.01,0.39,25.19,0.67
2024-11-13,07:30,46,November,Inverted-V,62,TCT,335.94,26.42,36.82,79.58,0.54,63.67,0.45,28.62,0.67
2024-11-13,07:45,46,November,Inverted-V,62,TCT,377.42,26.73,38.17,79.16,0.6,63.33,0.51,32.03,0.67
2024-11-13,08:00,46,November,Inverted-V,62,TCT,418.91,27.04,39.51,78.73,0.67,62.99,0.56,35.41,0.67
2024-11-13,08:15,46,November,Inverted-V,62,TCT,447.08,27.3,40.48,78.43,0.72,62.74,0.6,37.68,0.67
2024-11-13,08:30,46,November,Inverted-V,62,TCT,475.26,27.57,41.45,78.12,0.76,62.49,0.64,39.93,0.67
2024-11-13,08:45,46,November,Inverted-V,62,TCT,503.43,27.84,42.42,77.81,0.81,62.25,0.68,42.17,0.67
2024-11-13,09:00,46,November,Inverted-V,62,TCT,531.61,28.1,43.39,77.5,0.86,62.0,0.72,44.4,0.67
2024-11-13,09:15,46,November,Inverted-V,62,TCT,544.29,28.3,43.91,77.34,0.88,61.87,0.73,45.39,0.67
2024-11-13,09:30,46,November,Inverted-V,62,TCT,556.97,28.51,44.43,77.17,0.9,61.74,0.75,46.37,0.67
2024-11-13,09:45,46,November,Inverted-V,62,TCT,569.65,28.72,44.96,77.01,0.92,61.61,0.77,47.35,0.67
2024-11-13,10:00,46,November,Inverted-V,62,TCT,582.34,28.92,45.48,76.84,0.94,61.47,0.79,48.32,0.67
2024-11-13,10:15,46,November,Inverted-V,62,TCT,589.9,29.05,45.79,76.74,0.95,61.39,0.8,48.9,0.67
2024-11-13,10:30,46,November,Inverted-V,62,TCT,597.46,29.18,46.11,76.64,0.96,61.31,0.81,49.48,0.67
2024-11-13,10:45,46,November,Inverted-V,62,TCT,605.02,29.3,46.43,76.54,0.98,61.23,0.82,50.05,0.67
2024-11-13,11:00,46,November,Inverted-V,62,TCT,612.58,29.43,46.74,76.44,0.99,61.15,0.83,50.63,0.67
2024-11-13,11:15,46,November,Inverted-V,62,TCT,603.67,29.49,46.58,76.49,0.97,61.2,0.82,49.92,0.67
2024-11-13,11:30,46,November,Inverted-V,62,TCT,594.77,29.55,46.41,76.55,0.96,61.24,0.8,49.21,0.67
2024-11-13,11:45,46,November,Inverted-V,62,TCT,585.86,29.6,46.25,76.6,0.94,61.28,0.79,48.5,0.67
2024-11-13,12:00,46,November,Inverted-V,62,TCT,576.96,29.66,46.08,76.65,0.93,61.32,0.78,47.78,0.67
2024-11-13,12:15,46,November,Inverted-V,62,TCT,561.72,29.66,45.71,76.77,0.91,61.42,0.76,46.58,0.67
2024-11-13,12:30,46,November,Inverted-V,62,TCT,546.49,29.66,45.33,76.89,0.88,61.51,0.74,45.37,0.67
2024-11-13,12:45,46,November,Inverted-V,62,TCT,531.26,29.67,44.95,77.01,0.86,61.61,0.72,44.16,0.67
2024-11-13,13:00,46,November,Inverted-V,62,TCT,516.02,29.67,44.57,77.13,0.83,61.7,0.7,42.94,0.67
2024-11-13,13:15,46,November,Inverted-V,62,TCT,489.89,29.64,43.88,77.35,0.79,61.88,0.66,40.85,0.67
2024-11-13,13:30,46,November,Inverted-V,62,TCT,463.75,29.6,43.19,77.57,0.75,62.05,0.62,38.76,0.67
2024-11-13,13:45,46,November,Inverted-V,62,TCT,437.62,29.57,42.51,77.78,0.7,62.23,0.59,36.65,0.67
2024-11-13,14:00,46,November,Inverted-V,62,TCT,411.48,29.53,41.82,78.0,0.66,62.4,0.55,34.53,0.67
2024-11-13,14:15,46,November,Inverted-V,62,TCT,368.91,29.43,40.65,78.37,0.59,62.7,0.5,31.07,0.67
2024-11-13,14:30,46,November,Inverted-V,62,TCT,326.33,29.32,39.48,78.74,0.52,62.99,0.44,27.58,0.67
2024-11-13,14:45,46,November,Inverted-V,62,TCT,283.76,29.21,38.31,79.11,0.45,63.29,0.38,24.07,0.67
2024-11-13,15:00,46,November,Inverted-V,62,TCT,241.19,29.11,37.14,79.48,0.39,63.59,0.32,20.53,0.67
2024-11-13,15:15,46,November,Inverted-V,62,TCT,203.52,28.92,36.01,79.84,0.32,63.87,0.27,17.38,0.67
2024-11-13,15:30,46,November,Inverted-V,62,TCT,165.86,28.73,34.88,80.2,0.26,64.16,0.22,14.21,0.67
2024-11-13,15:45,46,November,Inverted-V,62,TCT,128.19,28.54,33.74,80.56,0.2,64.45,0.17,11.02,0.67
2024-11-13,16:00,46,November,Inverted-V,62,TCT,90.53,28.35,32.61,80.92,0.14,64.73,0.12,7.81,0.67
2024-11-13,16:15,46,November,Inverted-V,62,TCT,69.01,28.01,31.73,81.2,0.11,64.96,0.09,5.97,0.67
2024-11-13,16:30,46,November,Inverted-V,62,TCT,47.49,27.66,30.85,81.48,0.08,65.18,0.06,4.12,0.67
2024-11-13,16:45,46,November,Inverted-V,62,TCT,25.97,27.31,29.96,81.76,0.04,65.4,0.03,2.26,0.67
2024-11-14,05:15,46,November,Inverted-V,62,TCT,19.07,25.43,27.9,82.41,0.03,65.93,0.03,1.67,0.67
2024-11-14,05:30,46,November,Inverted-V,62,TCT,38.13,25.51,28.46,82.23,0.06,65.79,0.05,3.33,0.67
2024-11-14,05:45,46,November,Inverted-V,62,TCT,57.2,25.58,29.01,82.06,0.09,65.65,0.08,4.99,0.67
2024-11-14,06:00,46,November,Inverted-V,62,TCT,76.27,25.66,29.57,81.88,0.12,65.51,0.1,6.64,0.67
2024-11-14,06:15,46,November,Inverted-V,62,TCT,110.59,25.84,30.61,81.55,0.18,65.24,0.15,9.6,0.67
2024-11-14,06:30,46,November,Inverted-V,62,TCT,144.91,26.03,31.65,81.22,0.23,64.98,0.19,12.54,0.67
2024-11-14,06:45,46,November,Inverted-V,62,TCT,179.23,26.21,32.7,80.89,0.29,64.71,0.24,15.46,0.67
2024-11-14,07:00,46,November,Inverted-V,62,TCT,213.55,26.4,33.74,80.56,0.34,64.45,0.28,18.36,0.67
2024-11-14,07:15,46,November,Inverted-V,62,TCT,247.31,26.66,34.84,80.21,0.39,64.17,0.33,21.2,0.67
2024-11-14,07:30,46,November,Inverted-V,62,TCT,281.07,26.91,35.94,79.86,0.45,63.89,0.38,24.01,0.67
2024-11-14,07:45,46,November,Inverted-V,62,TCT,314.83,27.16,37.04,79.52,0.5,63.61,0.42,26.81,0.67
2024-11-14,08:00,46,November,Inverted-V,62,TCT,348.59,27.42,38.13,79.17,0.56,63.34,0.47,29.59,0.67
2024-11-14,08:15,46,November,Inverted-V,62,TCT,378.8,27.66,39.13,78.85,0.61,63.08,0.51,32.05,0.67
2024-11-14,08:30,46,November,Inverted-V,62,TCT,409.01,27.91,40.13,78.54,0.66,62.83,0.55,34.5,0.67
2024-11-14,08:45,46,November,Inverted-V,62,TCT,439.21,28.15,41.13,78.22,0.7,62.58,0.59,36.94,0.67
2024-11-14,09:00,46,November,Inverted-V,62,TCT,469.42,28.39,42.13,77.91,0.75,62.32,0.63,39.36,0.67
2024-11-14,09:15,46,November,Inverted-V,62,TCT,496.28,28.63,43.04,77.62,0.8,62.09,0.67,41.49,0.67
2024-11-14,09:30,46,November,Inverted-V,62,TCT,523.14,28.87,43.95,77.33,0.84,61.86,0.71,43.62,0.67
2024-11-14,09:45,46,November,Inverted-V,62,TCT,549.99,29.11,44.86,77.04,0.89,61.63,0.74,45.73,0.67
2024-11-14,10:00,46,November,Inverted-V,62,TCT,576.85,29.35,45.77,76.75,0.93,61.4,0.78,47.82,0.67
2024-11-14,10:15,46,November,Inverted-V,62,TCT,594.63,29.49,46.36,76.57,0.96,61.25,0.8,49.2,0.67
2024-11-14,10:30,46,November,Inverted-V,62,TCT,612.41,29.63,46.94,76.38,0.99,61.1,0.83,50.58,0.67
2024-11-14,10:45,46,November,Inverted-V,62,TCT,630.19,29.77,47.52,76.2,1.02,60.96,0.85,51.95,0.67
2024-11-14,11:00,46,November,Inverted-V,62,TCT,647.97,29.91,48.11,76.01,1.05,60.81,0.88,53.32,0.67
2024-11-14,11:15,46,November,Inverted-V,62,TCT,638.94,29.96,47.93,76.07,1.03,60.85,0.86,52.61,0.67
2024-11-14,11:30,46,November,Inverted-V,62,TCT,629.92,30.01,47.75,76.12,1.02,60.9,0.85,51.89,0.67
2024-11-14,11:45,46,November,Inverted-V,62,TCT,620.9,30.05,47.57,76.18,1.0,60.94,0.84,51.18,0.67
2024-11-14,12:00,46,November,Inverted-V,62,TCT,611.87,30.1,47.4,76.24,0.99,60.99,0.83,50.46,0.67
2024-11-14,12:15,46,November,Inverted-V,62,TCT,596.17,30.12,47.03,76.35,0.96,61.08,0.81,49.23,0.67
2024-11-14,12:30,46,November,Inverted-V,62,TCT,580.47,30.15,46.66,76.47,0.94,61.18,0.78,47.99,0.67
2024-11-14,12:45,46,November,Inverted-V,62,TCT,564.77,30.18,46.29,76.59,0.91,61.27,0.76,46.74,0.67
2024-11-14,13:00,46,November,Inverted-V,62,TCT,549.07,30.2,45.93,76.7,0.89,61.36,0.74,45.5,0.67
2024-11-14,13:15,46,November,Inverted-V,62,TCT,518.25,30.14,45.1,76.96,0.83,61.57,0.7,43.05,0.67
2024-11-14,13:30,46,November,Inverted-V,62,TCT,487.42,30.08,44.27,77.23,0.78,61.78,0.66,40.6,0.67
2024-11-14,13:45,46,November,Inverted-V,62,TCT,456.59,30.02,43.43,77.49,0.73,61.99,0.62,38.13,0.67
2024-11-14,14:00,46,November,Inverted-V,62,TCT,425.77,29.96,42.6,77.75,0.68,62.2,0.57,35.65,0.67
2024-11-14,14:15,46,November,Inverted-V,62,TCT,382.97,29.82,41.39,78.14,0.61,62.51,0.51,32.18,0.67
2024-11-14,14:30,46,November,Inverted-V,62,TCT,340.18,29.67,40.17,78.52,0.55,62.82,0.46,28.69,0.67
2024-11-14,14:45,46,November,Inverted-V,62,TCT,297.38,29.52,38.96,78.91,0.48,63.13,0.4,25.18,0.67
2024-11-14,15:00,46,November,Inverted-V,62,TCT,254.59,29.38,37.74,79.29,0.41,63.43,0.34,21.63,0.67
2024-11-14,15:15,46,November,Inverted-V,62,TCT,214.76,29.12,36.49,79.69,0.34,63.75,0.29,18.32,0.67
2024-11-14,15:30,46,November,Inverted-V,62,TCT,174.93,28.87,35.24,80.08,0.28,64.07,0.23,14.98,0.67
2024-11-14,15:45,46,November,Inverted-V,62,TCT,135.11,28.61,33.99,80.48,0.22,64.38,0.18,11.61,0.67
2024-11-14,16:00,46,November,Inverted-V,62,TCT,95.28,28.36,32.74,80.88,0.15,64.7,0.13,8.22,0.67
2024-11-14,16:15,46,November,Inverted-V,62,TCT,72.36,28.0,31.81,81.17,0.12,64.94,0.1,6.26,0.67
2024-11-14,16:30,46,November,Inverted-V,62,TCT,49.44,27.63,30.87,81.47,0.08,65.18,0.07,4.29,0.67
2024-11-14,16:45,46,November,Inverted-V,62,TCT,26.52,27.27,29.94,81.77,0.04,65.41,0.04,2.31,0.67
2024-11-15,05:15,46,November,Inverted-V,62,TCT,18.98,24.23,26.7,82.79,0.03,66.23,0.03,1.67,0.67
2024-11-15,05:30,46,November,Inverted-V,62,TCT,37.96,24.3,27.25,82.61,0.06,66.09,0.05,3.33,0.67
2024-11-15,05:45,46,November,Inverted-V,62,TCT,56.94,24.38,27.81,82.44,0.09,65.95,0.08,4.98,0.67
2024-11-15,06:00,46,November,Inverted-V,62,TCT,75.92,24.46,28.36,82.26,0.12,65.81,0.1,6.63,0.67
2024-11-15,06:15,46,November,Inverted-V,62,TCT,108.55,24.66,29.37,81.94,0.17,65.56,0.14,9.45,0.67
2024-11-15,06:30,46,November,Inverted-V,62,TCT,141.18,24.86,30.38,81.62,0.22,65.3,0.19,12.26,0.67
2024-11-15,06:45,46,November,Inverted-V,62,TCT,173.81,25.05,31.4,81.3,0.28,65.04,0.23,15.05,0.67
2024-11-15,07:00,46,November,Inverted-V,62,TCT,206.44,25.25,32.41,80.98,0.33,64.79,0.28,17.82,0.67
2024-11-15,07:15,46,November,Inverted-V,62,TCT,218.51,25.5,32.96,80.81,0.35,64.65,0.29,18.83,0.67
2024-11-15,07:30,46,November,Inverted-V,62,TCT,230.58,25.74,33.5,80.64,0.37,64.51,0.31,19.84,0.67
2024-11-15,07:45,46,November,Inverted-V,62,TCT,242.65,25.98,34.05,80.46,0.39,64.37,0.32,20.85,0.67
2024-11-15,08:00,46,November,Inverted-V,62,TCT,254.72,26.23,34.6,80.29,0.41,64.23,0.34,21.85,0.67
2024-11-15,08:15,46,November,Inverted-V,62,TCT,282.05,26.48,35.54,79.99,0.45,63.99,0.38,24.13,0.67
2024-11-15,08:30,46,November,Inverted-V,62,TCT,309.38,26.74,36.47,79.69,0.49,63.76,0.41,26.39,0.67
2024-11-15,08:45,46,November,Inverted-V,62,TCT,336.71,27.0,37.41,79.4,0.54,63.52,0.45,28.64,0.67
2024-11-15,09:00,46,November,Inverted-V,62,TCT,364.05,27.25,38.35,79.1,0.58,63.28,0.49,30.88,0.67
2024-11-15,09:15,46,November,Inverted-V,62,TCT,384.71,27.46,39.08,78.87,0.62,63.1,0.52,32.56,0.67
2024-11-15,09:30,46,November,Inverted-V,62,TCT,405.37,27.66,39.8,78.64,0.65,62.91,0.54,34.23,0.67
2024-11-15,09:45,46,November,Inverted-V,62,TCT,426.03,27.87,40.52,78.41,0.68,62.73,0.57,35.9,0.67
2024-11-15,10:00,46,November,Inverted-V,62,TCT,446.69,28.08,41.25,78.18,0.72,62.55,0.6,37.55,0.67
2024-11-15,10:15,46,November,Inverted-V,62,TCT,472.55,28.21,42.02,77.94,0.76,62.35,0.64,39.63,0.67
2024-11-15,10:30,46,November,Inverted-V,62,TCT,498.41,28.34,42.8,77.69,0.8,62.15,0.67,41.7,0.67
2024-11-15,10:45,46,November,Inverted-V,62,TCT,524.27,28.46,43.57,77.45,0.84,61.96,0.71,43.76,0.67
2024-11-15,11:00,46,November,Inverted-V,62,TCT,550.13,28.59,44.34,77.2,0.89,61.76,0.74,45.81,0.67
2024-11-15,11:15,46,November,Inverted-V,62,TCT,563.0,28.63,44.71,77.09,0.91,61.67,0.76,46.83,0.67
2024-11-15,11:30,46,November,Inverted-V,62,TCT,575.86,28.68,45.07,76.97,0.93,61.58,0.78,47.84,0.67
2024-11-15,11:45,46,November,Inverted-V,62,TCT,588.73,28.72,45.44,76.86,0.95,61.49,0.79,48.86,0.67
