Date,Time,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-06-20,12:00,Flat,93,TSSC,614.2,34.3,46.7,76.46,0.97,61.17,0.81,49.8,0.67
2025-06-20,12:15,Flat,93,TSSC,595.7,34.4,46.3,76.57,0.94,61.26,0.79,48.4,0.67
2025-06-20,12:30,Flat,93,TSSC,577.3,34.5,46.0,76.69,0.91,61.35,0.76,46.9,0.67
2025-06-20,12:45,Flat,93,TSSC,558.8,34.6,45.6,76.81,0.88,61.45,0.74,45.5,0.67
2025-06-20,13:00,Flat,93,TSSC,540.3,34.7,45.2,76.92,0.85,61.54,0.72,44.0,0.67
2025-06-20,13:15,Flat,93,TSSC,533.4,34.7,45.1,76.98,0.84,61.58,0.71,43.5,0.67
2025-06-20,13:30,Flat,93,TSSC,526.6,34.7,44.9,77.03,0.83,61.63,0.7,43.0,0.67
2025-06-20,13:45,Flat,93,TSSC,519.7,34.7,44.7,77.09,0.82,61.67,0.69,42.4,0.67
2025-06-20,14:00,Flat,93,TSSC,512.8,34.7,44.5,77.15,0.81,61.72,0.68,41.9,0.67
2025-06-20,14:15,Flat,93,TSSC,474.3,34.6,43.4,77.49,0.75,61.99,0.63,38.9,0.67
2025-06-20,14:30,Flat,93,TSSC,435.8,34.5,42.4,77.83,0.69,62.27,0.58,35.8,0.67
2025-06-20,14:45,Flat,93,TSSC,397.4,34.3,41.3,78.17,0.63,62.54,0.52,32.8,0.67
2025-06-20,15:00,Flat,93,TSSC,358.9,34.2,40.2,78.52,0.56,62.81,0.47,29.7,0.67
2025-06-20,15:15,Flat,93,TSSC,316.9,33.9,38.8,78.94,0.5,63.16,0.42,26.3,0.67
2025-06-20,15:30,Flat,93,TSSC,274.9,33.6,37.5,79.37,0.43,63.5,0.36,22.9,0.67
2025-06-20,15:45,Flat,93,TSSC,232.9,33.3,36.2,79.8,0.37,63.84,0.31,19.5,0.67
2025-06-20,16:00,Flat,93,TSSC,190.9,33.0,34.8,80.22,0.3,64.18,0.25,16.1,0.67
2025-06-20,16:15,Flat,93,TSSC,155.6,32.5,33.4,80.68,0.24,64.55,0.2,13.1,0.67
2025-06-20,16:30,Flat,93,TSSC,120.3,31.9,31.9,81.14,0.19,64.91,0.16,10.2,0.67
2025-06-20,16:45,Flat,93,TSSC,85.0,31.3,30.5,81.6,0.13,65.28,0.11,7.2,0.67
2025-06-20,17:00,Flat,93,TSSC,49.7,30.8,29.0,82.06,0.08,65.65,0.06,4.3,0.67
2025-06-20,17:15,Flat,93,TSSC,37.3,30.3,28.2,82.31,0.06,65.84,0.05,3.2,0.67
2025-06-20,17:30,Flat,93,TSSC,24.9,29.8,27.4,82.55,0.04,66.04,0.03,2.1,0.67
