Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-10,09:45,19,May,Flat,93,TCT,625.7,32.31,44.95,77.01,1.01,61.61,0.84,52.0,0.67
2024-05-10,10:00,19,May,Flat,93,TCT,661.38,32.55,46.08,76.65,1.07,61.32,0.89,54.77,0.67
2024-05-10,10:15,19,May,Flat,93,TCT,693.56,32.73,47.07,76.34,1.12,61.07,0.94,57.26,0.67
2024-05-10,10:30,19,May,Flat,93,TCT,725.73,32.91,48.06,76.03,1.17,60.82,0.98,59.73,0.67
2024-05-10,10:45,19,May,Flat,93,TCT,757.9,33.1,49.05,75.71,1.23,60.57,1.03,62.18,0.67
2024-05-10,11:00,19,May,Flat,93,TCT,790.08,33.28,50.03,75.4,1.28,60.32,1.07,64.62,0.67
2024-05-10,11:15,19,May,Flat,93,TCT,789.37,33.42,50.15,75.36,1.28,60.29,1.07,64.53,0.67
2024-05-10,11:30,19,May,Flat,93,TCT,788.66,33.55,50.27,75.33,1.28,60.26,1.07,64.45,0.67
2024-05-10,11:45,19,May,Flat,93,TCT,787.96,33.69,50.39,75.29,1.28,60.23,1.07,64.37,0.67
2024-05-10,12:00,19,May,Flat,93,TCT,787.25,33.83,50.51,75.25,1.28,60.2,1.07,64.28,0.67
2024-05-10,12:15,19,May,Flat,93,TCT,765.46,33.94,50.07,75.39,1.24,60.31,1.04,62.59,0.67
2024-05-10,12:30,19,May,Flat,93,TCT,743.66,34.04,49.63,75.53,1.2,60.42,1.01,60.9,0.67
2024-05-10,12:45,19,May,Flat,93,TCT,721.87,34.14,49.19,75.67,1.17,60.53,0.98,59.2,0.67
2024-05-10,13:00,19,May,Flat,93,TCT,700.08,34.25,48.75,75.81,1.13,60.65,0.95,57.49,0.67
2024-05-10,13:15,19,May,Flat,93,TCT,642.31,34.29,47.35,76.25,1.04,61.0,0.87,52.98,0.67
2024-05-10,13:30,19,May,Flat,93,TCT,584.54,34.33,45.94,76.7,0.94,61.36,0.79,48.43,0.67
2024-05-10,13:45,19,May,Flat,93,TCT,526.77,34.36,44.53,77.14,0.85,61.71,0.71,43.84,0.67
2024-05-10,14:00,19,May,Flat,93,TCT,469.0,34.4,43.12,77.59,0.75,62.07,0.63,39.2,0.67
2024-05-10,14:15,19,May,Flat,93,TCT,422.05,34.34,41.89,77.98,0.68,62.38,0.57,35.41,0.67
2024-05-10,14:30,19,May,Flat,93,TCT,375.1,34.27,40.65,78.37,0.6,62.7,0.5,31.59,0.67
2024-05-10,14:45,19,May,Flat,93,TCT,328.15,34.21,39.42,78.76,0.53,63.01,0.44,27.74,0.67
2024-05-10,15:00,19,May,Flat,93,TCT,281.2,34.15,38.18,79.15,0.45,63.32,0.38,23.86,0.67
2024-05-10,15:15,19,May,Flat,93,TCT,242.07,33.98,37.03,79.52,0.39,63.62,0.32,20.61,0.67
2024-05-10,15:30,19,May,Flat,93,TCT,202.94,33.8,35.88,79.88,0.32,63.91,0.27,17.34,0.67
2024-05-10,15:45,19,May,Flat,93,TCT,163.81,33.63,34.73,80.25,0.26,64.2,0.22,14.05,0.67
2024-05-10,16:00,19,May,Flat,93,TCT,124.68,33.46,33.58,80.61,0.2,64.49,0.17,10.73,0.67
2024-05-10,16:15,19,May,Flat,93,TCT,100.55,33.09,32.6,80.92,0.16,64.74,0.13,8.68,0.67
2024-05-10,16:30,19,May,Flat,93,TCT,76.42,32.71,31.62,81.23,0.12,64.99,0.1,6.61,0.67
2024-05-10,16:45,19,May,Flat,93,TCT,52.28,32.34,30.64,81.54,0.08,65.23,0.07,4.54,0.67
2024-05-10,17:00,19,May,Flat,93,TCT,28.15,31.96,29.66,81.85,0.04,65.48,0.04,2.45,0.67
2024-05-10,17:15,19,May,Flat,93,TCT,21.11,31.56,29.09,82.03,0.03,65.63,0.03,1.84,0.67
2024-05-10,17:30,19,May,Flat,93,TCT,14.07,31.16,28.52,82.21,0.02,65.77,0.02,1.23,0.67
2024-05-10,17:45,19,May,Flat,93,TCT,7.04,30.77,27.94,82.4,0.01,65.92,0.01,0.62,0.67
2024-05-11,04:45,19,May,Flat,93,TCT,5.27,26.83,23.96,83.66,0.01,66.92,0.01,0.47,0.67
2024-05-11,05:00,19,May,Flat,93,TCT,7.03,26.79,23.97,83.66,0.01,66.92,0.01,0.62,0.67
2024-05-11,05:15,19,May,Flat,93,TCT,35.35,27.17,25.05,83.31,0.06,66.65,0.05,3.12,0.67
2024-05-11,05:30,19,May,Flat,93,TCT,63.67,27.55,26.14,82.97,0.1,66.37,0.08,5.6,0.67
2024-05-11,05:45,19,May,Flat,93,TCT,92.0,27.92,27.22,82.62,0.15,66.1,0.12,8.06,0.67
2024-05-11,06:00,19,May,Flat,93,TCT,120.32,28.3,28.31,82.28,0.19,65.82,0.16,10.51,0.67
2024-05-11,06:15,19,May,Flat,93,TCT,170.5,28.81,30.07,81.72,0.27,65.38,0.23,14.82,0.67
2024-05-11,06:30,19,May,Flat,93,TCT,220.67,29.31,31.83,81.16,0.35,64.93,0.29,19.08,0.67
2024-05-11,06:45,19,May,Flat,93,TCT,270.84,29.82,33.59,80.61,0.43,64.49,0.36,23.3,0.67
2024-05-11,07:00,19,May,Flat,93,TCT,321.02,30.33,35.36,80.05,0.51,64.04,0.43,27.47,0.67
2024-05-11,07:15,19,May,Flat,93,TCT,368.44,30.85,37.06,79.51,0.59,63.61,0.49,31.37,0.67
2024-05-11,07:30,19,May,Flat,93,TCT,415.86,31.38,38.77,78.97,0.67,63.17,0.56,35.23,0.67
2024-05-11,07:45,19,May,Flat,93,TCT,463.28,31.9,40.48,78.43,0.74,62.74,0.62,39.04,0.67
2024-05-11,08:00,19,May,Flat,93,TCT,510.7,32.42,42.19,77.89,0.82,62.31,0.69,42.81,0.67
2024-05-11,08:15,19,May,Flat,93,TCT,537.3,32.89,43.33,77.53,0.86,62.02,0.72,44.88,0.67
2024-05-11,08:30,19,May,Flat,93,TCT,563.91,33.37,44.46,77.17,0.91,61.73,0.76,46.94,0.67
2024-05-11,08:45,19,May,Flat,93,TCT,590.51,33.84,45.6,76.8,0.95,61.44,0.8,48.98,0.67
2024-05-11,09:00,19,May,Flat,93,TCT,617.12,34.31,46.74,76.44,1.0,61.16,0.83,51.0,0.67
2024-05-11,09:15,19,May,Flat,93,TCT,634.13,34.72,47.57,76.18,1.02,60.94,0.86,52.27,0.67
2024-05-11,09:30,19,May,Flat,93,TCT,651.13,35.12,48.4,75.92,1.05,60.73,0.88,53.53,0.67
2024-05-11,09:45,19,May,Flat,93,TCT,668.14,35.53,49.24,75.65,1.08,60.52,0.91,54.78,0.67
2024-05-11,10:00,19,May,Flat,93,TCT,685.15,35.94,50.07,75.39,1.11,60.31,0.93,56.03,0.67
2024-05-11,10:15,19,May,Flat,93,TCT,719.09,36.24,51.22,75.03,1.17,60.02,0.98,58.58,0.67
2024-05-11,10:30,19,May,Flat,93,TCT,753.03,36.54,52.37,74.66,1.22,59.73,1.02,61.12,0.67
2024-05-11,10:45,19,May,Flat,93,TCT,786.98,36.84,53.51,74.3,1.28,59.44,1.07,63.64,0.67
2024-05-11,11:00,19,May,Flat,93,TCT,820.92,37.14,54.66,73.94,1.33,59.15,1.12,66.13,0.67
2024-05-11,11:15,19,May,Flat,93,TCT,807.54,37.33,54.52,73.98,1.31,59.18,1.1,65.08,0.67
2024-05-11,11:30,19,May,Flat,93,TCT,794.17,37.52,54.37,74.03,1.29,59.22,1.08,64.04,0.67
2024-05-11,11:45,19,May,Flat,93,TCT,780.79,37.71,54.23,74.07,1.27,59.26,1.06,62.99,0.67
2024-05-11,12:00,19,May,Flat,93,TCT,767.42,37.9,54.09,74.12,1.25,59.29,1.04,61.94,0.67
2024-05-11,12:15,19,May,Flat,93,TCT,760.2,37.96,53.97,74.15,1.24,59.32,1.03,61.38,0.67
2024-05-11,12:30,19,May,Flat,93,TCT,752.98,38.03,53.85,74.19,1.22,59.35,1.02,60.82,0.67
2024-05-11,12:45,19,May,Flat,93,TCT,745.77,38.09,53.74,74.23,1.21,59.38,1.01,60.26,0.67
2024-05-11,13:00,19,May,Flat,93,TCT,738.55,38.16,53.62,74.26,1.2,59.41,1.0,59.7,0.67
2024-05-11,13:15,19,May,Flat,93,TCT,667.66,38.09,51.78,74.85,1.08,59.88,0.91,54.29,0.67
2024-05-11,13:30,19,May,Flat,93,TCT,596.76,38.02,49.93,75.43,0.97,60.35,0.81,48.82,0.67
2024-05-11,13:45,19,May,Flat,93,TCT,525.87,37.94,48.09,76.02,0.85,60.81,0.71,43.28,0.67
2024-05-11,14:00,19,May,Flat,93,TCT,454.98,37.87,46.24,76.6,0.73,61.28,0.61,37.66,0.67
2024-05-11,14:15,19,May,Flat,93,TCT,408.92,37.64,44.86,77.04,0.66,61.63,0.55,34.0,0.67
2024-05-11,14:30,19,May,Flat,93,TCT,362.87,37.41,43.48,77.48,0.58,61.98,0.49,30.3,0.67
2024-05-11,14:45,19,May,Flat,93,TCT,316.81,37.18,42.1,77.91,0.51,62.33,0.43,26.57,0.67
2024-05-11,15:00,19,May,Flat,93,TCT,270.75,36.95,40.72,78.35,0.43,62.68,0.36,22.8,0.67
2024-05-11,15:15,19,May,Flat,93,TCT,237.56,36.56,39.5,78.74,0.38,62.99,0.32,20.08,0.67
2024-05-11,15:30,19,May,Flat,93,TCT,204.37,36.17,38.28,79.12,0.33,63.3,0.27,17.34,0.67
2024-05-11,15:45,19,May,Flat,93,TCT,171.17,35.78,37.06,79.51,0.27,63.61,0.23,14.57,0.67
2024-05-11,16:00,19,May,Flat,93,TCT,137.98,35.39,35.84,79.9,0.22,63.92,0.18,11.79,0.67
2024-05-11,16:15,19,May,Flat,93,TCT,111.78,34.81,34.61,80.29,0.18,64.23,0.15,9.59,0.67
2024-05-11,16:30,19,May,Flat,93,TCT,85.57,34.23,33.37,80.68,0.14,64.54,0.11,7.37,0.67
2024-05-11,16:45,19,May,Flat,93,TCT,59.37,33.66,32.14,81.07,0.09,64.85,0.08,5.13,0.67
2024-05-11,17:00,19,May,Flat,93,TCT,33.17,33.08,30.91,81.46,0.05,65.17,0.04,2.88,0.67
2024-05-11,17:15,19,May,Flat,93,TCT,24.88,32.48,30.1,81.71,0.04,65.37,0.03,2.16,0.67
2024-05-11,17:30,19,May,Flat,93,TCT,16.59,31.88,29.29,81.97,0.03,65.58,0.02,1.44,0.67
2024-05-11,17:45,19,May,Flat,93,TCT,8.29,31.27,28.48,82.23,0.01,65.78,0.01,0.72,0.67
2024-05-12,05:00,19,May,Flat,93,TCT,6.5,26.6,23.76,83.72,0.01,66.98,0.01,0.58,0.67
2024-05-12,05:15,19,May,Flat,93,TCT,34.34,26.96,24.81,83.39,0.05,66.71,0.05,3.03,0.67
2024-05-12,05:30,19,May,Flat,93,TCT,62.17,27.31,25.86,83.05,0.1,66.44,0.08,5.47,0.67
2024-05-12,05:45,19,May,Flat,93,TCT,90.01,27.66,26.92,82.72,0.14,66.18,0.12,7.89,0.67
2024-05-12,06:00,19,May,Flat,93,TCT,117.85,28.02,27.97,82.39,0.19,65.91,0.16,10.3,0.67
2024-05-12,06:15,19,May,Flat,93,TCT,162.68,28.57,29.64,81.86,0.26,65.49,0.22,14.16,0.67
2024-05-12,06:30,19,May,Flat,93,TCT,207.51,29.12,31.31,81.33,0.33,65.06,0.28,17.97,0.67
2024-05-12,06:45,19,May,Flat,93,TCT,252.34,29.68,32.99,80.8,0.4,64.64,0.34,21.75,0.67
2024-05-12,07:00,19,May,Flat,93,TCT,297.17,30.23,34.66,80.27,0.47,64.22,0.4,25.48,0.67
2024-05-12,07:15,19,May,Flat,93,TCT,346.03,30.86,36.51,79.68,0.55,63.75,0.46,29.51,0.67
2024-05-12,07:30,19,May,Flat,93,TCT,394.88,31.48,38.36,79.1,0.63,63.28,0.53,33.49,0.67
2024-05-12,07:45,19,May,Flat,93,TCT,443.74,32.11,40.21,78.51,0.71,62.81,0.6,37.43,0.67
2024-05-12,08:00,19,May,Flat,93,TCT,492.6,32.74,42.06,77.93,0.79,62.34,0.66,41.31,0.67
2024-05-12,08:15,19,May,Flat,93,TCT,526.06,33.23,43.39,77.51,0.85,62.0,0.71,43.94,0.67
2024-05-12,08:30,19,May,Flat,93,TCT,559.51,33.73,44.72,77.08,0.9,61.67,0.75,46.54,0.67
2024-05-12,08:45,19,May,Flat,93,TCT,592.96,34.23,46.05,76.66,0.96,61.33,0.8,49.11,0.67
2024-05-12,09:00,19,May,Flat,93,TCT,626.42,34.72,47.38,76.24,1.01,60.99,0.85,51.67,0.67
2024-05-12,09:15,19,May,Flat,93,TCT,647.25,35.11,48.29,75.95,1.05,60.76,0.88,53.23,0.67
2024-05-12,09:30,19,May,Flat,93,TCT,668.07,35.5,49.2,75.67,1.08,60.53,0.91,54.78,0.67
2024-05-12,09:45,19,May,Flat,93,TCT,688.89,35.88,50.1,75.38,1.12,60.3,0.93,56.33,0.67
2024-05-12,10:00,19,May,Flat,93,TCT,709.72,36.27,51.01,75.09,1.15,60.07,0.96,57.86,0.67
2024-05-12,10:15,19,May,Flat,93,TCT,712.57,36.56,51.37,74.98,1.16,59.98,0.97,58.02,0.67
2024-05-12,10:30,19,May,Flat,93,TCT,715.42,36.85,51.74,74.86,1.16,59.89,0.97,58.19,0.67
2024-05-12,10:45,19,May,Flat,93,TCT,718.27,37.14,52.1,74.75,1.17,59.8,0.98,58.35,0.67
2024-05-12,11:00,19,May,Flat,93,TCT,721.12,37.43,52.46,74.63,1.17,59.71,0.98,58.51,0.67
2024-05-12,11:15,19,May,Flat,93,TCT,731.8,37.61,52.91,74.49,1.19,59.59,0.99,59.29,0.67
2024-05-12,11:30,19,May,Flat,93,TCT,742.49,37.79,53.35,74.35,1.21,59.48,1.01,60.07,0.67
2024-05-12,11:45,19,May,Flat,93,TCT,753.17,37.97,53.8,74.21,1.22,59.37,1.02,60.84,0.67
2024-05-12,12:00,19,May,Flat,93,TCT,763.85,38.15,54.25,74.07,1.24,59.25,1.04,61.62,0.67
2024-05-12,12:15,19,May,Flat,93,TCT,707.58,38.21,52.9,74.49,1.15,59.6,0.96,57.33,0.67
2024-05-12,12:30,19,May,Flat,93,TCT,651.3,38.27,51.55,74.92,1.06,59.94,0.88,53.0,0.67
2024-05-12,12:45,19,May,Flat,93,TCT,595.02,38.33,50.21,75.35,0.96,60.28,0.81,48.64,0.67
2024-05-12,13:00,19,May,Flat,93,TCT,538.75,38.39,48.86,75.77,0.87,60.62,0.73,44.23,0.67
2024-05-12,13:15,19,May,Flat,93,TCT,506.52,38.31,47.98,76.05,0.82,60.84,0.69,41.7,0.67
2024-05-12,13:30,19,May,Flat,93,TCT,474.3,38.24,47.1,76.33,0.77,61.06,0.64,39.16,0.67
2024-05-12,13:45,19,May,Flat,93,TCT,442.08,38.17,46.22,76.61,0.71,61.29,0.6,36.6,0.67
2024-05-12,14:00,19,May,Flat,93,TCT,409.85,38.09,45.34,76.89,0.66,61.51,0.55,34.02,0.67
2024-05-12,14:15,19,May,Flat,93,TCT,374.89,37.86,44.23,77.24,0.6,61.79,0.51,31.23,0.67
2024-05-12,14:30,19,May,Flat,93,TCT,339.93,37.63,43.13,77.59,0.55,62.07,0.46,28.41,0.67
2024-05-12,14:45,19,May,Flat,93,TCT,304.96,37.4,42.02,77.94,0.49,62.35,0.41,25.58,0.67
2024-05-12,15:00,19,May,Flat,93,TCT,270.0,37.17,40.92,78.29,0.43,62.63,0.36,22.72,0.67
2024-05-12,15:15,19,May,Flat,93,TCT,239.7,36.73,39.73,78.67,0.38,62.93,0.32,20.25,0.67
2024-05-12,15:30,19,May,Flat,93,TCT,209.4,36.3,38.53,79.04,0.34,63.24,0.28,17.75,0.67
2024-05-12,15:45,19,May,Flat,93,TCT,179.1,35.86,37.34,79.42,0.29,63.54,0.24,15.24,0.67
2024-05-12,16:00,19,May,Flat,93,TCT,148.8,35.42,36.14,79.8,0.24,63.84,0.2,12.7,0.67
2024-05-12,16:15,19,May,Flat,93,TCT,119.64,34.88,34.87,80.2,0.19,64.16,0.16,10.25,0.67
2024-05-12,16:30,19,May,Flat,93,TCT,90.48,34.34,33.6,80.61,0.14,64.48,0.12,7.78,0.67
2024-05-12,16:45,19,May,Flat,93,TCT,61.31,33.79,32.33,81.01,0.1,64.81,0.08,5.29,0.67
2024-05-12,17:00,19,May,Flat,93,TCT,32.15,33.25,31.05,81.41,0.05,65.13,0.04,2.79,0.67
2024-05-12,17:15,19,May,Flat,93,TCT,24.11,32.74,30.34,81.64,0.04,65.31,0.03,2.09,0.67
2024-05-12,17:30,19,May,Flat,93,TCT,16.07,32.23,29.63,81.86,0.03,65.49,0.02,1.4,0.67
2024-05-12,17:45,19,May,Flat,93,TCT,8.04,31.71,28.91,82.09,0.01,65.67,0.01,0.7,0.67
