Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,08:00,37,September,V-Shape,93,TSSC,625.31,29.31,40.94,78.28,0.98,62.62,0.82,51.64,0.67
2024-09-13,08:15,37,September,V-Shape,93,TSSC,673.53,30.01,42.85,77.68,1.06,62.14,0.89,55.29,0.67
2024-09-13,08:30,37,September,V-Shape,93,TSSC,721.74,30.71,44.76,77.07,1.14,61.66,0.96,58.9,0.67
2024-09-13,08:45,37,September,V-Shape,93,TSSC,769.96,31.42,46.67,76.47,1.22,61.17,1.02,62.46,0.67
2024-09-13,09:00,37,September,V-Shape,93,TSSC,818.18,32.12,48.57,75.86,1.3,60.69,1.09,65.97,0.67
2024-09-13,09:15,37,September,V-Shape,93,TSSC,851.75,32.61,49.9,75.44,1.35,60.35,1.13,68.39,0.67
2024-09-13,09:30,37,September,V-Shape,93,TSSC,885.33,33.09,51.23,75.02,1.41,60.02,1.18,70.78,0.67
2024-09-13,09:45,37,September,V-Shape,93,TSSC,918.9,33.58,52.56,74.6,1.46,59.68,1.23,73.14,0.67
2024-09-13,10:00,37,September,V-Shape,93,TSSC,952.48,34.07,53.88,74.18,1.52,59.35,1.27,75.49,0.67
2024-09-13,10:15,37,September,V-Shape,93,TSSC,927.13,34.44,53.62,74.27,1.48,59.41,1.24,73.54,0.67
2024-09-13,10:30,37,September,V-Shape,93,TSSC,901.78,34.81,53.35,74.35,1.44,59.48,1.2,71.59,0.67
2024-09-13,10:45,37,September,V-Shape,93,TSSC,876.43,35.18,53.09,74.43,1.4,59.55,1.17,69.64,0.67
2024-09-13,11:00,37,September,V-Shape,93,TSSC,851.08,35.55,52.83,74.52,1.36,59.61,1.14,67.69,0.67
2024-09-13,11:15,37,September,V-Shape,93,TSSC,818.49,35.85,52.31,74.68,1.3,59.74,1.09,65.2,0.67
2024-09-13,11:30,37,September,V-Shape,93,TSSC,785.9,36.16,51.8,74.84,1.25,59.87,1.05,62.71,0.67
2024-09-13,11:45,37,September,V-Shape,93,TSSC,753.31,36.46,51.29,75.0,1.2,60.0,1.0,60.21,0.67
2024-09-13,12:00,37,September,V-Shape,93,TSSC,720.72,36.76,50.78,75.17,1.15,60.13,0.96,57.7,0.67
2024-09-13,12:15,37,September,V-Shape,93,TSSC,723.67,36.97,51.06,75.08,1.15,60.06,0.96,57.88,0.67
2024-09-13,12:30,37,September,V-Shape,93,TSSC,726.61,37.18,51.35,74.99,1.16,59.99,0.97,58.07,0.67
2024-09-13,12:45,37,September,V-Shape,93,TSSC,729.56,37.39,51.63,74.9,1.16,59.92,0.97,58.25,0.67
2024-09-13,13:00,37,September,V-Shape,93,TSSC,732.5,37.6,51.91,74.81,1.17,59.84,0.98,58.43,0.67
2024-09-13,13:15,37,September,V-Shape,93,TSSC,698.17,37.57,51.03,75.09,1.11,60.07,0.93,55.85,0.67
2024-09-13,13:30,37,September,V-Shape,93,TSSC,663.84,37.55,50.14,75.37,1.05,60.29,0.88,53.26,0.67
2024-09-13,13:45,37,September,V-Shape,93,TSSC,629.5,37.52,49.26,75.65,1.0,60.52,0.84,50.65,0.67
2024-09-13,14:00,37,September,V-Shape,93,TSSC,595.17,37.49,48.37,75.93,0.94,60.74,0.79,48.02,0.67
2024-09-13,14:15,37,September,V-Shape,93,TSSC,551.71,37.28,47.07,76.34,0.87,61.07,0.73,44.7,0.67
2024-09-13,14:30,37,September,V-Shape,93,TSSC,508.25,37.06,45.77,76.75,0.8,61.4,0.67,41.35,0.67
2024-09-13,14:45,37,September,V-Shape,93,TSSC,464.79,36.85,44.47,77.16,0.73,61.73,0.62,37.97,0.67
2024-09-13,15:00,37,September,V-Shape,93,TSSC,421.33,36.64,43.17,77.57,0.66,62.06,0.56,34.56,0.67
2024-09-13,15:15,37,September,V-Shape,93,TSSC,365.97,36.25,41.4,78.14,0.58,62.51,0.48,30.18,0.67
2024-09-13,15:30,37,September,V-Shape,93,TSSC,310.6,35.86,39.62,78.7,0.49,62.96,0.41,25.75,0.67
2024-09-13,15:45,37,September,V-Shape,93,TSSC,255.23,35.46,37.84,79.26,0.4,63.41,0.34,21.28,0.67
2024-09-13,16:00,37,September,V-Shape,93,TSSC,199.87,35.07,36.07,79.82,0.31,63.86,0.26,16.75,0.67
2024-09-13,16:15,37,September,V-Shape,93,TSSC,156.95,34.39,34.32,80.38,0.25,64.3,0.21,13.22,0.67
2024-09-13,16:30,37,September,V-Shape,93,TSSC,114.03,33.72,32.57,80.93,0.18,64.74,0.15,9.66,0.67
2024-09-13,16:45,37,September,V-Shape,93,TSSC,71.11,33.05,30.82,81.48,0.11,65.19,0.09,6.05,0.67
2024-09-13,17:00,37,September,V-Shape,93,TSSC,28.19,32.37,29.07,82.04,0.04,65.63,0.04,2.41,0.67
2024-09-13,17:15,37,September,V-Shape,93,TSSC,21.14,31.82,28.35,82.27,0.03,65.81,0.03,1.81,0.67
2024-09-13,17:30,37,September,V-Shape,93,TSSC,14.1,31.27,27.62,82.5,0.02,66.0,0.02,1.21,0.67
2024-09-13,17:45,37,September,V-Shape,93,TSSC,7.05,30.72,26.9,82.73,0.01,66.18,0.01,0.61,0.67
2024-09-14,05:15,37,September,V-Shape,93,TSSC,27.04,24.46,21.14,84.55,0.04,67.64,0.03,2.36,0.67
2024-09-14,05:30,37,September,V-Shape,93,TSSC,54.08,24.66,22.01,84.28,0.08,67.42,0.07,4.72,0.67
2024-09-14,05:45,37,September,V-Shape,93,TSSC,81.11,24.85,22.88,84.0,0.13,67.2,0.11,7.06,0.67
2024-09-14,06:00,37,September,V-Shape,93,TSSC,108.15,25.04,23.74,83.73,0.17,66.98,0.14,9.39,0.67
2024-09-14,06:15,37,September,V-Shape,93,TSSC,155.3,25.5,25.39,83.21,0.24,66.56,0.2,13.42,0.67
2024-09-14,06:30,37,September,V-Shape,93,TSSC,202.45,25.96,27.03,82.69,0.31,66.15,0.26,17.42,0.67
2024-09-14,06:45,37,September,V-Shape,93,TSSC,249.6,26.43,28.67,82.17,0.39,65.73,0.33,21.37,0.67
2024-09-14,07:00,37,September,V-Shape,93,TSSC,296.75,26.89,30.31,81.65,0.46,65.32,0.39,25.29,0.67
2024-09-14,07:15,37,September,V-Shape,93,TSSC,350.16,27.7,32.45,80.97,0.55,64.77,0.46,29.66,0.67
2024-09-14,07:30,37,September,V-Shape,93,TSSC,403.58,28.51,34.6,80.29,0.63,64.23,0.53,33.97,0.67
2024-09-14,07:45,37,September,V-Shape,93,TSSC,456.99,29.32,36.74,79.61,0.72,63.69,0.6,38.22,0.67
2024-09-14,08:00,37,September,V-Shape,93,TSSC,510.41,30.13,38.89,78.93,0.8,63.14,0.67,42.41,0.67
2024-09-14,08:15,37,September,V-Shape,93,TSSC,572.62,30.75,41.07,78.24,0.9,62.59,0.76,47.27,0.67
2024-09-14,08:30,37,September,V-Shape,93,TSSC,634.84,31.38,43.25,77.55,1.0,62.04,0.84,52.05,0.67
2024-09-14,08:45,37,September,V-Shape,93,TSSC,697.06,32.0,45.42,76.86,1.1,61.49,0.92,56.77,0.67
2024-09-14,09:00,37,September,V-Shape,93,TSSC,759.28,32.62,47.6,76.17,1.2,60.94,1.01,61.41,0.67
2024-09-14,09:15,37,September,V-Shape,93,TSSC,791.46,33.04,48.83,75.78,1.26,60.63,1.05,63.76,0.67
2024-09-14,09:30,37,September,V-Shape,93,TSSC,823.64,33.46,50.05,75.4,1.31,60.32,1.1,66.1,0.67
2024-09-14,09:45,37,September,V-Shape,93,TSSC,855.82,33.88,51.28,75.01,1.36,60.01,1.14,68.41,0.67
2024-09-14,10:00,37,September,V-Shape,93,TSSC,888.01,34.3,52.5,74.62,1.41,59.7,1.18,70.7,0.67
2024-09-14,10:15,37,September,V-Shape,93,TSSC,868.88,34.63,52.35,74.67,1.38,59.73,1.16,69.21,0.67
2024-09-14,10:30,37,September,V-Shape,93,TSSC,849.75,34.97,52.21,74.71,1.35,59.77,1.13,67.72,0.67
2024-09-14,10:45,37,September,V-Shape,93,TSSC,830.62,35.3,52.06,74.76,1.32,59.81,1.11,66.22,0.67
2024-09-14,11:00,37,September,V-Shape,93,TSSC,811.49,35.63,51.92,74.8,1.29,59.84,1.08,64.73,0.67
2024-09-14,11:15,37,September,V-Shape,93,TSSC,775.97,35.91,51.31,75.0,1.23,60.0,1.03,62.02,0.67
2024-09-14,11:30,37,September,V-Shape,93,TSSC,740.45,36.19,50.7,75.19,1.18,60.15,0.99,59.3,0.67
2024-09-14,11:45,37,September,V-Shape,93,TSSC,704.93,36.46,50.09,75.38,1.12,60.31,0.94,56.56,0.67
2024-09-14,12:00,37,September,V-Shape,93,TSSC,669.41,36.74,49.48,75.58,1.06,60.46,0.89,53.82,0.67
2024-09-14,12:15,37,September,V-Shape,93,TSSC,636.22,36.86,48.76,75.8,1.01,60.64,0.85,51.27,0.67
2024-09-14,12:30,37,September,V-Shape,93,TSSC,603.03,36.98,48.05,76.03,0.96,60.82,0.8,48.7,0.67
2024-09-14,12:45,37,September,V-Shape,93,TSSC,569.84,37.09,47.34,76.25,0.9,61.0,0.76,46.13,0.67
2024-09-14,13:00,37,September,V-Shape,93,TSSC,536.66,37.21,46.63,76.48,0.85,61.18,0.71,43.54,0.67
2024-09-14,13:15,37,September,V-Shape,93,TSSC,504.05,37.16,45.76,76.76,0.8,61.4,0.67,41.01,0.67
2024-09-14,13:30,37,September,V-Shape,93,TSSC,471.44,37.1,44.89,77.03,0.75,61.62,0.62,38.46,0.67
2024-09-14,13:45,37,September,V-Shape,93,TSSC,438.83,37.05,44.02,77.31,0.69,61.85,0.58,35.9,0.67
2024-09-14,14:00,37,September,V-Shape,93,TSSC,406.22,36.99,43.15,77.58,0.64,62.07,0.54,33.32,0.67
2024-09-14,14:15,37,September,V-Shape,93,TSSC,388.26,36.8,42.51,77.78,0.61,62.23,0.51,31.91,0.67
2024-09-14,14:30,37,September,V-Shape,93,TSSC,370.3,36.62,41.87,77.99,0.58,62.39,0.49,30.49,0.67
2024-09-14,14:45,37,September,V-Shape,93,TSSC,352.34,36.43,41.24,78.19,0.55,62.55,0.46,29.07,0.67
2024-09-14,15:00,37,September,V-Shape,93,TSSC,334.37,36.24,40.6,78.39,0.53,62.71,0.44,27.64,0.67
2024-09-14,15:15,37,September,V-Shape,93,TSSC,290.09,35.92,39.17,78.84,0.46,63.07,0.38,24.09,0.67
2024-09-14,15:30,37,September,V-Shape,93,TSSC,245.82,35.6,37.75,79.29,0.39,63.43,0.32,20.5,0.67
2024-09-14,15:45,37,September,V-Shape,93,TSSC,201.54,35.28,36.32,79.74,0.32,63.8,0.26,16.88,0.67
2024-09-14,16:00,37,September,V-Shape,93,TSSC,157.26,34.96,34.89,80.2,0.25,64.16,0.21,13.22,0.67
2024-09-14,16:15,37,September,V-Shape,93,TSSC,123.76,34.28,33.37,80.68,0.19,64.54,0.16,10.45,0.67
2024-09-14,16:30,37,September,V-Shape,93,TSSC,90.27,33.59,31.85,81.16,0.14,64.93,0.12,7.66,0.67
2024-09-14,16:45,37,September,V-Shape,93,TSSC,56.77,32.91,30.33,81.64,0.09,65.31,0.07,4.84,0.67
2024-09-14,17:00,37,September,V-Shape,93,TSSC,23.28,32.23,28.81,82.12,0.04,65.7,0.03,1.99,0.67
2024-09-14,17:15,37,September,V-Shape,93,TSSC,17.46,31.67,28.11,82.34,0.03,65.87,0.02,1.5,0.67
2024-09-14,17:30,37,September,V-Shape,93,TSSC,11.64,31.11,27.41,82.57,0.02,66.05,0.02,1.0,0.67
2024-09-14,17:45,37,September,V-Shape,93,TSSC,5.82,30.56,26.7,82.79,0.01,66.23,0.01,0.5,0.67
2024-09-15,05:15,37,September,V-Shape,93,TSSC,30.64,24.09,20.86,84.64,0.05,67.71,0.04,2.68,0.67
2024-09-15,05:30,37,September,V-Shape,93,TSSC,58.32,24.44,21.89,84.31,0.09,67.45,0.08,5.09,0.67
2024-09-15,05:45,37,September,V-Shape,93,TSSC,85.99,24.78,22.93,83.98,0.13,67.19,0.11,7.48,0.67
2024-09-15,06:00,37,September,V-Shape,93,TSSC,113.66,25.12,23.96,83.66,0.18,66.93,0.15,9.86,0.67
2024-09-15,06:15,37,September,V-Shape,93,TSSC,167.77,25.83,26.02,83.0,0.26,66.4,0.22,14.47,0.67
2024-09-15,06:30,37,September,V-Shape,93,TSSC,221.88,26.54,28.08,82.35,0.34,65.88,0.29,19.03,0.67
2024-09-15,06:45,37,September,V-Shape,93,TSSC,275.99,27.24,30.14,81.7,0.43,65.36,0.36,23.53,0.67
2024-09-15,07:00,37,September,V-Shape,93,TSSC,330.1,27.95,32.2,81.05,0.52,64.84,0.43,27.98,0.67
2024-09-15,07:15,37,September,V-Shape,93,TSSC,391.47,28.85,34.64,80.28,0.61,64.22,0.51,32.95,0.67
2024-09-15,07:30,37,September,V-Shape,93,TSSC,452.84,29.75,37.08,79.5,0.71,63.6,0.59,37.84,0.67
2024-09-15,07:45,37,September,V-Shape,93,TSSC,514.21,30.66,39.51,78.73,0.81,62.99,0.68,42.65,0.67
2024-09-15,08:00,37,September,V-Shape,93,TSSC,575.58,31.56,41.95,77.96,0.91,62.37,0.76,47.38,0.67
2024-09-15,08:15,37,September,V-Shape,93,TSSC,605.65,32.29,43.43,77.49,0.96,61.99,0.8,49.63,0.67
2024-09-15,08:30,37,September,V-Shape,93,TSSC,635.72,33.02,44.91,77.02,1.0,61.62,0.84,51.86,0.67
2024-09-15,08:45,37,September,V-Shape,93,TSSC,665.79,33.74,46.39,76.56,1.05,61.24,0.88,54.06,0.67
2024-09-15,09:00,37,September,V-Shape,93,TSSC,695.86,34.47,47.87,76.09,1.1,60.87,0.92,56.23,0.67
2024-09-15,09:15,37,September,V-Shape,93,TSSC,730.62,34.99,49.26,75.65,1.16,60.52,0.97,58.78,0.67
2024-09-15,09:30,37,September,V-Shape,93,TSSC,765.38,35.52,50.65,75.21,1.22,60.16,1.02,61.3,0.67
2024-09-15,09:45,37,September,V-Shape,93,TSSC,800.14,36.04,52.04,74.77,1.27,59.81,1.07,63.8,0.67
2024-09-15,10:00,37,September,V-Shape,93,TSSC,834.91,36.56,53.43,74.32,1.33,59.46,1.11,66.27,0.67
2024-09-15,10:15,37,September,V-Shape,93,TSSC,860.49,36.92,54.43,74.01,1.37,59.21,1.15,68.07,0.67
2024-09-15,10:30,37,September,V-Shape,93,TSSC,886.08,37.28,55.43,73.69,1.42,58.95,1.19,69.87,0.67
2024-09-15,10:45,37,September,V-Shape,93,TSSC,911.67,37.63,56.42,73.38,1.46,58.7,1.22,71.65,0.67
2024-09-15,11:00,37,September,V-Shape,93,TSSC,937.25,37.99,57.42,73.06,1.5,58.45,1.26,73.41,0.67
2024-09-15,11:15,37,September,V-Shape,93,TSSC,909.57,38.19,56.92,73.22,1.45,58.58,1.22,71.36,0.67
2024-09-15,11:30,37,September,V-Shape,93,TSSC,881.88,38.38,56.43,73.38,1.41,58.7,1.18,69.3,0.67
2024-09-15,11:45,37,September,V-Shape,93,TSSC,854.19,38.58,55.93,73.53,1.36,58.83,1.14,67.24,0.67
2024-09-15,12:00,37,September,V-Shape,93,TSSC,826.51,38.77,55.43,73.69,1.32,58.95,1.11,65.17,0.67
2024-09-15,12:15,37,September,V-Shape,93,TSSC,788.58,38.81,54.52,73.98,1.26,59.18,1.05,62.36,0.67
2024-09-15,12:30,37,September,V-Shape,93,TSSC,750.64,38.85,53.62,74.27,1.2,59.41,1.0,59.54,0.67
2024-09-15,12:45,37,September,V-Shape,93,TSSC,712.71,38.89,52.71,74.55,1.14,59.64,0.95,56.7,0.67
2024-09-15,13:00,37,September,V-Shape,93,TSSC,674.78,38.93,51.8,74.84,1.07,59.87,0.9,53.85,0.67
2024-09-15,13:15,37,September,V-Shape,93,TSSC,654.54,38.81,51.18,75.04,1.04,60.03,0.87,52.34,0.67
2024-09-15,13:30,37,September,V-Shape,93,TSSC,634.29,38.7,50.56,75.24,1.01,60.19,0.84,50.82,0.67
2024-09-15,13:45,37,September,V-Shape,93,TSSC,614.05,38.59,49.94,75.43,0.98,60.35,0.82,49.3,0.67
2024-09-15,14:00,37,September,V-Shape,93,TSSC,593.81,38.47,49.32,75.63,0.94,60.5,0.79,47.77,0.67
2024-09-15,14:15,37,September,V-Shape,93,TSSC,547.95,38.17,47.87,76.09,0.87,60.87,0.73,44.28,0.67
2024-09-15,14:30,37,September,V-Shape,93,TSSC,502.09,37.86,46.42,76.55,0.79,61.24,0.67,40.76,0.67
2024-09-15,14:45,37,September,V-Shape,93,TSSC,456.23,37.56,44.97,77.01,0.72,61.6,0.6,37.21,0.67
2024-09-15,15:00,37,September,V-Shape,93,TSSC,410.37,37.26,43.52,77.46,0.65,61.97,0.54,33.62,0.67
2024-09-15,15:15,37,September,V-Shape,93,TSSC,354.18,36.81,41.67,78.05,0.56,62.44,0.47,29.18,0.67
2024-09-15,15:30,37,September,V-Shape,93,TSSC,297.98,36.37,39.82,78.64,0.47,62.91,0.39,24.69,0.67
2024-09-15,15:45,37,September,V-Shape,93,TSSC,241.78,35.92,37.97,79.22,0.38,63.38,0.32,20.15,0.67
2024-09-15,16:00,37,September,V-Shape,93,TSSC,185.59,35.48,36.12,79.81,0.29,63.85,0.24,15.55,0.67
2024-09-15,16:15,37,September,V-Shape,93,TSSC,145.94,34.81,34.46,80.33,0.23,64.27,0.19,12.29,0.67
2024-09-15,16:30,37,September,V-Shape,93,TSSC,106.29,34.13,32.79,80.86,0.17,64.69,0.14,8.99,0.67
2024-09-15,16:45,37,September,V-Shape,93,TSSC,66.64,33.46,31.13,81.39,0.1,65.11,0.09,5.67,0.67
2024-09-15,17:00,37,September,V-Shape,93,TSSC,26.98,32.79,29.46,81.91,0.04,65.53,0.04,2.31,0.67
2024-09-15,17:15,37,September,V-Shape,93,TSSC,20.24,32.23,28.74,82.14,0.03,65.72,0.03,1.73,0.67
2024-09-15,17:30,37,September,V-Shape,93,TSSC,13.49,31.67,28.01,82.37,0.02,65.9,0.02,1.16,0.67
2024-09-15,17:45,37,September,V-Shape,93,TSSC,6.75,31.12,27.29,82.6,0.01,66.08,0.01,0.58,0.67
