Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-06-28,11:00,26,June,Flat,93,TCT,655.72,35.31,48.7,75.82,1.06,60.66,0.89,53.86,0.67
2024-06-28,11:15,26,June,Flat,93,TCT,645.91,35.49,48.64,75.84,1.04,60.67,0.87,53.06,0.67
2024-06-28,11:30,26,June,Flat,93,TCT,636.1,35.67,48.57,75.86,1.03,60.69,0.86,52.27,0.67
2024-06-28,11:45,26,June,Flat,93,TCT,626.28,35.85,48.51,75.88,1.01,60.71,0.85,51.47,0.67
2024-06-28,12:00,26,June,Flat,93,TCT,616.47,36.03,48.44,75.91,1.0,60.72,0.83,50.67,0.67
2024-06-28,12:15,26,June,Flat,93,TCT,614.99,36.09,48.46,75.9,0.99,60.72,0.83,50.55,0.67
2024-06-28,12:30,26,June,Flat,93,TCT,613.51,36.15,48.49,75.89,0.99,60.71,0.83,50.42,0.67
2024-06-28,12:45,26,June,Flat,93,TCT,612.03,36.21,48.51,75.88,0.99,60.71,0.83,50.3,0.67
2024-06-28,13:00,26,June,Flat,93,TCT,610.55,36.27,48.53,75.88,0.99,60.7,0.83,50.17,0.67
2024-06-28,13:15,26,June,Flat,93,TCT,592.46,36.11,47.92,76.07,0.96,60.86,0.8,48.78,0.67
2024-06-28,13:30,26,June,Flat,93,TCT,574.38,35.95,47.31,76.26,0.93,61.01,0.78,47.39,0.67
2024-06-28,13:45,26,June,Flat,93,TCT,556.29,35.79,46.7,76.46,0.9,61.17,0.75,45.98,0.67
2024-06-28,14:00,26,June,Flat,93,TCT,538.2,35.63,46.09,76.65,0.87,61.32,0.73,44.57,0.67
2024-06-28,14:15,26,June,Flat,93,TCT,497.06,35.33,44.76,77.07,0.8,61.66,0.67,41.34,0.67
2024-06-28,14:30,26,June,Flat,93,TCT,455.93,35.03,43.43,77.49,0.73,61.99,0.61,38.07,0.67
2024-06-28,14:45,26,June,Flat,93,TCT,414.79,34.73,42.1,77.91,0.67,62.33,0.56,34.78,0.67
2024-06-28,15:00,26,June,Flat,93,TCT,373.65,34.43,40.77,78.33,0.6,62.67,0.5,31.46,0.67
2024-06-28,15:15,26,June,Flat,93,TCT,334.34,34.02,39.38,78.78,0.54,63.02,0.45,28.27,0.67
2024-06-28,15:30,26,June,Flat,93,TCT,295.02,33.61,37.98,79.22,0.47,63.37,0.4,25.05,0.67
2024-06-28,15:45,26,June,Flat,93,TCT,255.71,33.19,36.59,79.66,0.41,63.73,0.34,21.8,0.67
2024-06-28,16:00,26,June,Flat,93,TCT,216.4,32.78,35.19,80.1,0.35,64.08,0.29,18.53,0.67
2024-06-28,16:15,26,June,Flat,93,TCT,177.88,32.21,33.66,80.59,0.28,64.47,0.24,15.3,0.67
2024-06-28,16:30,26,June,Flat,93,TCT,139.35,31.65,32.13,81.07,0.22,64.86,0.19,12.04,0.67
2024-06-28,16:45,26,June,Flat,93,TCT,100.82,31.08,30.6,81.56,0.16,65.24,0.13,8.75,0.67
2024-06-28,17:00,26,June,Flat,93,TCT,62.3,30.51,29.07,82.04,0.1,65.63,0.08,5.43,0.67
2024-06-28,17:15,26,June,Flat,93,TCT,46.72,30.05,28.21,82.31,0.07,65.85,0.06,4.08,0.67
2024-06-28,17:30,26,June,Flat,93,TCT,31.15,29.58,27.36,82.58,0.05,66.06,0.04,2.73,0.67
2024-06-28,17:45,26,June,Flat,93,TCT,15.58,29.11,26.5,82.85,0.02,66.28,0.02,1.37,0.67
2024-06-29,05:15,26,June,Flat,93,TCT,23.22,23.74,21.33,84.49,0.04,67.59,0.03,2.07,0.67
2024-06-29,05:30,26,June,Flat,93,TCT,42.59,24.04,22.1,84.24,0.07,67.4,0.06,3.79,0.67
2024-06-29,05:45,26,June,Flat,93,TCT,61.95,24.34,22.88,84.0,0.1,67.2,0.08,5.49,0.67
2024-06-29,06:00,26,June,Flat,93,TCT,81.32,24.63,23.66,83.75,0.13,67.0,0.11,7.2,0.67
2024-06-29,06:15,26,June,Flat,93,TCT,116.94,25.11,25.04,83.32,0.18,66.65,0.15,10.31,0.67
2024-06-29,06:30,26,June,Flat,93,TCT,152.56,25.59,26.41,82.88,0.24,66.31,0.2,13.4,0.67
2024-06-29,06:45,26,June,Flat,93,TCT,188.18,26.08,27.78,82.45,0.3,65.96,0.25,16.46,0.67
2024-06-29,07:00,26,June,Flat,93,TCT,223.8,26.56,29.16,82.01,0.35,65.61,0.3,19.5,0.67
2024-06-29,07:15,26,June,Flat,93,TCT,265.86,27.33,30.98,81.43,0.42,65.15,0.35,23.05,0.67
2024-06-29,07:30,26,June,Flat,93,TCT,307.91,28.1,32.8,80.86,0.49,64.69,0.41,26.55,0.67
2024-06-29,07:45,26,June,Flat,93,TCT,349.96,28.88,34.63,80.28,0.56,64.22,0.47,30.01,0.67
2024-06-29,08:00,26,June,Flat,93,TCT,392.02,29.65,36.45,79.7,0.63,63.76,0.52,33.44,0.67
2024-06-29,08:15,26,June,Flat,93,TCT,452.61,30.26,38.57,79.03,0.72,63.22,0.61,38.36,0.67
2024-06-29,08:30,26,June,Flat,93,TCT,513.2,30.86,40.7,78.36,0.82,62.69,0.69,43.22,0.67
2024-06-29,08:45,26,June,Flat,93,TCT,573.79,31.47,42.82,77.69,0.92,62.15,0.77,48.01,0.67
2024-06-29,09:00,26,June,Flat,93,TCT,634.38,32.08,44.94,77.01,1.02,61.61,0.86,52.73,0.67
2024-06-29,09:15,26,June,Flat,93,TCT,642.46,32.49,45.55,76.82,1.04,61.46,0.87,53.3,0.67
2024-06-29,09:30,26,June,Flat,93,TCT,650.54,32.91,46.17,76.63,1.05,61.3,0.88,53.86,0.67
2024-06-29,09:45,26,June,Flat,93,TCT,658.62,33.32,46.78,76.43,1.06,61.14,0.89,54.43,0.67
2024-06-29,10:00,26,June,Flat,93,TCT,666.7,33.73,47.4,76.24,1.08,60.99,0.9,54.99,0.67
2024-06-29,10:15,26,June,Flat,93,TCT,680.46,34.02,48.03,76.04,1.1,60.83,0.92,56.01,0.67
2024-06-29,10:30,26,June,Flat,93,TCT,694.23,34.3,48.66,75.84,1.12,60.67,0.94,57.03,0.67
2024-06-29,10:45,26,June,Flat,93,TCT,707.99,34.59,49.29,75.64,1.15,60.51,0.96,58.04,0.67
2024-06-29,11:00,26,June,Flat,93,TCT,721.75,34.88,49.92,75.44,1.17,60.35,0.98,59.05,0.67
2024-06-29,11:15,26,June,Flat,93,TCT,688.71,35.1,49.32,75.63,1.11,60.5,0.93,56.45,0.67
2024-06-29,11:30,26,June,Flat,93,TCT,655.66,35.33,48.72,75.82,1.06,60.65,0.89,53.85,0.67
2024-06-29,11:45,26,June,Flat,93,TCT,622.62,35.55,48.11,76.01,1.01,60.81,0.84,51.23,0.67
2024-06-29,12:00,26,June,Flat,93,TCT,589.58,35.77,47.51,76.2,0.95,60.96,0.8,48.61,0.67
2024-06-29,12:15,26,June,Flat,93,TCT,592.17,35.92,47.72,76.13,0.96,60.91,0.8,48.79,0.67
2024-06-29,12:30,26,June,Flat,93,TCT,594.77,36.06,47.93,76.07,0.96,60.85,0.8,48.97,0.67
2024-06-29,12:45,26,June,Flat,93,TCT,597.36,36.2,48.14,76.0,0.97,60.8,0.81,49.15,0.67
2024-06-29,13:00,26,June,Flat,93,TCT,599.95,36.35,48.35,75.93,0.97,60.75,0.81,49.33,0.67
2024-06-29,13:15,26,June,Flat,93,TCT,570.65,36.38,47.65,76.16,0.92,60.93,0.77,47.03,0.67
2024-06-29,13:30,26,June,Flat,93,TCT,541.36,36.41,46.94,76.38,0.87,61.1,0.73,44.71,0.67
2024-06-29,13:45,26,June,Flat,93,TCT,512.07,36.44,46.24,76.6,0.83,61.28,0.69,42.39,0.67
2024-06-29,14:00,26,June,Flat,93,TCT,482.77,36.47,45.54,76.82,0.78,61.46,0.65,40.05,0.67
2024-06-29,14:15,26,June,Flat,93,TCT,465.64,36.38,45.02,76.99,0.75,61.59,0.63,38.69,0.67
2024-06-29,14:30,26,June,Flat,93,TCT,448.52,36.28,44.5,77.15,0.72,61.72,0.6,37.33,0.67
2024-06-29,14:45,26,June,Flat,93,TCT,431.39,36.19,43.98,77.32,0.69,61.86,0.58,35.96,0.67
2024-06-29,15:00,26,June,Flat,93,TCT,414.27,36.1,43.46,77.48,0.67,61.99,0.56,34.59,0.67
2024-06-29,15:15,26,June,Flat,93,TCT,359.53,35.83,41.82,78.0,0.58,62.4,0.48,30.17,0.67
2024-06-29,15:30,26,June,Flat,93,TCT,304.78,35.56,40.18,78.52,0.49,62.82,0.41,25.71,0.67
2024-06-29,15:45,26,June,Flat,93,TCT,250.04,35.29,38.54,79.04,0.4,63.23,0.34,21.2,0.67
2024-06-29,16:00,26,June,Flat,93,TCT,195.3,35.02,36.9,79.56,0.31,63.65,0.26,16.64,0.67
2024-06-29,16:15,26,June,Flat,93,TCT,160.52,34.4,35.42,80.03,0.26,64.02,0.21,13.73,0.67
2024-06-29,16:30,26,June,Flat,93,TCT,125.74,33.78,33.93,80.5,0.2,64.4,0.17,10.81,0.67
2024-06-29,16:45,26,June,Flat,93,TCT,90.95,33.17,32.44,80.97,0.14,64.78,0.12,7.85,0.67
2024-06-29,17:00,26,June,Flat,93,TCT,56.17,32.55,30.95,81.44,0.09,65.15,0.07,4.87,0.67
2024-06-29,17:15,26,June,Flat,93,TCT,42.13,31.93,29.98,81.75,0.07,65.4,0.06,3.66,0.67
2024-06-29,17:30,26,June,Flat,93,TCT,28.09,31.3,29.01,82.06,0.04,65.65,0.04,2.45,0.67
2024-06-29,17:45,26,June,Flat,93,TCT,14.04,30.68,28.03,82.37,0.02,65.89,0.02,1.23,0.67
2024-06-30,05:15,26,June,Flat,93,TCT,28.52,25.29,23.0,83.96,0.04,67.17,0.04,2.53,0.67
2024-06-30,05:30,26,June,Flat,93,TCT,52.52,25.4,23.71,83.74,0.08,66.99,0.07,4.65,0.67
2024-06-30,05:45,26,June,Flat,93,TCT,76.51,25.52,24.43,83.51,0.12,66.81,0.1,6.76,0.67
2024-06-30,06:00,26,June,Flat,93,TCT,100.5,25.63,25.14,83.28,0.16,66.63,0.13,8.86,0.67
2024-06-30,06:15,26,June,Flat,93,TCT,144.43,25.83,26.44,82.87,0.23,66.3,0.19,12.68,0.67
2024-06-30,06:30,26,June,Flat,93,TCT,188.37,26.03,27.74,82.46,0.3,65.97,0.25,16.48,0.67
2024-06-30,06:45,26,June,Flat,93,TCT,232.3,26.23,29.04,82.05,0.37,65.64,0.31,20.25,0.67
2024-06-30,07:00,26,June,Flat,93,TCT,276.23,26.43,30.34,81.64,0.44,65.31,0.37,23.99,0.67
2024-06-30,07:15,26,June,Flat,93,TCT,319.95,26.79,31.79,81.18,0.51,64.94,0.43,27.67,0.67
2024-06-30,07:30,26,June,Flat,93,TCT,363.68,27.16,33.25,80.72,0.58,64.57,0.48,31.32,0.67
2024-06-30,07:45,26,June,Flat,93,TCT,407.4,27.52,34.7,80.26,0.65,64.2,0.54,34.93,0.67
2024-06-30,08:00,26,June,Flat,93,TCT,451.12,27.88,36.16,79.79,0.72,63.84,0.6,38.52,0.67
2024-06-30,08:15,26,June,Flat,93,TCT,494.75,28.23,37.6,79.34,0.79,63.47,0.66,42.06,0.67
2024-06-30,08:30,26,June,Flat,93,TCT,538.37,28.57,39.03,78.88,0.86,63.11,0.72,45.57,0.67
2024-06-30,08:45,26,June,Flat,93,TCT,582.0,28.92,40.47,78.43,0.93,62.74,0.78,49.05,0.67
2024-06-30,09:00,26,June,Flat,93,TCT,625.62,29.27,41.91,77.97,1.0,62.38,0.84,52.49,0.67
2024-06-30,09:15,26,June,Flat,93,TCT,625.29,29.63,42.26,77.86,1.0,62.29,0.84,52.41,0.67
2024-06-30,09:30,26,June,Flat,93,TCT,624.96,29.99,42.61,77.75,1.0,62.2,0.84,52.32,0.67
2024-06-30,09:45,26,June,Flat,93,TCT,624.63,30.35,42.97,77.64,1.0,62.11,0.84,52.24,0.67
2024-06-30,10:00,26,June,Flat,93,TCT,624.3,30.71,43.32,77.53,1.0,62.02,0.84,52.15,0.67
2024-06-30,10:15,26,June,Flat,93,TCT,641.96,31.05,44.1,77.28,1.03,61.82,0.87,53.5,0.67
2024-06-30,10:30,26,June,Flat,93,TCT,659.62,31.39,44.88,77.03,1.06,61.63,0.89,54.84,0.67
2024-06-30,10:45,26,June,Flat,93,TCT,677.29,31.72,45.65,76.79,1.09,61.43,0.91,56.17,0.67
2024-06-30,11:00,26,June,Flat,93,TCT,694.95,32.06,46.43,76.54,1.12,61.23,0.94,57.49,0.67
2024-06-30,11:15,26,June,Flat,93,TCT,683.66,32.28,46.37,76.56,1.1,61.25,0.92,56.57,0.67
2024-06-30,11:30,26,June,Flat,93,TCT,672.38,32.51,46.31,76.58,1.08,61.26,0.91,55.64,0.67
2024-06-30,11:45,26,June,Flat,93,TCT,661.09,32.73,46.25,76.6,1.07,61.28,0.89,54.72,0.67
2024-06-30,12:00,26,June,Flat,93,TCT,649.8,32.95,46.2,76.62,1.05,61.29,0.88,53.8,0.67
2024-06-30,12:15,26,June,Flat,93,TCT,641.22,33.06,46.1,76.65,1.03,61.32,0.87,53.1,0.67
2024-06-30,12:30,26,June,Flat,93,TCT,632.63,33.18,46.0,76.68,1.02,61.34,0.85,52.41,0.67
2024-06-30,12:45,26,June,Flat,93,TCT,624.05,33.3,45.9,76.71,1.01,61.37,0.84,51.71,0.67
2024-06-30,13:00,26,June,Flat,93,TCT,615.47,33.41,45.8,76.74,0.99,61.39,0.83,51.02,0.67
2024-06-30,13:15,26,June,Flat,93,TCT,586.36,33.54,45.2,76.93,0.94,61.55,0.79,48.7,0.67
2024-06-30,13:30,26,June,Flat,93,TCT,557.25,33.66,44.6,77.12,0.9,61.7,0.75,46.37,0.67
2024-06-30,13:45,26,June,Flat,93,TCT,528.13,33.79,44.0,77.31,0.85,61.85,0.71,44.03,0.67
2024-06-30,14:00,26,June,Flat,93,TCT,499.02,33.92,43.4,77.5,0.8,62.0,0.67,41.68,0.67
2024-06-30,14:15,26,June,Flat,93,TCT,433.3,33.97,41.8,78.01,0.7,62.41,0.58,36.37,0.67
2024-06-30,14:30,26,June,Flat,93,TCT,367.58,34.01,40.2,78.52,0.59,62.81,0.49,31.0,0.67
2024-06-30,14:45,26,June,Flat,93,TCT,301.87,34.05,38.6,79.02,0.48,63.22,0.4,25.58,0.67
2024-06-30,15:00,26,June,Flat,93,TCT,236.15,34.1,37.0,79.53,0.38,63.62,0.32,20.11,0.67
2024-06-30,15:15,26,June,Flat,93,TCT,218.96,33.94,36.41,79.71,0.35,63.77,0.29,18.68,0.67
2024-06-30,15:30,26,June,Flat,93,TCT,201.78,33.78,35.82,79.9,0.32,63.92,0.27,17.24,0.67
2024-06-30,15:45,26,June,Flat,93,TCT,184.59,33.61,35.23,80.09,0.29,64.07,0.25,15.8,0.67
2024-06-30,16:00,26,June,Flat,93,TCT,167.4,33.45,34.64,80.28,0.27,64.22,0.22,14.36,0.67
2024-06-30,16:15,26,June,Flat,93,TCT,140.15,32.97,33.48,80.64,0.22,64.52,0.19,12.06,0.67
2024-06-30,16:30,26,June,Flat,93,TCT,112.89,32.5,32.32,81.01,0.18,64.81,0.15,9.75,0.67
2024-06-30,16:45,26,June,Flat,93,TCT,85.63,32.02,31.16,81.38,0.14,65.1,0.11,7.42,0.67
2024-06-30,17:00,26,June,Flat,93,TCT,58.38,31.54,30.0,81.74,0.09,65.4,0.08,5.07,0.67
2024-06-30,17:15,26,June,Flat,93,TCT,43.79,31.05,29.14,82.02,0.07,65.61,0.06,3.82,0.67
2024-06-30,17:30,26,June,Flat,93,TCT,29.19,30.55,28.28,82.29,0.05,65.83,0.04,2.55,0.67
2024-06-30,17:45,26,June,Flat,93,TCT,14.59,30.06,27.43,82.56,0.02,66.05,0.02,1.28,0.67
