Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-16,09:00,51,December,V-Shape,77,TCT,671.11,23.99,39.77,78.65,1.08,62.92,0.9,56.68,0.67
2024-12-16,09:15,51,December,V-Shape,77,TCT,695.47,24.16,40.55,78.4,1.12,62.72,0.93,58.6,0.67
2024-12-16,09:30,51,December,V-Shape,77,TCT,719.84,24.34,41.33,78.16,1.16,62.53,0.97,60.5,0.67
2024-12-16,09:45,51,December,V-Shape,77,TCT,744.2,24.51,42.11,77.91,1.2,62.33,1.0,62.4,0.67
2024-12-16,10:00,51,December,V-Shape,77,TCT,768.57,24.68,42.89,77.66,1.24,62.13,1.03,64.29,0.67
2024-12-16,10:15,51,December,V-Shape,77,TCT,769.77,24.82,43.06,77.61,1.24,62.09,1.04,64.36,0.67
2024-12-16,10:30,51,December,V-Shape,77,TCT,770.97,24.96,43.23,77.55,1.24,62.04,1.04,64.42,0.67
2024-12-16,10:45,51,December,V-Shape,77,TCT,772.18,25.1,43.4,77.5,1.24,62.0,1.04,64.49,0.67
2024-12-16,11:00,51,December,V-Shape,77,TCT,773.38,25.24,43.57,77.45,1.24,61.96,1.04,64.56,0.67
2024-12-16,11:15,51,December,V-Shape,77,TCT,778.21,25.35,43.8,77.37,1.25,61.9,1.05,64.91,0.67
2024-12-16,11:30,51,December,V-Shape,77,TCT,783.05,25.45,44.03,77.3,1.26,61.84,1.06,65.27,0.67
2024-12-16,11:45,51,December,V-Shape,77,TCT,787.88,25.56,44.26,77.23,1.27,61.78,1.06,65.63,0.67
2024-12-16,12:00,51,December,V-Shape,77,TCT,792.72,25.67,44.49,77.16,1.28,61.73,1.07,65.98,0.67
2024-12-16,12:15,51,December,V-Shape,77,TCT,760.91,25.75,43.78,77.38,1.22,61.91,1.03,63.47,0.67
2024-12-16,12:30,51,December,V-Shape,77,TCT,729.09,25.84,43.06,77.61,1.17,62.09,0.98,60.96,0.67
2024-12-16,12:45,51,December,V-Shape,77,TCT,697.28,25.92,42.35,77.83,1.12,62.27,0.94,58.42,0.67
2024-12-16,13:00,51,December,V-Shape,77,TCT,665.47,26.0,41.64,78.06,1.07,62.45,0.89,55.88,0.67
2024-12-16,13:15,51,December,V-Shape,77,TCT,598.85,25.98,39.95,78.59,0.96,62.88,0.8,50.55,0.67
2024-12-16,13:30,51,December,V-Shape,77,TCT,532.23,25.95,38.26,79.13,0.85,63.3,0.71,45.15,0.67
2024-12-16,13:45,51,December,V-Shape,77,TCT,465.62,25.93,36.57,79.66,0.74,63.73,0.62,39.7,0.67
2024-12-16,14:00,51,December,V-Shape,77,TCT,399.0,25.91,34.89,80.2,0.64,64.16,0.53,34.19,0.67
2024-12-16,14:15,51,December,V-Shape,77,TCT,357.97,25.82,33.77,80.55,0.57,64.44,0.48,30.78,0.67
2024-12-16,14:30,51,December,V-Shape,77,TCT,316.94,25.73,32.65,80.91,0.5,64.72,0.42,27.34,0.67
2024-12-16,14:45,51,December,V-Shape,77,TCT,275.91,25.63,31.53,81.26,0.44,65.01,0.37,23.88,0.67
2024-12-16,15:00,51,December,V-Shape,77,TCT,234.88,25.54,30.41,81.61,0.37,65.29,0.31,20.39,0.67
2024-12-16,15:15,51,December,V-Shape,77,TCT,200.96,25.39,29.41,81.93,0.32,65.54,0.27,17.5,0.67
2024-12-16,15:30,51,December,V-Shape,77,TCT,167.04,25.23,28.41,82.25,0.26,65.8,0.22,14.59,0.67
2024-12-16,15:45,51,December,V-Shape,77,TCT,133.12,25.08,27.41,82.56,0.21,66.05,0.18,11.66,0.67
2024-12-16,16:00,51,December,V-Shape,77,TCT,99.19,24.93,26.41,82.88,0.16,66.31,0.13,8.71,0.67
2024-12-16,16:15,51,December,V-Shape,77,TCT,76.31,24.66,25.57,83.15,0.12,66.52,0.1,6.72,0.67
2024-12-16,16:30,51,December,V-Shape,77,TCT,53.42,24.4,24.74,83.41,0.08,66.73,0.07,4.71,0.67
2024-12-16,16:45,51,December,V-Shape,77,TCT,30.53,24.14,23.9,83.68,0.05,66.94,0.04,2.7,0.67
2024-12-16,17:00,51,December,V-Shape,77,TCT,7.64,23.87,23.06,83.94,0.01,67.15,0.01,0.68,0.67
2024-12-16,17:15,51,December,V-Shape,77,TCT,5.73,23.74,22.89,84.0,0.01,67.2,0.01,0.51,0.67
2024-12-17,05:15,51,December,V-Shape,77,TCT,10.38,21.19,20.44,84.77,0.02,67.82,0.01,0.93,0.67
2024-12-17,05:30,51,December,V-Shape,77,TCT,20.76,21.3,20.82,84.65,0.03,67.72,0.03,1.85,0.67
2024-12-17,05:45,51,December,V-Shape,77,TCT,31.15,21.41,21.19,84.53,0.05,67.63,0.04,2.78,0.67
2024-12-17,06:00,51,December,V-Shape,77,TCT,41.53,21.53,21.57,84.41,0.07,67.53,0.05,3.7,0.67
2024-12-17,06:15,51,December,V-Shape,77,TCT,81.36,21.9,22.94,83.98,0.13,67.19,0.11,7.22,0.67
2024-12-17,06:30,51,December,V-Shape,77,TCT,121.2,22.27,24.3,83.55,0.19,66.84,0.16,10.71,0.67
2024-12-17,06:45,51,December,V-Shape,77,TCT,161.03,22.65,25.67,83.11,0.25,66.49,0.21,14.17,0.67
2024-12-17,07:00,51,December,V-Shape,77,TCT,200.87,23.02,27.04,82.68,0.32,66.15,0.27,17.61,0.67
2024-12-17,07:15,51,December,V-Shape,77,TCT,247.46,23.48,28.67,82.17,0.39,65.73,0.33,21.59,0.67
2024-12-17,07:30,51,December,V-Shape,77,TCT,294.05,23.94,30.29,81.65,0.47,65.32,0.39,25.54,0.67
2024-12-17,07:45,51,December,V-Shape,77,TCT,340.65,24.4,31.92,81.14,0.54,64.91,0.45,29.45,0.67
2024-12-17,08:00,51,December,V-Shape,77,TCT,387.24,24.86,33.54,80.62,0.62,64.5,0.52,33.32,0.67
2024-12-17,08:15,51,December,V-Shape,77,TCT,434.24,25.31,35.17,80.11,0.69,64.09,0.58,37.18,0.67
2024-12-17,08:30,51,December,V-Shape,77,TCT,481.24,25.76,36.79,79.59,0.77,63.68,0.64,41.01,0.67
2024-12-17,08:45,51,December,V-Shape,77,TCT,528.24,26.21,38.42,79.08,0.85,63.26,0.71,44.8,0.67
2024-12-17,09:00,51,December,V-Shape,77,TCT,575.24,26.66,40.04,78.57,0.92,62.85,0.77,48.54,0.67
2024-12-17,09:15,51,December,V-Shape,77,TCT,618.55,27.02,41.48,78.11,0.99,62.49,0.83,51.97,0.67
2024-12-17,09:30,51,December,V-Shape,77,TCT,661.86,27.38,42.93,77.65,1.06,62.12,0.89,55.36,0.67
2024-12-17,09:45,51,December,V-Shape,77,TCT,705.16,27.74,44.37,77.19,1.14,61.76,0.95,58.72,0.67
2024-12-17,10:00,51,December,V-Shape,77,TCT,748.47,28.1,45.81,76.74,1.21,61.39,1.01,62.04,0.67
2024-12-17,10:15,51,December,V-Shape,77,TCT,765.35,28.37,46.5,76.52,1.23,61.22,1.03,63.3,0.67
2024-12-17,10:30,51,December,V-Shape,77,TCT,782.22,28.64,47.19,76.3,1.26,61.04,1.06,64.56,0.67
2024-12-17,10:45,51,December,V-Shape,77,TCT,799.1,28.9,47.88,76.08,1.29,60.87,1.08,65.81,0.67
2024-12-17,11:00,51,December,V-Shape,77,TCT,815.98,29.17,48.57,75.86,1.32,60.69,1.1,67.05,0.67
2024-12-17,11:15,51,December,V-Shape,77,TCT,786.8,29.32,47.99,76.05,1.27,60.84,1.06,64.77,0.67
2024-12-17,11:30,51,December,V-Shape,77,TCT,757.62,29.47,47.41,76.23,1.22,60.99,1.02,62.48,0.67
2024-12-17,11:45,51,December,V-Shape,77,TCT,728.45,29.62,46.83,76.42,1.18,61.13,0.98,60.19,0.67
2024-12-17,12:00,51,December,V-Shape,77,TCT,699.27,29.77,46.25,76.6,1.13,61.28,0.94,57.88,0.67
2024-12-17,12:15,51,December,V-Shape,77,TCT,678.17,29.8,45.75,76.76,1.09,61.4,0.92,56.22,0.67
2024-12-17,12:30,51,December,V-Shape,77,TCT,657.07,29.83,45.26,76.91,1.06,61.53,0.89,54.56,0.67
2024-12-17,12:45,51,December,V-Shape,77,TCT,635.98,29.86,44.76,77.07,1.02,61.66,0.86,52.89,0.67
2024-12-17,13:00,51,December,V-Shape,77,TCT,614.88,29.89,44.26,77.23,0.99,61.78,0.83,51.22,0.67
2024-12-17,13:15,51,December,V-Shape,77,TCT,574.65,29.86,43.23,77.56,0.92,62.04,0.77,48.02,0.67
2024-12-17,13:30,51,December,V-Shape,77,TCT,534.41,29.84,42.2,77.88,0.86,62.31,0.72,44.8,0.67
2024-12-17,13:45,51,December,V-Shape,77,TCT,494.18,29.81,41.16,78.21,0.79,62.57,0.66,41.56,0.67
2024-12-17,14:00,51,December,V-Shape,77,TCT,453.95,29.78,40.13,78.54,0.73,62.83,0.61,38.3,0.67
2024-12-17,14:15,51,December,V-Shape,77,TCT,404.68,29.68,38.8,78.96,0.65,63.17,0.54,34.28,0.67
2024-12-17,14:30,51,December,V-Shape,77,TCT,355.41,29.59,37.47,79.38,0.57,63.5,0.48,30.23,0.67
2024-12-17,14:45,51,December,V-Shape,77,TCT,306.15,29.49,36.14,79.8,0.49,63.84,0.41,26.14,0.67
2024-12-17,15:00,51,December,V-Shape,77,TCT,256.88,29.39,34.81,80.22,0.41,64.18,0.34,22.02,0.67
2024-12-17,15:15,51,December,V-Shape,77,TCT,218.22,29.22,33.68,80.58,0.35,64.46,0.29,18.77,0.67
2024-12-17,15:30,51,December,V-Shape,77,TCT,179.57,29.05,32.54,80.94,0.29,64.75,0.24,15.49,0.67
2024-12-17,15:45,51,December,V-Shape,77,TCT,140.91,28.89,31.41,81.3,0.22,65.04,0.19,12.2,0.67
2024-12-17,16:00,51,December,V-Shape,77,TCT,102.25,28.72,30.28,81.66,0.16,65.33,0.14,8.88,0.67
2024-12-17,16:15,51,December,V-Shape,77,TCT,78.31,28.34,29.3,81.97,0.12,65.57,0.1,6.82,0.67
2024-12-17,16:30,51,December,V-Shape,77,TCT,54.37,27.97,28.33,82.27,0.09,65.82,0.07,4.75,0.67
2024-12-17,16:45,51,December,V-Shape,77,TCT,30.43,27.59,27.36,82.58,0.05,66.07,0.04,2.67,0.67
2024-12-17,17:00,51,December,V-Shape,77,TCT,6.49,27.22,26.38,82.89,0.01,66.31,0.01,0.57,0.67
2024-12-18,05:15,51,December,V-Shape,77,TCT,11.37,22.24,21.52,84.43,0.02,67.54,0.01,1.01,0.67
2024-12-18,05:30,51,December,V-Shape,77,TCT,22.73,22.36,21.93,84.3,0.04,67.44,0.03,2.02,0.67
2024-12-18,05:45,51,December,V-Shape,77,TCT,34.1,22.48,22.33,84.17,0.05,67.34,0.04,3.03,0.67
2024-12-18,06:00,51,December,V-Shape,77,TCT,45.46,22.6,22.74,84.04,0.07,67.24,0.06,4.03,0.67
2024-12-18,06:15,51,December,V-Shape,77,TCT,92.38,22.91,24.22,83.58,0.15,66.86,0.12,8.16,0.67
2024-12-18,06:30,51,December,V-Shape,77,TCT,139.29,23.21,25.7,83.11,0.22,66.49,0.18,12.26,0.67
2024-12-18,06:45,51,December,V-Shape,77,TCT,186.21,23.52,27.18,82.64,0.29,66.11,0.25,16.32,0.67
2024-12-18,07:00,51,December,V-Shape,77,TCT,233.12,23.83,28.66,82.17,0.37,65.74,0.31,20.34,0.67
2024-12-18,07:15,51,December,V-Shape,77,TCT,288.1,24.28,30.48,81.59,0.46,65.27,0.38,25.01,0.67
2024-12-18,07:30,51,December,V-Shape,77,TCT,343.09,24.73,32.3,81.02,0.55,64.81,0.46,29.63,0.67
2024-12-18,07:45,51,December,V-Shape,77,TCT,398.07,25.17,34.12,80.44,0.63,64.35,0.53,34.19,0.67
2024-12-18,08:00,51,December,V-Shape,77,TCT,453.05,25.62,35.95,79.86,0.72,63.89,0.61,38.7,0.67
2024-12-18,08:15,51,December,V-Shape,77,TCT,501.21,26.02,37.55,79.35,0.8,63.48,0.67,42.61,0.67
2024-12-18,08:30,51,December,V-Shape,77,TCT,549.38,26.42,39.15,78.85,0.88,63.08,0.74,46.48,0.67
2024-12-18,08:45,51,December,V-Shape,77,TCT,597.54,26.82,40.76,78.34,0.96,62.67,0.8,50.31,0.67
2024-12-18,09:00,51,December,V-Shape,77,TCT,645.7,27.22,42.36,77.83,1.04,62.26,0.87,54.1,0.67
2024-12-18,09:15,51,December,V-Shape,77,TCT,677.35,27.54,43.48,77.48,1.09,61.98,0.91,56.56,0.67
2024-12-18,09:30,51,December,V-Shape,77,TCT,709.0,27.87,44.59,77.12,1.14,61.7,0.96,58.99,0.67
2024-12-18,09:45,51,December,V-Shape,77,TCT,740.65,28.19,45.7,76.77,1.19,61.42,1.0,61.41,0.67
2024-12-18,10:00,51,December,V-Shape,77,TCT,772.31,28.51,46.82,76.42,1.25,61.14,1.04,63.81,0.67
2024-12-18,10:15,51,December,V-Shape,77,TCT,783.89,28.77,47.36,76.25,1.27,61.0,1.06,64.66,0.67
2024-12-18,10:30,51,December,V-Shape,77,TCT,795.48,29.02,47.91,76.07,1.29,60.86,1.08,65.5,0.67
2024-12-18,10:45,51,December,V-Shape,77,TCT,807.07,29.28,48.45,75.9,1.3,60.72,1.09,66.34,0.67
2024-12-18,11:00,51,December,V-Shape,77,TCT,818.65,29.53,49.0,75.73,1.32,60.58,1.11,67.18,0.67
2024-12-18,11:15,51,December,V-Shape,77,TCT,814.93,29.71,49.09,75.7,1.32,60.56,1.1,66.85,0.67
2024-12-18,11:30,51,December,V-Shape,77,TCT,811.2,29.9,49.17,75.67,1.31,60.54,1.1,66.53,0.67
2024-12-18,11:45,51,December,V-Shape,77,TCT,807.47,30.08,49.26,75.64,1.31,60.52,1.09,66.2,0.67
2024-12-18,12:00,51,December,V-Shape,77,TCT,803.74,30.26,49.35,75.62,1.3,60.49,1.09,65.88,0.67
2024-12-18,12:15,51,December,V-Shape,77,TCT,777.57,30.38,48.82,75.78,1.26,60.63,1.05,63.84,0.67
2024-12-18,12:30,51,December,V-Shape,77,TCT,751.39,30.51,48.29,75.95,1.21,60.76,1.02,61.8,0.67
2024-12-18,12:45,51,December,V-Shape,77,TCT,725.21,30.63,47.76,76.12,1.17,60.9,0.98,59.74,0.67
2024-12-18,13:00,51,December,V-Shape,77,TCT,699.04,30.75,47.23,76.29,1.13,61.03,0.95,57.68,0.67
2024-12-18,13:15,51,December,V-Shape,77,TCT,659.17,30.79,46.26,76.59,1.06,61.28,0.89,54.56,0.67
2024-12-18,13:30,51,December,V-Shape,77,TCT,619.31,30.82,45.3,76.9,1.0,61.52,0.84,51.42,0.67
2024-12-18,13:45,51,December,V-Shape,77,TCT,579.44,30.86,44.34,77.2,0.93,61.76,0.78,48.25,0.67
2024-12-18,14:00,51,December,V-Shape,77,TCT,539.57,30.89,43.38,77.51,0.87,62.01,0.73,45.07,0.67
2024-12-18,14:15,51,December,V-Shape,77,TCT,488.5,30.85,42.06,77.93,0.78,62.34,0.66,40.97,0.67
2024-12-18,14:30,51,December,V-Shape,77,TCT,437.42,30.81,40.75,78.34,0.7,62.67,0.59,36.83,0.67
2024-12-18,14:45,51,December,V-Shape,77,TCT,386.34,30.77,39.43,78.76,0.62,63.01,0.52,32.66,0.67
2024-12-18,15:00,51,December,V-Shape,77,TCT,335.27,30.73,38.11,79.18,0.54,63.34,0.45,28.46,0.67
2024-12-18,15:15,51,December,V-Shape,77,TCT,283.36,30.66,36.75,79.61,0.45,63.69,0.38,24.15,0.67
2024-12-18,15:30,51,December,V-Shape,77,TCT,231.46,30.59,35.38,80.04,0.37,64.03,0.31,19.81,0.67
2024-12-18,15:45,51,December,V-Shape,77,TCT,179.55,30.53,34.02,80.47,0.29,64.38,0.24,15.43,0.67
2024-12-18,16:00,51,December,V-Shape,77,TCT,127.65,30.46,32.65,80.91,0.2,64.72,0.17,11.01,0.67
2024-12-18,16:15,51,December,V-Shape,77,TCT,97.95,30.1,31.55,81.25,0.16,65.0,0.13,8.48,0.67
2024-12-18,16:30,51,December,V-Shape,77,TCT,68.25,29.75,30.45,81.6,0.11,65.28,0.09,5.93,0.67
2024-12-18,16:45,51,December,V-Shape,77,TCT,38.55,29.39,29.35,81.95,0.06,65.56,0.05,3.36,0.67
2024-12-18,17:00,51,December,V-Shape,77,TCT,8.85,29.03,28.25,82.3,0.01,65.84,0.01,0.77,0.67
2024-12-18,17:15,51,December,V-Shape,77,TCT,6.64,28.73,27.9,82.41,0.01,65.93,0.01,0.58,0.67
2024-12-19,05:15,51,December,V-Shape,77,TCT,9.77,23.23,22.48,84.13,0.02,67.3,0.01,0.87,0.67
2024-12-19,05:30,51,December,V-Shape,77,TCT,19.54,23.37,22.85,84.01,0.03,67.21,0.03,1.73,0.67
2024-12-19,05:45,51,December,V-Shape,77,TCT,29.31,23.5,23.23,83.89,0.05,67.11,0.04,2.6,0.67
2024-12-19,06:00,51,December,V-Shape,77,TCT,39.08,23.63,23.61,83.77,0.06,67.02,0.05,3.46,0.67
2024-12-19,06:15,51,December,V-Shape,77,TCT,77.11,24.21,25.14,83.28,0.12,66.63,0.1,6.8,0.67
2024-12-19,06:30,51,December,V-Shape,77,TCT,115.14,24.79,26.67,82.8,0.18,66.24,0.15,10.1,0.67
2024-12-19,06:45,51,December,V-Shape,77,TCT,153.17,25.37,28.2,82.31,0.24,65.85,0.2,13.38,0.67
2024-12-19,07:00,51,December,V-Shape,77,TCT,191.21,25.95,29.73,81.83,0.3,65.46,0.25,16.63,0.67
2024-12-19,07:15,51,December,V-Shape,77,TCT,241.4,26.4,31.43,81.29,0.38,65.03,0.32,20.9,0.67
2024-12-19,07:30,51,December,V-Shape,77,TCT,291.58,26.84,33.13,80.75,0.46,64.6,0.39,25.12,0.67
2024-12-19,07:45,51,December,V-Shape,77,TCT,341.78,27.29,34.84,80.21,0.55,64.17,0.46,29.29,0.67
2024-12-19,08:00,51,December,V-Shape,77,TCT,391.97,27.74,36.54,79.67,0.63,63.74,0.52,33.43,0.67
2024-12-19,08:15,51,December,V-Shape,77,TCT,441.08,28.04,38.06,79.19,0.71,63.35,0.59,37.44,0.67
2024-12-19,08:30,51,December,V-Shape,77,TCT,490.2,28.33,39.59,78.71,0.79,62.97,0.66,41.42,0.67
2024-12-19,08:45,51,December,V-Shape,77,TCT,539.32,28.62,41.11,78.23,0.87,62.58,0.72,45.36,0.67
2024-12-19,09:00,51,December,V-Shape,77,TCT,588.44,28.92,42.63,77.75,0.95,62.2,0.79,49.26,0.67
2024-12-19,09:15,51,December,V-Shape,77,TCT,616.18,29.16,43.57,77.45,0.99,61.96,0.83,51.43,0.67
2024-12-19,09:30,51,December,V-Shape,77,TCT,643.92,29.41,44.51,77.15,1.04,61.72,0.87,53.59,0.67
2024-12-19,09:45,51,December,V-Shape,77,TCT,671.66,29.66,45.45,76.85,1.08,61.48,0.91,55.74,0.67
2024-12-19,10:00,51,December,V-Shape,77,TCT,699.41,29.9,46.39,76.56,1.13,61.25,0.94,57.87,0.67
2024-12-19,10:15,51,December,V-Shape,77,TCT,723.85,30.07,47.16,76.31,1.17,61.05,0.98,59.74,0.67
2024-12-19,10:30,51,December,V-Shape,77,TCT,748.29,30.23,47.94,76.06,1.21,60.85,1.01,61.61,0.67
2024-12-19,10:45,51,December,V-Shape,77,TCT,772.74,30.4,48.72,75.82,1.25,60.65,1.05,63.46,0.67
2024-12-19,11:00,51,December,V-Shape,77,TCT,797.18,30.57,49.5,75.57,1.29,60.46,1.08,65.31,0.67
2024-12-19,11:15,51,December,V-Shape,77,TCT,792.9,30.68,49.5,75.57,1.28,60.45,1.07,64.96,0.67
2024-12-19,11:30,51,December,V-Shape,77,TCT,788.61,30.8,49.51,75.57,1.28,60.45,1.07,64.6,0.67
2024-12-19,11:45,51,December,V-Shape,77,TCT,784.33,30.91,49.52,75.57,1.27,60.45,1.06,64.25,0.67
2024-12-19,12:00,51,December,V-Shape,77,TCT,780.04,31.02,49.52,75.56,1.26,60.45,1.06,63.9,0.67
2024-12-19,12:15,51,December,V-Shape,77,TCT,730.37,31.02,48.27,75.96,1.18,60.77,0.99,60.07,0.67
2024-12-19,12:30,51,December,V-Shape,77,TCT,680.7,31.01,47.03,76.35,1.1,61.08,0.92,56.21,0.67
2024-12-19,12:45,51,December,V-Shape,77,TCT,631.03,31.0,45.78,76.75,1.02,61.4,0.85,52.31,0.67
2024-12-19,13:00,51,December,V-Shape,77,TCT,581.35,31.0,44.53,77.14,0.94,61.71,0.78,48.38,0.67
2024-12-19,13:15,51,December,V-Shape,77,TCT,547.73,30.93,43.63,77.43,0.88,61.94,0.74,45.71,0.67
2024-12-19,13:30,51,December,V-Shape,77,TCT,514.11,30.87,42.72,77.72,0.83,62.17,0.69,43.03,0.67
2024-12-19,13:45,51,December,V-Shape,77,TCT,480.48,30.8,41.82,78.0,0.77,62.4,0.65,40.33,0.67
2024-12-19,14:00,51,December,V-Shape,77,TCT,446.86,30.74,40.91,78.29,0.72,62.63,0.6,37.61,0.67
2024-12-19,14:15,51,December,V-Shape,77,TCT,404.92,30.64,39.77,78.65,0.65,62.92,0.54,34.2,0.67
2024-12-19,14:30,51,December,V-Shape,77,TCT,362.99,30.55,38.62,79.02,0.58,63.21,0.49,30.76,0.67
2024-12-19,14:45,51,December,V-Shape,77,TCT,321.06,30.45,37.47,79.38,0.51,63.5,0.43,27.3,0.67
2024-12-19,15:00,51,December,V-Shape,77,TCT,279.12,30.35,36.33,79.74,0.45,63.79,0.37,23.82,0.67
2024-12-19,15:15,51,December,V-Shape,77,TCT,239.46,30.21,35.2,80.1,0.38,64.08,0.32,20.5,0.67
2024-12-19,15:30,51,December,V-Shape,77,TCT,199.8,30.07,34.07,80.46,0.32,64.37,0.27,17.16,0.67
2024-12-19,15:45,51,December,V-Shape,77,TCT,160.15,29.93,32.93,80.82,0.25,64.65,0.21,13.8,0.67
2024-12-19,16:00,51,December,V-Shape,77,TCT,120.49,29.79,31.8,81.17,0.19,64.94,0.16,10.42,0.67
2024-12-19,16:15,51,December,V-Shape,77,TCT,92.68,29.38,30.69,81.52,0.15,65.22,0.12,8.04,0.67
2024-12-19,16:30,51,December,V-Shape,77,TCT,64.86,28.96,29.59,81.88,0.1,65.5,0.09,5.65,0.67
2024-12-19,16:45,51,December,V-Shape,77,TCT,37.05,28.55,28.48,82.23,0.06,65.78,0.05,3.24,0.67
2024-12-19,17:00,51,December,V-Shape,77,TCT,9.24,28.14,27.37,82.58,0.01,66.06,0.01,0.81,0.67
2024-12-19,17:15,51,December,V-Shape,77,TCT,6.93,27.86,27.03,82.68,0.01,66.15,0.01,0.61,0.67
2024-12-20,05:15,51,December,V-Shape,77,TCT,12.31,23.28,22.59,84.09,0.02,67.27,0.02,1.09,0.67
2024-12-20,05:30,51,December,V-Shape,77,TCT,24.61,23.41,23.02,83.95,0.04,67.16,0.03,2.18,0.67
2024-12-20,05:45,51,December,V-Shape,77,TCT,36.92,23.53,23.45,83.82,0.06,67.05,0.05,3.27,0.67
2024-12-20,06:00,51,December,V-Shape,77,TCT,49.22,23.65,23.88,83.68,0.08,66.95,0.07,4.35,0.67
2024-12-20,06:15,51,December,V-Shape,77,TCT,101.0,24.03,25.55,83.15,0.16,66.52,0.13,8.89,0.67
2024-12-20,06:30,51,December,V-Shape,77,TCT,152.78,24.41,27.23,82.62,0.24,66.1,0.2,13.39,0.67
2024-12-20,06:45,51,December,V-Shape,77,TCT,204.55,24.79,28.9,82.09,0.32,65.67,0.27,17.84,0.67
2024-12-20,07:00,51,December,V-Shape,77,TCT,256.33,25.17,30.58,81.56,0.41,65.25,0.34,22.25,0.67
2024-12-20,07:15,51,December,V-Shape,77,TCT,315.9,25.73,32.62,80.91,0.5,64.73,0.42,27.25,0.67
2024-12-20,07:30,51,December,V-Shape,77,TCT,375.46,26.29,34.67,80.27,0.6,64.21,0.5,32.2,0.67
2024-12-20,07:45,51,December,V-Shape,77,TCT,435.03,26.84,36.72,79.62,0.7,63.69,0.58,37.08,0.67
2024-12-20,08:00,51,December,V-Shape,77,TCT,494.6,27.4,38.77,78.97,0.79,63.18,0.66,41.9,0.67
2024-12-20,08:15,51,December,V-Shape,77,TCT,541.98,27.8,40.35,78.47,0.87,62.77,0.73,45.69,0.67
2024-12-20,08:30,51,December,V-Shape,77,TCT,589.37,28.21,41.94,77.96,0.95,62.37,0.79,49.44,0.67
2024-12-20,08:45,51,December,V-Shape,77,TCT,636.75,28.61,43.53,77.46,1.02,61.97,0.86,53.16,0.67
2024-12-20,09:00,51,December,V-Shape,77,TCT,684.13,29.02,45.12,76.96,1.1,61.56,0.92,56.83,0.67
2024-12-20,09:15,51,December,V-Shape,77,TCT,715.01,29.28,46.16,76.63,1.15,61.3,0.97,59.2,0.67
2024-12-20,09:30,51,December,V-Shape,77,TCT,745.89,29.55,47.19,76.3,1.2,61.04,1.01,61.56,0.67
2024-12-20,09:45,51,December,V-Shape,77,TCT,776.78,29.81,48.23,75.97,1.26,60.78,1.05,63.9,0.67
2024-12-20,10:00,51,December,V-Shape,77,TCT,807.66,30.07,49.26,75.65,1.31,60.52,1.09,66.22,0.67
2024-12-20,10:15,51,December,V-Shape,77,TCT,819.63,30.25,49.74,75.49,1.33,60.4,1.11,67.09,0.67
2024-12-20,10:30,51,December,V-Shape,77,TCT,831.6,30.43,50.22,75.34,1.35,60.27,1.13,67.97,0.67
2024-12-20,10:45,51,December,V-Shape,77,TCT,843.57,30.61,50.7,75.19,1.37,60.15,1.14,68.84,0.67
2024-12-20,11:00,51,December,V-Shape,77,TCT,855.54,30.79,51.18,75.04,1.39,60.03,1.16,69.71,0.67
