Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,06:00,18,May,Inverted-V,62,TSSC,115.29,30.24,35.12,80.12,0.18,64.1,0.15,9.69,0.67
2024-05-03,06:15,18,May,Inverted-V,62,TSSC,157.36,30.87,36.81,79.59,0.25,63.67,0.21,13.16,0.67
2024-05-03,06:30,18,May,Inverted-V,62,TSSC,199.42,31.51,38.49,79.06,0.31,63.25,0.26,16.59,0.67
2024-05-03,06:45,18,May,Inverted-V,62,TSSC,241.49,32.14,40.17,78.52,0.38,62.82,0.32,19.99,0.67
2024-05-03,07:00,18,May,Inverted-V,62,TSSC,283.55,32.77,41.86,77.99,0.45,62.39,0.37,23.35,0.67
2024-05-03,07:15,18,May,Inverted-V,62,TSSC,327.38,33.33,43.51,77.47,0.52,61.97,0.43,26.82,0.67
2024-05-03,07:30,18,May,Inverted-V,62,TSSC,371.21,33.89,45.17,76.94,0.59,61.55,0.49,30.26,0.67
2024-05-03,07:45,18,May,Inverted-V,62,TSSC,415.04,34.45,46.83,76.42,0.66,61.13,0.55,33.65,0.67
2024-05-03,08:00,18,May,Inverted-V,62,TSSC,458.87,35.01,48.48,75.89,0.73,60.71,0.61,37.01,0.67
2024-05-03,08:15,18,May,Inverted-V,62,TSSC,504.95,35.43,50.05,75.4,0.8,60.32,0.67,40.52,0.67
2024-05-03,08:30,18,May,Inverted-V,62,TSSC,551.02,35.84,51.62,74.9,0.88,59.92,0.73,43.99,0.67
2024-05-03,08:45,18,May,Inverted-V,62,TSSC,597.1,36.26,53.19,74.4,0.95,59.52,0.8,47.43,0.67
2024-05-03,09:00,18,May,Inverted-V,62,TSSC,643.17,36.68,54.76,73.9,1.03,59.12,0.86,50.83,0.67
2024-05-03,09:15,18,May,Inverted-V,62,TSSC,686.15,37.13,56.28,73.42,1.1,58.74,0.92,53.95,0.67
2024-05-03,09:30,18,May,Inverted-V,62,TSSC,729.12,37.58,57.8,72.94,1.17,58.35,0.98,57.03,0.67
2024-05-03,09:45,18,May,Inverted-V,62,TSSC,772.1,38.02,59.33,72.46,1.24,57.97,1.04,60.09,0.67
2024-05-03,10:00,18,May,Inverted-V,62,TSSC,815.08,38.47,60.85,71.98,1.31,57.58,1.1,63.1,0.67
2024-05-03,10:15,18,May,Inverted-V,62,TSSC,819.79,38.94,61.43,71.79,1.32,57.43,1.1,63.34,0.67
2024-05-03,10:30,18,May,Inverted-V,62,TSSC,824.51,39.41,62.02,71.61,1.33,57.29,1.11,63.57,0.67
2024-05-03,10:45,18,May,Inverted-V,62,TSSC,829.23,39.87,62.6,71.42,1.33,57.14,1.12,63.81,0.67
2024-05-03,11:00,18,May,Inverted-V,62,TSSC,833.94,40.34,63.19,71.24,1.34,56.99,1.12,64.04,0.67
2024-05-03,11:15,18,May,Inverted-V,62,TSSC,827.38,40.69,63.37,71.18,1.33,56.94,1.12,63.5,0.67
2024-05-03,11:30,18,May,Inverted-V,62,TSSC,820.81,41.03,63.55,71.12,1.32,56.9,1.11,62.95,0.67
2024-05-03,11:45,18,May,Inverted-V,62,TSSC,814.24,41.38,63.73,71.06,1.31,56.85,1.1,62.41,0.67
2024-05-03,12:00,18,May,Inverted-V,62,TSSC,807.68,41.72,63.91,71.01,1.3,56.81,1.09,61.87,0.67
2024-05-03,12:15,18,May,Inverted-V,62,TSSC,795.88,41.87,63.77,71.05,1.28,56.84,1.07,61.0,0.67
2024-05-03,12:30,18,May,Inverted-V,62,TSSC,784.08,42.02,63.62,71.1,1.26,56.88,1.06,60.12,0.67
2024-05-03,12:45,18,May,Inverted-V,62,TSSC,772.28,42.17,63.48,71.14,1.24,56.92,1.04,59.25,0.67
2024-05-03,13:00,18,May,Inverted-V,62,TSSC,760.48,42.32,63.33,71.19,1.22,56.95,1.02,58.37,0.67
2024-05-03,13:15,18,May,Inverted-V,62,TSSC,723.37,42.28,62.36,71.5,1.16,57.2,0.97,55.71,0.67
2024-05-03,13:30,18,May,Inverted-V,62,TSSC,686.26,42.23,61.39,71.8,1.1,57.44,0.92,53.03,0.67
2024-05-03,13:45,18,May,Inverted-V,62,TSSC,649.15,42.19,60.42,72.11,1.04,57.69,0.87,50.33,0.67
2024-05-03,14:00,18,May,Inverted-V,62,TSSC,612.04,42.15,59.45,72.42,0.98,57.94,0.82,47.61,0.67
2024-05-03,14:15,18,May,Inverted-V,62,TSSC,564.71,41.92,58.04,72.87,0.9,58.29,0.76,44.14,0.67
2024-05-03,14:30,18,May,Inverted-V,62,TSSC,517.37,41.7,56.63,73.31,0.83,58.65,0.69,40.63,0.67
2024-05-03,14:45,18,May,Inverted-V,62,TSSC,470.04,41.47,55.22,73.76,0.75,59.01,0.63,37.09,0.67
2024-05-03,15:00,18,May,Inverted-V,62,TSSC,422.71,41.24,53.81,74.21,0.67,59.36,0.56,33.51,0.67
2024-05-03,15:15,18,May,Inverted-V,62,TSSC,370.62,40.88,52.15,74.73,0.59,59.79,0.49,29.54,0.67
2024-05-03,15:30,18,May,Inverted-V,62,TSSC,318.54,40.52,50.48,75.26,0.51,60.21,0.42,25.53,0.67
2024-05-03,15:45,18,May,Inverted-V,62,TSSC,266.45,40.16,48.82,75.79,0.42,60.63,0.35,21.47,0.67
2024-05-03,16:00,18,May,Inverted-V,62,TSSC,214.36,39.8,47.16,76.31,0.34,61.05,0.28,17.36,0.67
2024-05-03,16:15,18,May,Inverted-V,62,TSSC,173.22,39.32,45.65,76.79,0.27,61.43,0.23,14.1,0.67
2024-05-03,16:30,18,May,Inverted-V,62,TSSC,132.08,38.84,44.14,77.27,0.21,61.81,0.17,10.8,0.67
2024-05-03,16:45,18,May,Inverted-V,62,TSSC,90.95,38.36,42.63,77.74,0.14,62.2,0.12,7.47,0.67
2024-05-03,17:00,18,May,Inverted-V,62,TSSC,49.81,37.88,41.13,78.22,0.08,62.58,0.07,4.11,0.67
2024-05-03,17:15,18,May,Inverted-V,62,TSSC,37.36,37.34,40.28,78.49,0.06,62.79,0.05,3.09,0.67
2024-05-03,17:30,18,May,Inverted-V,62,TSSC,24.9,36.81,39.43,78.76,0.04,63.01,0.03,2.07,0.67
2024-05-03,17:45,18,May,Inverted-V,62,TSSC,12.45,36.28,38.59,79.03,0.02,63.22,0.02,1.04,0.67
2024-05-04,05:00,18,May,Inverted-V,62,TSSC,5.75,30.44,32.58,80.93,0.01,64.74,0.01,0.49,0.67
2024-05-04,05:15,18,May,Inverted-V,62,TSSC,34.62,30.68,33.54,80.62,0.05,64.5,0.05,2.92,0.67
2024-05-04,05:30,18,May,Inverted-V,62,TSSC,63.5,30.91,34.5,80.32,0.1,64.26,0.08,5.35,0.67
2024-05-04,05:45,18,May,Inverted-V,62,TSSC,92.38,31.15,35.46,80.02,0.14,64.01,0.12,7.76,0.67
2024-05-04,06:00,18,May,Inverted-V,62,TSSC,121.26,31.39,36.42,79.71,0.19,63.77,0.16,10.15,0.67
2024-05-04,06:15,18,May,Inverted-V,62,TSSC,170.07,31.88,38.13,79.17,0.27,63.34,0.22,14.16,0.67
2024-05-04,06:30,18,May,Inverted-V,62,TSSC,218.88,32.37,39.84,78.63,0.34,62.9,0.29,18.14,0.67
2024-05-04,06:45,18,May,Inverted-V,62,TSSC,267.69,32.85,41.54,78.09,0.42,62.47,0.35,22.06,0.67
2024-05-04,07:00,18,May,Inverted-V,62,TSSC,316.49,33.34,43.25,77.55,0.5,62.04,0.42,25.95,0.67
2024-05-04,07:15,18,May,Inverted-V,62,TSSC,358.09,33.81,44.76,77.07,0.57,61.66,0.47,29.22,0.67
2024-05-04,07:30,18,May,Inverted-V,62,TSSC,399.68,34.28,46.27,76.59,0.63,61.28,0.53,32.46,0.67
2024-05-04,07:45,18,May,Inverted-V,62,TSSC,441.27,34.74,47.77,76.12,0.7,60.89,0.59,35.67,0.67
2024-05-04,08:00,18,May,Inverted-V,62,TSSC,482.87,35.21,49.28,75.64,0.77,60.51,0.64,38.85,0.67
2024-05-04,08:15,18,May,Inverted-V,62,TSSC,537.51,35.65,51.09,75.07,0.85,60.05,0.72,42.99,0.67
2024-05-04,08:30,18,May,Inverted-V,62,TSSC,592.15,36.09,52.89,74.5,0.94,59.6,0.79,47.08,0.67
2024-05-04,08:45,18,May,Inverted-V,62,TSSC,646.79,36.53,54.7,73.92,1.03,59.14,0.86,51.12,0.67
2024-05-04,09:00,18,May,Inverted-V,62,TSSC,701.43,36.97,56.51,73.35,1.12,58.68,0.94,55.11,0.67
2024-05-04,09:15,18,May,Inverted-V,62,TSSC,741.86,37.3,57.85,72.93,1.19,58.34,0.99,58.02,0.67
2024-05-04,09:30,18,May,Inverted-V,62,TSSC,782.29,37.63,59.19,72.5,1.25,58.0,1.05,60.91,0.67
2024-05-04,09:45,18,May,Inverted-V,62,TSSC,822.73,37.96,60.53,72.08,1.32,57.66,1.11,63.76,0.67
2024-05-04,10:00,18,May,Inverted-V,62,TSSC,863.16,38.29,61.87,71.65,1.39,57.32,1.16,66.59,0.67
2024-05-04,10:15,18,May,Inverted-V,62,TSSC,875.2,38.52,62.4,71.49,1.41,57.19,1.18,67.39,0.67
2024-05-04,10:30,18,May,Inverted-V,62,TSSC,887.25,38.75,62.93,71.32,1.43,57.06,1.2,68.2,0.67
2024-05-04,10:45,18,May,Inverted-V,62,TSSC,899.29,38.97,63.45,71.15,1.45,56.92,1.21,69.0,0.67
2024-05-04,11:00,18,May,Inverted-V,62,TSSC,911.34,39.2,63.98,70.98,1.47,56.79,1.23,69.79,0.67
2024-05-04,11:15,18,May,Inverted-V,62,TSSC,887.71,39.33,63.52,71.13,1.43,56.9,1.2,68.09,0.67
2024-05-04,11:30,18,May,Inverted-V,62,TSSC,864.09,39.46,63.06,71.28,1.39,57.02,1.16,66.39,0.67
2024-05-04,11:45,18,May,Inverted-V,62,TSSC,840.46,39.59,62.6,71.42,1.35,57.14,1.13,64.67,0.67
2024-05-04,12:00,18,May,Inverted-V,62,TSSC,816.84,39.72,62.14,71.57,1.31,57.25,1.1,62.96,0.67
2024-05-04,12:15,18,May,Inverted-V,62,TSSC,814.65,39.77,62.14,71.57,1.31,57.25,1.1,62.79,0.67
2024-05-04,12:30,18,May,Inverted-V,62,TSSC,812.47,39.83,62.14,71.57,1.31,57.25,1.09,62.62,0.67
2024-05-04,12:45,18,May,Inverted-V,62,TSSC,810.29,39.88,62.14,71.57,1.3,57.25,1.09,62.45,0.67
2024-05-04,13:00,18,May,Inverted-V,62,TSSC,808.11,39.94,62.14,71.57,1.3,57.25,1.09,62.28,0.67
2024-05-04,13:15,18,May,Inverted-V,62,TSSC,764.27,39.9,61.0,71.93,1.23,57.54,1.03,59.14,0.67
2024-05-04,13:30,18,May,Inverted-V,62,TSSC,720.43,39.86,59.87,72.29,1.16,57.83,0.97,55.96,0.67
2024-05-04,13:45,18,May,Inverted-V,62,TSSC,676.59,39.81,58.73,72.65,1.08,58.12,0.91,52.76,0.67
2024-05-04,14:00,18,May,Inverted-V,62,TSSC,632.75,39.77,57.59,73.01,1.01,58.41,0.85,49.53,0.67
2024-05-04,14:15,18,May,Inverted-V,62,TSSC,587.5,39.64,56.32,73.41,0.94,58.73,0.79,46.19,0.67
2024-05-04,14:30,18,May,Inverted-V,62,TSSC,542.24,39.5,55.06,73.81,0.87,59.05,0.72,42.81,0.67
2024-05-04,14:45,18,May,Inverted-V,62,TSSC,496.99,39.36,53.79,74.21,0.79,59.37,0.66,39.4,0.67
2024-05-04,15:00,18,May,Inverted-V,62,TSSC,451.73,39.23,52.52,74.61,0.72,59.69,0.6,35.96,0.67
2024-05-04,15:15,18,May,Inverted-V,62,TSSC,396.06,39.0,50.9,75.13,0.63,60.1,0.53,31.7,0.67
2024-05-04,15:30,18,May,Inverted-V,62,TSSC,340.38,38.77,49.28,75.64,0.54,60.51,0.45,27.38,0.67
2024-05-04,15:45,18,May,Inverted-V,62,TSSC,284.71,38.55,47.67,76.15,0.45,60.92,0.38,23.02,0.67
2024-05-04,16:00,18,May,Inverted-V,62,TSSC,229.04,38.32,46.05,76.66,0.36,61.33,0.3,18.62,0.67
2024-05-04,16:15,18,May,Inverted-V,62,TSSC,183.03,38.0,44.58,77.13,0.29,61.7,0.24,14.95,0.67
2024-05-04,16:30,18,May,Inverted-V,62,TSSC,137.02,37.68,43.11,77.59,0.22,62.08,0.18,11.24,0.67
2024-05-04,16:45,18,May,Inverted-V,62,TSSC,91.01,37.36,41.64,78.06,0.14,62.45,0.12,7.5,0.67
2024-05-04,17:00,18,May,Inverted-V,62,TSSC,45.0,37.04,40.17,78.53,0.07,62.82,0.06,3.73,0.67
2024-05-04,17:15,18,May,Inverted-V,62,TSSC,33.75,36.63,39.48,78.74,0.05,63.0,0.04,2.8,0.67
2024-05-04,17:30,18,May,Inverted-V,62,TSSC,22.5,36.22,38.79,78.96,0.04,63.17,0.03,1.87,0.67
2024-05-04,17:45,18,May,Inverted-V,62,TSSC,11.25,35.82,38.1,79.18,0.02,63.34,0.01,0.94,0.67
2024-05-05,05:00,18,May,Inverted-V,62,TSSC,5.59,28.65,30.79,81.49,0.01,65.2,0.01,0.48,0.67
2024-05-05,05:15,18,May,Inverted-V,62,TSSC,31.83,28.96,31.76,81.19,0.05,64.95,0.04,2.7,0.67
2024-05-05,05:30,18,May,Inverted-V,62,TSSC,58.07,29.27,32.73,80.88,0.09,64.71,0.08,4.91,0.67
2024-05-05,05:45,18,May,Inverted-V,62,TSSC,84.3,29.59,33.7,80.57,0.13,64.46,0.11,7.11,0.67
2024-05-05,06:00,18,May,Inverted-V,62,TSSC,110.54,29.9,34.66,80.27,0.17,64.21,0.14,9.3,0.67
2024-05-05,06:15,18,May,Inverted-V,62,TSSC,153.57,30.7,36.53,79.68,0.24,63.74,0.2,12.85,0.67
2024-05-05,06:30,18,May,Inverted-V,62,TSSC,196.6,31.49,38.41,79.08,0.31,63.27,0.26,16.36,0.67
2024-05-05,06:45,18,May,Inverted-V,62,TSSC,239.64,32.28,40.28,78.49,0.38,62.79,0.32,19.83,0.67
2024-05-05,07:00,18,May,Inverted-V,62,TSSC,282.67,33.08,42.15,77.9,0.45,62.32,0.37,23.26,0.67
2024-05-05,07:15,18,May,Inverted-V,62,TSSC,333.3,33.82,44.15,77.26,0.53,61.81,0.44,27.25,0.67
2024-05-05,07:30,18,May,Inverted-V,62,TSSC,383.94,34.56,46.16,76.63,0.61,61.3,0.51,31.2,0.67
2024-05-05,07:45,18,May,Inverted-V,62,TSSC,434.58,35.3,48.16,75.99,0.69,60.79,0.58,35.09,0.67
2024-05-05,08:00,18,May,Inverted-V,62,TSSC,485.21,36.04,50.17,75.36,0.77,60.29,0.65,38.92,0.67
2024-05-05,08:15,18,May,Inverted-V,62,TSSC,528.8,36.62,51.84,74.83,0.84,59.86,0.7,42.19,0.67
2024-05-05,08:30,18,May,Inverted-V,62,TSSC,572.39,37.2,53.5,74.3,0.91,59.44,0.76,45.42,0.67
2024-05-05,08:45,18,May,Inverted-V,62,TSSC,615.99,37.77,55.17,73.77,0.98,59.02,0.82,48.61,0.67
2024-05-05,09:00,18,May,Inverted-V,62,TSSC,659.58,38.35,56.84,73.25,1.05,58.6,0.88,51.76,0.67
2024-05-05,09:15,18,May,Inverted-V,62,TSSC,704.69,38.83,58.45,72.74,1.13,58.19,0.95,55.0,0.67
2024-05-05,09:30,18,May,Inverted-V,62,TSSC,749.8,39.31,60.06,72.23,1.2,57.78,1.01,58.21,0.67
2024-05-05,09:45,18,May,Inverted-V,62,TSSC,794.91,39.79,61.66,71.72,1.28,57.38,1.07,61.37,0.67
2024-05-05,10:00,18,May,Inverted-V,62,TSSC,840.02,40.27,63.27,71.21,1.35,56.97,1.13,64.49,0.67
2024-05-05,10:15,18,May,Inverted-V,62,TSSC,851.7,40.65,63.94,71.0,1.37,56.8,1.15,65.23,0.67
2024-05-05,10:30,18,May,Inverted-V,62,TSSC,863.37,41.02,64.6,70.79,1.39,56.63,1.16,65.97,0.67
2024-05-05,10:45,18,May,Inverted-V,62,TSSC,875.04,41.4,65.27,70.58,1.41,56.46,1.18,66.71,0.67
2024-05-05,11:00,18,May,Inverted-V,62,TSSC,886.71,41.77,65.94,70.37,1.43,56.29,1.2,67.44,0.67
2024-05-05,11:15,18,May,Inverted-V,62,TSSC,878.52,42.04,66.0,70.34,1.42,56.28,1.19,66.8,0.67
2024-05-05,11:30,18,May,Inverted-V,62,TSSC,870.33,42.31,66.07,70.32,1.4,56.26,1.18,66.16,0.67
2024-05-05,11:45,18,May,Inverted-V,62,TSSC,862.15,42.58,66.13,70.3,1.39,56.24,1.17,65.53,0.67
2024-05-05,12:00,18,May,Inverted-V,62,TSSC,853.96,42.85,66.2,70.28,1.38,56.23,1.15,64.89,0.67
2024-05-05,12:15,18,May,Inverted-V,62,TSSC,822.1,42.96,65.52,70.5,1.33,56.4,1.11,62.62,0.67
2024-05-05,12:30,18,May,Inverted-V,62,TSSC,790.25,43.08,64.83,70.72,1.27,56.57,1.07,60.34,0.67
2024-05-05,12:45,18,May,Inverted-V,62,TSSC,758.39,43.19,64.15,70.93,1.22,56.75,1.02,58.04,0.67
2024-05-05,13:00,18,May,Inverted-V,62,TSSC,726.54,43.3,63.46,71.15,1.17,56.92,0.98,55.74,0.67
2024-05-05,13:15,18,May,Inverted-V,62,TSSC,704.08,43.11,62.71,71.39,1.13,57.11,0.95,54.16,0.67
2024-05-05,13:30,18,May,Inverted-V,62,TSSC,681.63,42.92,61.96,71.62,1.1,57.3,0.92,52.57,0.67
2024-05-05,13:45,18,May,Inverted-V,62,TSSC,659.17,42.73,61.21,71.86,1.06,57.49,0.89,50.97,0.67
2024-05-05,14:00,18,May,Inverted-V,62,TSSC,636.71,42.54,60.46,72.1,1.02,57.68,0.86,49.36,0.67
2024-05-05,14:15,18,May,Inverted-V,62,TSSC,564.5,42.25,58.36,72.76,0.9,58.21,0.76,44.07,0.67
2024-05-05,14:30,18,May,Inverted-V,62,TSSC,492.29,41.96,56.27,73.43,0.79,58.74,0.66,38.71,0.67
2024-05-05,14:45,18,May,Inverted-V,62,TSSC,420.08,41.67,54.17,74.09,0.67,59.27,0.56,33.26,0.67
2024-05-05,15:00,18,May,Inverted-V,62,TSSC,347.87,41.38,52.08,74.75,0.55,59.8,0.46,27.73,0.67
2024-05-05,15:15,18,May,Inverted-V,62,TSSC,300.83,40.94,50.46,75.27,0.48,60.21,0.4,24.11,0.67
2024-05-05,15:30,18,May,Inverted-V,62,TSSC,253.8,40.5,48.84,75.78,0.4,60.62,0.34,20.45,0.67
2024-05-05,15:45,18,May,Inverted-V,62,TSSC,206.77,40.05,47.22,76.29,0.33,61.03,0.27,16.74,0.67
2024-05-05,16:00,18,May,Inverted-V,62,TSSC,159.73,39.61,45.6,76.8,0.25,61.44,0.21,13.0,0.67
2024-05-05,16:15,18,May,Inverted-V,62,TSSC,128.1,39.13,44.33,77.21,0.2,61.76,0.17,10.47,0.67
2024-05-05,16:30,18,May,Inverted-V,62,TSSC,96.46,38.66,43.07,77.61,0.15,62.09,0.13,7.91,0.67
2024-05-05,16:45,18,May,Inverted-V,62,TSSC,64.82,38.18,41.8,78.01,0.1,62.41,0.09,5.34,0.67
2024-05-05,17:00,18,May,Inverted-V,62,TSSC,33.19,37.7,40.53,78.41,0.05,62.73,0.04,2.74,0.67
2024-05-05,17:15,18,May,Inverted-V,62,TSSC,24.89,37.27,39.89,78.61,0.04,62.89,0.03,2.06,0.67
2024-05-05,17:30,18,May,Inverted-V,62,TSSC,16.59,36.84,39.25,78.81,0.03,63.05,0.02,1.38,0.67
2024-05-05,17:45,18,May,Inverted-V,62,TSSC,8.3,36.41,38.62,79.02,0.01,63.21,0.01,0.69,0.67
