Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-14,14:30,3,January,Inverted-V,93,TCT,266.07,28.4,30.05,81.73,0.42,65.38,0.35,23.13,0.67
2025-01-14,14:45,3,January,Inverted-V,93,TCT,235.9,28.16,29.06,82.04,0.37,65.63,0.31,20.56,0.67
2025-01-14,15:00,3,January,Inverted-V,93,TCT,205.72,27.93,28.07,82.35,0.33,65.88,0.27,17.98,0.67
2025-01-14,15:15,3,January,Inverted-V,93,TCT,178.46,27.62,27.08,82.67,0.28,66.14,0.24,15.64,0.67
2025-01-14,15:30,3,January,Inverted-V,93,TCT,151.21,27.3,26.09,82.98,0.24,66.39,0.2,13.29,0.67
2025-01-14,15:45,3,January,Inverted-V,93,TCT,123.95,26.99,25.09,83.3,0.2,66.64,0.16,10.93,0.67
2025-01-14,16:00,3,January,Inverted-V,93,TCT,96.69,26.68,24.1,83.61,0.15,66.89,0.13,8.55,0.67
2025-01-14,16:15,3,January,Inverted-V,93,TCT,75.62,26.36,23.25,83.88,0.12,67.11,0.1,6.7,0.67
2025-01-14,16:30,3,January,Inverted-V,93,TCT,54.56,26.04,22.4,84.15,0.09,67.32,0.07,4.85,0.67
2025-01-14,16:45,3,January,Inverted-V,93,TCT,33.49,25.71,21.55,84.42,0.05,67.54,0.04,2.98,0.67
2025-01-14,17:00,3,January,Inverted-V,93,TCT,12.42,25.39,20.7,84.69,0.02,67.75,0.02,1.11,0.67
2025-01-14,17:15,3,January,Inverted-V,93,TCT,9.32,25.21,20.45,84.77,0.01,67.82,0.01,0.83,0.67
2025-01-14,17:30,3,January,Inverted-V,93,TCT,6.21,25.04,20.19,84.85,0.01,67.88,0.01,0.55,0.67
2025-01-15,05:30,3,January,Inverted-V,93,TCT,8.21,21.97,17.18,85.81,0.01,68.64,0.01,0.74,0.67
2025-01-15,05:45,3,January,Inverted-V,93,TCT,12.31,22.04,17.35,85.75,0.02,68.6,0.02,1.11,0.67
2025-01-15,06:00,3,January,Inverted-V,93,TCT,16.42,22.11,17.52,85.7,0.03,68.56,0.02,1.48,0.67
2025-01-15,06:15,3,January,Inverted-V,93,TCT,38.11,22.4,18.35,85.43,0.06,68.35,0.05,3.42,0.67
2025-01-15,06:30,3,January,Inverted-V,93,TCT,59.79,22.69,19.18,85.17,0.09,68.14,0.08,5.36,0.67
2025-01-15,06:45,3,January,Inverted-V,93,TCT,81.48,22.98,20.02,84.91,0.13,67.92,0.11,7.28,0.67
2025-01-15,07:00,3,January,Inverted-V,93,TCT,103.17,23.27,20.85,84.64,0.16,67.71,0.14,9.2,0.67
2025-01-15,07:15,3,January,Inverted-V,93,TCT,129.44,23.72,21.96,84.29,0.2,67.43,0.17,11.51,0.67
2025-01-15,07:30,3,January,Inverted-V,93,TCT,155.71,24.17,23.07,83.94,0.25,67.15,0.21,13.8,0.67
2025-01-15,07:45,3,January,Inverted-V,93,TCT,181.98,24.63,24.18,83.59,0.29,66.87,0.24,16.08,0.67
2025-01-15,08:00,3,January,Inverted-V,93,TCT,208.25,25.08,25.29,83.24,0.33,66.59,0.28,18.35,0.67
2025-01-15,08:15,3,January,Inverted-V,93,TCT,238.64,25.54,26.5,82.85,0.38,66.28,0.32,20.95,0.67
2025-01-15,08:30,3,January,Inverted-V,93,TCT,269.03,25.99,27.72,82.47,0.43,65.97,0.36,23.54,0.67
2025-01-15,08:45,3,January,Inverted-V,93,TCT,299.42,26.45,28.94,82.08,0.47,65.66,0.4,26.11,0.67
2025-01-15,09:00,3,January,Inverted-V,93,TCT,329.81,26.91,30.16,81.7,0.52,65.36,0.44,28.66,0.67
2025-01-15,09:15,3,January,Inverted-V,93,TCT,337.28,27.18,30.61,81.55,0.54,65.24,0.45,29.27,0.67
2025-01-15,09:30,3,January,Inverted-V,93,TCT,344.75,27.45,31.07,81.4,0.55,65.12,0.46,29.88,0.67
2025-01-15,09:45,3,January,Inverted-V,93,TCT,352.22,27.73,31.53,81.26,0.56,65.01,0.47,30.48,0.67
2025-01-15,10:00,3,January,Inverted-V,93,TCT,359.69,28.0,31.99,81.11,0.57,64.89,0.48,31.09,0.67
2025-01-15,10:15,3,January,Inverted-V,93,TCT,372.17,28.19,32.49,80.96,0.59,64.76,0.5,32.12,0.67
2025-01-15,10:30,3,January,Inverted-V,93,TCT,384.64,28.38,32.99,80.8,0.61,64.64,0.51,33.15,0.67
2025-01-15,10:45,3,January,Inverted-V,93,TCT,397.12,28.56,33.49,80.64,0.63,64.51,0.53,34.17,0.67
2025-01-15,11:00,3,January,Inverted-V,93,TCT,409.59,28.75,33.99,80.48,0.65,64.39,0.55,35.19,0.67
2025-01-15,11:15,3,January,Inverted-V,93,TCT,433.51,28.86,34.7,80.26,0.69,64.21,0.58,37.17,0.67
2025-01-15,11:30,3,January,Inverted-V,93,TCT,457.43,28.97,35.41,80.03,0.73,64.03,0.61,39.14,0.67
2025-01-15,11:45,3,January,Inverted-V,93,TCT,481.36,29.08,36.11,79.81,0.77,63.85,0.64,41.1,0.67
2025-01-15,12:00,3,January,Inverted-V,93,TCT,505.28,29.19,36.82,79.58,0.81,63.67,0.68,43.05,0.67
2025-01-15,12:15,3,January,Inverted-V,93,TCT,505.89,29.19,36.83,79.58,0.81,63.67,0.68,43.1,0.67
2025-01-15,12:30,3,January,Inverted-V,93,TCT,506.5,29.18,36.84,79.58,0.81,63.66,0.68,43.16,0.67
2025-01-15,12:45,3,January,Inverted-V,93,TCT,507.12,29.18,36.85,79.57,0.81,63.66,0.68,43.21,0.67
2025-01-15,13:00,3,January,Inverted-V,93,TCT,507.73,29.17,36.86,79.57,0.81,63.66,0.68,43.26,0.67
2025-01-15,13:15,3,January,Inverted-V,93,TCT,496.12,29.03,36.44,79.71,0.79,63.77,0.66,42.32,0.67
2025-01-15,13:30,3,January,Inverted-V,93,TCT,484.51,28.9,36.01,79.84,0.77,63.87,0.65,41.38,0.67
2025-01-15,13:45,3,January,Inverted-V,93,TCT,472.9,28.76,35.58,79.98,0.75,63.98,0.63,40.44,0.67
2025-01-15,14:00,3,January,Inverted-V,93,TCT,461.29,28.62,35.15,80.11,0.74,64.09,0.62,39.5,0.67
2025-01-15,14:15,3,January,Inverted-V,93,TCT,424.0,28.38,33.97,80.49,0.68,64.39,0.57,36.43,0.67
2025-01-15,14:30,3,January,Inverted-V,93,TCT,386.7,28.13,32.8,80.86,0.62,64.69,0.52,33.34,0.67
2025-01-15,14:45,3,January,Inverted-V,93,TCT,349.41,27.89,31.62,81.23,0.56,64.99,0.47,30.23,0.67
2025-01-15,15:00,3,January,Inverted-V,93,TCT,312.12,27.64,30.44,81.6,0.5,65.28,0.42,27.1,0.67
2025-01-15,15:15,3,January,Inverted-V,93,TCT,271.56,27.31,29.1,82.03,0.43,65.62,0.36,23.67,0.67
2025-01-15,15:30,3,January,Inverted-V,93,TCT,231.0,26.98,27.75,82.46,0.37,65.97,0.31,20.21,0.67
2025-01-15,15:45,3,January,Inverted-V,93,TCT,190.43,26.64,26.4,82.88,0.3,66.31,0.25,16.73,0.67
2025-01-15,16:00,3,January,Inverted-V,93,TCT,149.87,26.31,25.06,83.31,0.24,66.65,0.2,13.21,0.67
2025-01-15,16:15,3,January,Inverted-V,93,TCT,116.85,25.99,23.91,83.67,0.18,66.94,0.15,10.33,0.67
2025-01-15,16:30,3,January,Inverted-V,93,TCT,83.84,25.67,22.77,84.04,0.13,67.23,0.11,7.44,0.67
2025-01-15,16:45,3,January,Inverted-V,93,TCT,50.82,25.35,21.62,84.4,0.08,67.52,0.07,4.52,0.67
2025-01-15,17:00,3,January,Inverted-V,93,TCT,17.8,25.03,20.47,84.76,0.03,67.81,0.02,1.59,0.67
2025-01-15,17:15,3,January,Inverted-V,93,TCT,13.35,24.84,20.18,84.86,0.02,67.88,0.02,1.19,0.67
2025-01-15,17:30,3,January,Inverted-V,93,TCT,8.9,24.66,19.88,84.95,0.01,67.96,0.01,0.8,0.67
2025-01-16,05:15,3,January,Inverted-V,93,TCT,6.38,21.34,16.5,86.02,0.01,68.81,0.01,0.58,0.67
2025-01-16,05:30,3,January,Inverted-V,93,TCT,12.75,21.41,16.73,85.95,0.02,68.76,0.02,1.15,0.67
2025-01-16,05:45,3,January,Inverted-V,93,TCT,19.13,21.48,16.95,85.88,0.03,68.7,0.03,1.72,0.67
2025-01-16,06:00,3,January,Inverted-V,93,TCT,25.51,21.54,17.18,85.8,0.04,68.64,0.03,2.3,0.67
2025-01-16,06:15,3,January,Inverted-V,93,TCT,63.2,21.87,18.45,85.4,0.1,68.32,0.08,5.67,0.67
2025-01-16,06:30,3,January,Inverted-V,93,TCT,100.9,22.2,19.72,85.0,0.16,68.0,0.13,9.03,0.67
2025-01-16,06:45,3,January,Inverted-V,93,TCT,138.59,22.52,20.99,84.6,0.22,67.68,0.18,12.36,0.67
2025-01-16,07:00,3,January,Inverted-V,93,TCT,176.29,22.85,22.26,84.2,0.28,67.36,0.23,15.66,0.67
2025-01-16,07:15,3,January,Inverted-V,93,TCT,220.21,23.31,23.81,83.7,0.35,66.96,0.29,19.48,0.67
2025-01-16,07:30,3,January,Inverted-V,93,TCT,264.14,23.77,25.37,83.21,0.42,66.57,0.35,23.27,0.67
2025-01-16,07:45,3,January,Inverted-V,93,TCT,308.07,24.22,26.92,82.72,0.49,66.17,0.41,27.02,0.67
2025-01-16,08:00,3,January,Inverted-V,93,TCT,351.99,24.68,28.48,82.23,0.56,65.78,0.47,30.73,0.67
2025-01-16,08:15,3,January,Inverted-V,93,TCT,388.05,25.14,29.84,81.8,0.62,65.44,0.52,33.75,0.67
2025-01-16,08:30,3,January,Inverted-V,93,TCT,424.1,25.6,31.2,81.36,0.67,65.09,0.56,36.74,0.67
2025-01-16,08:45,3,January,Inverted-V,93,TCT,460.15,26.06,32.56,80.93,0.73,64.75,0.61,39.7,0.67
2025-01-16,09:00,3,January,Inverted-V,93,TCT,496.21,26.52,33.93,80.5,0.79,64.4,0.66,42.65,0.67
2025-01-16,09:15,3,January,Inverted-V,93,TCT,513.59,26.9,34.74,80.24,0.82,64.2,0.69,44.03,0.67
2025-01-16,09:30,3,January,Inverted-V,93,TCT,530.97,27.27,35.55,79.99,0.85,63.99,0.71,45.41,0.67
2025-01-16,09:45,3,January,Inverted-V,93,TCT,548.35,27.65,36.36,79.73,0.88,63.78,0.73,46.79,0.67
2025-01-16,10:00,3,January,Inverted-V,93,TCT,565.74,28.03,37.17,79.47,0.9,63.58,0.76,48.15,0.67
2025-01-16,10:15,3,January,Inverted-V,93,TCT,578.59,28.27,37.73,79.3,0.93,63.44,0.78,49.17,0.67
2025-01-16,10:30,3,January,Inverted-V,93,TCT,591.44,28.51,38.29,79.12,0.95,63.3,0.79,50.17,0.67
2025-01-16,10:45,3,January,Inverted-V,93,TCT,604.28,28.74,38.85,78.94,0.97,63.15,0.81,51.18,0.67
2025-01-16,11:00,3,January,Inverted-V,93,TCT,617.13,28.98,39.41,78.77,0.99,63.01,0.83,52.18,0.67
2025-01-16,11:15,3,January,Inverted-V,93,TCT,623.94,29.06,39.66,78.69,1.0,62.95,0.84,52.71,0.67
2025-01-16,11:30,3,January,Inverted-V,93,TCT,630.74,29.14,39.91,78.61,1.01,62.88,0.85,53.25,0.67
2025-01-16,11:45,3,January,Inverted-V,93,TCT,637.55,29.23,40.17,78.53,1.02,62.82,0.86,53.78,0.67
2025-01-16,12:00,3,January,Inverted-V,93,TCT,644.35,29.31,40.42,78.45,1.03,62.76,0.87,54.31,0.67
2025-01-16,12:15,3,January,Inverted-V,93,TCT,624.13,29.29,39.9,78.61,1.0,62.89,0.84,52.69,0.67
2025-01-16,12:30,3,January,Inverted-V,93,TCT,603.9,29.28,39.38,78.78,0.97,63.02,0.81,51.06,0.67
2025-01-16,12:45,3,January,Inverted-V,93,TCT,583.68,29.27,38.86,78.94,0.93,63.15,0.78,49.43,0.67
2025-01-16,13:00,3,January,Inverted-V,93,TCT,563.46,29.25,38.34,79.11,0.9,63.28,0.76,47.79,0.67
2025-01-16,13:15,3,January,Inverted-V,93,TCT,567.09,29.08,38.26,79.13,0.91,63.3,0.76,48.11,0.67
2025-01-16,13:30,3,January,Inverted-V,93,TCT,570.72,28.91,38.18,79.15,0.91,63.32,0.76,48.43,0.67
2025-01-16,13:45,3,January,Inverted-V,93,TCT,574.35,28.75,38.11,79.18,0.92,63.34,0.77,48.75,0.67
2025-01-16,14:00,3,January,Inverted-V,93,TCT,577.98,28.58,38.03,79.2,0.92,63.36,0.77,49.07,0.67
2025-01-16,14:15,3,January,Inverted-V,93,TCT,535.52,28.35,36.74,79.61,0.86,63.69,0.72,45.64,0.67
2025-01-16,14:30,3,January,Inverted-V,93,TCT,493.06,28.12,35.45,80.02,0.79,64.01,0.66,42.18,0.67
2025-01-16,14:45,3,January,Inverted-V,93,TCT,450.59,27.9,34.16,80.43,0.72,64.34,0.6,38.7,0.67
2025-01-16,15:00,3,January,Inverted-V,93,TCT,408.13,27.67,32.87,80.83,0.65,64.67,0.54,35.18,0.67
2025-01-16,15:15,3,January,Inverted-V,93,TCT,354.61,27.38,31.24,81.35,0.56,65.08,0.47,30.72,0.67
2025-01-16,15:30,3,January,Inverted-V,93,TCT,301.09,27.09,29.61,81.87,0.48,65.49,0.4,26.2,0.67
2025-01-16,15:45,3,January,Inverted-V,93,TCT,247.57,26.79,27.98,82.38,0.39,65.91,0.33,21.65,0.67
2025-01-16,16:00,3,January,Inverted-V,93,TCT,194.05,26.5,26.35,82.9,0.31,66.32,0.26,17.05,0.67
2025-01-16,16:15,3,January,Inverted-V,93,TCT,151.82,26.11,24.9,83.36,0.24,66.69,0.2,13.39,0.67
2025-01-16,16:30,3,January,Inverted-V,93,TCT,109.59,25.71,23.45,83.82,0.17,67.05,0.14,9.7,0.67
2025-01-16,16:45,3,January,Inverted-V,93,TCT,67.36,25.32,22.01,84.28,0.11,67.42,0.09,5.99,0.67
2025-01-16,17:00,3,January,Inverted-V,93,TCT,25.13,24.93,20.56,84.73,0.04,67.79,0.03,2.24,0.67
2025-01-16,17:15,3,January,Inverted-V,93,TCT,18.85,24.69,20.16,84.86,0.03,67.89,0.02,1.68,0.67
2025-01-16,17:30,3,January,Inverted-V,93,TCT,12.57,24.45,19.76,84.99,0.02,67.99,0.02,1.12,0.67
2025-01-16,17:45,3,January,Inverted-V,93,TCT,6.28,24.2,19.36,85.11,0.01,68.09,0.01,0.56,0.67
2025-01-17,05:15,3,January,Inverted-V,93,TCT,7.0,20.45,15.62,86.3,0.01,69.04,0.01,0.63,0.67
2025-01-17,05:30,3,January,Inverted-V,93,TCT,14.0,20.58,15.93,86.2,0.02,68.96,0.02,1.27,0.67
2025-01-17,05:45,3,January,Inverted-V,93,TCT,21.0,20.71,16.23,86.1,0.03,68.88,0.03,1.9,0.67
2025-01-17,06:00,3,January,Inverted-V,93,TCT,27.99,20.84,16.54,86.01,0.04,68.81,0.04,2.53,0.67
2025-01-17,06:15,3,January,Inverted-V,93,TCT,72.12,21.43,18.24,85.47,0.11,68.38,0.09,6.48,0.67
2025-01-17,06:30,3,January,Inverted-V,93,TCT,116.25,22.02,19.93,84.93,0.18,67.95,0.15,10.39,0.67
2025-01-17,06:45,3,January,Inverted-V,93,TCT,160.37,22.62,21.63,84.4,0.25,67.52,0.21,14.27,0.67
2025-01-17,07:00,3,January,Inverted-V,93,TCT,204.5,23.21,23.32,83.86,0.32,67.09,0.27,18.12,0.67
2025-01-17,07:15,3,January,Inverted-V,93,TCT,256.1,23.82,25.22,83.26,0.4,66.61,0.34,22.57,0.67
2025-01-17,07:30,3,January,Inverted-V,93,TCT,307.69,24.44,27.13,82.65,0.49,66.12,0.41,26.97,0.67
2025-01-17,07:45,3,January,Inverted-V,93,TCT,359.29,25.05,29.03,82.05,0.57,65.64,0.48,31.32,0.67
2025-01-17,08:00,3,January,Inverted-V,93,TCT,410.89,25.66,30.93,81.45,0.65,65.16,0.55,35.62,0.67
2025-01-17,08:15,3,January,Inverted-V,93,TCT,458.82,26.05,32.52,80.95,0.73,64.76,0.61,39.59,0.67
2025-01-17,08:30,3,January,Inverted-V,93,TCT,506.75,26.44,34.1,80.45,0.81,64.36,0.68,43.53,0.67
2025-01-17,08:45,3,January,Inverted-V,93,TCT,554.68,26.82,35.69,79.94,0.89,63.95,0.74,47.42,0.67
2025-01-17,09:00,3,January,Inverted-V,93,TCT,602.61,27.21,37.28,79.44,0.96,63.55,0.81,51.28,0.67
