Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-02-23,08:00,8,February,Inverted-V,77,TCT,502.38,31.03,41.59,78.07,0.81,62.46,0.68,42.19,0.67
2024-02-23,08:15,8,February,Inverted-V,77,TCT,564.78,31.7,43.82,77.37,0.91,61.9,0.76,47.11,0.67
2024-02-23,08:30,8,February,Inverted-V,77,TCT,627.18,32.37,46.05,76.66,1.01,61.33,0.85,51.95,0.67
2024-02-23,08:45,8,February,Inverted-V,77,TCT,689.58,33.04,48.28,75.96,1.11,60.77,0.93,56.71,0.67
2024-02-23,09:00,8,February,Inverted-V,77,TCT,751.98,33.71,50.51,75.25,1.22,60.2,1.02,61.4,0.67
2024-02-23,09:15,8,February,Inverted-V,77,TCT,793.01,34.24,52.07,74.76,1.29,59.81,1.08,64.43,0.67
2024-02-23,09:30,8,February,Inverted-V,77,TCT,834.05,34.77,53.62,74.27,1.35,59.41,1.13,67.42,0.67
2024-02-23,09:45,8,February,Inverted-V,77,TCT,875.08,35.3,55.18,73.77,1.42,59.02,1.19,70.37,0.67
2024-02-23,10:00,8,February,Inverted-V,77,TCT,916.11,35.83,56.73,73.28,1.49,58.62,1.25,73.29,0.67
2024-02-23,10:15,8,February,Inverted-V,77,TCT,932.93,36.2,57.52,73.03,1.52,58.42,1.27,74.44,0.67
2024-02-23,10:30,8,February,Inverted-V,77,TCT,949.75,36.57,58.31,72.78,1.55,58.22,1.3,75.58,0.67
2024-02-23,10:45,8,February,Inverted-V,77,TCT,966.57,36.94,59.1,72.53,1.58,58.02,1.32,76.71,0.67
2024-02-23,11:00,8,February,Inverted-V,77,TCT,983.39,37.31,59.89,72.28,1.61,57.82,1.35,77.84,0.67
2024-02-23,11:15,8,February,Inverted-V,77,TCT,982.11,37.54,60.09,72.22,1.61,57.77,1.34,77.68,0.67
2024-02-23,11:30,8,February,Inverted-V,77,TCT,980.82,37.77,60.29,72.15,1.6,57.72,1.34,77.53,0.67
2024-02-23,11:45,8,February,Inverted-V,77,TCT,979.53,38.0,60.49,72.09,1.6,57.67,1.34,77.37,0.67
2024-02-23,12:00,8,February,Inverted-V,77,TCT,978.24,38.23,60.69,72.03,1.6,57.62,1.34,77.22,0.67
2024-02-23,12:15,8,February,Inverted-V,77,TCT,950.63,38.27,60.04,72.23,1.55,57.79,1.3,75.21,0.67
2024-02-23,12:30,8,February,Inverted-V,77,TCT,923.03,38.32,59.4,72.44,1.51,57.95,1.26,73.18,0.67
2024-02-23,12:45,8,February,Inverted-V,77,TCT,895.42,38.36,58.75,72.64,1.46,58.11,1.22,71.15,0.67
2024-02-23,13:00,8,February,Inverted-V,77,TCT,867.81,38.41,58.11,72.85,1.42,58.28,1.19,69.11,0.67
2024-02-23,13:15,8,February,Inverted-V,77,TCT,825.71,38.36,57.0,73.19,1.35,58.56,1.13,66.0,0.67
2024-02-23,13:30,8,February,Inverted-V,77,TCT,783.6,38.31,55.9,73.54,1.28,58.83,1.07,62.86,0.67
2024-02-23,13:45,8,February,Inverted-V,77,TCT,741.49,38.26,54.8,73.89,1.21,59.11,1.01,59.7,0.67
2024-02-23,14:00,8,February,Inverted-V,77,TCT,699.39,38.21,53.69,74.24,1.14,59.39,0.95,56.52,0.67
2024-02-23,14:15,8,February,Inverted-V,77,TCT,644.86,37.92,52.04,74.76,1.05,59.81,0.88,52.4,0.67
2024-02-23,14:30,8,February,Inverted-V,77,TCT,590.33,37.64,50.39,75.29,0.96,60.23,0.8,48.22,0.67
2024-02-23,14:45,8,February,Inverted-V,77,TCT,535.8,37.35,48.74,75.81,0.87,60.65,0.73,44.0,0.67
2024-02-23,15:00,8,February,Inverted-V,77,TCT,481.27,37.06,47.09,76.33,0.78,61.07,0.65,39.73,0.67
2024-02-23,15:15,8,February,Inverted-V,77,TCT,421.75,36.67,45.21,76.93,0.68,61.54,0.57,35.02,0.67
2024-02-23,15:30,8,February,Inverted-V,77,TCT,362.23,36.28,43.33,77.52,0.58,62.02,0.49,30.26,0.67
2024-02-23,15:45,8,February,Inverted-V,77,TCT,302.71,35.88,41.45,78.12,0.49,62.5,0.41,25.43,0.67
2024-02-23,16:00,8,February,Inverted-V,77,TCT,243.19,35.49,39.57,78.71,0.39,62.97,0.33,20.55,0.67
2024-02-23,16:15,8,February,Inverted-V,77,TCT,194.54,34.86,37.72,79.3,0.31,63.44,0.26,16.53,0.67
2024-02-23,16:30,8,February,Inverted-V,77,TCT,145.88,34.23,35.87,79.89,0.23,63.91,0.2,12.47,0.67
2024-02-23,16:45,8,February,Inverted-V,77,TCT,97.22,33.59,34.02,80.47,0.15,64.38,0.13,8.35,0.67
2024-02-23,17:00,8,February,Inverted-V,77,TCT,48.57,32.96,32.17,81.06,0.08,64.85,0.06,4.2,0.67
2024-02-23,17:15,8,February,Inverted-V,77,TCT,36.43,32.38,31.29,81.34,0.06,65.07,0.05,3.15,0.67
2024-02-23,17:30,8,February,Inverted-V,77,TCT,24.28,31.8,30.41,81.62,0.04,65.29,0.03,2.11,0.67
2024-02-23,17:45,8,February,Inverted-V,77,TCT,12.14,31.22,29.52,81.9,0.02,65.52,0.02,1.06,0.67
2024-02-24,05:15,8,February,Inverted-V,77,TCT,8.85,24.93,23.15,83.91,0.01,67.13,0.01,0.78,0.67
2024-02-24,05:30,8,February,Inverted-V,77,TCT,17.7,25.23,23.67,83.75,0.03,67.0,0.02,1.57,0.67
2024-02-24,05:45,8,February,Inverted-V,77,TCT,26.55,25.52,24.19,83.59,0.04,66.87,0.04,2.35,0.67
2024-02-24,06:00,8,February,Inverted-V,77,TCT,35.4,25.82,24.71,83.42,0.06,66.74,0.05,3.12,0.67
2024-02-24,06:15,8,February,Inverted-V,77,TCT,82.72,26.62,26.69,82.79,0.13,66.24,0.11,7.26,0.67
2024-02-24,06:30,8,February,Inverted-V,77,TCT,130.03,27.41,28.67,82.17,0.21,65.73,0.17,11.35,0.67
2024-02-24,06:45,8,February,Inverted-V,77,TCT,177.35,28.21,30.65,81.54,0.28,65.23,0.24,15.39,0.67
2024-02-24,07:00,8,February,Inverted-V,77,TCT,224.66,29.01,32.63,80.91,0.36,64.73,0.3,19.38,0.67
2024-02-24,07:15,8,February,Inverted-V,77,TCT,273.19,29.71,34.54,80.31,0.44,64.24,0.36,23.44,0.67
2024-02-24,07:30,8,February,Inverted-V,77,TCT,321.73,30.42,36.46,79.7,0.51,63.76,0.43,27.44,0.67
2024-02-24,07:45,8,February,Inverted-V,77,TCT,370.26,31.12,38.38,79.09,0.59,63.27,0.5,31.4,0.67
2024-02-24,08:00,8,February,Inverted-V,77,TCT,418.79,31.83,40.3,78.48,0.67,62.79,0.56,35.31,0.67
2024-02-24,08:15,8,February,Inverted-V,77,TCT,487.16,32.37,42.55,77.77,0.78,62.22,0.66,40.79,0.67
2024-02-24,08:30,8,February,Inverted-V,77,TCT,555.54,32.91,44.8,77.06,0.89,61.65,0.75,46.19,0.67
2024-02-24,08:45,8,February,Inverted-V,77,TCT,623.91,33.46,47.06,76.34,1.01,61.08,0.84,51.51,0.67
2024-02-24,09:00,8,February,Inverted-V,77,TCT,692.28,34.0,49.31,75.63,1.12,60.51,0.94,56.75,0.67
2024-02-24,09:15,8,February,Inverted-V,77,TCT,732.02,34.42,50.72,75.18,1.19,60.15,0.99,59.73,0.67
2024-02-24,09:30,8,February,Inverted-V,77,TCT,771.75,34.84,52.13,74.74,1.25,59.79,1.05,62.69,0.67
2024-02-24,09:45,8,February,Inverted-V,77,TCT,811.49,35.25,53.54,74.29,1.32,59.43,1.1,65.61,0.67
2024-02-24,10:00,8,February,Inverted-V,77,TCT,851.22,35.67,54.95,73.84,1.38,59.08,1.16,68.5,0.67
2024-02-24,10:15,8,February,Inverted-V,77,TCT,864.62,35.93,55.54,73.66,1.41,58.93,1.18,69.45,0.67
2024-02-24,10:30,8,February,Inverted-V,77,TCT,878.01,36.19,56.14,73.47,1.43,58.78,1.2,70.38,0.67
2024-02-24,10:45,8,February,Inverted-V,77,TCT,891.41,36.44,56.73,73.28,1.45,58.63,1.22,71.32,0.67
2024-02-24,11:00,8,February,Inverted-V,77,TCT,904.8,36.7,57.32,73.09,1.48,58.48,1.24,72.24,0.67
2024-02-24,11:15,8,February,Inverted-V,77,TCT,905.39,36.83,57.46,73.05,1.48,58.44,1.24,72.26,0.67
2024-02-24,11:30,8,February,Inverted-V,77,TCT,905.99,36.95,57.6,73.0,1.48,58.4,1.24,72.27,0.67
2024-02-24,11:45,8,February,Inverted-V,77,TCT,906.58,37.08,57.75,72.96,1.48,58.37,1.24,72.28,0.67
2024-02-24,12:00,8,February,Inverted-V,77,TCT,907.17,37.21,57.89,72.91,1.48,58.33,1.24,72.29,0.67
2024-02-24,12:15,8,February,Inverted-V,77,TCT,878.2,37.21,57.16,73.14,1.43,58.51,1.2,70.16,0.67
2024-02-24,12:30,8,February,Inverted-V,77,TCT,849.23,37.21,56.44,73.37,1.38,58.7,1.16,68.01,0.67
2024-02-24,12:45,8,February,Inverted-V,77,TCT,820.25,37.21,55.72,73.6,1.34,58.88,1.12,65.84,0.67
2024-02-24,13:00,8,February,Inverted-V,77,TCT,791.28,37.21,54.99,73.83,1.29,59.06,1.08,63.67,0.67
2024-02-24,13:15,8,February,Inverted-V,77,TCT,750.99,37.02,53.79,74.21,1.22,59.37,1.02,60.67,0.67
2024-02-24,13:30,8,February,Inverted-V,77,TCT,710.7,36.82,52.59,74.59,1.15,59.67,0.97,57.64,0.67
2024-02-24,13:45,8,February,Inverted-V,77,TCT,670.42,36.62,51.39,74.97,1.09,59.98,0.91,54.59,0.67
2024-02-24,14:00,8,February,Inverted-V,77,TCT,630.13,36.43,50.18,75.35,1.02,60.28,0.85,51.51,0.67
2024-02-24,14:15,8,February,Inverted-V,77,TCT,576.24,36.17,48.58,75.86,0.93,60.69,0.78,47.35,0.67
2024-02-24,14:30,8,February,Inverted-V,77,TCT,522.36,35.92,46.98,76.37,0.84,61.09,0.71,43.14,0.67
2024-02-24,14:45,8,February,Inverted-V,77,TCT,468.47,35.66,45.38,76.88,0.75,61.5,0.63,38.88,0.67
2024-02-24,15:00,8,February,Inverted-V,77,TCT,414.59,35.41,43.77,77.38,0.67,61.91,0.56,34.59,0.67
2024-02-24,15:15,8,February,Inverted-V,77,TCT,361.4,35.02,42.06,77.93,0.58,62.34,0.49,30.31,0.67
2024-02-24,15:30,8,February,Inverted-V,77,TCT,308.21,34.63,40.34,78.47,0.49,62.78,0.41,25.98,0.67
2024-02-24,15:45,8,February,Inverted-V,77,TCT,255.02,34.24,38.62,79.02,0.41,63.21,0.34,21.61,0.67
2024-02-24,16:00,8,February,Inverted-V,77,TCT,201.83,33.85,36.9,79.56,0.32,63.65,0.27,17.19,0.67
2024-02-24,16:15,8,February,Inverted-V,77,TCT,161.33,33.34,35.37,80.04,0.26,64.03,0.22,13.81,0.67
2024-02-24,16:30,8,February,Inverted-V,77,TCT,120.83,32.83,33.85,80.53,0.19,64.42,0.16,10.39,0.67
2024-02-24,16:45,8,February,Inverted-V,77,TCT,80.33,32.32,32.33,81.01,0.13,64.81,0.11,6.94,0.67
2024-02-24,17:00,8,February,Inverted-V,77,TCT,39.83,31.81,30.81,81.49,0.06,65.19,0.05,3.45,0.67
2024-02-24,17:15,8,February,Inverted-V,77,TCT,29.87,31.4,30.15,81.7,0.05,65.36,0.04,2.6,0.67
2024-02-24,17:30,8,February,Inverted-V,77,TCT,19.92,30.99,29.49,81.91,0.03,65.52,0.03,1.73,0.67
2024-02-24,17:45,8,February,Inverted-V,77,TCT,9.96,30.59,28.84,82.11,0.02,65.69,0.01,0.87,0.67
2024-02-25,05:15,8,February,Inverted-V,77,TCT,8.96,25.06,23.29,83.87,0.01,67.1,0.01,0.79,0.67
2024-02-25,05:30,8,February,Inverted-V,77,TCT,17.91,25.24,23.69,83.74,0.03,66.99,0.02,1.59,0.67
2024-02-25,05:45,8,February,Inverted-V,77,TCT,26.87,25.43,24.1,83.61,0.04,66.89,0.04,2.37,0.67
2024-02-25,06:00,8,February,Inverted-V,77,TCT,35.82,25.61,24.51,83.48,0.06,66.79,0.05,3.16,0.67
2024-02-25,06:15,8,February,Inverted-V,77,TCT,82.13,26.13,26.19,82.95,0.13,66.36,0.11,7.22,0.67
2024-02-25,06:30,8,February,Inverted-V,77,TCT,128.44,26.66,27.87,82.42,0.2,65.94,0.17,11.23,0.67
2024-02-25,06:45,8,February,Inverted-V,77,TCT,174.75,27.18,29.55,81.89,0.28,65.51,0.23,15.21,0.67
2024-02-25,07:00,8,February,Inverted-V,77,TCT,221.05,27.7,31.23,81.36,0.35,65.09,0.29,19.15,0.67
2024-02-25,07:15,8,February,Inverted-V,77,TCT,282.21,28.24,33.3,80.7,0.45,64.56,0.38,24.3,0.67
2024-02-25,07:30,8,February,Inverted-V,77,TCT,343.36,28.79,35.37,80.04,0.55,64.04,0.46,29.38,0.67
2024-02-25,07:45,8,February,Inverted-V,77,TCT,404.51,29.33,37.44,79.39,0.65,63.51,0.54,34.4,0.67
2024-02-25,08:00,8,February,Inverted-V,77,TCT,465.66,29.87,39.51,78.73,0.75,62.99,0.62,39.36,0.67
2024-02-25,08:15,8,February,Inverted-V,77,TCT,524.05,30.43,41.53,78.1,0.84,62.48,0.7,44.02,0.67
2024-02-25,08:30,8,February,Inverted-V,77,TCT,582.43,30.98,43.54,77.46,0.94,61.97,0.78,48.62,0.67
2024-02-25,08:45,8,February,Inverted-V,77,TCT,640.81,31.54,45.56,76.82,1.03,61.46,0.87,53.16,0.67
2024-02-25,09:00,8,February,Inverted-V,77,TCT,699.19,32.09,47.57,76.18,1.13,60.95,0.95,57.63,0.67
2024-02-25,09:15,8,February,Inverted-V,77,TCT,744.59,32.59,49.2,75.66,1.2,60.53,1.01,61.06,0.67
2024-02-25,09:30,8,February,Inverted-V,77,TCT,789.98,33.09,50.83,75.15,1.28,60.12,1.07,64.44,0.67
2024-02-25,09:45,8,February,Inverted-V,77,TCT,835.38,33.58,52.47,74.63,1.36,59.7,1.14,67.78,0.67
2024-02-25,10:00,8,February,Inverted-V,77,TCT,880.77,34.08,54.1,74.11,1.43,59.29,1.2,71.08,0.67
2024-02-25,10:15,8,February,Inverted-V,77,TCT,908.37,34.47,55.18,73.77,1.48,59.02,1.24,73.05,0.67
2024-02-25,10:30,8,February,Inverted-V,77,TCT,935.97,34.86,56.26,73.43,1.52,58.74,1.28,75.0,0.67
2024-02-25,10:45,8,February,Inverted-V,77,TCT,963.57,35.26,57.35,73.09,1.57,58.47,1.32,76.93,0.67
2024-02-25,11:00,8,February,Inverted-V,77,TCT,991.17,35.65,58.43,72.74,1.62,58.19,1.35,78.84,0.67
2024-02-25,11:15,8,February,Inverted-V,77,TCT,969.0,35.89,58.12,72.84,1.58,58.27,1.32,77.16,0.67
2024-02-25,11:30,8,February,Inverted-V,77,TCT,946.84,36.13,57.81,72.94,1.54,58.35,1.29,75.48,0.67
2024-02-25,11:45,8,February,Inverted-V,77,TCT,924.67,36.38,57.49,73.04,1.51,58.43,1.26,73.79,0.67
2024-02-25,12:00,8,February,Inverted-V,77,TCT,902.5,36.62,57.18,73.14,1.47,58.51,1.23,72.09,0.67
2024-02-25,12:15,8,February,Inverted-V,77,TCT,908.6,36.71,57.42,73.06,1.48,58.45,1.24,72.52,0.67
2024-02-25,12:30,8,February,Inverted-V,77,TCT,914.69,36.8,57.66,72.99,1.49,58.39,1.25,72.95,0.67
2024-02-25,12:45,8,February,Inverted-V,77,TCT,920.78,36.88,57.9,72.91,1.5,58.33,1.26,73.37,0.67
2024-02-25,13:00,8,February,Inverted-V,77,TCT,926.88,36.97,58.14,72.83,1.51,58.27,1.27,73.8,0.67
2024-02-25,13:15,8,February,Inverted-V,77,TCT,881.75,36.89,56.93,73.22,1.44,58.57,1.2,70.49,0.67
2024-02-25,13:30,8,February,Inverted-V,77,TCT,836.62,36.81,55.73,73.6,1.36,58.88,1.14,67.16,0.67
2024-02-25,13:45,8,February,Inverted-V,77,TCT,791.49,36.73,54.52,73.98,1.29,59.19,1.08,63.79,0.67
2024-02-25,14:00,8,February,Inverted-V,77,TCT,746.37,36.65,53.31,74.36,1.21,59.49,1.02,60.39,0.67
2024-02-25,14:15,8,February,Inverted-V,77,TCT,693.24,36.41,51.75,74.86,1.12,59.89,0.94,56.38,0.67
2024-02-25,14:30,8,February,Inverted-V,77,TCT,640.11,36.18,50.18,75.35,1.04,60.28,0.87,52.32,0.67
2024-02-25,14:45,8,February,Inverted-V,77,TCT,586.97,35.95,48.62,75.85,0.95,60.68,0.79,48.22,0.67
2024-02-25,15:00,8,February,Inverted-V,77,TCT,533.84,35.71,47.06,76.34,0.86,61.08,0.72,44.08,0.67
2024-02-25,15:15,8,February,Inverted-V,77,TCT,468.48,35.3,45.01,76.99,0.75,61.59,0.63,38.93,0.67
2024-02-25,15:30,8,February,Inverted-V,77,TCT,403.11,34.89,42.97,77.64,0.65,62.11,0.54,33.71,0.67
2024-02-25,15:45,8,February,Inverted-V,77,TCT,337.74,34.49,40.93,78.28,0.54,62.63,0.45,28.42,0.67
2024-02-25,16:00,8,February,Inverted-V,77,TCT,272.38,34.08,38.89,78.93,0.44,63.14,0.37,23.06,0.67
2024-02-25,16:15,8,February,Inverted-V,77,TCT,217.59,33.48,36.92,79.55,0.35,63.64,0.29,18.53,0.67
2024-02-25,16:30,8,February,Inverted-V,77,TCT,162.8,32.89,34.96,80.17,0.26,64.14,0.22,13.95,0.67
2024-02-25,16:45,8,February,Inverted-V,77,TCT,108.01,32.3,33.0,80.8,0.17,64.64,0.14,9.31,0.67
2024-02-25,17:00,8,February,Inverted-V,77,TCT,53.22,31.7,31.03,81.42,0.08,65.13,0.07,4.61,0.67
2024-02-25,17:15,8,February,Inverted-V,77,TCT,39.92,31.18,30.18,81.69,0.06,65.35,0.05,3.47,0.67
2024-02-25,17:30,8,February,Inverted-V,77,TCT,26.61,30.66,29.32,81.96,0.04,65.57,0.04,2.32,0.67
2024-02-25,17:45,8,February,Inverted-V,77,TCT,13.31,30.13,28.47,82.23,0.02,65.78,0.02,1.16,0.67
