Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-04,08:15,40,October,Inverted-V,62,Se-P,633.5,29.37,47.2,76.3,0.96,61.04,0.8,48.86,0.67
2024-10-04,08:30,40,October,Inverted-V,62,Se-P,689.78,29.77,49.01,75.72,1.04,60.58,0.87,52.89,0.67
2024-10-04,08:45,40,October,Inverted-V,62,Se-P,746.06,30.17,50.83,75.15,1.13,60.12,0.95,56.88,0.67
2024-10-04,09:00,40,October,Inverted-V,62,Se-P,802.33,30.58,52.64,74.58,1.22,59.66,1.02,60.81,0.67
2024-10-04,09:15,40,October,Inverted-V,62,Se-P,803.72,30.89,52.98,74.47,1.22,59.57,1.02,60.84,0.67
2024-10-04,09:30,40,October,Inverted-V,62,Se-P,805.11,31.2,53.33,74.36,1.22,59.49,1.02,60.88,0.67
2024-10-04,09:45,40,October,Inverted-V,62,Se-P,806.5,31.51,53.67,74.25,1.22,59.4,1.03,60.92,0.67
2024-10-04,10:00,40,October,Inverted-V,62,Se-P,807.89,31.82,54.02,74.14,1.23,59.31,1.03,60.95,0.67
2024-10-04,10:15,40,October,Inverted-V,62,Se-P,804.75,32.04,54.16,74.09,1.22,59.28,1.02,60.69,0.67
2024-10-04,10:30,40,October,Inverted-V,62,Se-P,801.6,32.26,54.3,74.05,1.22,59.24,1.02,60.42,0.67
2024-10-04,10:45,40,October,Inverted-V,62,Se-P,798.46,32.48,54.44,74.01,1.21,59.2,1.02,60.16,0.67
2024-10-04,11:00,40,October,Inverted-V,62,Se-P,795.31,32.7,54.58,73.96,1.21,59.17,1.01,59.89,0.67
2024-10-04,11:15,40,October,Inverted-V,62,Se-P,786.49,32.8,54.46,74.0,1.2,59.2,1.0,59.25,0.67
2024-10-04,11:30,40,October,Inverted-V,62,Se-P,777.66,32.9,54.34,74.04,1.18,59.23,0.99,58.61,0.67
2024-10-04,11:45,40,October,Inverted-V,62,Se-P,768.84,32.99,54.21,74.08,1.17,59.26,0.98,57.97,0.67
2024-10-04,12:00,40,October,Inverted-V,62,Se-P,760.02,33.09,54.09,74.12,1.15,59.29,0.97,57.33,0.67
2024-10-04,12:15,40,October,Inverted-V,62,Se-P,691.74,33.02,52.31,74.68,1.05,59.74,0.88,52.48,0.67
2024-10-04,12:30,40,October,Inverted-V,62,Se-P,623.47,32.95,50.54,75.24,0.94,60.19,0.79,47.58,0.67
2024-10-04,12:45,40,October,Inverted-V,62,Se-P,555.19,32.88,48.76,75.8,0.84,60.64,0.7,42.61,0.67
2024-10-04,13:00,40,October,Inverted-V,62,Se-P,486.92,32.81,46.98,76.37,0.73,61.09,0.62,37.58,0.67
2024-10-04,13:15,40,October,Inverted-V,62,Se-P,453.45,32.69,46.02,76.67,0.68,61.34,0.57,35.1,0.67
2024-10-04,13:30,40,October,Inverted-V,62,Se-P,419.97,32.56,45.06,76.98,0.63,61.58,0.53,32.61,0.67
2024-10-04,13:45,40,October,Inverted-V,62,Se-P,386.5,32.44,44.1,77.28,0.58,61.82,0.49,30.1,0.67
2024-10-04,14:00,40,October,Inverted-V,62,Se-P,353.03,32.31,43.14,77.59,0.53,62.07,0.44,27.58,0.67
2024-10-04,14:15,40,October,Inverted-V,62,Se-P,310.29,32.15,41.91,77.97,0.47,62.38,0.39,24.33,0.67
2024-10-04,14:30,40,October,Inverted-V,62,Se-P,267.54,31.99,40.68,78.36,0.4,62.69,0.34,21.06,0.67
2024-10-04,14:45,40,October,Inverted-V,62,Se-P,224.8,31.83,39.45,78.75,0.34,63.0,0.28,17.76,0.67
2024-10-04,15:00,40,October,Inverted-V,62,Se-P,182.06,31.67,38.22,79.14,0.27,63.31,0.23,14.44,0.67
2024-10-04,15:15,40,October,Inverted-V,62,Se-P,165.48,31.44,37.58,79.35,0.25,63.48,0.21,13.15,0.67
2024-10-04,15:30,40,October,Inverted-V,62,Se-P,148.91,31.21,36.93,79.55,0.22,63.64,0.19,11.85,0.67
2024-10-04,15:45,40,October,Inverted-V,62,Se-P,132.33,30.98,36.29,79.75,0.2,63.8,0.17,10.55,0.67
2024-10-04,16:00,40,October,Inverted-V,62,Se-P,115.75,30.75,35.64,79.96,0.17,63.97,0.14,9.25,0.67
2024-10-04,16:15,40,October,Inverted-V,62,Se-P,89.13,30.42,34.65,80.27,0.13,64.22,0.11,7.14,0.67
2024-10-04,16:30,40,October,Inverted-V,62,Se-P,62.51,30.09,33.65,80.59,0.09,64.47,0.08,5.02,0.67
2024-10-04,16:45,40,October,Inverted-V,62,Se-P,35.88,29.75,32.65,80.91,0.05,64.72,0.04,2.89,0.67
2024-10-04,17:00,40,October,Inverted-V,62,Se-P,9.26,29.42,31.65,81.22,0.01,64.98,0.01,0.75,0.67
2024-10-04,17:15,40,October,Inverted-V,62,Se-P,6.94,29.17,31.35,81.32,0.01,65.05,0.01,0.56,0.67
2024-10-05,05:15,40,October,Inverted-V,62,Se-P,25.15,25.14,27.77,82.45,0.04,65.96,0.03,2.06,0.67
2024-10-05,05:30,40,October,Inverted-V,62,Se-P,47.55,25.2,28.39,82.25,0.07,65.8,0.06,3.88,0.67
2024-10-05,05:45,40,October,Inverted-V,62,Se-P,69.94,25.26,29.01,82.06,0.1,65.65,0.09,5.7,0.67
2024-10-05,06:00,40,October,Inverted-V,62,Se-P,92.34,25.32,29.63,81.86,0.14,65.49,0.11,7.51,0.67
2024-10-05,06:15,40,October,Inverted-V,62,Se-P,132.53,25.57,30.88,81.47,0.2,65.17,0.16,10.74,0.67
2024-10-05,06:30,40,October,Inverted-V,62,Se-P,172.72,25.82,32.14,81.07,0.26,64.85,0.22,13.95,0.67
2024-10-05,06:45,40,October,Inverted-V,62,Se-P,212.91,26.07,33.39,80.67,0.32,64.54,0.27,17.13,0.67
2024-10-05,07:00,40,October,Inverted-V,62,Se-P,253.1,26.32,34.65,80.27,0.38,64.22,0.32,20.29,0.67
2024-10-05,07:15,40,October,Inverted-V,62,Se-P,296.86,26.66,36.08,79.82,0.44,63.86,0.37,23.69,0.67
2024-10-05,07:30,40,October,Inverted-V,62,Se-P,340.62,27.0,37.51,79.37,0.51,63.49,0.43,27.07,0.67
2024-10-05,07:45,40,October,Inverted-V,62,Se-P,384.37,27.33,38.94,78.91,0.58,63.13,0.48,30.41,0.67
2024-10-05,08:00,40,October,Inverted-V,62,Se-P,428.13,27.67,40.37,78.46,0.64,62.77,0.54,33.73,0.67
2024-10-05,08:15,40,October,Inverted-V,62,Se-P,471.93,28.02,41.81,78.0,0.71,62.4,0.59,37.02,0.67
2024-10-05,08:30,40,October,Inverted-V,62,Se-P,515.72,28.36,43.25,77.55,0.78,62.04,0.65,40.27,0.67
2024-10-05,08:45,40,October,Inverted-V,62,Se-P,559.52,28.71,44.69,77.09,0.84,61.67,0.71,43.5,0.67
2024-10-05,09:00,40,October,Inverted-V,62,Se-P,603.31,29.05,46.13,76.64,0.91,61.31,0.76,46.69,0.67
2024-10-05,09:15,40,October,Inverted-V,62,Se-P,634.9,29.41,47.29,76.27,0.96,61.02,0.8,48.96,0.67
2024-10-05,09:30,40,October,Inverted-V,62,Se-P,666.49,29.78,48.44,75.91,1.01,60.72,0.84,51.2,0.67
2024-10-05,09:45,40,October,Inverted-V,62,Se-P,698.08,30.15,49.6,75.54,1.06,60.43,0.88,53.43,0.67
2024-10-05,10:00,40,October,Inverted-V,62,Se-P,729.67,30.51,50.75,75.17,1.1,60.14,0.93,55.64,0.67
2024-10-05,10:15,40,October,Inverted-V,62,Se-P,740.44,30.87,51.38,74.98,1.12,59.98,0.94,56.35,0.67
2024-10-05,10:30,40,October,Inverted-V,62,Se-P,751.2,31.23,52.01,74.78,1.14,59.82,0.95,57.05,0.67
2024-10-05,10:45,40,October,Inverted-V,62,Se-P,761.97,31.58,52.63,74.58,1.16,59.66,0.97,57.75,0.67
2024-10-05,11:00,40,October,Inverted-V,62,Se-P,772.74,31.94,53.26,74.38,1.17,59.5,0.98,58.45,0.67
2024-10-05,11:15,40,October,Inverted-V,62,Se-P,755.25,32.22,53.1,74.43,1.15,59.54,0.96,57.15,0.67
2024-10-05,11:30,40,October,Inverted-V,62,Se-P,737.76,32.49,52.94,74.48,1.12,59.58,0.94,55.86,0.67
2024-10-05,11:45,40,October,Inverted-V,62,Se-P,720.27,32.77,52.78,74.53,1.09,59.63,0.92,54.56,0.67
2024-10-05,12:00,40,October,Inverted-V,62,Se-P,702.78,33.05,52.62,74.58,1.07,59.67,0.89,53.27,0.67
2024-10-05,12:15,40,October,Inverted-V,62,Se-P,667.44,33.16,51.84,74.83,1.01,59.86,0.85,50.72,0.67
2024-10-05,12:30,40,October,Inverted-V,62,Se-P,632.11,33.27,51.07,75.07,0.96,60.06,0.8,48.15,0.67
2024-10-05,12:45,40,October,Inverted-V,62,Se-P,596.77,33.37,50.29,75.32,0.9,60.26,0.76,45.57,0.67
2024-10-05,13:00,40,October,Inverted-V,62,Se-P,561.44,33.48,49.52,75.57,0.85,60.45,0.71,42.98,0.67
2024-10-05,13:15,40,October,Inverted-V,62,Se-P,504.92,33.43,48.06,76.03,0.76,60.82,0.64,38.84,0.67
2024-10-05,13:30,40,October,Inverted-V,62,Se-P,448.4,33.39,46.6,76.49,0.68,61.19,0.57,34.65,0.67
2024-10-05,13:45,40,October,Inverted-V,62,Se-P,391.88,33.34,45.14,76.95,0.59,61.56,0.49,30.42,0.67
2024-10-05,14:00,40,October,Inverted-V,62,Se-P,335.36,33.3,43.68,77.41,0.5,61.93,0.42,26.15,0.67
2024-10-05,14:15,40,October,Inverted-V,62,Se-P,286.54,33.18,42.34,77.84,0.43,62.27,0.36,22.44,0.67
2024-10-05,14:30,40,October,Inverted-V,62,Se-P,237.72,33.05,41.0,78.26,0.36,62.61,0.3,18.69,0.67
2024-10-05,14:45,40,October,Inverted-V,62,Se-P,188.9,32.93,39.65,78.69,0.28,62.95,0.24,14.91,0.67
2024-10-05,15:00,40,October,Inverted-V,62,Se-P,140.08,32.81,38.31,79.11,0.21,63.29,0.18,11.1,0.67
2024-10-05,15:15,40,October,Inverted-V,62,Se-P,121.14,32.62,37.65,79.32,0.18,63.46,0.15,9.62,0.67
2024-10-05,15:30,40,October,Inverted-V,62,Se-P,102.21,32.43,36.99,79.53,0.15,63.63,0.13,8.14,0.67
2024-10-05,15:45,40,October,Inverted-V,62,Se-P,83.28,32.24,36.32,79.74,0.12,63.79,0.1,6.64,0.67
2024-10-05,16:00,40,October,Inverted-V,62,Se-P,64.35,32.05,35.66,79.95,0.1,63.96,0.08,5.14,0.67
2024-10-05,16:15,40,October,Inverted-V,62,Se-P,49.6,31.62,34.86,80.21,0.07,64.17,0.06,3.97,0.67
2024-10-05,16:30,40,October,Inverted-V,62,Se-P,34.86,31.18,34.06,80.46,0.05,64.37,0.04,2.8,0.67
2024-10-05,16:45,40,October,Inverted-V,62,Se-P,20.11,30.75,33.26,80.71,0.03,64.57,0.03,1.62,0.67
2024-10-06,05:15,40,October,Inverted-V,62,Se-P,12.64,24.88,27.2,82.63,0.02,66.11,0.02,1.04,0.67
2024-10-06,05:30,40,October,Inverted-V,62,Se-P,23.74,24.98,27.58,82.51,0.04,66.01,0.03,1.94,0.67
2024-10-06,05:45,40,October,Inverted-V,62,Se-P,34.85,25.09,27.96,82.39,0.05,65.91,0.04,2.85,0.67
2024-10-06,06:00,40,October,Inverted-V,62,Se-P,45.95,25.19,28.34,82.27,0.07,65.82,0.06,3.75,0.67
2024-10-06,06:15,40,October,Inverted-V,62,Se-P,69.52,25.41,29.15,82.01,0.1,65.61,0.09,5.66,0.67
2024-10-06,06:30,40,October,Inverted-V,62,Se-P,93.08,25.63,29.96,81.76,0.14,65.41,0.12,7.56,0.67
2024-10-06,06:45,40,October,Inverted-V,62,Se-P,116.64,25.86,30.77,81.5,0.17,65.2,0.15,9.46,0.67
2024-10-06,07:00,40,October,Inverted-V,62,Se-P,140.21,26.08,31.59,81.24,0.21,64.99,0.17,11.34,0.67
2024-10-06,07:15,40,October,Inverted-V,62,Se-P,177.16,26.49,32.92,80.82,0.26,64.66,0.22,14.27,0.67
2024-10-06,07:30,40,October,Inverted-V,62,Se-P,214.12,26.89,34.25,80.4,0.32,64.32,0.27,17.18,0.67
2024-10-06,07:45,40,October,Inverted-V,62,Se-P,251.08,27.3,35.58,79.98,0.37,63.98,0.31,20.07,0.67
2024-10-06,08:00,40,October,Inverted-V,62,Se-P,288.04,27.71,36.91,79.56,0.43,63.65,0.36,22.93,0.67
2024-10-06,08:15,40,October,Inverted-V,62,Se-P,332.24,28.09,38.4,79.08,0.5,63.27,0.42,26.33,0.67
2024-10-06,08:30,40,October,Inverted-V,62,Se-P,376.43,28.48,39.89,78.61,0.56,62.89,0.47,29.7,0.67
2024-10-06,08:45,40,October,Inverted-V,62,Se-P,420.63,28.87,41.38,78.14,0.63,62.51,0.53,33.04,0.67
2024-10-06,09:00,40,October,Inverted-V,62,Se-P,464.83,29.25,42.87,77.67,0.7,62.14,0.58,36.34,0.67
2024-10-06,09:15,40,October,Inverted-V,62,Se-P,478.46,29.46,43.43,77.49,0.72,61.99,0.6,37.34,0.67
2024-10-06,09:30,40,October,Inverted-V,62,Se-P,492.09,29.68,43.98,77.32,0.74,61.85,0.62,38.34,0.67
2024-10-06,09:45,40,October,Inverted-V,62,Se-P,505.72,29.89,44.54,77.14,0.76,61.71,0.64,39.33,0.67
2024-10-06,10:00,40,October,Inverted-V,62,Se-P,519.35,30.11,45.09,76.97,0.78,61.57,0.65,40.32,0.67
2024-10-06,10:15,40,October,Inverted-V,62,Se-P,584.49,30.24,46.85,76.41,0.88,61.13,0.74,45.13,0.67
2024-10-06,10:30,40,October,Inverted-V,62,Se-P,649.64,30.38,48.62,75.85,0.98,60.68,0.82,49.88,0.67
2024-10-06,10:45,40,October,Inverted-V,62,Se-P,714.78,30.51,50.38,75.29,1.08,60.23,0.91,54.57,0.67
2024-10-06,11:00,40,October,Inverted-V,62,Se-P,779.92,30.64,52.14,74.73,1.18,59.79,0.99,59.21,0.67
2024-10-06,11:15,40,October,Inverted-V,62,Se-P,716.48,30.66,50.57,75.23,1.08,60.19,0.91,54.67,0.67
2024-10-06,11:30,40,October,Inverted-V,62,Se-P,653.03,30.68,49.0,75.73,0.99,60.58,0.83,50.08,0.67
2024-10-06,11:45,40,October,Inverted-V,62,Se-P,589.59,30.69,47.43,76.22,0.89,60.98,0.75,45.44,0.67
2024-10-06,12:00,40,October,Inverted-V,62,Se-P,526.14,30.71,45.86,76.72,0.79,61.38,0.66,40.75,0.67
2024-10-06,12:15,40,October,Inverted-V,62,Se-P,481.71,30.66,44.7,77.09,0.73,61.67,0.61,37.45,0.67
2024-10-06,12:30,40,October,Inverted-V,62,Se-P,437.28,30.61,43.54,77.46,0.66,61.97,0.55,34.12,0.67
2024-10-06,12:45,40,October,Inverted-V,62,Se-P,392.84,30.55,42.37,77.83,0.59,62.26,0.49,30.76,0.67
2024-10-06,13:00,40,October,Inverted-V,62,Se-P,348.41,30.5,41.21,78.2,0.52,62.56,0.44,27.38,0.67
2024-10-06,13:15,40,October,Inverted-V,62,Se-P,309.43,30.42,40.16,78.53,0.46,62.82,0.39,24.39,0.67
2024-10-06,13:30,40,October,Inverted-V,62,Se-P,270.45,30.34,39.1,78.86,0.4,63.09,0.34,21.39,0.67
2024-10-06,13:45,40,October,Inverted-V,62,Se-P,231.47,30.26,38.05,79.2,0.35,63.36,0.29,18.36,0.67
2024-10-06,14:00,40,October,Inverted-V,62,Se-P,192.49,30.18,36.99,79.53,0.29,63.62,0.24,15.32,0.67
2024-10-06,14:15,40,October,Inverted-V,62,Se-P,170.91,30.06,36.33,79.74,0.26,63.79,0.21,13.63,0.67
2024-10-06,14:30,40,October,Inverted-V,62,Se-P,149.33,29.94,35.67,79.95,0.22,63.96,0.19,11.93,0.67
2024-10-06,14:45,40,October,Inverted-V,62,Se-P,127.75,29.82,35.01,80.16,0.19,64.13,0.16,10.23,0.67
2024-10-06,15:00,40,October,Inverted-V,62,Se-P,106.16,29.7,34.35,80.37,0.16,64.29,0.13,8.52,0.67
2024-10-06,15:15,40,October,Inverted-V,62,Se-P,92.75,29.52,33.84,80.53,0.14,64.42,0.12,7.45,0.67
2024-10-06,15:30,40,October,Inverted-V,62,Se-P,79.34,29.34,33.32,80.69,0.12,64.56,0.1,6.38,0.67
2024-10-06,15:45,40,October,Inverted-V,62,Se-P,65.92,29.15,32.8,80.86,0.1,64.69,0.08,5.31,0.67
2024-10-06,16:00,40,October,Inverted-V,62,Se-P,52.51,28.97,32.28,81.02,0.08,64.82,0.07,4.24,0.67
2024-10-06,16:15,40,October,Inverted-V,62,Se-P,40.88,28.7,31.72,81.2,0.06,64.96,0.05,3.3,0.67
2024-10-06,16:30,40,October,Inverted-V,62,Se-P,29.24,28.43,31.17,81.38,0.04,65.1,0.04,2.37,0.67
2024-10-06,16:45,40,October,Inverted-V,62,Se-P,17.61,28.17,30.61,81.55,0.03,65.24,0.02,1.43,0.67
2024-10-06,17:00,40,October,Inverted-V,62,Se-P,5.97,27.9,30.05,81.73,0.01,65.38,0.01,0.49,0.67
