Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-31,06:15,22,May,Inverted-V,62,TSSC,135.21,27.61,32.99,80.8,0.21,64.64,0.18,11.43,0.67
2024-05-31,06:30,22,May,Inverted-V,62,TSSC,172.72,27.86,34.18,80.42,0.27,64.34,0.23,14.56,0.67
2024-05-31,06:45,22,May,Inverted-V,62,TSSC,210.22,28.12,35.37,80.04,0.33,64.04,0.28,17.65,0.67
2024-05-31,07:00,22,May,Inverted-V,62,TSSC,247.73,28.37,36.56,79.67,0.39,63.73,0.33,20.73,0.67
2024-05-31,07:15,22,May,Inverted-V,62,TSSC,309.13,28.71,38.43,79.07,0.49,63.26,0.41,25.72,0.67
2024-05-31,07:30,22,May,Inverted-V,62,TSSC,370.52,29.04,40.3,78.48,0.58,62.79,0.49,30.66,0.67
2024-05-31,07:45,22,May,Inverted-V,62,TSSC,431.92,29.38,42.17,77.89,0.68,62.31,0.57,35.53,0.67
2024-05-31,08:00,22,May,Inverted-V,62,TSSC,493.31,29.71,44.04,77.3,0.78,61.84,0.65,40.35,0.67
2024-05-31,08:15,22,May,Inverted-V,62,TSSC,539.71,30.12,45.62,76.8,0.85,61.44,0.71,43.93,0.67
2024-05-31,08:30,22,May,Inverted-V,62,TSSC,586.1,30.54,47.19,76.3,0.93,61.04,0.78,47.47,0.67
2024-05-31,08:45,22,May,Inverted-V,62,TSSC,632.49,30.95,48.76,75.8,1.0,60.64,0.84,50.97,0.67
2024-05-31,09:00,22,May,Inverted-V,62,TSSC,678.89,31.36,50.33,75.31,1.08,60.25,0.9,54.43,0.67
2024-05-31,09:15,22,May,Inverted-V,62,TSSC,682.3,31.8,50.86,75.14,1.08,60.11,0.91,54.61,0.67
2024-05-31,09:30,22,May,Inverted-V,62,TSSC,685.72,32.25,51.39,74.97,1.09,59.98,0.91,54.79,0.67
2024-05-31,09:45,22,May,Inverted-V,62,TSSC,689.13,32.69,51.92,74.81,1.1,59.84,0.92,54.97,0.67
2024-05-31,10:00,22,May,Inverted-V,62,TSSC,692.55,33.13,52.44,74.64,1.1,59.71,0.92,55.15,0.67
2024-05-31,10:15,22,May,Inverted-V,62,TSSC,694.28,33.42,52.78,74.53,1.11,59.63,0.93,55.22,0.67
2024-05-31,10:30,22,May,Inverted-V,62,TSSC,696.02,33.72,53.12,74.43,1.11,59.54,0.93,55.3,0.67
2024-05-31,10:45,22,May,Inverted-V,62,TSSC,697.75,34.01,53.45,74.32,1.11,59.46,0.93,55.38,0.67
2024-05-31,11:00,22,May,Inverted-V,62,TSSC,699.48,34.3,53.79,74.21,1.12,59.37,0.93,55.45,0.67
2024-05-31,11:15,22,May,Inverted-V,62,TSSC,686.65,34.42,53.59,74.27,1.09,59.42,0.92,54.47,0.67
2024-05-31,11:30,22,May,Inverted-V,62,TSSC,673.81,34.55,53.4,74.34,1.07,59.47,0.9,53.49,0.67
2024-05-31,11:45,22,May,Inverted-V,62,TSSC,660.97,34.67,53.2,74.4,1.05,59.52,0.88,52.5,0.67
2024-05-31,12:00,22,May,Inverted-V,62,TSSC,648.13,34.8,53.0,74.46,1.03,59.57,0.86,51.52,0.67
2024-05-31,12:15,22,May,Inverted-V,62,TSSC,629.87,34.85,52.59,74.59,1.0,59.67,0.84,50.13,0.67
2024-05-31,12:30,22,May,Inverted-V,62,TSSC,611.61,34.89,52.19,74.72,0.97,59.78,0.82,48.74,0.67
2024-05-31,12:45,22,May,Inverted-V,62,TSSC,593.36,34.94,51.78,74.85,0.94,59.88,0.79,47.35,0.67
2024-05-31,13:00,22,May,Inverted-V,62,TSSC,575.1,34.99,51.37,74.98,0.91,59.98,0.77,45.96,0.67
2024-05-31,13:15,22,May,Inverted-V,62,TSSC,568.41,34.97,51.18,75.04,0.9,60.03,0.76,45.45,0.67
2024-05-31,13:30,22,May,Inverted-V,62,TSSC,561.72,34.95,50.99,75.1,0.89,60.08,0.75,44.94,0.67
2024-05-31,13:45,22,May,Inverted-V,62,TSSC,555.04,34.92,50.8,75.16,0.88,60.13,0.74,44.43,0.67
2024-05-31,14:00,22,May,Inverted-V,62,TSSC,548.35,34.9,50.61,75.22,0.87,60.18,0.73,43.93,0.67
2024-05-31,14:15,22,May,Inverted-V,62,TSSC,510.9,34.84,49.62,75.53,0.81,60.43,0.68,41.06,0.67
2024-05-31,14:30,22,May,Inverted-V,62,TSSC,473.46,34.78,48.62,75.85,0.75,60.68,0.63,38.17,0.67
2024-05-31,14:45,22,May,Inverted-V,62,TSSC,436.02,34.73,47.63,76.16,0.69,60.93,0.58,35.26,0.67
2024-05-31,15:00,22,May,Inverted-V,62,TSSC,398.57,34.67,46.63,76.48,0.63,61.18,0.53,32.34,0.67
2024-05-31,15:15,22,May,Inverted-V,62,TSSC,348.06,34.53,45.23,76.92,0.55,61.54,0.46,28.36,0.67
2024-05-31,15:30,22,May,Inverted-V,62,TSSC,297.54,34.39,43.83,77.37,0.47,61.89,0.39,24.35,0.67
2024-05-31,15:45,22,May,Inverted-V,62,TSSC,247.02,34.25,42.43,77.81,0.39,62.25,0.33,20.31,0.67
2024-05-31,16:00,22,May,Inverted-V,62,TSSC,196.51,34.11,41.02,78.25,0.31,62.6,0.26,16.22,0.67
2024-05-31,16:15,22,May,Inverted-V,62,TSSC,158.46,33.69,39.65,78.69,0.25,62.95,0.21,13.14,0.67
2024-05-31,16:30,22,May,Inverted-V,62,TSSC,120.42,33.26,38.27,79.13,0.19,63.3,0.16,10.03,0.67
2024-05-31,16:45,22,May,Inverted-V,62,TSSC,82.38,32.83,36.89,79.56,0.13,63.65,0.11,6.89,0.67
2024-05-31,17:00,22,May,Inverted-V,62,TSSC,44.33,32.41,35.52,80.0,0.07,64.0,0.06,3.72,0.67
2024-05-31,17:15,22,May,Inverted-V,62,TSSC,33.25,31.89,34.72,80.25,0.05,64.2,0.04,2.8,0.67
2024-05-31,17:30,22,May,Inverted-V,62,TSSC,22.17,31.37,33.92,80.5,0.03,64.4,0.03,1.87,0.67
2024-05-31,17:45,22,May,Inverted-V,62,TSSC,11.08,30.85,33.13,80.75,0.02,64.6,0.01,0.94,0.67
2024-06-01,05:00,22,June,Inverted-V,62,TSSC,5.64,26.73,28.87,82.1,0.01,65.68,0.01,0.48,0.67
2024-06-01,05:15,22,June,Inverted-V,62,TSSC,29.14,26.94,29.67,81.85,0.05,65.48,0.04,2.49,0.67
2024-06-01,05:30,22,June,Inverted-V,62,TSSC,52.63,27.15,30.47,81.6,0.08,65.28,0.07,4.48,0.67
2024-06-01,05:45,22,June,Inverted-V,62,TSSC,76.13,27.36,31.26,81.34,0.12,65.08,0.1,6.47,0.67
2024-06-01,06:00,22,June,Inverted-V,62,TSSC,99.63,27.57,32.06,81.09,0.16,64.87,0.13,8.45,0.67
2024-06-01,06:15,22,June,Inverted-V,62,TSSC,142.47,27.9,33.46,80.65,0.22,64.52,0.19,12.03,0.67
2024-06-01,06:30,22,June,Inverted-V,62,TSSC,185.3,28.23,34.86,80.21,0.29,64.17,0.24,15.58,0.67
2024-06-01,06:45,22,June,Inverted-V,62,TSSC,228.14,28.55,36.26,79.76,0.36,63.81,0.3,19.11,0.67
2024-06-01,07:00,22,June,Inverted-V,62,TSSC,270.97,28.88,37.65,79.32,0.43,63.46,0.36,22.6,0.67
2024-06-01,07:15,22,June,Inverted-V,62,TSSC,319.91,29.37,39.37,78.78,0.5,63.02,0.42,26.55,0.67
2024-06-01,07:30,22,June,Inverted-V,62,TSSC,368.86,29.85,41.08,78.24,0.58,62.59,0.49,30.45,0.67
2024-06-01,07:45,22,June,Inverted-V,62,TSSC,417.8,30.34,42.79,77.7,0.66,62.16,0.55,34.31,0.67
2024-06-01,08:00,22,June,Inverted-V,62,TSSC,466.74,30.83,44.5,77.15,0.74,61.72,0.62,38.12,0.67
2024-06-01,08:15,22,June,Inverted-V,62,TSSC,498.21,31.23,45.68,76.78,0.79,61.42,0.66,40.54,0.67
2024-06-01,08:30,22,June,Inverted-V,62,TSSC,529.68,31.62,46.87,76.4,0.84,61.12,0.7,42.94,0.67
2024-06-01,08:45,22,June,Inverted-V,62,TSSC,561.15,32.02,48.05,76.03,0.89,60.82,0.75,45.32,0.67
2024-06-01,09:00,22,June,Inverted-V,62,TSSC,592.62,32.42,49.24,75.65,0.94,60.52,0.79,47.68,0.67
2024-06-01,09:15,22,June,Inverted-V,62,TSSC,626.36,32.68,50.34,75.3,1.0,60.24,0.83,50.22,0.67
2024-06-01,09:30,22,June,Inverted-V,62,TSSC,660.11,32.94,51.44,74.96,1.05,59.96,0.88,52.74,0.67
2024-06-01,09:45,22,June,Inverted-V,62,TSSC,693.85,33.2,52.55,74.61,1.1,59.68,0.93,55.23,0.67
2024-06-01,10:00,22,June,Inverted-V,62,TSSC,727.6,33.46,53.65,74.26,1.16,59.4,0.97,57.71,0.67
2024-06-01,10:15,22,June,Inverted-V,62,TSSC,727.74,33.6,53.79,74.21,1.16,59.37,0.97,57.69,0.67
2024-06-01,10:30,22,June,Inverted-V,62,TSSC,727.89,33.74,53.94,74.17,1.16,59.33,0.97,57.68,0.67
2024-06-01,10:45,22,June,Inverted-V,62,TSSC,728.04,33.88,54.08,74.12,1.16,59.3,0.97,57.66,0.67
2024-06-01,11:00,22,June,Inverted-V,62,TSSC,728.19,34.02,54.22,74.07,1.16,59.26,0.97,57.65,0.67
2024-06-01,11:15,22,June,Inverted-V,62,TSSC,730.89,34.1,54.37,74.03,1.17,59.22,0.98,57.83,0.67
2024-06-01,11:30,22,June,Inverted-V,62,TSSC,733.59,34.18,54.52,73.98,1.17,59.18,0.98,58.02,0.67
2024-06-01,11:45,22,June,Inverted-V,62,TSSC,736.29,34.26,54.67,73.93,1.17,59.15,0.98,58.2,0.67
2024-06-01,12:00,22,June,Inverted-V,62,TSSC,738.99,34.34,54.81,73.89,1.18,59.11,0.99,58.39,0.67
2024-06-01,12:15,22,June,Inverted-V,62,TSSC,713.27,34.41,54.24,74.07,1.14,59.26,0.95,56.46,0.67
2024-06-01,12:30,22,June,Inverted-V,62,TSSC,687.56,34.47,53.66,74.25,1.1,59.4,0.92,54.53,0.67
2024-06-01,12:45,22,June,Inverted-V,62,TSSC,661.84,34.54,53.08,74.44,1.05,59.55,0.88,52.59,0.67
2024-06-01,13:00,22,June,Inverted-V,62,TSSC,636.12,34.6,52.5,74.62,1.01,59.7,0.85,50.64,0.67
2024-06-01,13:15,22,June,Inverted-V,62,TSSC,578.77,34.59,51.06,75.08,0.92,60.06,0.77,46.29,0.67
2024-06-01,13:30,22,June,Inverted-V,62,TSSC,521.41,34.58,49.61,75.54,0.83,60.43,0.69,41.9,0.67
2024-06-01,13:45,22,June,Inverted-V,62,TSSC,464.06,34.56,48.16,75.99,0.74,60.79,0.62,37.47,0.67
2024-06-01,14:00,22,June,Inverted-V,62,TSSC,406.71,34.55,46.72,76.45,0.64,61.16,0.54,32.99,0.67
2024-06-01,14:15,22,June,Inverted-V,62,TSSC,316.75,34.47,44.39,77.19,0.5,61.75,0.42,25.88,0.67
2024-06-01,14:30,22,June,Inverted-V,62,TSSC,226.79,34.4,42.07,77.92,0.36,62.34,0.3,18.66,0.67
2024-06-01,14:45,22,June,Inverted-V,62,TSSC,136.83,34.33,39.75,78.66,0.22,62.93,0.18,11.34,0.67
2024-06-01,15:00,22,June,Inverted-V,62,TSSC,46.87,34.25,37.42,79.39,0.07,63.52,0.06,3.91,0.67
2024-06-01,15:15,22,June,Inverted-V,62,TSSC,40.81,34.05,37.07,79.51,0.06,63.6,0.05,3.41,0.67
2024-06-01,15:30,22,June,Inverted-V,62,TSSC,34.75,33.86,36.72,79.62,0.05,63.69,0.05,2.91,0.67
2024-06-01,15:45,22,June,Inverted-V,62,TSSC,28.69,33.66,36.37,79.73,0.04,63.78,0.04,2.4,0.67
2024-06-01,16:00,22,June,Inverted-V,62,TSSC,22.63,33.46,36.03,79.84,0.04,63.87,0.03,1.9,0.67
2024-06-01,16:15,22,June,Inverted-V,62,TSSC,18.03,33.03,35.48,80.01,0.03,64.01,0.02,1.51,0.67
2024-06-01,16:30,22,June,Inverted-V,62,TSSC,13.43,32.61,34.94,80.18,0.02,64.14,0.02,1.13,0.67
2024-06-01,16:45,22,June,Inverted-V,62,TSSC,8.83,32.18,34.4,80.35,0.01,64.28,0.01,0.74,0.67
2024-06-02,05:00,22,June,Inverted-V,62,TSSC,6.48,26.01,28.17,82.32,0.01,65.86,0.01,0.56,0.67
2024-06-02,05:15,22,June,Inverted-V,62,TSSC,29.57,26.21,28.95,82.08,0.05,65.66,0.04,2.53,0.67
2024-06-02,05:30,22,June,Inverted-V,62,TSSC,52.67,26.41,29.73,81.83,0.08,65.46,0.07,4.5,0.67
2024-06-02,05:45,22,June,Inverted-V,62,TSSC,75.76,26.62,30.51,81.58,0.12,65.27,0.1,6.45,0.67
2024-06-02,06:00,22,June,Inverted-V,62,TSSC,98.85,26.82,31.29,81.34,0.15,65.07,0.13,8.4,0.67
2024-06-02,06:15,22,June,Inverted-V,62,TSSC,140.67,27.07,32.59,80.92,0.22,64.74,0.18,11.91,0.67
2024-06-02,06:30,22,June,Inverted-V,62,TSSC,182.48,27.32,33.89,80.51,0.29,64.41,0.24,15.39,0.67
2024-06-02,06:45,22,June,Inverted-V,62,TSSC,224.3,27.58,35.18,80.1,0.35,64.08,0.29,18.85,0.67
2024-06-02,07:00,22,June,Inverted-V,62,TSSC,266.11,27.83,36.48,79.69,0.42,63.75,0.35,22.27,0.67
2024-06-02,07:15,22,June,Inverted-V,62,TSSC,309.66,28.36,38.11,79.18,0.49,63.34,0.41,25.79,0.67
2024-06-02,07:30,22,June,Inverted-V,62,TSSC,353.21,28.9,39.73,78.66,0.56,62.93,0.47,29.28,0.67
2024-06-02,07:45,22,June,Inverted-V,62,TSSC,396.77,29.43,41.35,78.15,0.62,62.52,0.52,32.72,0.67
2024-06-02,08:00,22,June,Inverted-V,62,TSSC,440.32,29.97,42.98,77.64,0.69,62.11,0.58,36.13,0.67
2024-06-02,08:15,22,June,Inverted-V,62,TSSC,486.89,30.48,44.65,77.11,0.77,61.68,0.64,39.75,0.67
2024-06-02,08:30,22,June,Inverted-V,62,TSSC,533.47,30.99,46.33,76.57,0.84,61.26,0.71,43.32,0.67
2024-06-02,08:45,22,June,Inverted-V,62,TSSC,580.04,31.5,48.0,76.04,0.92,60.84,0.77,46.85,0.67
2024-06-02,09:00,22,June,Inverted-V,62,TSSC,626.62,32.01,49.68,75.51,1.0,60.41,0.83,50.35,0.67
2024-06-02,09:15,22,June,Inverted-V,62,TSSC,669.53,32.22,50.96,75.11,1.06,60.09,0.89,53.57,0.67
2024-06-02,09:30,22,June,Inverted-V,62,TSSC,712.45,32.44,52.25,74.7,1.13,59.76,0.95,56.77,0.67
2024-06-02,09:45,22,June,Inverted-V,62,TSSC,755.37,32.66,53.54,74.29,1.2,59.43,1.01,59.93,0.67
2024-06-02,10:00,22,June,Inverted-V,62,TSSC,798.28,32.87,54.83,73.88,1.27,59.11,1.07,63.07,0.67
2024-06-02,10:15,22,June,Inverted-V,62,TSSC,815.72,32.85,55.24,73.75,1.3,59.0,1.09,64.36,0.67
2024-06-02,10:30,22,June,Inverted-V,62,TSSC,833.17,32.83,55.65,73.62,1.33,58.9,1.11,65.64,0.67
2024-06-02,10:45,22,June,Inverted-V,62,TSSC,850.61,32.8,56.07,73.49,1.36,58.79,1.14,66.93,0.67
2024-06-02,11:00,22,June,Inverted-V,62,TSSC,868.05,32.78,56.48,73.36,1.39,58.69,1.16,68.2,0.67
2024-06-02,11:15,22,June,Inverted-V,62,TSSC,848.51,32.71,55.92,73.54,1.36,58.83,1.14,66.79,0.67
2024-06-02,11:30,22,June,Inverted-V,62,TSSC,828.97,32.64,55.36,73.71,1.32,58.97,1.11,65.38,0.67
2024-06-02,11:45,22,June,Inverted-V,62,TSSC,809.43,32.57,54.81,73.89,1.29,59.11,1.08,63.95,0.67
2024-06-02,12:00,22,June,Inverted-V,62,TSSC,789.89,32.5,54.25,74.07,1.26,59.25,1.06,62.53,0.67
2024-06-02,12:15,22,June,Inverted-V,62,TSSC,764.89,32.41,53.53,74.29,1.22,59.44,1.02,60.69,0.67
2024-06-02,12:30,22,June,Inverted-V,62,TSSC,739.9,32.31,52.81,74.52,1.18,59.62,0.99,58.85,0.67
2024-06-02,12:45,22,June,Inverted-V,62,TSSC,714.9,32.21,52.09,74.75,1.14,59.8,0.95,56.99,0.67
2024-06-02,13:00,22,June,Inverted-V,62,TSSC,689.9,32.12,51.37,74.98,1.1,59.98,0.92,55.13,0.67
2024-06-02,13:15,22,June,Inverted-V,62,TSSC,649.71,32.06,50.31,75.31,1.03,60.25,0.86,52.1,0.67
2024-06-02,13:30,22,June,Inverted-V,62,TSSC,609.53,32.01,49.25,75.65,0.97,60.52,0.81,49.04,0.67
2024-06-02,13:45,22,June,Inverted-V,62,TSSC,569.34,31.95,48.19,75.99,0.9,60.79,0.76,45.96,0.67
2024-06-02,14:00,22,June,Inverted-V,62,TSSC,529.15,31.9,47.13,76.32,0.84,61.06,0.7,42.86,0.67
2024-06-02,14:15,22,June,Inverted-V,62,TSSC,438.33,31.87,44.83,77.05,0.69,61.64,0.58,35.76,0.67
2024-06-02,14:30,22,June,Inverted-V,62,TSSC,347.52,31.84,42.53,77.78,0.55,62.22,0.46,28.56,0.67
2024-06-02,14:45,22,June,Inverted-V,62,TSSC,256.7,31.81,40.23,78.51,0.4,62.8,0.34,21.24,0.67
2024-06-02,15:00,22,June,Inverted-V,62,TSSC,165.89,31.78,37.93,79.23,0.26,63.39,0.22,13.82,0.67
2024-06-02,15:15,22,June,Inverted-V,62,TSSC,142.21,31.64,37.2,79.47,0.22,63.57,0.19,11.88,0.67
2024-06-02,15:30,22,June,Inverted-V,62,TSSC,118.53,31.5,36.46,79.7,0.19,63.76,0.16,9.92,0.67
2024-06-02,15:45,22,June,Inverted-V,62,TSSC,94.85,31.36,35.73,79.93,0.15,63.94,0.12,7.96,0.67
2024-06-02,16:00,22,June,Inverted-V,62,TSSC,71.17,31.22,35.0,80.16,0.11,64.13,0.09,5.98,0.67
2024-06-02,16:15,22,June,Inverted-V,62,TSSC,56.26,30.87,34.28,80.39,0.09,64.31,0.07,4.74,0.67
2024-06-02,16:30,22,June,Inverted-V,62,TSSC,41.35,30.52,33.56,80.62,0.06,64.49,0.05,3.49,0.67
2024-06-02,16:45,22,June,Inverted-V,62,TSSC,26.44,30.18,32.84,80.85,0.04,64.68,0.03,2.24,0.67
2024-06-02,17:00,22,June,Inverted-V,62,TSSC,11.53,29.83,32.12,81.07,0.02,64.86,0.02,0.98,0.67
2024-06-02,17:15,22,June,Inverted-V,62,TSSC,8.65,29.46,31.67,81.21,0.01,64.97,0.01,0.73,0.67
2024-06-02,17:30,22,June,Inverted-V,62,TSSC,5.77,29.09,31.23,81.36,0.01,65.08,0.01,0.49,0.67
