Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2025-01-27,07:30,5,January,Inverted-V,62,Se-P,361.98,23.89,34.94,80.18,0.54,64.14,0.45,28.99,0.67
2025-01-27,07:45,5,January,Inverted-V,62,Se-P,421.82,24.58,37.12,79.49,0.63,63.59,0.53,33.56,0.67
2025-01-27,08:00,5,January,Inverted-V,62,Se-P,481.66,25.26,39.3,78.8,0.72,63.04,0.6,38.07,0.67
2025-01-27,08:15,5,January,Inverted-V,62,Se-P,546.12,25.71,41.37,78.15,0.82,62.52,0.69,42.89,0.67
2025-01-27,08:30,5,January,Inverted-V,62,Se-P,610.58,26.17,43.43,77.49,0.92,61.99,0.77,47.65,0.67
2025-01-27,08:45,5,January,Inverted-V,62,Se-P,675.04,26.62,45.5,76.84,1.02,61.47,0.85,52.34,0.67
2025-01-27,09:00,5,January,Inverted-V,62,Se-P,739.5,27.08,47.57,76.18,1.12,60.95,0.93,56.97,0.67
2025-01-27,09:15,5,January,Inverted-V,62,Se-P,782.82,27.48,49.06,75.71,1.18,60.57,0.99,60.02,0.67
2025-01-27,09:30,5,January,Inverted-V,62,Se-P,826.14,27.89,50.54,75.24,1.25,60.19,1.05,63.04,0.67
2025-01-27,09:45,5,January,Inverted-V,62,Se-P,869.46,28.29,52.03,74.77,1.32,59.81,1.1,66.03,0.67
2025-01-27,10:00,5,January,Inverted-V,62,Se-P,912.78,28.7,53.52,74.3,1.39,59.44,1.16,68.98,0.67
2025-01-27,10:15,5,January,Inverted-V,62,Se-P,934.53,29.01,54.37,74.03,1.42,59.22,1.19,70.42,0.67
2025-01-27,10:30,5,January,Inverted-V,62,Se-P,956.28,29.31,55.22,73.76,1.45,59.01,1.22,71.86,0.67
2025-01-27,10:45,5,January,Inverted-V,62,Se-P,978.03,29.62,56.07,73.49,1.49,58.79,1.25,73.29,0.67
2025-01-27,11:00,5,January,Inverted-V,62,Se-P,999.78,29.93,56.92,73.22,1.52,58.58,1.28,74.7,0.67
2025-01-27,11:15,5,January,Inverted-V,62,Se-P,998.9,30.1,57.07,73.17,1.52,58.54,1.27,74.6,0.67
2025-01-27,11:30,5,January,Inverted-V,62,Se-P,998.02,30.27,57.22,73.13,1.52,58.5,1.27,74.5,0.67
2025-01-27,11:45,5,January,Inverted-V,62,Se-P,997.15,30.43,57.36,73.08,1.52,58.46,1.27,74.4,0.67
2025-01-27,12:00,5,January,Inverted-V,62,Se-P,996.27,30.6,57.51,73.03,1.52,58.43,1.27,74.3,0.67
2025-01-27,12:15,5,January,Inverted-V,62,Se-P,971.11,30.64,56.91,73.22,1.48,58.58,1.24,72.56,0.67
2025-01-27,12:30,5,January,Inverted-V,62,Se-P,945.96,30.67,56.32,73.41,1.44,58.73,1.21,70.82,0.67
2025-01-27,12:45,5,January,Inverted-V,62,Se-P,920.8,30.7,55.72,73.6,1.4,58.88,1.17,69.08,0.67
2025-01-27,13:00,5,January,Inverted-V,62,Se-P,895.64,30.74,55.13,73.79,1.36,59.03,1.14,67.32,0.67
2025-01-27,13:15,5,January,Inverted-V,62,Se-P,848.6,30.66,53.87,74.18,1.29,59.35,1.08,64.05,0.67
2025-01-27,13:30,5,January,Inverted-V,62,Se-P,801.55,30.58,52.62,74.58,1.22,59.67,1.02,60.75,0.67
2025-01-27,13:45,5,January,Inverted-V,62,Se-P,754.5,30.5,51.36,74.98,1.14,59.98,0.96,57.42,0.67
2025-01-27,14:00,5,January,Inverted-V,62,Se-P,707.45,30.42,50.11,75.38,1.07,60.3,0.9,54.06,0.67
2025-01-27,14:15,5,January,Inverted-V,62,Se-P,650.06,30.22,48.47,75.9,0.98,60.72,0.82,49.94,0.67
2025-01-27,14:30,5,January,Inverted-V,62,Se-P,592.67,30.01,46.83,76.42,0.89,61.13,0.75,45.77,0.67
2025-01-27,14:45,5,January,Inverted-V,62,Se-P,535.27,29.8,45.19,76.94,0.81,61.55,0.68,41.55,0.67
2025-01-27,15:00,5,January,Inverted-V,62,Se-P,477.88,29.6,43.55,77.46,0.72,61.96,0.6,37.28,0.67
2025-01-27,15:15,5,January,Inverted-V,62,Se-P,420.23,29.23,41.74,78.03,0.63,62.42,0.53,32.97,0.67
2025-01-27,15:30,5,January,Inverted-V,62,Se-P,362.57,28.87,39.93,78.6,0.54,62.88,0.45,28.6,0.67
2025-01-27,15:45,5,January,Inverted-V,62,Se-P,304.92,28.51,38.13,79.17,0.46,63.34,0.38,24.19,0.67
2025-01-27,16:00,5,January,Inverted-V,62,Se-P,247.27,28.14,36.32,79.74,0.37,63.79,0.31,19.72,0.67
2025-01-27,16:15,5,January,Inverted-V,62,Se-P,196.03,27.42,34.32,80.38,0.29,64.3,0.24,15.73,0.67
2025-01-27,16:30,5,January,Inverted-V,62,Se-P,144.8,26.7,32.33,81.01,0.22,64.81,0.18,11.69,0.67
2025-01-27,16:45,5,January,Inverted-V,62,Se-P,93.57,25.99,30.33,81.64,0.14,65.31,0.12,7.59,0.67
2025-01-27,17:00,5,January,Inverted-V,62,Se-P,42.34,25.27,28.33,82.27,0.06,65.82,0.05,3.46,0.67
2025-01-27,17:15,5,January,Inverted-V,62,Se-P,31.75,24.93,27.73,82.46,0.05,65.97,0.04,2.6,0.67
2025-01-27,17:30,5,January,Inverted-V,62,Se-P,21.17,24.59,27.12,82.66,0.03,66.12,0.03,1.73,0.67
2025-01-27,17:45,5,January,Inverted-V,62,Se-P,10.58,24.26,26.52,82.85,0.02,66.28,0.01,0.87,0.67
2025-01-28,05:15,5,January,Inverted-V,62,Se-P,6.65,19.69,21.86,84.32,0.01,67.46,0.01,0.55,0.67
2025-01-28,05:30,5,January,Inverted-V,62,Se-P,13.29,19.88,22.21,84.21,0.02,67.37,0.02,1.1,0.67
2025-01-28,05:45,5,January,Inverted-V,62,Se-P,19.94,20.06,22.56,84.1,0.03,67.28,0.02,1.65,0.67
2025-01-28,06:00,5,January,Inverted-V,62,Se-P,26.59,20.24,22.9,83.99,0.04,67.19,0.03,2.2,0.67
2025-01-28,06:15,5,January,Inverted-V,62,Se-P,70.11,20.72,24.48,83.49,0.1,66.79,0.09,5.79,0.67
2025-01-28,06:30,5,January,Inverted-V,62,Se-P,113.64,21.21,26.05,83.0,0.17,66.4,0.14,9.34,0.67
2025-01-28,06:45,5,January,Inverted-V,62,Se-P,157.16,21.7,27.62,82.5,0.23,66.0,0.19,12.86,0.67
2025-01-28,07:00,5,January,Inverted-V,62,Se-P,200.69,22.18,29.2,82.0,0.3,65.6,0.25,16.34,0.67
2025-01-28,07:15,5,January,Inverted-V,62,Se-P,254.59,23.14,31.5,81.27,0.38,65.02,0.32,20.59,0.67
2025-01-28,07:30,5,January,Inverted-V,62,Se-P,308.5,24.09,33.81,80.54,0.46,64.43,0.38,24.79,0.67
2025-01-28,07:45,5,January,Inverted-V,62,Se-P,362.41,25.05,36.11,79.81,0.54,63.85,0.45,28.92,0.67
2025-01-28,08:00,5,January,Inverted-V,62,Se-P,416.32,26.01,38.42,79.08,0.62,63.26,0.52,32.99,0.67
2025-01-28,08:15,5,January,Inverted-V,62,Se-P,461.36,26.64,40.17,78.52,0.69,62.82,0.58,36.37,0.67
2025-01-28,08:30,5,January,Inverted-V,62,Se-P,506.4,27.27,41.93,77.97,0.76,62.37,0.64,39.71,0.67
2025-01-28,08:45,5,January,Inverted-V,62,Se-P,551.44,27.9,43.69,77.41,0.83,61.93,0.69,43.0,0.67
2025-01-28,09:00,5,January,Inverted-V,62,Se-P,596.48,28.53,45.44,76.86,0.9,61.48,0.75,46.26,0.67
2025-01-28,09:15,5,January,Inverted-V,62,Se-P,656.12,28.89,47.29,76.27,0.99,61.02,0.83,50.59,0.67
2025-01-28,09:30,5,January,Inverted-V,62,Se-P,715.75,29.25,49.14,75.68,1.08,60.55,0.91,54.86,0.67
2025-01-28,09:45,5,January,Inverted-V,62,Se-P,775.39,29.6,50.99,75.1,1.17,60.08,0.98,59.08,0.67
2025-01-28,10:00,5,January,Inverted-V,62,Se-P,835.02,29.96,52.84,74.51,1.27,59.61,1.06,63.24,0.67
2025-01-28,10:15,5,January,Inverted-V,62,Se-P,858.22,30.14,53.6,74.27,1.3,59.42,1.09,64.84,0.67
2025-01-28,10:30,5,January,Inverted-V,62,Se-P,881.42,30.33,54.36,74.03,1.34,59.22,1.12,66.42,0.67
2025-01-28,10:45,5,January,Inverted-V,62,Se-P,904.61,30.51,55.12,73.79,1.38,59.03,1.15,68.0,0.67
2025-01-28,11:00,5,January,Inverted-V,62,Se-P,927.81,30.69,55.89,73.55,1.41,58.84,1.18,69.57,0.67
2025-01-28,11:15,5,January,Inverted-V,62,Se-P,931.17,30.75,56.03,73.5,1.42,58.8,1.19,69.79,0.67
2025-01-28,11:30,5,January,Inverted-V,62,Se-P,934.54,30.81,56.17,73.46,1.42,58.77,1.19,70.0,0.67
2025-01-28,11:45,5,January,Inverted-V,62,Se-P,937.91,30.87,56.32,73.41,1.43,58.73,1.2,70.22,0.67
2025-01-28,12:00,5,January,Inverted-V,62,Se-P,941.27,30.93,56.46,73.37,1.43,58.69,1.2,70.44,0.67
2025-01-28,12:15,5,January,Inverted-V,62,Se-P,914.53,30.92,55.79,73.58,1.39,58.86,1.17,68.59,0.67
2025-01-28,12:30,5,January,Inverted-V,62,Se-P,887.79,30.91,55.11,73.79,1.35,59.04,1.13,66.74,0.67
2025-01-28,12:45,5,January,Inverted-V,62,Se-P,861.04,30.91,54.43,74.01,1.31,59.21,1.1,64.87,0.67
2025-01-28,13:00,5,January,Inverted-V,62,Se-P,834.3,30.9,53.76,74.22,1.27,59.38,1.06,63.0,0.67
2025-01-28,13:15,5,January,Inverted-V,62,Se-P,790.94,30.91,52.69,74.56,1.2,59.65,1.0,59.94,0.67
2025-01-28,13:30,5,January,Inverted-V,62,Se-P,747.59,30.92,51.61,74.9,1.13,59.92,0.95,56.85,0.67
2025-01-28,13:45,5,January,Inverted-V,62,Se-P,704.23,30.94,50.54,75.24,1.07,60.19,0.89,53.74,0.67
2025-01-28,14:00,5,January,Inverted-V,62,Se-P,660.87,30.95,49.47,75.58,1.0,60.46,0.84,50.6,0.67
2025-01-28,14:15,5,January,Inverted-V,62,Se-P,603.09,30.85,47.92,76.07,0.91,60.86,0.76,46.41,0.67
2025-01-28,14:30,5,January,Inverted-V,62,Se-P,545.31,30.74,46.38,76.56,0.82,61.25,0.69,42.17,0.67
2025-01-28,14:45,5,January,Inverted-V,62,Se-P,487.53,30.64,44.83,77.05,0.73,61.64,0.61,37.88,0.67
2025-01-28,15:00,5,January,Inverted-V,62,Se-P,429.75,30.54,43.28,77.54,0.65,62.03,0.54,33.56,0.67
2025-01-28,15:15,5,January,Inverted-V,62,Se-P,378.1,30.13,41.59,78.08,0.57,62.46,0.48,29.68,0.67
2025-01-28,15:30,5,January,Inverted-V,62,Se-P,326.44,29.73,39.89,78.61,0.49,62.89,0.41,25.76,0.67
2025-01-28,15:45,5,January,Inverted-V,62,Se-P,274.78,29.33,38.19,79.15,0.41,63.32,0.34,21.79,0.67
2025-01-28,16:00,5,January,Inverted-V,62,Se-P,223.13,28.92,36.5,79.69,0.33,63.75,0.28,17.79,0.67
2025-01-28,16:15,5,January,Inverted-V,62,Se-P,176.78,28.11,34.52,80.31,0.26,64.25,0.22,14.17,0.67
2025-01-28,16:30,5,January,Inverted-V,62,Se-P,130.44,27.29,32.55,80.94,0.19,64.75,0.16,10.52,0.67
2025-01-28,16:45,5,January,Inverted-V,62,Se-P,84.09,26.48,30.58,81.56,0.12,65.25,0.1,6.82,0.67
2025-01-28,17:00,5,January,Inverted-V,62,Se-P,37.75,25.66,28.6,82.19,0.06,65.75,0.05,3.08,0.67
2025-01-28,17:15,5,January,Inverted-V,62,Se-P,28.31,25.41,28.11,82.34,0.04,65.87,0.04,2.31,0.67
2025-01-28,17:30,5,January,Inverted-V,62,Se-P,18.87,25.15,27.62,82.5,0.03,66.0,0.02,1.54,0.67
2025-01-28,17:45,5,January,Inverted-V,62,Se-P,9.44,24.89,27.13,82.65,0.01,66.12,0.01,0.77,0.67
2025-01-29,05:30,5,January,Inverted-V,62,Se-P,9.46,19.86,22.09,84.25,0.01,67.4,0.01,0.79,0.67
2025-01-29,05:45,5,January,Inverted-V,62,Se-P,14.19,19.94,22.3,84.18,0.02,67.35,0.02,1.18,0.67
2025-01-29,06:00,5,January,Inverted-V,62,Se-P,18.92,20.03,22.5,84.12,0.03,67.29,0.02,1.57,0.67
2025-01-29,06:15,5,January,Inverted-V,62,Se-P,46.67,20.45,23.62,83.77,0.07,67.01,0.06,3.86,0.67
2025-01-29,06:30,5,January,Inverted-V,62,Se-P,74.42,20.88,24.74,83.41,0.11,66.73,0.09,6.14,0.67
2025-01-29,06:45,5,January,Inverted-V,62,Se-P,102.17,21.3,25.85,83.06,0.15,66.45,0.13,8.4,0.67
2025-01-29,07:00,5,January,Inverted-V,62,Se-P,129.92,21.72,26.97,82.7,0.19,66.16,0.16,10.65,0.67
2025-01-29,07:15,5,January,Inverted-V,62,Se-P,173.88,22.47,28.81,82.12,0.26,65.7,0.22,14.17,0.67
2025-01-29,07:30,5,January,Inverted-V,62,Se-P,217.84,23.21,30.66,81.54,0.32,65.23,0.27,17.66,0.67
2025-01-29,07:45,5,January,Inverted-V,62,Se-P,261.79,23.96,32.51,80.95,0.39,64.76,0.33,21.11,0.67
2025-01-29,08:00,5,January,Inverted-V,62,Se-P,305.75,24.71,34.35,80.37,0.46,64.29,0.38,24.53,0.67
2025-01-29,08:15,5,January,Inverted-V,62,Se-P,329.88,25.17,35.41,80.03,0.49,64.02,0.41,26.38,0.67
2025-01-29,08:30,5,January,Inverted-V,62,Se-P,354.01,25.62,36.48,79.69,0.53,63.76,0.44,28.22,0.67
2025-01-29,08:45,5,January,Inverted-V,62,Se-P,378.15,26.08,37.54,79.36,0.57,63.49,0.47,30.05,0.67
2025-01-29,09:00,5,January,Inverted-V,62,Se-P,402.28,26.54,38.6,79.02,0.6,63.22,0.5,31.86,0.67
2025-01-29,09:15,5,January,Inverted-V,62,Se-P,449.7,26.69,39.94,78.6,0.67,62.88,0.56,35.48,0.67
2025-01-29,09:30,5,January,Inverted-V,62,Se-P,497.12,26.84,41.27,78.18,0.75,62.54,0.62,39.06,0.67
2025-01-29,09:45,5,January,Inverted-V,62,Se-P,544.55,27.0,42.61,77.75,0.82,62.2,0.68,42.61,0.67
2025-01-29,10:00,5,January,Inverted-V,62,Se-P,591.97,27.15,43.95,77.33,0.89,61.86,0.75,46.13,0.67
2025-01-29,10:15,5,January,Inverted-V,62,Se-P,603.59,27.5,44.59,77.12,0.91,61.7,0.76,46.94,0.67
2025-01-29,10:30,5,January,Inverted-V,62,Se-P,615.22,27.85,45.24,76.92,0.93,61.54,0.78,47.75,0.67
2025-01-29,10:45,5,January,Inverted-V,62,Se-P,626.84,28.21,45.88,76.72,0.94,61.37,0.79,48.55,0.67
2025-01-29,11:00,5,January,Inverted-V,62,Se-P,638.46,28.56,46.52,76.51,0.96,61.21,0.81,49.35,0.67
2025-01-29,11:15,5,January,Inverted-V,62,Se-P,633.31,28.81,46.64,76.47,0.96,61.18,0.8,48.93,0.67
2025-01-29,11:30,5,January,Inverted-V,62,Se-P,628.17,29.06,46.76,76.44,0.95,61.15,0.79,48.52,0.67
2025-01-29,11:45,5,January,Inverted-V,62,Se-P,623.02,29.31,46.89,76.4,0.94,61.12,0.79,48.1,0.67
2025-01-29,12:00,5,January,Inverted-V,62,Se-P,617.87,29.56,47.01,76.36,0.93,61.09,0.78,47.68,0.67
2025-01-29,12:15,5,January,Inverted-V,62,Se-P,616.73,29.64,47.06,76.34,0.93,61.07,0.78,47.59,0.67
2025-01-29,12:30,5,January,Inverted-V,62,Se-P,615.59,29.72,47.11,76.33,0.93,61.06,0.78,47.49,0.67
2025-01-29,12:45,5,January,Inverted-V,62,Se-P,614.45,29.8,47.16,76.31,0.93,61.05,0.78,47.4,0.67
2025-01-29,13:00,5,January,Inverted-V,62,Se-P,613.31,29.88,47.21,76.29,0.93,61.04,0.77,47.3,0.67
2025-01-29,13:15,5,January,Inverted-V,62,Se-P,583.08,29.78,46.35,76.57,0.88,61.25,0.74,45.09,0.67
2025-01-29,13:30,5,January,Inverted-V,62,Se-P,552.85,29.67,45.5,76.84,0.83,61.47,0.7,42.87,0.67
2025-01-29,13:45,5,January,Inverted-V,62,Se-P,522.62,29.57,44.64,77.11,0.79,61.69,0.66,40.64,0.67
2025-01-29,14:00,5,January,Inverted-V,62,Se-P,492.39,29.47,43.78,77.38,0.74,61.91,0.62,38.39,0.67
2025-01-29,14:15,5,January,Inverted-V,62,Se-P,445.87,29.21,42.36,77.83,0.67,62.26,0.56,34.91,0.67
2025-01-29,14:30,5,January,Inverted-V,62,Se-P,399.35,28.95,40.94,78.28,0.6,62.62,0.5,31.41,0.67
2025-01-29,14:45,5,January,Inverted-V,62,Se-P,352.83,28.7,39.52,78.73,0.53,62.98,0.44,27.87,0.67
2025-01-29,15:00,5,January,Inverted-V,62,Se-P,306.31,28.44,38.1,79.18,0.46,63.34,0.38,24.3,0.67
2025-01-29,15:15,5,January,Inverted-V,62,Se-P,268.05,28.08,36.78,79.6,0.4,63.68,0.34,21.35,0.67
2025-01-29,15:30,5,January,Inverted-V,62,Se-P,229.78,27.71,35.46,80.02,0.34,64.01,0.29,18.37,0.67
2025-01-29,15:45,5,January,Inverted-V,62,Se-P,191.52,27.35,34.14,80.43,0.29,64.35,0.24,15.37,0.67
2025-01-29,16:00,5,January,Inverted-V,62,Se-P,153.25,26.99,32.82,80.85,0.23,64.68,0.19,12.35,0.67
2025-01-29,16:15,5,January,Inverted-V,62,Se-P,121.87,26.53,31.58,81.25,0.18,65.0,0.15,9.86,0.67
2025-01-29,16:30,5,January,Inverted-V,62,Se-P,90.49,26.07,30.33,81.64,0.13,65.31,0.11,7.34,0.67
2025-01-29,16:45,5,January,Inverted-V,62,Se-P,59.11,25.61,29.09,82.03,0.09,65.63,0.07,4.81,0.67
2025-01-29,17:00,5,January,Inverted-V,62,Se-P,27.72,25.15,27.84,82.43,0.04,65.94,0.03,2.27,0.67
2025-01-29,17:15,5,January,Inverted-V,62,Se-P,20.79,24.96,27.48,82.54,0.03,66.03,0.03,1.7,0.67
2025-01-29,17:30,5,January,Inverted-V,62,Se-P,13.86,24.77,27.12,82.66,0.02,66.13,0.02,1.14,0.67
2025-01-29,17:45,5,January,Inverted-V,62,Se-P,6.93,24.58,26.75,82.77,0.01,66.22,0.01,0.57,0.67
2025-01-30,05:30,5,January,Inverted-V,62,Se-P,8.53,21.61,23.82,83.7,0.01,66.96,0.01,0.71,0.67
2025-01-30,05:45,5,January,Inverted-V,62,Se-P,12.8,21.7,24.02,83.64,0.02,66.91,0.02,1.06,0.67
2025-01-30,06:00,5,January,Inverted-V,62,Se-P,17.06,21.79,24.22,83.58,0.03,66.86,0.02,1.41,0.67
2025-01-30,06:15,5,January,Inverted-V,62,Se-P,46.74,22.22,25.39,83.2,0.07,66.56,0.06,3.85,0.67
2025-01-30,06:30,5,January,Inverted-V,62,Se-P,76.41,22.66,26.57,82.83,0.11,66.27,0.09,6.27,0.67
2025-01-30,06:45,5,January,Inverted-V,62,Se-P,106.08,23.09,27.74,82.46,0.16,65.97,0.13,8.67,0.67
2025-01-30,07:00,5,January,Inverted-V,62,Se-P,135.76,23.52,28.91,82.09,0.2,65.67,0.17,11.06,0.67
2025-01-30,07:15,5,January,Inverted-V,62,Se-P,173.73,24.09,30.44,81.61,0.26,65.28,0.22,14.1,0.67
2025-01-30,07:30,5,January,Inverted-V,62,Se-P,211.71,24.67,31.96,81.12,0.31,64.9,0.26,17.1,0.67
2025-01-30,07:45,5,January,Inverted-V,62,Se-P,249.68,25.25,33.49,80.64,0.37,64.51,0.31,20.08,0.67
2025-01-30,08:00,5,January,Inverted-V,62,Se-P,287.66,25.82,35.01,80.16,0.43,64.13,0.36,23.03,0.67
2025-01-30,08:15,5,January,Inverted-V,62,Se-P,319.76,26.33,36.33,79.74,0.48,63.79,0.4,25.5,0.67
2025-01-30,08:30,5,January,Inverted-V,62,Se-P,351.85,26.84,37.64,79.33,0.53,63.46,0.44,27.95,0.67
2025-01-30,08:45,5,January,Inverted-V,62,Se-P,383.95,27.36,38.96,78.91,0.57,63.13,0.48,30.38,0.67
2025-01-30,09:00,5,January,Inverted-V,62,Se-P,416.05,27.87,40.27,78.49,0.62,62.79,0.52,32.79,0.67
2025-01-30,09:15,5,January,Inverted-V,62,Se-P,433.71,28.27,41.11,78.23,0.65,62.58,0.54,34.09,0.67
2025-01-30,09:30,5,January,Inverted-V,62,Se-P,451.38,28.66,41.94,77.96,0.68,62.37,0.57,35.39,0.67
2025-01-30,09:45,5,January,Inverted-V,62,Se-P,469.04,29.05,42.78,77.7,0.7,62.16,0.59,36.68,0.67
2025-01-30,10:00,5,January,Inverted-V,62,Se-P,486.7,29.45,43.62,77.43,0.73,61.95,0.61,37.96,0.67
2025-01-30,10:15,5,January,Inverted-V,62,Se-P,523.9,29.56,44.66,77.1,0.79,61.68,0.66,40.73,0.67
2025-01-30,10:30,5,January,Inverted-V,62,Se-P,561.1,29.68,45.71,76.77,0.85,61.42,0.71,43.48,0.67
2025-01-30,10:45,5,January,Inverted-V,62,Se-P,598.3,29.8,46.75,76.44,0.9,61.15,0.76,46.21,0.67
2025-01-30,11:00,5,January,Inverted-V,62,Se-P,635.49,29.91,47.8,76.11,0.96,60.89,0.8,48.92,0.67
2025-01-30,11:15,5,January,Inverted-V,62,Se-P,641.64,29.82,47.86,76.09,0.97,60.87,0.81,49.38,0.67
2025-01-30,11:30,5,January,Inverted-V,62,Se-P,647.79,29.73,47.92,76.07,0.98,60.86,0.82,49.85,0.67
2025-01-30,11:45,5,January,Inverted-V,62,Se-P,653.95,29.64,47.99,76.05,0.99,60.84,0.83,50.31,0.67
2025-01-30,12:00,5,January,Inverted-V,62,Se-P,660.1,29.55,48.05,76.03,1.0,60.82,0.83,50.77,0.67
2025-01-30,12:15,5,January,Inverted-V,62,Se-P,656.9,29.46,47.88,76.08,0.99,60.87,0.83,50.56,0.67
2025-01-30,12:30,5,January,Inverted-V,62,Se-P,653.7,29.37,47.71,76.14,0.99,60.91,0.83,50.34,0.67
2025-01-30,12:45,5,January,Inverted-V,62,Se-P,650.5,29.28,47.54,76.19,0.98,60.95,0.82,50.12,0.67
2025-01-30,13:00,5,January,Inverted-V,62,Se-P,647.3,29.19,47.37,76.24,0.98,61.0,0.82,49.9,0.67
2025-01-30,13:15,5,January,Inverted-V,62,Se-P,598.59,29.11,46.07,76.66,0.9,61.32,0.76,46.33,0.67
2025-01-30,13:30,5,January,Inverted-V,62,Se-P,549.88,29.02,44.77,77.07,0.83,61.65,0.69,42.74,0.67
2025-01-30,13:45,5,January,Inverted-V,62,Se-P,501.17,28.94,43.47,77.48,0.75,61.98,0.63,39.11,0.67
2025-01-30,14:00,5,January,Inverted-V,62,Se-P,452.47,28.86,42.17,77.89,0.68,62.31,0.57,35.45,0.67
2025-01-30,14:15,5,January,Inverted-V,62,Se-P,406.94,28.76,40.93,78.28,0.61,62.63,0.51,32.01,0.67
2025-01-30,14:30,5,January,Inverted-V,62,Se-P,361.42,28.66,39.7,78.67,0.54,62.94,0.45,28.53,0.67
2025-01-30,14:45,5,January,Inverted-V,62,Se-P,315.9,28.56,38.46,79.07,0.47,63.25,0.4,25.03,0.67
2025-01-30,15:00,5,January,Inverted-V,62,Se-P,270.38,28.46,37.22,79.46,0.4,63.57,0.34,21.51,0.67
2025-01-30,15:15,5,January,Inverted-V,62,Se-P,236.53,28.26,36.17,79.79,0.35,63.83,0.3,18.87,0.67
2025-01-30,15:30,5,January,Inverted-V,62,Se-P,202.67,28.06,35.13,80.12,0.3,64.1,0.25,16.22,0.67
2025-01-30,15:45,5,January,Inverted-V,62,Se-P,168.82,27.86,34.08,80.45,0.25,64.36,0.21,13.55,0.67
2025-01-30,16:00,5,January,Inverted-V,62,Se-P,134.97,27.66,33.03,80.78,0.2,64.63,0.17,10.87,0.67
2025-01-30,16:15,5,January,Inverted-V,62,Se-P,107.11,27.29,31.96,81.12,0.16,64.9,0.13,8.65,0.67
2025-01-30,16:30,5,January,Inverted-V,62,Se-P,79.26,26.91,30.89,81.46,0.12,65.17,0.1,6.42,0.67
2025-01-30,16:45,5,January,Inverted-V,62,Se-P,51.4,26.54,29.82,81.8,0.08,65.44,0.06,4.18,0.67
2025-01-30,17:00,5,January,Inverted-V,62,Se-P,23.54,26.16,28.75,82.14,0.03,65.71,0.03,1.92,0.67
2025-01-30,17:15,5,January,Inverted-V,62,Se-P,17.66,25.98,28.43,82.24,0.03,65.79,0.02,1.44,0.67
2025-01-30,17:30,5,January,Inverted-V,62,Se-P,11.77,25.81,28.1,82.35,0.02,65.88,0.01,0.96,0.67
2025-01-30,17:45,5,January,Inverted-V,62,Se-P,5.89,25.64,27.78,82.45,0.01,65.96,0.01,0.48,0.67
2025-01-31,05:30,5,January,Inverted-V,62,Se-P,7.43,23.02,25.2,83.26,0.01,66.61,0.01,0.61,0.67
2025-01-31,05:45,5,January,Inverted-V,62,Se-P,11.14,23.15,25.43,83.19,0.02,66.55,0.01,0.92,0.67
2025-01-31,06:00,5,January,Inverted-V,62,Se-P,14.85,23.29,25.66,83.12,0.02,66.49,0.02,1.22,0.67
2025-01-31,06:15,5,January,Inverted-V,62,Se-P,42.04,23.66,26.71,82.79,0.06,66.23,0.05,3.45,0.67
2025-01-31,06:30,5,January,Inverted-V,62,Se-P,69.23,24.02,27.75,82.46,0.1,65.97,0.09,5.66,0.67
2025-01-31,06:45,5,January,Inverted-V,62,Se-P,96.42,24.38,28.8,82.13,0.14,65.7,0.12,7.86,0.67
2025-01-31,07:00,5,January,Inverted-V,62,Se-P,123.61,24.75,29.84,81.8,0.18,65.44,0.15,10.05,0.67
2025-01-31,07:15,5,January,Inverted-V,62,Se-P,161.71,25.22,31.26,81.35,0.24,65.08,0.2,13.09,0.67
2025-01-31,07:30,5,January,Inverted-V,62,Se-P,199.81,25.69,32.68,80.9,0.3,64.72,0.25,16.11,0.67
2025-01-31,07:45,5,January,Inverted-V,62,Se-P,237.91,26.15,34.1,80.45,0.35,64.36,0.3,19.1,0.67
2025-01-31,08:00,5,January,Inverted-V,62,Se-P,276.02,26.62,35.52,80.0,0.41,64.0,0.34,22.07,0.67
2025-01-31,08:15,5,January,Inverted-V,62,Se-P,314.8,27.08,36.95,79.54,0.47,63.64,0.39,25.06,0.67
2025-01-31,08:30,5,January,Inverted-V,62,Se-P,353.59,27.54,38.38,79.09,0.53,63.27,0.44,28.03,0.67
2025-01-31,08:45,5,January,Inverted-V,62,Se-P,392.38,28.0,39.81,78.64,0.59,62.91,0.49,30.97,0.67
2025-01-31,09:00,5,January,Inverted-V,62,Se-P,431.17,28.46,41.24,78.19,0.65,62.55,0.54,33.88,0.67
2025-01-31,09:15,5,January,Inverted-V,62,Se-P,472.81,28.82,42.64,77.74,0.71,62.19,0.59,36.99,0.67
2025-01-31,09:30,5,January,Inverted-V,62,Se-P,514.45,29.18,44.04,77.3,0.77,61.84,0.65,40.07,0.67
2025-01-31,09:45,5,January,Inverted-V,62,Se-P,556.09,29.53,45.43,76.86,0.84,61.49,0.7,43.13,0.67
2025-01-31,10:00,5,January,Inverted-V,62,Se-P,597.73,29.89,46.83,76.41,0.9,61.13,0.76,46.16,0.67
2025-01-31,10:15,5,January,Inverted-V,62,Se-P,597.0,30.13,47.05,76.35,0.9,61.08,0.75,46.07,0.67
