Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-09-13,08:00,37,September,V-Shape,62,TSSC,625.31,29.31,47.94,76.06,0.99,60.85,0.83,50.52,0.67
2024-09-13,08:15,37,September,V-Shape,62,TSSC,673.53,30.01,49.85,75.46,1.07,60.37,0.9,54.08,0.67
2024-09-13,08:30,37,September,V-Shape,62,TSSC,721.74,30.71,51.76,74.85,1.15,59.88,0.96,57.6,0.67
2024-09-13,08:45,37,September,V-Shape,62,TSSC,769.96,31.42,53.67,74.25,1.23,59.4,1.03,61.07,0.67
2024-09-13,09:00,37,September,V-Shape,62,TSSC,818.18,32.12,55.57,73.65,1.31,58.92,1.09,64.48,0.67
2024-09-13,09:15,37,September,V-Shape,62,TSSC,851.75,32.61,56.9,73.23,1.36,58.58,1.14,66.83,0.67
2024-09-13,09:30,37,September,V-Shape,62,TSSC,885.33,33.09,58.23,72.81,1.42,58.25,1.19,69.15,0.67
2024-09-13,09:45,37,September,V-Shape,62,TSSC,918.9,33.58,59.56,72.39,1.47,57.91,1.23,71.45,0.67
2024-09-13,10:00,37,September,V-Shape,62,TSSC,952.48,34.07,60.88,71.97,1.53,57.57,1.28,73.73,0.67
2024-09-13,10:15,37,September,V-Shape,62,TSSC,927.13,34.44,60.62,72.05,1.49,57.64,1.25,71.83,0.67
2024-09-13,10:30,37,September,V-Shape,62,TSSC,901.78,34.81,60.35,72.13,1.45,57.71,1.21,69.93,0.67
2024-09-13,10:45,37,September,V-Shape,62,TSSC,876.43,35.18,60.09,72.22,1.41,57.77,1.18,68.03,0.67
2024-09-13,11:00,37,September,V-Shape,62,TSSC,851.08,35.55,59.83,72.3,1.36,57.84,1.14,66.12,0.67
2024-09-13,11:15,37,September,V-Shape,62,TSSC,818.49,35.85,59.31,72.46,1.31,57.97,1.1,63.7,0.67
2024-09-13,11:30,37,September,V-Shape,62,TSSC,785.9,36.16,58.8,72.62,1.26,58.1,1.05,61.27,0.67
2024-09-13,11:45,37,September,V-Shape,62,TSSC,753.31,36.46,58.29,72.79,1.21,58.23,1.01,58.83,0.67
2024-09-13,12:00,37,September,V-Shape,62,TSSC,720.72,36.76,57.78,72.95,1.15,58.36,0.97,56.38,0.67
2024-09-13,12:15,37,September,V-Shape,62,TSSC,723.67,36.97,58.06,72.86,1.16,58.29,0.97,56.56,0.67
2024-09-13,12:30,37,September,V-Shape,62,TSSC,726.61,37.18,58.35,72.77,1.16,58.22,0.97,56.73,0.67
2024-09-13,12:45,37,September,V-Shape,62,TSSC,729.56,37.39,58.63,72.68,1.17,58.14,0.98,56.91,0.67
2024-09-13,13:00,37,September,V-Shape,62,TSSC,732.5,37.6,58.91,72.59,1.17,58.07,0.98,57.08,0.67
2024-09-13,13:15,37,September,V-Shape,62,TSSC,698.17,37.57,58.03,72.87,1.12,58.3,0.94,54.57,0.67
2024-09-13,13:30,37,September,V-Shape,62,TSSC,663.84,37.55,57.14,73.15,1.06,58.52,0.89,52.04,0.67
2024-09-13,13:45,37,September,V-Shape,62,TSSC,629.5,37.52,56.26,73.43,1.01,58.74,0.84,49.5,0.67
2024-09-13,14:00,37,September,V-Shape,62,TSSC,595.17,37.49,55.37,73.71,0.95,58.97,0.8,46.94,0.67
2024-09-13,14:15,37,September,V-Shape,62,TSSC,551.71,37.28,54.07,74.12,0.88,59.3,0.74,43.7,0.67
2024-09-13,14:30,37,September,V-Shape,62,TSSC,508.25,37.06,52.77,74.53,0.81,59.63,0.68,40.43,0.67
2024-09-13,14:45,37,September,V-Shape,62,TSSC,464.79,36.85,51.47,74.95,0.74,59.96,0.62,37.13,0.67
2024-09-13,15:00,37,September,V-Shape,62,TSSC,421.33,36.64,50.17,75.36,0.67,60.29,0.56,33.8,0.67
2024-09-13,15:15,37,September,V-Shape,62,TSSC,365.97,36.25,48.4,75.92,0.58,60.74,0.49,29.52,0.67
2024-09-13,15:30,37,September,V-Shape,62,TSSC,310.6,35.86,46.62,76.48,0.49,61.19,0.41,25.2,0.67
2024-09-13,15:45,37,September,V-Shape,62,TSSC,255.23,35.46,44.84,77.04,0.4,61.64,0.34,20.82,0.67
2024-09-13,16:00,37,September,V-Shape,62,TSSC,199.87,35.07,43.07,77.61,0.32,62.09,0.26,16.4,0.67
2024-09-13,16:15,37,September,V-Shape,62,TSSC,156.95,34.39,41.32,78.16,0.25,62.53,0.21,12.95,0.67
2024-09-13,16:30,37,September,V-Shape,62,TSSC,114.03,33.72,39.57,78.71,0.18,62.97,0.15,9.46,0.67
2024-09-13,16:45,37,September,V-Shape,62,TSSC,71.11,33.05,37.82,79.27,0.11,63.41,0.09,5.93,0.67
2024-09-13,17:00,37,September,V-Shape,62,TSSC,28.19,32.37,36.07,79.82,0.04,63.86,0.04,2.36,0.67
2024-09-13,17:15,37,September,V-Shape,62,TSSC,21.14,31.82,35.35,80.05,0.03,64.04,0.03,1.78,0.67
2024-09-13,17:30,37,September,V-Shape,62,TSSC,14.1,31.27,34.62,80.28,0.02,64.22,0.02,1.19,0.67
2024-09-13,17:45,37,September,V-Shape,62,TSSC,7.05,30.72,33.9,80.51,0.01,64.41,0.01,0.59,0.67
2024-09-14,05:15,37,September,V-Shape,62,TSSC,27.04,24.46,28.14,82.33,0.04,65.87,0.04,2.32,0.67
2024-09-14,05:30,37,September,V-Shape,62,TSSC,54.08,24.66,29.01,82.06,0.08,65.65,0.07,4.63,0.67
2024-09-14,05:45,37,September,V-Shape,62,TSSC,81.11,24.85,29.88,81.78,0.13,65.43,0.11,6.92,0.67
2024-09-14,06:00,37,September,V-Shape,62,TSSC,108.15,25.04,30.74,81.51,0.17,65.21,0.14,9.21,0.67
2024-09-14,06:15,37,September,V-Shape,62,TSSC,155.3,25.5,32.39,80.99,0.24,64.79,0.2,13.16,0.67
2024-09-14,06:30,37,September,V-Shape,62,TSSC,202.45,25.96,34.03,80.47,0.32,64.38,0.27,17.07,0.67
2024-09-14,06:45,37,September,V-Shape,62,TSSC,249.6,26.43,35.67,79.95,0.39,63.96,0.33,20.94,0.67
2024-09-14,07:00,37,September,V-Shape,62,TSSC,296.75,26.89,37.31,79.43,0.47,63.54,0.39,24.78,0.67
2024-09-14,07:15,37,September,V-Shape,62,TSSC,350.16,27.7,39.45,78.75,0.55,63.0,0.46,29.05,0.67
2024-09-14,07:30,37,September,V-Shape,62,TSSC,403.58,28.51,41.6,78.07,0.64,62.46,0.53,33.26,0.67
2024-09-14,07:45,37,September,V-Shape,62,TSSC,456.99,29.32,43.74,77.39,0.72,61.91,0.6,37.41,0.67
2024-09-14,08:00,37,September,V-Shape,62,TSSC,510.41,30.13,45.89,76.71,0.81,61.37,0.68,41.51,0.67
2024-09-14,08:15,37,September,V-Shape,62,TSSC,572.62,30.75,48.07,76.02,0.91,60.82,0.76,46.25,0.67
2024-09-14,08:30,37,September,V-Shape,62,TSSC,634.84,31.38,50.25,75.33,1.01,60.27,0.84,50.91,0.67
2024-09-14,08:45,37,September,V-Shape,62,TSSC,697.06,32.0,52.42,74.64,1.11,59.72,0.93,55.51,0.67
2024-09-14,09:00,37,September,V-Shape,62,TSSC,759.28,32.62,54.6,73.95,1.21,59.16,1.01,60.03,0.67
2024-09-14,09:15,37,September,V-Shape,62,TSSC,791.46,33.04,55.83,73.57,1.26,58.85,1.06,62.32,0.67
2024-09-14,09:30,37,September,V-Shape,62,TSSC,823.64,33.46,57.05,73.18,1.32,58.54,1.1,64.59,0.67
2024-09-14,09:45,37,September,V-Shape,62,TSSC,855.82,33.88,58.28,72.79,1.37,58.23,1.15,66.84,0.67
2024-09-14,10:00,37,September,V-Shape,62,TSSC,888.01,34.3,59.5,72.4,1.42,57.92,1.19,69.06,0.67
2024-09-14,10:15,37,September,V-Shape,62,TSSC,868.88,34.63,59.35,72.45,1.39,57.96,1.17,67.61,0.67
2024-09-14,10:30,37,September,V-Shape,62,TSSC,849.75,34.97,59.21,72.5,1.36,58.0,1.14,66.16,0.67
2024-09-14,10:45,37,September,V-Shape,62,TSSC,830.62,35.3,59.06,72.54,1.33,58.03,1.11,64.7,0.67
2024-09-14,11:00,37,September,V-Shape,62,TSSC,811.49,35.63,58.92,72.59,1.3,58.07,1.09,63.24,0.67
2024-09-14,11:15,37,September,V-Shape,62,TSSC,775.97,35.91,58.31,72.78,1.24,58.23,1.04,60.6,0.67
2024-09-14,11:30,37,September,V-Shape,62,TSSC,740.45,36.19,57.7,72.97,1.19,58.38,0.99,57.94,0.67
2024-09-14,11:45,37,September,V-Shape,62,TSSC,704.93,36.46,57.09,73.17,1.13,58.53,0.94,55.28,0.67
2024-09-14,12:00,37,September,V-Shape,62,TSSC,669.41,36.74,56.48,73.36,1.07,58.69,0.9,52.6,0.67
2024-09-14,12:15,37,September,V-Shape,62,TSSC,636.22,36.86,55.76,73.59,1.02,58.87,0.85,50.11,0.67
2024-09-14,12:30,37,September,V-Shape,62,TSSC,603.03,36.98,55.05,73.81,0.96,59.05,0.81,47.61,0.67
2024-09-14,12:45,37,September,V-Shape,62,TSSC,569.84,37.09,54.34,74.04,0.91,59.23,0.76,45.09,0.67
2024-09-14,13:00,37,September,V-Shape,62,TSSC,536.66,37.21,53.63,74.26,0.86,59.41,0.72,42.57,0.67
2024-09-14,13:15,37,September,V-Shape,62,TSSC,504.05,37.16,52.76,74.54,0.8,59.63,0.67,40.1,0.67
2024-09-14,13:30,37,September,V-Shape,62,TSSC,471.44,37.1,51.89,74.81,0.75,59.85,0.63,37.61,0.67
2024-09-14,13:45,37,September,V-Shape,62,TSSC,438.83,37.05,51.02,75.09,0.7,60.07,0.58,35.11,0.67
2024-09-14,14:00,37,September,V-Shape,62,TSSC,406.22,36.99,50.15,75.37,0.65,60.29,0.54,32.59,0.67
2024-09-14,14:15,37,September,V-Shape,62,TSSC,388.26,36.8,49.51,75.57,0.62,60.45,0.52,31.21,0.67
2024-09-14,14:30,37,September,V-Shape,62,TSSC,370.3,36.62,48.87,75.77,0.59,60.62,0.49,29.83,0.67
2024-09-14,14:45,37,September,V-Shape,62,TSSC,352.34,36.43,48.24,75.97,0.56,60.78,0.47,28.44,0.67
2024-09-14,15:00,37,September,V-Shape,62,TSSC,334.37,36.24,47.6,76.17,0.53,60.94,0.44,27.04,0.67
2024-09-14,15:15,37,September,V-Shape,62,TSSC,290.09,35.92,46.17,76.62,0.46,61.3,0.38,23.57,0.67
2024-09-14,15:30,37,September,V-Shape,62,TSSC,245.82,35.6,44.75,77.08,0.39,61.66,0.33,20.06,0.67
2024-09-14,15:45,37,September,V-Shape,62,TSSC,201.54,35.28,43.32,77.53,0.32,62.02,0.27,16.52,0.67
2024-09-14,16:00,37,September,V-Shape,62,TSSC,157.26,34.96,41.89,77.98,0.25,62.38,0.21,12.95,0.67
2024-09-14,16:15,37,September,V-Shape,62,TSSC,123.76,34.28,40.37,78.46,0.19,62.77,0.16,10.24,0.67
2024-09-14,16:30,37,September,V-Shape,62,TSSC,90.27,33.59,38.85,78.94,0.14,63.15,0.12,7.5,0.67
2024-09-14,16:45,37,September,V-Shape,62,TSSC,56.77,32.91,37.33,79.42,0.09,63.54,0.07,4.74,0.67
2024-09-14,17:00,37,September,V-Shape,62,TSSC,23.28,32.23,35.81,79.9,0.04,63.92,0.03,1.95,0.67
2024-09-14,17:15,37,September,V-Shape,62,TSSC,17.46,31.67,35.11,80.13,0.03,64.1,0.02,1.47,0.67
2024-09-14,17:30,37,September,V-Shape,62,TSSC,11.64,31.11,34.41,80.35,0.02,64.28,0.02,0.98,0.67
2024-09-14,17:45,37,September,V-Shape,62,TSSC,5.82,30.56,33.7,80.57,0.01,64.46,0.01,0.49,0.67
2024-09-15,05:15,37,September,V-Shape,62,TSSC,30.64,24.09,27.86,82.42,0.05,65.94,0.04,2.63,0.67
2024-09-15,05:30,37,September,V-Shape,62,TSSC,58.32,24.44,28.89,82.1,0.09,65.68,0.08,4.99,0.67
2024-09-15,05:45,37,September,V-Shape,62,TSSC,85.99,24.78,29.93,81.77,0.13,65.41,0.11,7.34,0.67
2024-09-15,06:00,37,September,V-Shape,62,TSSC,113.66,25.12,30.96,81.44,0.18,65.15,0.15,9.67,0.67
2024-09-15,06:15,37,September,V-Shape,62,TSSC,167.77,25.83,33.02,80.79,0.26,64.63,0.22,14.19,0.67
2024-09-15,06:30,37,September,V-Shape,62,TSSC,221.88,26.54,35.08,80.14,0.35,64.11,0.29,18.65,0.67
2024-09-15,06:45,37,September,V-Shape,62,TSSC,275.99,27.24,37.14,79.48,0.43,63.59,0.36,23.05,0.67
2024-09-15,07:00,37,September,V-Shape,62,TSSC,330.1,27.95,39.2,78.83,0.52,63.06,0.43,27.4,0.67
2024-09-15,07:15,37,September,V-Shape,62,TSSC,391.47,28.85,41.64,78.06,0.62,62.45,0.52,32.26,0.67
2024-09-15,07:30,37,September,V-Shape,62,TSSC,452.84,29.75,44.08,77.29,0.72,61.83,0.6,37.03,0.67
2024-09-15,07:45,37,September,V-Shape,62,TSSC,514.21,30.66,46.51,76.52,0.81,61.21,0.68,41.73,0.67
2024-09-15,08:00,37,September,V-Shape,62,TSSC,575.58,31.56,48.95,75.74,0.91,60.6,0.76,46.35,0.67
2024-09-15,08:15,37,September,V-Shape,62,TSSC,605.65,32.29,50.43,75.28,0.96,60.22,0.81,48.54,0.67
2024-09-15,08:30,37,September,V-Shape,62,TSSC,635.72,33.02,51.91,74.81,1.01,59.85,0.85,50.71,0.67
2024-09-15,08:45,37,September,V-Shape,62,TSSC,665.79,33.74,53.39,74.34,1.06,59.47,0.89,52.85,0.67
2024-09-15,09:00,37,September,V-Shape,62,TSSC,695.86,34.47,54.87,73.87,1.11,59.1,0.93,54.97,0.67
2024-09-15,09:15,37,September,V-Shape,62,TSSC,730.62,34.99,56.26,73.43,1.17,58.74,0.98,57.45,0.67
2024-09-15,09:30,37,September,V-Shape,62,TSSC,765.38,35.52,57.65,72.99,1.22,58.39,1.03,59.9,0.67
2024-09-15,09:45,37,September,V-Shape,62,TSSC,800.14,36.04,59.04,72.55,1.28,58.04,1.07,62.33,0.67
2024-09-15,10:00,37,September,V-Shape,62,TSSC,834.91,36.56,60.43,72.11,1.34,57.69,1.12,64.73,0.67
2024-09-15,10:15,37,September,V-Shape,62,TSSC,860.49,36.92,61.43,71.79,1.38,57.43,1.16,66.48,0.67
2024-09-15,10:30,37,September,V-Shape,62,TSSC,886.08,37.28,62.43,71.48,1.42,57.18,1.19,68.23,0.67
2024-09-15,10:45,37,September,V-Shape,62,TSSC,911.67,37.63,63.42,71.16,1.47,56.93,1.23,69.95,0.67
2024-09-15,11:00,37,September,V-Shape,62,TSSC,937.25,37.99,64.42,70.85,1.51,56.68,1.26,71.67,0.67
2024-09-15,11:15,37,September,V-Shape,62,TSSC,909.57,38.19,63.92,71.0,1.46,56.8,1.23,69.67,0.67
2024-09-15,11:30,37,September,V-Shape,62,TSSC,881.88,38.38,63.43,71.16,1.42,56.93,1.19,67.67,0.67
2024-09-15,11:45,37,September,V-Shape,62,TSSC,854.19,38.58,62.93,71.32,1.37,57.05,1.15,65.66,0.67
2024-09-15,12:00,37,September,V-Shape,62,TSSC,826.51,38.77,62.43,71.48,1.33,57.18,1.11,63.64,0.67
2024-09-15,12:15,37,September,V-Shape,62,TSSC,788.58,38.81,61.52,71.76,1.27,57.41,1.06,60.91,0.67
2024-09-15,12:30,37,September,V-Shape,62,TSSC,750.64,38.85,60.62,72.05,1.2,57.64,1.01,58.16,0.67
2024-09-15,12:45,37,September,V-Shape,62,TSSC,712.71,38.89,59.71,72.34,1.14,57.87,0.96,55.39,0.67
2024-09-15,13:00,37,September,V-Shape,62,TSSC,674.78,38.93,58.8,72.63,1.08,58.1,0.91,52.61,0.67
2024-09-15,13:15,37,September,V-Shape,62,TSSC,654.54,38.81,58.18,72.82,1.05,58.26,0.88,51.14,0.67
2024-09-15,13:30,37,September,V-Shape,62,TSSC,634.29,38.7,57.56,73.02,1.02,58.42,0.85,49.66,0.67
2024-09-15,13:45,37,September,V-Shape,62,TSSC,614.05,38.59,56.94,73.22,0.98,58.57,0.82,48.17,0.67
2024-09-15,14:00,37,September,V-Shape,62,TSSC,593.81,38.47,56.32,73.41,0.95,58.73,0.79,46.68,0.67
2024-09-15,14:15,37,September,V-Shape,62,TSSC,547.95,38.17,54.87,73.87,0.87,59.1,0.73,43.29,0.67
2024-09-15,14:30,37,September,V-Shape,62,TSSC,502.09,37.86,53.42,74.33,0.8,59.46,0.67,39.85,0.67
2024-09-15,14:45,37,September,V-Shape,62,TSSC,456.23,37.56,51.97,74.79,0.73,59.83,0.61,36.39,0.67
2024-09-15,15:00,37,September,V-Shape,62,TSSC,410.37,37.26,50.52,75.25,0.65,60.2,0.55,32.88,0.67
2024-09-15,15:15,37,September,V-Shape,62,TSSC,354.18,36.81,48.67,75.83,0.56,60.67,0.47,28.55,0.67
2024-09-15,15:30,37,September,V-Shape,62,TSSC,297.98,36.37,46.82,76.42,0.47,61.14,0.4,24.16,0.67
2024-09-15,15:45,37,September,V-Shape,62,TSSC,241.78,35.92,44.97,77.0,0.38,61.6,0.32,19.72,0.67
2024-09-15,16:00,37,September,V-Shape,62,TSSC,185.59,35.48,43.12,77.59,0.29,62.07,0.25,15.22,0.67
2024-09-15,16:15,37,September,V-Shape,62,TSSC,145.94,34.81,41.46,78.12,0.23,62.49,0.19,12.03,0.67
2024-09-15,16:30,37,September,V-Shape,62,TSSC,106.29,34.13,39.79,78.64,0.17,62.92,0.14,8.81,0.67
2024-09-15,16:45,37,September,V-Shape,62,TSSC,66.64,33.46,38.13,79.17,0.1,63.34,0.09,5.55,0.67
2024-09-15,17:00,37,September,V-Shape,62,TSSC,26.98,32.79,36.46,79.7,0.04,63.76,0.04,2.26,0.67
2024-09-15,17:15,37,September,V-Shape,62,TSSC,20.24,32.23,35.74,79.93,0.03,63.94,0.03,1.7,0.67
2024-09-15,17:30,37,September,V-Shape,62,TSSC,13.49,31.67,35.01,80.16,0.02,64.13,0.02,1.13,0.67
2024-09-15,17:45,37,September,V-Shape,62,TSSC,6.75,31.12,34.29,80.39,0.01,64.31,0.01,0.57,0.67
