Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-20,09:30,51,December,Inverted-V,93,TSSC,767.21,29.55,43.73,77.4,1.21,61.92,1.01,62.81,0.67
2024-12-20,09:45,51,December,Inverted-V,93,TSSC,798.97,29.81,44.78,77.06,1.26,61.65,1.06,65.2,0.67
2024-12-20,10:00,51,December,Inverted-V,93,TSSC,830.74,30.07,45.84,76.73,1.31,61.38,1.1,67.57,0.67
2024-12-20,10:15,51,December,Inverted-V,93,TSSC,843.05,30.25,46.33,76.58,1.33,61.26,1.12,68.46,0.67
2024-12-20,10:30,51,December,Inverted-V,93,TSSC,855.36,30.43,46.81,76.42,1.35,61.14,1.13,69.36,0.67
2024-12-20,10:45,51,December,Inverted-V,93,TSSC,867.67,30.61,47.3,76.27,1.37,61.01,1.15,70.25,0.67
2024-12-20,11:00,51,December,Inverted-V,93,TSSC,879.98,30.79,47.79,76.11,1.39,60.89,1.17,71.13,0.67
2024-12-20,11:15,51,December,Inverted-V,93,TSSC,862.55,30.91,47.47,76.21,1.37,60.97,1.14,69.79,0.67
2024-12-20,11:30,51,December,Inverted-V,93,TSSC,845.11,31.02,47.15,76.31,1.34,61.05,1.12,68.45,0.67
2024-12-20,11:45,51,December,Inverted-V,93,TSSC,827.67,31.14,46.83,76.41,1.31,61.13,1.1,67.11,0.67
2024-12-20,12:00,51,December,Inverted-V,93,TSSC,810.24,31.26,46.52,76.52,1.28,61.21,1.07,65.76,0.67
2024-12-20,12:15,51,December,Inverted-V,93,TSSC,774.13,31.31,45.66,76.79,1.22,61.43,1.03,63.0,0.67
2024-12-20,12:30,51,December,Inverted-V,93,TSSC,738.03,31.36,44.81,77.06,1.17,61.64,0.98,60.22,0.67
2024-12-20,12:45,51,December,Inverted-V,93,TSSC,701.92,31.41,43.96,77.32,1.11,61.86,0.93,57.43,0.67
2024-12-20,13:00,51,December,Inverted-V,93,TSSC,665.82,31.46,43.11,77.59,1.05,62.08,0.88,54.62,0.67
2024-12-20,13:15,51,December,Inverted-V,93,TSSC,637.78,31.41,42.36,77.83,1.01,62.26,0.84,52.44,0.67
2024-12-20,13:30,51,December,Inverted-V,93,TSSC,609.74,31.37,41.61,78.07,0.96,62.45,0.8,50.25,0.67
2024-12-20,13:45,51,December,Inverted-V,93,TSSC,581.7,31.33,40.87,78.3,0.92,62.64,0.77,48.05,0.67
2024-12-20,14:00,51,December,Inverted-V,93,TSSC,553.66,31.28,40.12,78.54,0.87,62.83,0.73,45.84,0.67
2024-12-20,14:15,51,December,Inverted-V,93,TSSC,499.83,31.17,38.67,79.0,0.79,63.2,0.66,41.56,0.67
2024-12-20,14:30,51,December,Inverted-V,93,TSSC,446.0,31.07,37.21,79.46,0.7,63.57,0.59,37.25,0.67
2024-12-20,14:45,51,December,Inverted-V,93,TSSC,392.16,30.96,35.76,79.92,0.61,63.94,0.51,32.89,0.67
2024-12-20,15:00,51,December,Inverted-V,93,TSSC,338.33,30.85,34.31,80.38,0.53,64.3,0.44,28.5,0.67
2024-12-20,15:15,51,December,Inverted-V,93,TSSC,286.51,30.69,32.85,80.84,0.45,64.67,0.37,24.24,0.67
2024-12-20,15:30,51,December,Inverted-V,93,TSSC,234.69,30.52,31.39,81.31,0.37,65.04,0.31,19.94,0.67
2024-12-20,15:45,51,December,Inverted-V,93,TSSC,182.88,30.36,29.93,81.77,0.28,65.41,0.24,15.6,0.67
2024-12-20,16:00,51,December,Inverted-V,93,TSSC,131.06,30.19,28.47,82.23,0.2,65.78,0.17,11.23,0.67
2024-12-20,16:15,51,December,Inverted-V,93,TSSC,100.57,29.7,27.21,82.63,0.16,66.1,0.13,8.65,0.67
2024-12-20,16:30,51,December,Inverted-V,93,TSSC,70.08,29.2,25.96,83.02,0.11,66.42,0.09,6.05,0.67
2024-12-20,16:45,51,December,Inverted-V,93,TSSC,39.59,28.71,24.7,83.42,0.06,66.74,0.05,3.43,0.67
2024-12-20,17:00,51,December,Inverted-V,93,TSSC,9.1,28.22,23.45,83.82,0.01,67.06,0.01,0.79,0.67
2024-12-20,17:15,51,December,Inverted-V,93,TSSC,6.83,27.93,23.1,83.93,0.01,67.14,0.01,0.59,0.67
2024-12-21,05:15,51,December,Inverted-V,93,TSSC,10.56,23.3,18.57,85.36,0.02,68.29,0.01,0.93,0.67
2024-12-21,05:30,51,December,Inverted-V,93,TSSC,21.12,23.41,18.94,85.25,0.03,68.2,0.03,1.86,0.67
2024-12-21,05:45,51,December,Inverted-V,93,TSSC,31.69,23.52,19.31,85.13,0.05,68.1,0.04,2.79,0.67
2024-12-21,06:00,51,December,Inverted-V,93,TSSC,42.25,23.62,19.68,85.01,0.07,68.01,0.05,3.71,0.67
2024-12-21,06:15,51,December,Inverted-V,93,TSSC,89.1,23.93,21.16,84.54,0.14,67.64,0.12,7.79,0.67
2024-12-21,06:30,51,December,Inverted-V,93,TSSC,135.96,24.24,22.64,84.08,0.21,67.26,0.18,11.84,0.67
2024-12-21,06:45,51,December,Inverted-V,93,TSSC,182.81,24.55,24.12,83.61,0.28,66.89,0.24,15.86,0.67
2024-12-21,07:00,51,December,Inverted-V,93,TSSC,229.66,24.86,25.6,83.14,0.36,66.51,0.3,19.84,0.67
2024-12-21,07:15,51,December,Inverted-V,93,TSSC,291.44,25.2,27.49,82.54,0.45,66.03,0.38,25.04,0.67
2024-12-21,07:30,51,December,Inverted-V,93,TSSC,353.21,25.55,29.38,81.94,0.55,65.55,0.46,30.19,0.67
2024-12-21,07:45,51,December,Inverted-V,93,TSSC,414.99,25.89,31.26,81.35,0.65,65.08,0.54,35.27,0.67
2024-12-21,08:00,51,December,Inverted-V,93,TSSC,476.77,26.23,33.15,80.75,0.74,64.6,0.62,40.3,0.67
2024-12-21,08:15,51,December,Inverted-V,93,TSSC,521.22,26.78,34.81,80.22,0.82,64.18,0.68,43.84,0.67
2024-12-21,08:30,51,December,Inverted-V,93,TSSC,565.68,27.33,36.47,79.7,0.89,63.76,0.74,47.35,0.67
2024-12-21,08:45,51,December,Inverted-V,93,TSSC,610.13,27.87,38.13,79.17,0.96,63.34,0.8,50.82,0.67
2024-12-21,09:00,51,December,Inverted-V,93,TSSC,654.59,28.42,39.78,78.65,1.03,62.92,0.86,54.25,0.67
2024-12-21,09:15,51,December,Inverted-V,93,TSSC,691.25,28.75,41.03,78.25,1.09,62.6,0.91,57.07,0.67
2024-12-21,09:30,51,December,Inverted-V,93,TSSC,727.92,29.09,42.28,77.86,1.15,62.28,0.96,59.86,0.67
2024-12-21,09:45,51,December,Inverted-V,93,TSSC,764.59,29.42,43.53,77.46,1.21,61.97,1.01,62.64,0.67
2024-12-21,10:00,51,December,Inverted-V,93,TSSC,801.25,29.75,44.78,77.06,1.27,61.65,1.06,65.39,0.67
2024-12-21,10:15,51,December,Inverted-V,93,TSSC,816.44,29.92,45.33,76.89,1.29,61.51,1.08,66.51,0.67
2024-12-21,10:30,51,December,Inverted-V,93,TSSC,831.64,30.09,45.89,76.71,1.32,61.37,1.1,67.63,0.67
2024-12-21,10:45,51,December,Inverted-V,93,TSSC,846.83,30.27,46.44,76.54,1.34,61.23,1.12,68.75,0.67
2024-12-21,11:00,51,December,Inverted-V,93,TSSC,862.02,30.44,46.99,76.36,1.37,61.09,1.14,69.86,0.67
2024-12-21,11:15,51,December,Inverted-V,93,TSSC,843.23,30.53,46.61,76.49,1.34,61.19,1.12,68.42,0.67
2024-12-21,11:30,51,December,Inverted-V,93,TSSC,824.43,30.61,46.22,76.61,1.3,61.29,1.09,66.97,0.67
2024-12-21,11:45,51,December,Inverted-V,93,TSSC,805.63,30.7,45.84,76.73,1.27,61.38,1.07,65.53,0.67
2024-12-21,12:00,51,December,Inverted-V,93,TSSC,786.83,30.78,45.45,76.85,1.24,61.48,1.04,64.07,0.67
2024-12-21,12:15,51,December,Inverted-V,93,TSSC,761.44,30.8,44.83,77.05,1.2,61.64,1.01,62.13,0.67
2024-12-21,12:30,51,December,Inverted-V,93,TSSC,736.05,30.82,44.22,77.24,1.16,61.79,0.97,60.17,0.67
2024-12-21,12:45,51,December,Inverted-V,93,TSSC,710.65,30.83,43.6,77.44,1.12,61.95,0.94,58.21,0.67
2024-12-21,13:00,51,December,Inverted-V,93,TSSC,685.26,30.85,42.98,77.63,1.08,62.11,0.91,56.23,0.67
2024-12-21,13:15,51,December,Inverted-V,93,TSSC,633.7,30.8,41.64,78.06,1.0,62.45,0.84,52.22,0.67
2024-12-21,13:30,51,December,Inverted-V,93,TSSC,582.13,30.76,40.31,78.48,0.92,62.78,0.77,48.17,0.67
2024-12-21,13:45,51,December,Inverted-V,93,TSSC,530.57,30.71,38.97,78.9,0.83,63.12,0.7,44.08,0.67
2024-12-21,14:00,51,December,Inverted-V,93,TSSC,479.0,30.66,37.64,79.33,0.75,63.46,0.63,39.95,0.67
2024-12-21,14:15,51,December,Inverted-V,93,TSSC,434.94,30.6,36.47,79.7,0.68,63.76,0.57,36.41,0.67
2024-12-21,14:30,51,December,Inverted-V,93,TSSC,390.88,30.54,35.31,80.06,0.61,64.05,0.51,32.83,0.67
2024-12-21,14:45,51,December,Inverted-V,93,TSSC,346.82,30.47,34.14,80.43,0.54,64.35,0.45,29.23,0.67
2024-12-21,15:00,51,December,Inverted-V,93,TSSC,302.76,30.41,32.98,80.8,0.47,64.64,0.4,25.6,0.67
2024-12-21,15:15,51,December,Inverted-V,93,TSSC,257.97,30.2,31.65,81.22,0.4,64.98,0.34,21.9,0.67
2024-12-21,15:30,51,December,Inverted-V,93,TSSC,213.19,30.0,30.33,81.64,0.33,65.31,0.28,18.17,0.67
2024-12-21,15:45,51,December,Inverted-V,93,TSSC,168.41,29.8,29.01,82.06,0.26,65.65,0.22,14.41,0.67
2024-12-21,16:00,51,December,Inverted-V,93,TSSC,123.63,29.59,27.68,82.48,0.19,65.98,0.16,10.62,0.67
2024-12-21,16:15,51,December,Inverted-V,93,TSSC,95.31,29.2,26.58,82.83,0.15,66.26,0.12,8.21,0.67
2024-12-21,16:30,51,December,Inverted-V,93,TSSC,67.0,28.8,25.47,83.18,0.1,66.54,0.09,5.79,0.67
2024-12-21,16:45,51,December,Inverted-V,93,TSSC,38.68,28.41,24.37,83.53,0.06,66.82,0.05,3.35,0.67
2024-12-21,17:00,51,December,Inverted-V,93,TSSC,10.37,28.01,23.27,83.88,0.02,67.1,0.01,0.9,0.67
2024-12-21,17:15,51,December,Inverted-V,93,TSSC,7.78,27.79,22.98,83.97,0.01,67.17,0.01,0.68,0.67
2024-12-22,05:15,51,December,Inverted-V,93,TSSC,9.54,24.02,19.26,85.15,0.01,68.12,0.01,0.84,0.67
2024-12-22,05:30,51,December,Inverted-V,93,TSSC,19.08,24.13,19.61,85.03,0.03,68.03,0.02,1.68,0.67
2024-12-22,05:45,51,December,Inverted-V,93,TSSC,28.62,24.25,19.96,84.92,0.04,67.94,0.04,2.51,0.67
2024-12-22,06:00,51,December,Inverted-V,93,TSSC,38.16,24.36,20.31,84.81,0.06,67.85,0.05,3.34,0.67
2024-12-22,06:15,51,December,Inverted-V,93,TSSC,82.08,24.76,21.81,84.34,0.13,67.47,0.11,7.16,0.67
2024-12-22,06:30,51,December,Inverted-V,93,TSSC,126.0,25.16,23.3,83.86,0.19,67.09,0.16,10.95,0.67
2024-12-22,06:45,51,December,Inverted-V,93,TSSC,169.92,25.55,24.8,83.39,0.26,66.71,0.22,14.71,0.67
2024-12-22,07:00,51,December,Inverted-V,93,TSSC,213.84,25.95,26.3,82.92,0.33,66.33,0.28,18.44,0.67
2024-12-22,07:15,51,December,Inverted-V,93,TSSC,268.14,26.36,28.06,82.36,0.42,65.89,0.35,23.0,0.67
2024-12-22,07:30,51,December,Inverted-V,93,TSSC,322.43,26.76,29.82,81.8,0.5,65.44,0.42,27.52,0.67
2024-12-22,07:45,51,December,Inverted-V,93,TSSC,376.73,27.16,31.58,81.24,0.59,64.99,0.49,31.99,0.67
2024-12-22,08:00,51,December,Inverted-V,93,TSSC,431.03,27.57,33.35,80.69,0.67,64.55,0.56,36.41,0.67
2024-12-22,08:15,51,December,Inverted-V,93,TSSC,476.46,27.77,34.69,80.26,0.75,64.21,0.62,40.09,0.67
2024-12-22,08:30,51,December,Inverted-V,93,TSSC,521.88,27.98,36.03,79.84,0.82,63.87,0.68,43.74,0.67
2024-12-22,08:45,51,December,Inverted-V,93,TSSC,567.31,28.19,37.37,79.41,0.89,63.53,0.75,47.36,0.67
2024-12-22,09:00,51,December,Inverted-V,93,TSSC,612.74,28.39,38.71,78.99,0.96,63.19,0.81,50.94,0.67
2024-12-22,09:15,51,December,Inverted-V,93,TSSC,642.2,28.58,39.63,78.69,1.01,62.96,0.85,53.24,0.67
2024-12-22,09:30,51,December,Inverted-V,93,TSSC,671.65,28.77,40.56,78.4,1.06,62.72,0.89,55.53,0.67
2024-12-22,09:45,51,December,Inverted-V,93,TSSC,701.11,28.95,41.48,78.11,1.1,62.49,0.93,57.8,0.67
2024-12-22,10:00,51,December,Inverted-V,93,TSSC,730.57,29.14,42.4,77.82,1.15,62.25,0.96,60.06,0.67
2024-12-22,10:15,51,December,Inverted-V,93,TSSC,719.73,29.22,42.21,77.88,1.13,62.3,0.95,59.2,0.67
2024-12-22,10:30,51,December,Inverted-V,93,TSSC,708.9,29.3,42.02,77.94,1.12,62.35,0.94,58.35,0.67
2024-12-22,10:45,51,December,Inverted-V,93,TSSC,698.07,29.38,41.83,78.0,1.1,62.4,0.92,57.49,0.67
2024-12-22,11:00,51,December,Inverted-V,93,TSSC,687.24,29.46,41.64,78.06,1.08,62.45,0.91,56.63,0.67
2024-12-22,11:15,51,December,Inverted-V,93,TSSC,690.87,29.49,41.76,78.02,1.09,62.42,0.91,56.91,0.67
2024-12-22,11:30,51,December,Inverted-V,93,TSSC,694.51,29.52,41.88,77.98,1.09,62.39,0.92,57.19,0.67
2024-12-22,11:45,51,December,Inverted-V,93,TSSC,698.15,29.54,42.0,77.95,1.1,62.36,0.92,57.47,0.67
2024-12-22,12:00,51,December,Inverted-V,93,TSSC,701.78,29.57,42.11,77.91,1.11,62.33,0.93,57.74,0.67
2024-12-22,12:15,51,December,Inverted-V,93,TSSC,674.19,29.53,41.38,78.14,1.06,62.51,0.89,55.6,0.67
2024-12-22,12:30,51,December,Inverted-V,93,TSSC,646.6,29.49,40.65,78.37,1.02,62.7,0.85,53.44,0.67
2024-12-22,12:45,51,December,Inverted-V,93,TSSC,619.0,29.45,39.93,78.6,0.97,62.88,0.82,51.28,0.67
2024-12-22,13:00,51,December,Inverted-V,93,TSSC,591.41,29.41,39.2,78.83,0.93,63.07,0.78,49.1,0.67
2024-12-22,13:15,51,December,Inverted-V,93,TSSC,572.32,29.26,38.57,79.03,0.9,63.23,0.75,47.6,0.67
2024-12-22,13:30,51,December,Inverted-V,93,TSSC,553.24,29.11,37.94,79.23,0.87,63.39,0.73,46.1,0.67
2024-12-22,13:45,51,December,Inverted-V,93,TSSC,534.16,28.95,37.31,79.43,0.84,63.54,0.7,44.6,0.67
2024-12-22,14:00,51,December,Inverted-V,93,TSSC,515.07,28.8,36.68,79.63,0.81,63.7,0.68,43.09,0.67
2024-12-22,14:15,51,December,Inverted-V,93,TSSC,469.21,28.59,35.32,80.06,0.73,64.05,0.62,39.41,0.67
2024-12-22,14:30,51,December,Inverted-V,93,TSSC,423.34,28.38,33.96,80.49,0.66,64.39,0.55,35.7,0.67
2024-12-22,14:45,51,December,Inverted-V,93,TSSC,377.48,28.16,32.6,80.92,0.59,64.74,0.49,31.96,0.67
2024-12-22,15:00,51,December,Inverted-V,93,TSSC,331.61,27.95,31.24,81.35,0.52,65.08,0.43,28.19,0.67
2024-12-22,15:15,51,December,Inverted-V,93,TSSC,282.34,27.69,29.75,81.83,0.44,65.46,0.37,24.1,0.67
2024-12-22,15:30,51,December,Inverted-V,93,TSSC,233.07,27.42,28.25,82.3,0.36,65.84,0.3,19.98,0.67
2024-12-22,15:45,51,December,Inverted-V,93,TSSC,183.81,27.16,26.76,82.77,0.29,66.22,0.24,15.83,0.67
2024-12-22,16:00,51,December,Inverted-V,93,TSSC,134.54,26.9,25.26,83.24,0.21,66.6,0.17,11.63,0.67
2024-12-22,16:15,51,December,Inverted-V,93,TSSC,103.66,26.58,24.17,83.59,0.16,66.87,0.13,8.99,0.67
2024-12-22,16:30,51,December,Inverted-V,93,TSSC,72.79,26.25,23.07,83.94,0.11,67.15,0.09,6.33,0.67
2024-12-22,16:45,51,December,Inverted-V,93,TSSC,41.92,25.93,21.98,84.28,0.06,67.43,0.05,3.66,0.67
2024-12-22,17:00,51,December,Inverted-V,93,TSSC,11.05,25.61,20.89,84.63,0.02,67.7,0.01,0.97,0.67
2024-12-22,17:15,51,December,Inverted-V,93,TSSC,8.29,25.44,20.65,84.71,0.01,67.76,0.01,0.73,0.67
2024-12-22,17:30,51,December,Inverted-V,93,TSSC,5.52,25.27,20.41,84.78,0.01,67.82,0.01,0.48,0.67
