Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-04-13,11:00,April,Summer,Flat,93,893.1,35.88,55.21,73.76,1.36,59.01,1.14,67.12,0.67
2024-04-13,11:15,April,Summer,Flat,93,893.1,35.88,55.21,73.76,1.36,59.01,1.14,67.12,0.67
2024-04-13,11:30,April,Summer,Flat,93,893.1,35.88,55.21,73.76,1.36,59.01,1.14,67.12,0.67
2024-04-13,11:45,April,Summer,Flat,93,893.1,35.88,55.21,73.76,1.36,59.01,1.14,67.12,0.67
2024-04-13,12:00,April,Summer,Flat,93,829.28,36.63,54.36,74.03,1.26,59.22,1.06,62.49,0.67
2024-04-13,12:15,April,Summer,Flat,93,829.28,36.63,54.36,74.03,1.26,59.22,1.06,62.49,0.67
2024-04-13,12:30,April,Summer,Flat,93,829.28,36.63,54.36,74.03,1.26,59.22,1.06,62.49,0.67
2024-04-13,12:45,April,Summer,Flat,93,829.28,36.63,54.36,74.03,1.26,59.22,1.06,62.49,0.67
2024-04-13,13:00,April,Summer,Flat,93,667.67,36.93,50.62,75.21,1.01,60.17,0.85,50.93,0.67
2024-04-13,13:15,April,Summer,Flat,93,667.67,36.93,50.62,75.21,1.01,60.17,0.85,50.93,0.67
2024-04-13,13:30,April,Summer,Flat,93,667.67,36.93,50.62,75.21,1.01,60.17,0.85,50.93,0.67
2024-04-13,13:45,April,Summer,Flat,93,667.67,36.93,50.62,75.21,1.01,60.17,0.85,50.93,0.67
2024-04-13,14:00,April,Summer,Flat,93,529.38,36.59,46.82,76.42,0.8,61.13,0.67,40.88,0.67
2024-04-13,14:15,April,Summer,Flat,93,529.38,36.59,46.82,76.42,0.8,61.13,0.67,40.88,0.67
2024-04-13,14:30,April,Summer,Flat,93,529.38,36.59,46.82,76.42,0.8,61.13,0.67,40.88,0.67
2024-04-13,14:45,April,Summer,Flat,93,529.38,36.59,46.82,76.42,0.8,61.13,0.67,40.88,0.67
2024-04-13,15:00,April,Summer,Flat,93,318.77,35.73,40.7,78.36,0.48,62.69,0.4,25.09,0.67
2024-04-13,15:15,April,Summer,Flat,93,318.77,35.73,40.7,78.36,0.48,62.69,0.4,25.09,0.67
2024-04-13,15:30,April,Summer,Flat,93,318.77,35.73,40.7,78.36,0.48,62.69,0.4,25.09,0.67
2024-04-13,15:45,April,Summer,Flat,93,318.77,35.73,40.7,78.36,0.48,62.69,0.4,25.09,0.67
2024-04-13,16:00,April,Summer,Flat,93,152.6,34.4,35.21,80.09,0.23,64.07,0.19,12.21,0.67
2024-04-13,16:15,April,Summer,Flat,93,152.6,34.4,35.21,80.09,0.23,64.07,0.19,12.21,0.67
2024-04-13,16:30,April,Summer,Flat,93,152.6,34.4,35.21,80.09,0.23,64.07,0.19,12.21,0.67
2024-04-13,16:45,April,Summer,Flat,93,152.6,34.4,35.21,80.09,0.23,64.07,0.19,12.21,0.67
2024-04-13,17:00,April,Summer,Flat,93,34.42,32.22,30.08,81.72,0.05,65.38,0.04,2.8,0.67
2024-04-13,17:15,April,Summer,Flat,93,34.42,32.22,30.08,81.72,0.05,65.38,0.04,2.8,0.67
2024-04-13,17:30,April,Summer,Flat,93,34.42,32.22,30.08,81.72,0.05,65.38,0.04,2.8,0.67
2024-04-13,17:45,April,Summer,Flat,93,34.42,32.22,30.08,81.72,0.05,65.38,0.04,2.8,0.67
2024-04-14,06:00,April,Summer,Flat,93,108.97,26.78,26.5,82.85,0.16,66.28,0.13,8.94,0.67
2024-04-14,06:15,April,Summer,Flat,93,108.97,26.78,26.5,82.85,0.16,66.28,0.13,8.94,0.67
2024-04-14,06:30,April,Summer,Flat,93,108.97,26.78,26.5,82.85,0.16,66.28,0.13,8.94,0.67
2024-04-14,06:45,April,Summer,Flat,93,108.97,26.78,26.5,82.85,0.16,66.28,0.13,8.94,0.67
2024-04-14,07:00,April,Summer,Flat,93,292.85,28.65,32.97,80.8,0.44,64.64,0.36,23.59,0.67
2024-04-14,07:15,April,Summer,Flat,93,292.85,28.65,32.97,80.8,0.44,64.64,0.36,23.59,0.67
2024-04-14,07:30,April,Summer,Flat,93,292.85,28.65,32.97,80.8,0.44,64.64,0.36,23.59,0.67
2024-04-14,07:45,April,Summer,Flat,93,292.85,28.65,32.97,80.8,0.44,64.64,0.36,23.59,0.67
2024-04-14,08:00,April,Summer,Flat,93,512.83,31.03,40.85,78.31,0.77,62.65,0.64,40.34,0.67
2024-04-14,08:15,April,Summer,Flat,93,512.83,31.03,40.85,78.31,0.77,62.65,0.64,40.34,0.67
2024-04-14,08:30,April,Summer,Flat,93,512.83,31.03,40.85,78.31,0.77,62.65,0.64,40.34,0.67
2024-04-14,08:45,April,Summer,Flat,93,512.83,31.03,40.85,78.31,0.77,62.65,0.64,40.34,0.67
2024-04-14,09:00,April,Summer,Flat,93,704.05,33.1,47.7,76.14,1.06,60.91,0.89,54.22,0.67
2024-04-14,09:15,April,Summer,Flat,93,704.05,33.1,47.7,76.14,1.06,60.91,0.89,54.22,0.67
2024-04-14,09:30,April,Summer,Flat,93,704.05,33.1,47.7,76.14,1.06,60.91,0.89,54.22,0.67
2024-04-14,09:45,April,Summer,Flat,93,704.05,33.1,47.7,76.14,1.06,60.91,0.89,54.22,0.67
2024-04-14,10:00,April,Summer,Flat,93,846.45,34.9,53.06,74.44,1.28,59.55,1.08,64.06,0.67
2024-04-14,10:15,April,Summer,Flat,93,846.45,34.9,53.06,74.44,1.28,59.55,1.08,64.06,0.67
2024-04-14,10:30,April,Summer,Flat,93,846.45,34.9,53.06,74.44,1.28,59.55,1.08,64.06,0.67
2024-04-14,10:45,April,Summer,Flat,93,846.45,34.9,53.06,74.44,1.28,59.55,1.08,64.06,0.67
2024-04-14,11:00,April,Summer,Flat,93,972.45,36.26,57.57,73.01,1.48,58.41,1.24,72.5,0.67
2024-04-14,11:15,April,Summer,Flat,93,972.45,36.26,57.57,73.01,1.48,58.41,1.24,72.5,0.67
2024-04-14,11:30,April,Summer,Flat,93,972.45,36.26,57.57,73.01,1.48,58.41,1.24,72.5,0.67
2024-04-14,11:45,April,Summer,Flat,93,972.45,36.26,57.57,73.01,1.48,58.41,1.24,72.5,0.67
2024-04-14,12:00,April,Summer,Flat,93,930.17,37.22,57.47,73.05,1.42,58.44,1.19,69.37,0.67
2024-04-14,12:15,April,Summer,Flat,93,930.17,37.22,57.47,73.05,1.42,58.44,1.19,69.37,0.67
2024-04-14,12:30,April,Summer,Flat,93,930.17,37.22,57.47,73.05,1.42,58.44,1.19,69.37,0.67
2024-04-14,12:45,April,Summer,Flat,93,930.17,37.22,57.47,73.05,1.42,58.44,1.19,69.37,0.67
2024-04-14,13:00,April,Summer,Flat,93,801.72,37.69,54.73,73.91,1.22,59.13,1.02,60.34,0.67
2024-04-14,13:15,April,Summer,Flat,93,801.72,37.69,54.73,73.91,1.22,59.13,1.02,60.34,0.67
2024-04-14,13:30,April,Summer,Flat,93,801.72,37.69,54.73,73.91,1.22,59.13,1.02,60.34,0.67
2024-04-14,13:45,April,Summer,Flat,93,801.72,37.69,54.73,73.91,1.22,59.13,1.02,60.34,0.67
2024-04-14,14:00,April,Summer,Flat,93,680.05,37.59,51.59,74.91,1.03,59.93,0.86,51.72,0.67
2024-04-14,14:15,April,Summer,Flat,93,680.05,37.59,51.59,74.91,1.03,59.93,0.86,51.72,0.67
2024-04-14,14:30,April,Summer,Flat,93,680.05,37.59,51.59,74.91,1.03,59.93,0.86,51.72,0.67
2024-04-14,14:45,April,Summer,Flat,93,680.05,37.59,51.59,74.91,1.03,59.93,0.86,51.72,0.67
2024-04-14,15:00,April,Summer,Flat,93,474.55,36.87,45.73,76.76,0.71,61.41,0.6,36.77,0.67
2024-04-14,15:15,April,Summer,Flat,93,474.55,36.87,45.73,76.76,0.71,61.41,0.6,36.77,0.67
2024-04-14,15:30,April,Summer,Flat,93,474.55,36.87,45.73,76.76,0.71,61.41,0.6,36.77,0.67
2024-04-14,15:45,April,Summer,Flat,93,474.55,36.87,45.73,76.76,0.71,61.41,0.6,36.77,0.67
2024-04-14,16:00,April,Summer,Flat,93,246.45,35.51,38.67,79.0,0.37,63.2,0.31,19.52,0.67
2024-04-14,16:15,April,Summer,Flat,93,246.45,35.51,38.67,79.0,0.37,63.2,0.31,19.52,0.67
2024-04-14,16:30,April,Summer,Flat,93,246.45,35.51,38.67,79.0,0.37,63.2,0.31,19.52,0.67
2024-04-14,16:45,April,Summer,Flat,93,246.45,35.51,38.67,79.0,0.37,63.2,0.31,19.52,0.67
2024-04-14,17:00,April,Summer,Flat,93,49.83,33.0,31.25,81.35,0.07,65.08,0.06,4.03,0.67
2024-04-14,17:15,April,Summer,Flat,93,49.83,33.0,31.25,81.35,0.07,65.08,0.06,4.03,0.67
2024-04-14,17:30,April,Summer,Flat,93,49.83,33.0,31.25,81.35,0.07,65.08,0.06,4.03,0.67
2024-04-14,17:45,April,Summer,Flat,93,49.83,33.0,31.25,81.35,0.07,65.08,0.06,4.03,0.67
2024-04-15,06:00,April,Summer,Flat,93,114.9,26.51,26.38,82.89,0.17,66.31,0.14,9.43,0.67
2024-04-15,06:15,April,Summer,Flat,93,114.9,26.51,26.38,82.89,0.17,66.31,0.14,9.43,0.67
2024-04-15,06:30,April,Summer,Flat,93,114.9,26.51,26.38,82.89,0.17,66.31,0.14,9.43,0.67
2024-04-15,06:45,April,Summer,Flat,93,114.9,26.51,26.38,82.89,0.17,66.31,0.14,9.43,0.67
2024-04-15,07:00,April,Summer,Flat,93,293.17,28.35,32.68,80.9,0.44,64.72,0.37,23.63,0.67
2024-04-15,07:15,April,Summer,Flat,93,293.17,28.35,32.68,80.9,0.44,64.72,0.37,23.63,0.67
2024-04-15,07:30,April,Summer,Flat,93,293.17,28.35,32.68,80.9,0.44,64.72,0.37,23.63,0.67
2024-04-15,07:45,April,Summer,Flat,93,293.17,28.35,32.68,80.9,0.44,64.72,0.37,23.63,0.67
2024-04-15,08:00,April,Summer,Flat,93,508.52,30.89,40.6,78.39,0.76,62.71,0.64,40.03,0.67
2024-04-15,08:15,April,Summer,Flat,93,508.52,30.89,40.6,78.39,0.76,62.71,0.64,40.03,0.67
2024-04-15,08:30,April,Summer,Flat,93,508.52,30.89,40.6,78.39,0.76,62.71,0.64,40.03,0.67
2024-04-15,08:45,April,Summer,Flat,93,508.52,30.89,40.6,78.39,0.76,62.71,0.64,40.03,0.67
2024-04-15,09:00,April,Summer,Flat,93,632.12,33.28,46.08,76.65,0.95,61.32,0.8,48.93,0.67
2024-04-15,09:15,April,Summer,Flat,93,632.12,33.28,46.08,76.65,0.95,61.32,0.8,48.93,0.67
2024-04-15,09:30,April,Summer,Flat,93,632.12,33.28,46.08,76.65,0.95,61.32,0.8,48.93,0.67
2024-04-15,09:45,April,Summer,Flat,93,632.12,33.28,46.08,76.65,0.95,61.32,0.8,48.93,0.67
2024-04-15,10:00,April,Summer,Flat,93,711.58,35.1,49.89,75.45,1.08,60.36,0.9,54.41,0.67
2024-04-15,10:15,April,Summer,Flat,93,711.58,35.1,49.89,75.45,1.08,60.36,0.9,54.41,0.67
2024-04-15,10:30,April,Summer,Flat,93,711.58,35.1,49.89,75.45,1.08,60.36,0.9,54.41,0.67
2024-04-15,10:45,April,Summer,Flat,93,711.58,35.1,49.89,75.45,1.08,60.36,0.9,54.41,0.67
2024-04-15,11:00,April,Summer,Flat,93,747.8,36.35,52.05,74.76,1.13,59.81,0.95,56.78,0.67
2024-04-15,11:15,April,Summer,Flat,93,747.8,36.35,52.05,74.76,1.13,59.81,0.95,56.78,0.67
2024-04-15,11:30,April,Summer,Flat,93,747.8,36.35,52.05,74.76,1.13,59.81,0.95,56.78,0.67
2024-04-15,11:45,April,Summer,Flat,93,747.8,36.35,52.05,74.76,1.13,59.81,0.95,56.78,0.67
2024-04-15,12:00,April,Summer,Flat,93,629.2,37.14,49.87,75.45,0.95,60.36,0.8,48.12,0.67
2024-04-15,12:15,April,Summer,Flat,93,629.2,37.14,49.87,75.45,0.95,60.36,0.8,48.12,0.67
2024-04-15,12:30,April,Summer,Flat,93,629.2,37.14,49.87,75.45,0.95,60.36,0.8,48.12,0.67
2024-04-15,12:45,April,Summer,Flat,93,629.2,37.14,49.87,75.45,0.95,60.36,0.8,48.12,0.67
2024-04-15,13:00,April,Summer,Flat,93,656.17,37.56,50.96,75.11,0.99,60.09,0.83,50.0,0.67
2024-04-15,13:15,April,Summer,Flat,93,656.17,37.56,50.96,75.11,0.99,60.09,0.83,50.0,0.67
2024-04-15,13:30,April,Summer,Flat,93,656.17,37.56,50.96,75.11,0.99,60.09,0.83,50.0,0.67
2024-04-15,13:45,April,Summer,Flat,93,656.17,37.56,50.96,75.11,0.99,60.09,0.83,50.0,0.67
2024-04-15,14:00,April,Summer,Flat,93,506.45,37.41,47.07,76.34,0.76,61.07,0.64,39.08,0.67
2024-04-15,14:15,April,Summer,Flat,93,506.45,37.41,47.07,76.34,0.76,61.07,0.64,39.08,0.67
2024-04-15,14:30,April,Summer,Flat,93,506.45,37.41,47.07,76.34,0.76,61.07,0.64,39.08,0.67
2024-04-15,14:45,April,Summer,Flat,93,506.45,37.41,47.07,76.34,0.76,61.07,0.64,39.08,0.67
2024-04-15,15:00,April,Summer,Flat,93,361.05,36.75,42.78,77.7,0.54,62.16,0.45,28.24,0.67
2024-04-15,15:15,April,Summer,Flat,93,361.05,36.75,42.78,77.7,0.54,62.16,0.45,28.24,0.67
2024-04-15,15:30,April,Summer,Flat,93,361.05,36.75,42.78,77.7,0.54,62.16,0.45,28.24,0.67
2024-04-15,15:45,April,Summer,Flat,93,361.05,36.75,42.78,77.7,0.54,62.16,0.45,28.24,0.67
2024-04-15,16:00,April,Summer,Flat,93,171.6,35.34,36.63,79.65,0.26,63.72,0.21,13.67,0.67
2024-04-15,16:15,April,Summer,Flat,93,171.6,35.34,36.63,79.65,0.26,63.72,0.21,13.67,0.67
2024-04-15,16:30,April,Summer,Flat,93,171.6,35.34,36.63,79.65,0.26,63.72,0.21,13.67,0.67
2024-04-15,16:45,April,Summer,Flat,93,171.6,35.34,36.63,79.65,0.26,63.72,0.21,13.67,0.67
2024-04-15,17:00,April,Summer,Flat,93,34.4,33.07,30.93,81.45,0.05,65.16,0.04,2.79,0.67
2024-04-15,17:15,April,Summer,Flat,93,34.4,33.07,30.93,81.45,0.05,65.16,0.04,2.79,0.67
2024-04-15,17:30,April,Summer,Flat,93,34.4,33.07,30.93,81.45,0.05,65.16,0.04,2.79,0.67
2024-04-15,17:45,April,Summer,Flat,93,34.4,33.07,30.93,81.45,0.05,65.16,0.04,2.79,0.67
2024-04-16,06:00,April,Summer,Flat,93,94.5,27.41,26.77,82.77,0.14,66.21,0.12,7.75,0.67
2024-04-16,06:15,April,Summer,Flat,93,94.5,27.41,26.77,82.77,0.14,66.21,0.12,7.75,0.67
2024-04-16,06:30,April,Summer,Flat,93,94.5,27.41,26.77,82.77,0.14,66.21,0.12,7.75,0.67
2024-04-16,06:45,April,Summer,Flat,93,94.5,27.41,26.77,82.77,0.14,66.21,0.12,7.75,0.67
2024-04-16,07:00,April,Summer,Flat,93,277.08,29.51,33.44,80.66,0.41,64.53,0.35,22.29,0.67
2024-04-16,07:15,April,Summer,Flat,93,277.08,29.51,33.44,80.66,0.41,64.53,0.35,22.29,0.67
2024-04-16,07:30,April,Summer,Flat,93,277.08,29.51,33.44,80.66,0.41,64.53,0.35,22.29,0.67
2024-04-16,07:45,April,Summer,Flat,93,277.08,29.51,33.44,80.66,0.41,64.53,0.35,22.29,0.67
2024-04-16,08:00,April,Summer,Flat,93,452.12,31.83,40.13,78.54,0.68,62.83,0.57,35.65,0.67
2024-04-16,08:15,April,Summer,Flat,93,452.12,31.83,40.13,78.54,0.68,62.83,0.57,35.65,0.67
2024-04-16,08:30,April,Summer,Flat,93,452.12,31.83,40.13,78.54,0.68,62.83,0.57,35.65,0.67
2024-04-16,08:45,April,Summer,Flat,93,452.12,31.83,40.13,78.54,0.68,62.83,0.57,35.65,0.67
2024-04-16,09:00,April,Summer,Flat,93,606.12,34.19,46.34,76.57,0.91,61.26,0.77,46.88,0.67
2024-04-16,09:15,April,Summer,Flat,93,606.12,34.19,46.34,76.57,0.91,61.26,0.77,46.88,0.67
2024-04-16,09:30,April,Summer,Flat,93,606.12,34.19,46.34,76.57,0.91,61.26,0.77,46.88,0.67
2024-04-16,09:45,April,Summer,Flat,93,606.12,34.19,46.34,76.57,0.91,61.26,0.77,46.88,0.67
2024-04-16,10:00,April,Summer,Flat,93,747.4,36.13,51.81,74.84,1.13,59.87,0.95,56.8,0.67
2024-04-16,10:15,April,Summer,Flat,93,747.4,36.13,51.81,74.84,1.13,59.87,0.95,56.8,0.67
2024-04-16,10:30,April,Summer,Flat,93,747.4,36.13,51.81,74.84,1.13,59.87,0.95,56.8,0.67
2024-04-16,10:45,April,Summer,Flat,93,747.4,36.13,51.81,74.84,1.13,59.87,0.95,56.8,0.67
2024-04-16,11:00,April,Summer,Flat,93,826.53,37.44,55.1,73.8,1.26,59.04,1.05,62.13,0.67
2024-04-16,11:15,April,Summer,Flat,93,826.53,37.44,55.1,73.8,1.26,59.04,1.05,62.13,0.67
2024-04-16,11:30,April,Summer,Flat,93,826.53,37.44,55.1,73.8,1.26,59.04,1.05,62.13,0.67
2024-04-16,11:45,April,Summer,Flat,93,826.53,37.44,55.1,73.8,1.26,59.04,1.05,62.13,0.67
2024-04-16,12:00,April,Summer,Flat,93,773.15,38.2,54.53,73.98,1.17,59.18,0.98,58.23,0.67
2024-04-16,12:15,April,Summer,Flat,93,773.15,38.2,54.53,73.98,1.17,59.18,0.98,58.23,0.67
2024-04-16,12:30,April,Summer,Flat,93,773.15,38.2,54.53,73.98,1.17,59.18,0.98,58.23,0.67
2024-04-16,12:45,April,Summer,Flat,93,773.15,38.2,54.53,73.98,1.17,59.18,0.98,58.23,0.67
2024-04-16,13:00,April,Summer,Flat,93,713.17,38.36,53.19,74.4,1.08,59.52,0.91,53.95,0.67
2024-04-16,13:15,April,Summer,Flat,93,713.17,38.36,53.19,74.4,1.08,59.52,0.91,53.95,0.67
2024-04-16,13:30,April,Summer,Flat,93,713.17,38.36,53.19,74.4,1.08,59.52,0.91,53.95,0.67
2024-04-16,13:45,April,Summer,Flat,93,713.17,38.36,53.19,74.4,1.08,59.52,0.91,53.95,0.67
2024-04-16,14:00,April,Summer,Flat,93,568.78,37.91,49.13,75.69,0.86,60.55,0.72,43.6,0.67
2024-04-16,14:15,April,Summer,Flat,93,568.78,37.91,49.13,75.69,0.86,60.55,0.72,43.6,0.67
2024-04-16,14:30,April,Summer,Flat,93,568.78,37.91,49.13,75.69,0.86,60.55,0.72,43.6,0.67
2024-04-16,14:45,April,Summer,Flat,93,568.78,37.91,49.13,75.69,0.86,60.55,0.72,43.6,0.67
2024-04-16,15:00,April,Summer,Flat,93,376.3,36.97,43.38,77.51,0.57,62.01,0.47,29.37,0.67
2024-04-16,15:15,April,Summer,Flat,93,376.3,36.97,43.38,77.51,0.57,62.01,0.47,29.37,0.67
2024-04-16,15:30,April,Summer,Flat,93,376.3,36.97,43.38,77.51,0.57,62.01,0.47,29.37,0.67
2024-04-16,15:45,April,Summer,Flat,93,376.3,36.97,43.38,77.51,0.57,62.01,0.47,29.37,0.67
2024-04-16,16:00,April,Summer,Flat,93,199.02,35.54,37.52,79.37,0.3,63.49,0.25,15.82,0.67
2024-04-16,16:15,April,Summer,Flat,93,199.02,35.54,37.52,79.37,0.3,63.49,0.25,15.82,0.67
2024-04-16,16:30,April,Summer,Flat,93,199.02,35.54,37.52,79.37,0.3,63.49,0.25,15.82,0.67
2024-04-16,16:45,April,Summer,Flat,93,199.02,35.54,37.52,79.37,0.3,63.49,0.25,15.82,0.67
2024-04-16,17:00,April,Summer,Flat,93,43.97,33.38,31.48,81.28,0.07,65.02,0.05,3.56,0.67
2024-04-16,17:15,April,Summer,Flat,93,43.97,33.38,31.48,81.28,0.07,65.02,0.05,3.56,0.67
2024-04-16,17:30,April,Summer,Flat,93,43.97,33.38,31.48,81.28,0.07,65.02,0.05,3.56,0.67
2024-04-16,17:45,April,Summer,Flat,93,43.97,33.38,31.48,81.28,0.07,65.02,0.05,3.56,0.67
2024-04-17,06:00,April,Summer,Flat,93,113.57,28.04,27.88,82.42,0.17,65.93,0.14,9.28,0.67
2024-04-17,06:15,April,Summer,Flat,93,113.57,28.04,27.88,82.42,0.17,65.93,0.14,9.28,0.67
2024-04-17,06:30,April,Summer,Flat,93,113.57,28.04,27.88,82.42,0.17,65.93,0.14,9.28,0.67
2024-04-17,06:45,April,Summer,Flat,93,113.57,28.04,27.88,82.42,0.17,65.93,0.14,9.28,0.67
2024-04-17,07:00,April,Summer,Flat,93,333.95,30.63,35.98,79.85,0.5,63.88,0.42,26.66,0.67
2024-04-17,07:15,April,Summer,Flat,93,333.95,30.63,35.98,79.85,0.5,63.88,0.42,26.66,0.67
2024-04-17,07:30,April,Summer,Flat,93,333.95,30.63,35.98,79.85,0.5,63.88,0.42,26.66,0.67
2024-04-17,07:45,April,Summer,Flat,93,333.95,30.63,35.98,79.85,0.5,63.88,0.42,26.66,0.67
2024-04-17,08:00,April,Summer,Flat,93,570.95,33.06,44.33,77.21,0.86,61.76,0.72,44.44,0.67
2024-04-17,08:15,April,Summer,Flat,93,570.95,33.06,44.33,77.21,0.86,61.76,0.72,44.44,0.67
2024-04-17,08:30,April,Summer,Flat,93,570.95,33.06,44.33,77.21,0.86,61.76,0.72,44.44,0.67
2024-04-17,08:45,April,Summer,Flat,93,570.95,33.06,44.33,77.21,0.86,61.76,0.72,44.44,0.67
2024-04-17,09:00,April,Summer,Flat,93,762.88,35.24,51.31,75.0,1.16,60.0,0.97,58.07,0.67
2024-04-17,09:15,April,Summer,Flat,93,762.88,35.24,51.31,75.0,1.16,60.0,0.97,58.07,0.67
2024-04-17,09:30,April,Summer,Flat,93,762.88,35.24,51.31,75.0,1.16,60.0,0.97,58.07,0.67
2024-04-17,09:45,April,Summer,Flat,93,762.88,35.24,51.31,75.0,1.16,60.0,0.97,58.07,0.67
2024-04-17,10:00,April,Summer,Flat,93,909.15,36.98,56.71,73.29,1.38,58.63,1.16,67.98,0.67
2024-04-17,10:15,April,Summer,Flat,93,909.15,36.98,56.71,73.29,1.38,58.63,1.16,67.98,0.67
2024-04-17,10:30,April,Summer,Flat,93,909.15,36.98,56.71,73.29,1.38,58.63,1.16,67.98,0.67
2024-04-17,10:45,April,Summer,Flat,93,909.15,36.98,56.71,73.29,1.38,58.63,1.16,67.98,0.67
2024-04-17,11:00,April,Summer,Flat,93,966.85,38.35,59.52,72.4,1.48,57.92,1.24,71.61,0.67
2024-04-17,11:15,April,Summer,Flat,93,966.85,38.35,59.52,72.4,1.48,57.92,1.24,71.61,0.67
2024-04-17,11:30,April,Summer,Flat,93,966.85,38.35,59.52,72.4,1.48,57.92,1.24,71.61,0.67
2024-04-17,11:45,April,Summer,Flat,93,966.85,38.35,59.52,72.4,1.48,57.92,1.24,71.61,0.67
2024-04-17,12:00,April,Summer,Flat,93,854.83,39.26,57.63,73.0,1.3,58.4,1.09,63.72,0.67
2024-04-17,12:15,April,Summer,Flat,93,854.83,39.26,57.63,73.0,1.3,58.4,1.09,63.72,0.67
2024-04-17,12:30,April,Summer,Flat,93,854.83,39.26,57.63,73.0,1.3,58.4,1.09,63.72,0.67
2024-04-17,12:45,April,Summer,Flat,93,854.83,39.26,57.63,73.0,1.3,58.4,1.09,63.72,0.67
2024-04-17,13:00,April,Summer,Flat,93,806.75,39.67,56.84,73.25,1.23,58.6,1.03,60.3,0.67
2024-04-17,13:15,April,Summer,Flat,93,806.75,39.67,56.84,73.25,1.23,58.6,1.03,60.3,0.67
2024-04-17,13:30,April,Summer,Flat,93,806.75,39.67,56.84,73.25,1.23,58.6,1.03,60.3,0.67
2024-04-17,13:45,April,Summer,Flat,93,806.75,39.67,56.84,73.25,1.23,58.6,1.03,60.3,0.67
2024-04-17,14:00,April,Summer,Flat,93,649.55,39.5,52.74,74.54,0.99,59.64,0.83,49.21,0.67
2024-04-17,14:15,April,Summer,Flat,93,649.55,39.5,52.74,74.54,0.99,59.64,0.83,49.21,0.67
2024-04-17,14:30,April,Summer,Flat,93,649.55,39.5,52.74,74.54,0.99,59.64,0.83,49.21,0.67
2024-04-17,14:45,April,Summer,Flat,93,649.55,39.5,52.74,74.54,0.99,59.64,0.83,49.21,0.67
2024-04-17,15:00,April,Summer,Flat,93,427.98,38.66,46.36,76.56,0.65,61.25,0.54,33.1,0.67
2024-04-17,15:15,April,Summer,Flat,93,427.98,38.66,46.36,76.56,0.65,61.25,0.54,33.1,0.67
2024-04-17,15:30,April,Summer,Flat,93,427.98,38.66,46.36,76.56,0.65,61.25,0.54,33.1,0.67
2024-04-17,15:45,April,Summer,Flat,93,427.98,38.66,46.36,76.56,0.65,61.25,0.54,33.1,0.67
2024-04-17,16:00,April,Summer,Flat,93,218.57,37.18,39.64,78.69,0.33,62.95,0.27,17.26,0.67
2024-04-17,16:15,April,Summer,Flat,93,218.57,37.18,39.64,78.69,0.33,62.95,0.27,17.26,0.67
2024-04-17,16:30,April,Summer,Flat,93,218.57,37.18,39.64,78.69,0.33,62.95,0.27,17.26,0.67
2024-04-17,16:45,April,Summer,Flat,93,218.57,37.18,39.64,78.69,0.33,62.95,0.27,17.26,0.67
2024-04-17,17:00,April,Summer,Flat,93,46.72,34.84,33.01,80.79,0.07,64.63,0.06,3.76,0.67
2024-04-17,17:15,April,Summer,Flat,93,46.72,34.84,33.01,80.79,0.07,64.63,0.06,3.76,0.67
2024-04-17,17:30,April,Summer,Flat,93,46.72,34.84,33.01,80.79,0.07,64.63,0.06,3.76,0.67
2024-04-17,17:45,April,Summer,Flat,93,46.72,34.84,33.01,80.79,0.07,64.63,0.06,3.76,0.67
2024-04-18,06:00,April,Summer,Flat,93,114.15,28.33,28.18,82.32,0.17,65.86,0.14,9.32,0.67
2024-04-18,06:15,April,Summer,Flat,93,114.15,28.33,28.18,82.32,0.17,65.86,0.14,9.32,0.67
2024-04-18,06:30,April,Summer,Flat,93,114.15,28.33,28.18,82.32,0.17,65.86,0.14,9.32,0.67
2024-04-18,06:45,April,Summer,Flat,93,114.15,28.33,28.18,82.32,0.17,65.86,0.14,9.32,0.67
2024-04-18,07:00,April,Summer,Flat,93,308.85,30.16,34.88,80.2,0.46,64.16,0.39,24.74,0.67
2024-04-18,07:15,April,Summer,Flat,93,308.85,30.16,34.88,80.2,0.46,64.16,0.39,24.74,0.67
2024-04-18,07:30,April,Summer,Flat,93,308.85,30.16,34.88,80.2,0.46,64.16,0.39,24.74,0.67
2024-04-18,07:45,April,Summer,Flat,93,308.85,30.16,34.88,80.2,0.46,64.16,0.39,24.74,0.67
2024-04-18,08:00,April,Summer,Flat,93,536.45,32.29,42.7,77.72,0.81,62.18,0.67,41.96,0.67
2024-04-18,08:15,April,Summer,Flat,93,536.45,32.29,42.7,77.72,0.81,62.18,0.67,41.96,0.67
2024-04-18,08:30,April,Summer,Flat,93,536.45,32.29,42.7,77.72,0.81,62.18,0.67,41.96,0.67
2024-04-18,08:45,April,Summer,Flat,93,536.45,32.29,42.7,77.72,0.81,62.18,0.67,41.96,0.67
2024-04-18,09:00,April,Summer,Flat,93,694.15,34.29,48.64,75.84,1.05,60.67,0.88,53.29,0.67
2024-04-18,09:15,April,Summer,Flat,93,694.15,34.29,48.64,75.84,1.05,60.67,0.88,53.29,0.67
2024-04-18,09:30,April,Summer,Flat,93,694.15,34.29,48.64,75.84,1.05,60.67,0.88,53.29,0.67
