Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-03,08:30,18,May,Flat,93,TSSC,510.2,35.84,45.6,76.81,0.81,61.44,0.68,41.53,0.67
2024-05-03,08:45,18,May,Flat,93,TSSC,552.87,36.26,47.08,76.34,0.88,61.07,0.73,44.79,0.67
2024-05-03,09:00,18,May,Flat,93,TSSC,595.53,36.68,48.57,75.87,0.94,60.69,0.79,48.02,0.67
2024-05-03,09:15,18,May,Flat,93,TSSC,635.32,37.13,50.01,75.41,1.01,60.33,0.85,50.99,0.67
2024-05-03,09:30,18,May,Flat,93,TSSC,675.12,37.58,51.45,74.95,1.07,59.96,0.9,53.93,0.67
2024-05-03,09:45,18,May,Flat,93,TSSC,714.91,38.02,52.9,74.5,1.14,59.6,0.95,56.84,0.67
2024-05-03,10:00,18,May,Flat,93,TSSC,754.7,38.47,54.34,74.04,1.2,59.23,1.01,59.72,0.67
2024-05-03,10:15,18,May,Flat,93,TSSC,759.07,38.94,54.91,73.86,1.21,59.08,1.01,59.95,0.67
2024-05-03,10:30,18,May,Flat,93,TSSC,763.43,39.41,55.49,73.67,1.22,58.94,1.02,60.18,0.67
2024-05-03,10:45,18,May,Flat,93,TSSC,767.8,39.87,56.07,73.49,1.23,58.79,1.03,60.41,0.67
2024-05-03,11:00,18,May,Flat,93,TSSC,772.17,40.34,56.64,73.31,1.23,58.65,1.03,60.64,0.67
2024-05-03,11:15,18,May,Flat,93,TSSC,766.09,40.69,56.84,73.25,1.23,58.6,1.03,60.12,0.67
2024-05-03,11:30,18,May,Flat,93,TSSC,760.01,41.03,57.03,73.19,1.22,58.55,1.02,59.61,0.67
2024-05-03,11:45,18,May,Flat,93,TSSC,753.93,41.38,57.22,73.12,1.21,58.5,1.01,59.09,0.67
2024-05-03,12:00,18,May,Flat,93,TSSC,747.85,41.72,57.42,73.06,1.2,58.45,1.0,58.58,0.67
2024-05-03,12:15,18,May,Flat,93,TSSC,736.92,41.87,57.29,73.1,1.18,58.48,0.99,57.74,0.67
2024-05-03,12:30,18,May,Flat,93,TSSC,726.0,42.02,57.17,73.14,1.16,58.51,0.97,56.91,0.67
2024-05-03,12:45,18,May,Flat,93,TSSC,715.08,42.17,57.05,73.18,1.14,58.54,0.96,56.08,0.67
2024-05-03,13:00,18,May,Flat,93,TSSC,704.15,42.32,56.92,73.22,1.13,58.58,0.94,55.24,0.67
2024-05-03,13:15,18,May,Flat,93,TSSC,669.79,42.28,56.02,73.5,1.07,58.8,0.9,52.71,0.67
2024-05-03,13:30,18,May,Flat,93,TSSC,635.42,42.23,55.12,73.79,1.01,59.03,0.85,50.15,0.67
2024-05-03,13:45,18,May,Flat,93,TSSC,601.06,42.19,54.22,74.08,0.96,59.26,0.8,47.58,0.67
2024-05-03,14:00,18,May,Flat,93,TSSC,566.7,42.15,53.32,74.36,0.9,59.49,0.76,45.0,0.67
2024-05-03,14:15,18,May,Flat,93,TSSC,522.88,41.92,51.99,74.78,0.83,59.82,0.7,41.7,0.67
2024-05-03,14:30,18,May,Flat,93,TSSC,479.05,41.7,50.67,75.2,0.76,60.16,0.64,38.37,0.67
2024-05-03,14:45,18,May,Flat,93,TSSC,435.23,41.47,49.35,75.62,0.69,60.49,0.58,35.01,0.67
2024-05-03,15:00,18,May,Flat,93,TSSC,391.4,41.24,48.03,76.04,0.62,60.83,0.52,31.61,0.67
2024-05-03,15:15,18,May,Flat,93,TSSC,343.17,40.88,46.46,76.53,0.54,61.23,0.45,27.86,0.67
2024-05-03,15:30,18,May,Flat,93,TSSC,294.94,40.52,44.89,77.03,0.47,61.62,0.39,24.06,0.67
2024-05-03,15:45,18,May,Flat,93,TSSC,246.71,40.16,43.33,77.52,0.39,62.02,0.33,20.22,0.67
2024-05-03,16:00,18,May,Flat,93,TSSC,198.48,39.8,41.76,78.02,0.31,62.42,0.26,16.35,0.67
2024-05-03,16:15,18,May,Flat,93,TSSC,160.39,39.32,40.33,78.47,0.25,62.78,0.21,13.27,0.67
2024-05-03,16:30,18,May,Flat,93,TSSC,122.3,38.84,38.9,78.93,0.19,63.14,0.16,10.16,0.67
2024-05-03,16:45,18,May,Flat,93,TSSC,84.21,38.36,37.47,79.38,0.13,63.5,0.11,7.03,0.67
2024-05-03,17:00,18,May,Flat,93,TSSC,46.12,37.88,36.03,79.83,0.07,63.87,0.06,3.87,0.67
2024-05-03,17:15,18,May,Flat,93,TSSC,34.59,37.34,35.21,80.1,0.05,64.08,0.05,2.91,0.67
2024-05-03,17:30,18,May,Flat,93,TSSC,23.06,36.81,34.39,80.36,0.04,64.28,0.03,1.94,0.67
2024-05-03,17:45,18,May,Flat,93,TSSC,11.53,36.28,33.56,80.62,0.02,64.49,0.02,0.97,0.67
2024-05-04,05:00,18,May,Flat,93,TSSC,5.32,30.44,27.57,82.51,0.01,66.01,0.01,0.46,0.67
2024-05-04,05:15,18,May,Flat,93,TSSC,32.06,30.68,28.48,82.23,0.05,65.78,0.04,2.75,0.67
2024-05-04,05:30,18,May,Flat,93,TSSC,58.8,30.91,29.38,81.94,0.09,65.55,0.08,5.02,0.67
2024-05-04,05:45,18,May,Flat,93,TSSC,85.54,31.15,30.29,81.65,0.13,65.32,0.11,7.29,0.67
2024-05-04,06:00,18,May,Flat,93,TSSC,112.28,31.39,31.2,81.37,0.18,65.09,0.15,9.55,0.67
2024-05-04,06:15,18,May,Flat,93,TSSC,157.47,31.88,32.81,80.85,0.25,64.68,0.21,13.32,0.67
2024-05-04,06:30,18,May,Flat,93,TSSC,202.67,32.37,34.43,80.34,0.32,64.27,0.27,17.07,0.67
2024-05-04,06:45,18,May,Flat,93,TSSC,247.86,32.85,36.05,79.83,0.39,63.86,0.33,20.77,0.67
2024-05-04,07:00,18,May,Flat,93,TSSC,293.05,33.34,37.67,79.32,0.46,63.45,0.39,24.44,0.67
2024-05-04,07:15,18,May,Flat,93,TSSC,331.56,33.81,39.1,78.86,0.52,63.09,0.44,27.53,0.67
2024-05-04,07:30,18,May,Flat,93,TSSC,370.08,34.28,40.53,78.41,0.58,62.73,0.49,30.6,0.67
2024-05-04,07:45,18,May,Flat,93,TSSC,408.59,34.74,41.96,77.96,0.64,62.37,0.54,33.64,0.67
2024-05-04,08:00,18,May,Flat,93,TSSC,447.1,35.21,43.39,77.51,0.71,62.0,0.59,36.64,0.67
2024-05-04,08:15,18,May,Flat,93,TSSC,497.69,35.65,45.09,76.97,0.79,61.57,0.66,40.57,0.67
2024-05-04,08:30,18,May,Flat,93,TSSC,548.29,36.09,46.8,76.43,0.87,61.14,0.73,44.46,0.67
2024-05-04,08:45,18,May,Flat,93,TSSC,598.88,36.53,48.5,75.89,0.95,60.71,0.8,48.3,0.67
2024-05-04,09:00,18,May,Flat,93,TSSC,649.47,36.97,50.21,75.35,1.03,60.28,0.86,52.09,0.67
2024-05-04,09:15,18,May,Flat,93,TSSC,686.91,37.3,51.47,74.95,1.09,59.96,0.92,54.87,0.67
2024-05-04,09:30,18,May,Flat,93,TSSC,724.35,37.63,52.74,74.54,1.15,59.64,0.97,57.62,0.67
2024-05-04,09:45,18,May,Flat,93,TSSC,761.78,37.96,54.0,74.14,1.21,59.32,1.02,60.35,0.67
2024-05-04,10:00,18,May,Flat,93,TSSC,799.22,38.29,55.27,73.74,1.28,58.99,1.07,63.05,0.67
2024-05-04,10:15,18,May,Flat,93,TSSC,810.37,38.52,55.78,73.58,1.29,58.87,1.08,63.82,0.67
2024-05-04,10:30,18,May,Flat,93,TSSC,821.53,38.75,56.28,73.42,1.31,58.74,1.1,64.59,0.67
2024-05-04,10:45,18,May,Flat,93,TSSC,832.68,38.97,56.79,73.26,1.33,58.61,1.12,65.36,0.67
2024-05-04,11:00,18,May,Flat,93,TSSC,843.83,39.2,57.3,73.1,1.35,58.48,1.13,66.12,0.67
2024-05-04,11:15,18,May,Flat,93,TSSC,821.96,39.33,56.88,73.23,1.31,58.59,1.1,64.5,0.67
2024-05-04,11:30,18,May,Flat,93,TSSC,800.08,39.46,56.46,73.37,1.28,58.69,1.07,62.87,0.67
2024-05-04,11:45,18,May,Flat,93,TSSC,778.21,39.59,56.05,73.5,1.24,58.8,1.04,61.23,0.67
2024-05-04,12:00,18,May,Flat,93,TSSC,756.33,39.72,55.63,73.63,1.21,58.9,1.01,59.6,0.67
2024-05-04,12:15,18,May,Flat,93,TSSC,754.31,39.77,55.63,73.63,1.2,58.9,1.01,59.44,0.67
2024-05-04,12:30,18,May,Flat,93,TSSC,752.29,39.83,55.64,73.63,1.2,58.9,1.01,59.28,0.67
2024-05-04,12:45,18,May,Flat,93,TSSC,750.27,39.88,55.64,73.63,1.2,58.9,1.0,59.12,0.67
2024-05-04,13:00,18,May,Flat,93,TSSC,748.25,39.94,55.65,73.62,1.2,58.9,1.0,58.96,0.67
2024-05-04,13:15,18,May,Flat,93,TSSC,707.66,39.9,54.59,73.96,1.13,59.17,0.95,55.95,0.67
2024-05-04,13:30,18,May,Flat,93,TSSC,667.07,39.86,53.53,74.29,1.06,59.43,0.89,52.93,0.67
2024-05-04,13:45,18,May,Flat,93,TSSC,626.47,39.81,52.47,74.63,1.0,59.7,0.84,49.88,0.67
2024-05-04,14:00,18,May,Flat,93,TSSC,585.88,39.77,51.42,74.96,0.93,59.97,0.78,46.81,0.67
2024-05-04,14:15,18,May,Flat,93,TSSC,543.98,39.64,50.23,75.34,0.86,60.27,0.72,43.63,0.67
2024-05-04,14:30,18,May,Flat,93,TSSC,502.07,39.5,49.05,75.71,0.8,60.57,0.67,40.42,0.67
2024-05-04,14:45,18,May,Flat,93,TSSC,460.17,39.36,47.87,76.09,0.73,60.87,0.61,37.19,0.67
2024-05-04,15:00,18,May,Flat,93,TSSC,418.27,39.23,46.69,76.46,0.66,61.17,0.55,33.93,0.67
2024-05-04,15:15,18,May,Flat,93,TSSC,366.72,39.0,45.17,76.94,0.58,61.55,0.49,29.89,0.67
2024-05-04,15:30,18,May,Flat,93,TSSC,315.17,38.77,43.65,77.42,0.5,61.94,0.42,25.81,0.67
2024-05-04,15:45,18,May,Flat,93,TSSC,263.62,38.55,42.14,77.9,0.42,62.32,0.35,21.69,0.67
2024-05-04,16:00,18,May,Flat,93,TSSC,212.07,38.32,40.62,78.38,0.33,62.71,0.28,17.53,0.67
2024-05-04,16:15,18,May,Flat,93,TSSC,169.47,38.0,39.24,78.82,0.27,63.06,0.22,14.07,0.67
2024-05-04,16:30,18,May,Flat,93,TSSC,126.87,37.68,37.85,79.26,0.2,63.41,0.17,10.58,0.67
2024-05-04,16:45,18,May,Flat,93,TSSC,84.27,37.36,36.47,79.7,0.13,63.76,0.11,7.05,0.67
2024-05-04,17:00,18,May,Flat,93,TSSC,41.67,37.04,35.08,80.14,0.07,64.11,0.05,3.5,0.67
2024-05-04,17:15,18,May,Flat,93,TSSC,31.25,36.63,34.41,80.35,0.05,64.28,0.04,2.63,0.67
2024-05-04,17:30,18,May,Flat,93,TSSC,20.84,36.22,33.75,80.56,0.03,64.45,0.03,1.76,0.67
2024-05-04,17:45,18,May,Flat,93,TSSC,10.42,35.82,33.08,80.77,0.02,64.62,0.01,0.88,0.67
2024-05-05,05:00,18,May,Flat,93,TSSC,5.18,28.65,25.78,83.08,0.01,66.46,0.01,0.45,0.67
2024-05-05,05:15,18,May,Flat,93,TSSC,29.47,28.96,26.7,82.79,0.05,66.23,0.04,2.54,0.67
2024-05-05,05:30,18,May,Flat,93,TSSC,53.76,29.27,27.62,82.5,0.08,66.0,0.07,4.62,0.67
2024-05-05,05:45,18,May,Flat,93,TSSC,78.06,29.59,28.54,82.21,0.12,65.77,0.1,6.69,0.67
2024-05-05,06:00,18,May,Flat,93,TSSC,102.35,29.9,29.46,81.92,0.16,65.53,0.13,8.74,0.67
2024-05-05,06:15,18,May,Flat,93,TSSC,142.19,30.7,31.25,81.35,0.22,65.08,0.19,12.09,0.67
2024-05-05,06:30,18,May,Flat,93,TSSC,182.04,31.49,33.04,80.78,0.28,64.63,0.24,15.39,0.67
2024-05-05,06:45,18,May,Flat,93,TSSC,221.89,32.28,34.83,80.21,0.35,64.17,0.29,18.66,0.67
2024-05-05,07:00,18,May,Flat,93,TSSC,261.73,33.08,36.62,79.65,0.41,63.72,0.34,21.9,0.67
2024-05-05,07:15,18,May,Flat,93,TSSC,308.62,33.82,38.54,79.04,0.48,63.23,0.41,25.67,0.67
2024-05-05,07:30,18,May,Flat,93,TSSC,355.5,34.56,40.45,78.44,0.56,62.75,0.47,29.4,0.67
2024-05-05,07:45,18,May,Flat,93,TSSC,402.38,35.3,42.36,77.83,0.63,62.26,0.53,33.08,0.67
2024-05-05,08:00,18,May,Flat,93,TSSC,449.27,36.04,44.27,77.23,0.71,61.78,0.59,36.72,0.67
2024-05-05,08:15,18,May,Flat,93,TSSC,489.63,36.62,45.86,76.72,0.77,61.38,0.65,39.82,0.67
2024-05-05,08:30,18,May,Flat,93,TSSC,530.0,37.2,47.44,76.22,0.84,60.98,0.7,42.89,0.67
2024-05-05,08:45,18,May,Flat,93,TSSC,570.36,37.77,49.03,75.72,0.91,60.57,0.76,45.92,0.67
2024-05-05,09:00,18,May,Flat,93,TSSC,610.72,38.35,50.62,75.22,0.97,60.17,0.81,48.92,0.67
2024-05-05,09:15,18,May,Flat,93,TSSC,652.49,38.83,52.14,74.73,1.04,59.79,0.87,52.01,0.67
2024-05-05,09:30,18,May,Flat,93,TSSC,694.26,39.31,53.67,74.25,1.11,59.4,0.93,55.06,0.67
2024-05-05,09:45,18,May,Flat,93,TSSC,736.03,39.79,55.19,73.77,1.18,59.01,0.98,58.08,0.67
2024-05-05,10:00,18,May,Flat,93,TSSC,777.8,40.27,56.72,73.29,1.24,58.63,1.04,61.07,0.67
2024-05-05,10:15,18,May,Flat,93,TSSC,788.61,40.65,57.36,73.08,1.26,58.47,1.06,61.78,0.67
2024-05-05,10:30,18,May,Flat,93,TSSC,799.41,41.02,58.01,72.88,1.28,58.3,1.07,62.49,0.67
2024-05-05,10:45,18,May,Flat,93,TSSC,810.22,41.4,58.65,72.67,1.3,58.14,1.09,63.2,0.67
2024-05-05,11:00,18,May,Flat,93,TSSC,821.03,41.77,59.3,72.47,1.32,57.97,1.1,63.9,0.67
2024-05-05,11:15,18,May,Flat,93,TSSC,813.45,42.04,59.38,72.44,1.3,57.95,1.09,63.29,0.67
2024-05-05,11:30,18,May,Flat,93,TSSC,805.87,42.31,59.46,72.42,1.29,57.93,1.08,62.69,0.67
2024-05-05,11:45,18,May,Flat,93,TSSC,798.28,42.58,59.54,72.39,1.28,57.91,1.07,62.08,0.67
2024-05-05,12:00,18,May,Flat,93,TSSC,790.7,42.85,59.62,72.37,1.27,57.89,1.06,61.47,0.67
2024-05-05,12:15,18,May,Flat,93,TSSC,761.21,42.96,58.99,72.56,1.22,58.05,1.02,59.31,0.67
2024-05-05,12:30,18,May,Flat,93,TSSC,731.71,43.08,58.37,72.76,1.17,58.21,0.98,57.13,0.67
2024-05-05,12:45,18,May,Flat,93,TSSC,702.22,43.19,57.74,72.96,1.12,58.37,0.94,54.94,0.67
2024-05-05,13:00,18,May,Flat,93,TSSC,672.72,43.3,57.12,73.16,1.08,58.53,0.9,52.74,0.67
2024-05-05,13:15,18,May,Flat,93,TSSC,651.93,43.11,56.41,73.38,1.04,58.71,0.87,51.24,0.67
2024-05-05,13:30,18,May,Flat,93,TSSC,631.13,42.92,55.7,73.61,1.01,58.89,0.84,49.72,0.67
2024-05-05,13:45,18,May,Flat,93,TSSC,610.34,42.73,54.99,73.83,0.97,59.07,0.82,48.2,0.67
2024-05-05,14:00,18,May,Flat,93,TSSC,589.55,42.54,54.28,74.06,0.94,59.25,0.79,46.66,0.67
2024-05-05,14:15,18,May,Flat,93,TSSC,522.69,42.25,52.32,74.68,0.83,59.74,0.7,41.64,0.67
2024-05-05,14:30,18,May,Flat,93,TSSC,455.82,41.96,50.36,75.3,0.72,60.24,0.61,36.54,0.67
2024-05-05,14:45,18,May,Flat,93,TSSC,388.96,41.67,48.39,75.92,0.62,60.74,0.52,31.38,0.67
2024-05-05,15:00,18,May,Flat,93,TSSC,322.1,41.38,46.43,76.54,0.51,61.23,0.43,26.15,0.67
2024-05-05,15:15,18,May,Flat,93,TSSC,278.55,40.94,44.9,77.03,0.44,61.62,0.37,22.72,0.67
2024-05-05,15:30,18,May,Flat,93,TSSC,235.0,40.5,43.37,77.51,0.37,62.01,0.31,19.26,0.67
2024-05-05,15:45,18,May,Flat,93,TSSC,191.45,40.05,41.84,78.0,0.3,62.4,0.25,15.77,0.67
2024-05-05,16:00,18,May,Flat,93,TSSC,147.9,39.61,40.31,78.48,0.23,62.78,0.19,12.24,0.67
2024-05-05,16:15,18,May,Flat,93,TSSC,118.61,39.13,39.1,78.86,0.19,63.09,0.16,9.85,0.67
2024-05-05,16:30,18,May,Flat,93,TSSC,89.31,38.66,37.89,79.25,0.14,63.4,0.12,7.44,0.67
2024-05-05,16:45,18,May,Flat,93,TSSC,60.02,38.18,36.68,79.63,0.09,63.7,0.08,5.02,0.67
2024-05-05,17:00,18,May,Flat,93,TSSC,30.73,37.7,35.47,80.01,0.05,64.01,0.04,2.58,0.67
2024-05-05,17:15,18,May,Flat,93,TSSC,23.05,37.27,34.85,80.21,0.04,64.17,0.03,1.94,0.67
2024-05-05,17:30,18,May,Flat,93,TSSC,15.37,36.84,34.22,80.41,0.02,64.33,0.02,1.29,0.67
2024-05-05,17:45,18,May,Flat,93,TSSC,7.68,36.41,33.6,80.6,0.01,64.48,0.01,0.65,0.67
