Date,Time,ISO_Week,Month,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-03-01,12:45,9,March,V-Shape,77,749.9,36.45,54.19,74.08,1.14,59.27,0.95,56.54,0.67
2024-03-01,13:00,9,March,V-Shape,77,722.4,36.5,53.56,74.28,1.1,59.43,0.92,54.58,0.67
2024-03-01,13:15,9,March,V-Shape,77,685.25,36.38,52.51,74.62,1.04,59.69,0.87,51.96,0.67
2024-03-01,13:30,9,March,V-Shape,77,648.1,36.27,51.47,74.95,0.98,59.96,0.82,49.31,0.67
2024-03-01,13:45,9,March,V-Shape,77,610.95,36.15,50.42,75.28,0.92,60.22,0.77,46.64,0.67
2024-03-01,14:00,9,March,V-Shape,77,573.79,36.03,49.37,75.61,0.87,60.49,0.73,43.95,0.67
2024-03-01,14:15,9,March,V-Shape,77,538.03,35.76,48.21,75.98,0.81,60.78,0.68,41.36,0.67
2024-03-01,14:30,9,March,V-Shape,77,502.27,35.5,47.05,76.35,0.76,61.08,0.63,38.76,0.67
2024-03-01,14:45,9,March,V-Shape,77,466.5,35.23,45.89,76.71,0.7,61.37,0.59,36.13,0.67
2024-03-01,15:00,9,March,V-Shape,77,430.74,34.96,44.73,77.08,0.65,61.66,0.54,33.48,0.67
2024-03-01,15:15,9,March,V-Shape,77,379.9,34.55,43.05,77.61,0.57,62.09,0.48,29.68,0.67
2024-03-01,15:30,9,March,V-Shape,77,329.06,34.15,41.38,78.14,0.49,62.51,0.41,25.85,0.67
2024-03-01,15:45,9,March,V-Shape,77,278.22,33.75,39.7,78.67,0.42,62.94,0.35,21.96,0.67
2024-03-01,16:00,9,March,V-Shape,77,227.38,33.34,38.02,79.2,0.34,63.36,0.28,18.04,0.67
2024-03-01,16:15,9,March,V-Shape,77,183.31,32.8,36.38,79.72,0.27,63.78,0.23,14.62,0.67
2024-03-01,16:30,9,March,V-Shape,77,139.24,32.26,34.74,80.25,0.21,64.2,0.17,11.16,0.67
2024-03-01,16:45,9,March,V-Shape,77,95.17,31.71,33.09,80.77,0.14,64.61,0.12,7.66,0.67
2024-03-01,17:00,9,March,V-Shape,77,51.1,31.17,31.45,81.29,0.08,65.03,0.06,4.13,0.67
2024-03-01,17:15,9,March,V-Shape,77,38.33,30.7,30.66,81.54,0.06,65.23,0.05,3.11,0.67
2024-03-01,17:30,9,March,V-Shape,77,25.55,30.23,29.86,81.79,0.04,65.43,0.03,2.08,0.67
2024-03-01,17:45,9,March,V-Shape,77,12.78,29.75,29.07,82.04,0.02,65.63,0.02,1.04,0.67
2024-03-02,05:15,9,March,V-Shape,77,11.82,22.14,21.43,84.46,0.02,67.57,0.01,0.98,0.67
2024-03-02,05:30,9,March,V-Shape,77,23.64,22.44,22.03,84.27,0.03,67.42,0.03,1.96,0.67
2024-03-02,05:45,9,March,V-Shape,77,35.46,22.73,22.62,84.08,0.05,67.27,0.04,2.94,0.67
2024-03-02,06:00,9,March,V-Shape,77,47.28,23.03,23.21,83.89,0.07,67.12,0.06,3.92,0.67
2024-03-02,06:15,9,March,V-Shape,77,102.28,23.66,25.22,83.26,0.15,66.61,0.13,8.42,0.67
2024-03-02,06:30,9,March,V-Shape,77,157.28,24.29,27.22,82.62,0.23,66.1,0.19,12.88,0.67
2024-03-02,06:45,9,March,V-Shape,77,212.28,24.92,29.23,81.99,0.31,65.59,0.26,17.28,0.67
2024-03-02,07:00,9,March,V-Shape,77,267.28,25.55,31.23,81.35,0.4,65.08,0.33,21.64,0.67
2024-03-02,07:15,9,March,V-Shape,77,332.64,26.21,33.53,80.63,0.5,64.5,0.41,26.75,0.67
2024-03-02,07:30,9,March,V-Shape,77,398.0,26.88,35.83,79.9,0.59,63.92,0.5,31.79,0.67
2024-03-02,07:45,9,March,V-Shape,77,463.37,27.55,38.13,79.17,0.69,63.34,0.58,36.75,0.67
2024-03-02,08:00,9,March,V-Shape,77,528.73,28.21,40.43,78.44,0.79,62.75,0.66,41.65,0.67
2024-03-02,08:15,9,March,V-Shape,77,591.02,28.77,42.54,77.77,0.89,62.22,0.74,46.25,0.67
2024-03-02,08:30,9,March,V-Shape,77,653.31,29.32,44.65,77.11,0.98,61.68,0.82,50.79,0.67
2024-03-02,08:45,9,March,V-Shape,77,715.6,29.88,46.77,76.44,1.08,61.15,0.9,55.27,0.67
2024-03-02,09:00,9,March,V-Shape,77,777.89,30.43,48.88,75.77,1.18,60.61,0.98,59.68,0.67
2024-03-02,09:15,9,March,V-Shape,77,816.81,30.86,50.28,75.32,1.24,60.26,1.04,62.38,0.67
2024-03-02,09:30,9,March,V-Shape,77,855.73,31.29,51.69,74.88,1.3,59.9,1.09,65.06,0.67
2024-03-02,09:45,9,March,V-Shape,77,894.66,31.73,53.09,74.43,1.36,59.55,1.14,67.7,0.67
2024-03-02,10:00,9,March,V-Shape,77,933.58,32.16,54.5,73.99,1.42,59.19,1.19,70.32,0.67
2024-03-02,10:15,9,March,V-Shape,77,959.94,32.48,55.48,73.68,1.46,58.94,1.22,72.07,0.67
2024-03-02,10:30,9,March,V-Shape,77,986.3,32.8,56.46,73.37,1.5,58.69,1.26,73.81,0.67
2024-03-02,10:45,9,March,V-Shape,77,1012.66,33.13,57.44,73.05,1.54,58.44,1.29,75.53,0.67
2024-03-02,11:00,9,March,V-Shape,77,1039.03,33.45,58.43,72.74,1.58,58.2,1.33,77.24,0.67
2024-03-02,11:15,9,March,V-Shape,77,1040.43,33.65,58.66,72.67,1.59,58.14,1.33,77.29,0.67
2024-03-02,11:30,9,March,V-Shape,77,1041.84,33.84,58.89,72.6,1.59,58.08,1.33,77.33,0.67
2024-03-02,11:45,9,March,V-Shape,77,1043.24,34.03,59.12,72.53,1.59,58.02,1.33,77.38,0.67
2024-03-02,12:00,9,March,V-Shape,77,1044.64,34.23,59.35,72.45,1.59,57.96,1.34,77.42,0.67
2024-03-02,12:15,9,March,V-Shape,77,1021.01,34.29,58.82,72.62,1.56,58.1,1.3,75.8,0.67
2024-03-02,12:30,9,March,V-Shape,77,997.37,34.35,58.29,72.79,1.52,58.23,1.27,74.18,0.67
2024-03-02,12:45,9,March,V-Shape,77,973.73,34.42,57.76,72.95,1.48,58.36,1.24,72.55,0.67
2024-03-02,13:00,9,March,V-Shape,77,950.09,34.48,57.23,73.12,1.45,58.5,1.21,70.92,0.67
2024-03-02,13:15,9,March,V-Shape,77,912.04,34.43,56.23,73.44,1.39,58.75,1.16,68.31,0.67
2024-03-02,13:30,9,March,V-Shape,77,873.99,34.38,55.23,73.76,1.33,59.0,1.11,65.67,0.67
2024-03-02,13:45,9,March,V-Shape,77,835.94,34.33,54.23,74.07,1.27,59.26,1.06,63.02,0.67
2024-03-02,14:00,9,March,V-Shape,77,797.89,34.28,53.23,74.39,1.21,59.51,1.01,60.35,0.67
2024-03-02,14:15,9,March,V-Shape,77,741.1,34.12,51.65,74.89,1.12,59.91,0.94,56.35,0.67
2024-03-02,14:30,9,March,V-Shape,77,684.31,33.97,50.07,75.39,1.04,60.31,0.87,52.3,0.67
2024-03-02,14:45,9,March,V-Shape,77,627.52,33.81,48.5,75.89,0.95,60.71,0.79,48.2,0.67
2024-03-02,15:00,9,March,V-Shape,77,570.73,33.65,46.92,76.39,0.86,61.11,0.72,44.06,0.67
2024-03-02,15:15,9,March,V-Shape,77,503.64,33.38,44.97,77.01,0.76,61.6,0.64,39.12,0.67
2024-03-02,15:30,9,March,V-Shape,77,436.55,33.1,43.01,77.62,0.66,62.1,0.55,34.12,0.67
2024-03-02,15:45,9,March,V-Shape,77,369.47,32.82,41.06,78.24,0.55,62.59,0.46,29.05,0.67
2024-03-02,16:00,9,March,V-Shape,77,302.38,32.55,39.11,78.86,0.45,63.09,0.38,23.91,0.67
2024-03-02,16:15,9,March,V-Shape,77,242.35,31.88,36.94,79.55,0.36,63.64,0.3,19.29,0.67
2024-03-02,16:30,9,March,V-Shape,77,182.31,31.22,34.78,80.23,0.27,64.19,0.23,14.61,0.67
2024-03-02,16:45,9,March,V-Shape,77,122.28,30.55,32.61,80.92,0.18,64.73,0.15,9.86,0.67
2024-03-02,17:00,9,March,V-Shape,77,62.24,29.89,30.45,81.6,0.09,65.28,0.08,5.05,0.67
2024-03-02,17:15,9,March,V-Shape,77,46.68,29.45,29.62,81.86,0.07,65.49,0.06,3.8,0.67
2024-03-02,17:30,9,March,V-Shape,77,31.12,29.02,28.8,82.13,0.05,65.7,0.04,2.54,0.67
2024-03-02,17:45,9,March,V-Shape,77,15.56,28.59,27.97,82.39,0.02,65.91,0.02,1.27,0.67
2024-03-03,05:15,9,March,V-Shape,77,12.29,22.66,21.96,84.29,0.02,67.43,0.02,1.02,0.67
2024-03-03,05:30,9,March,V-Shape,77,24.57,23.12,22.73,84.05,0.04,67.24,0.03,2.04,0.67
2024-03-03,05:45,9,March,V-Shape,77,36.85,23.57,23.49,83.8,0.05,67.04,0.05,3.05,0.67
2024-03-03,06:00,9,March,V-Shape,77,49.14,24.03,24.26,83.56,0.07,66.85,0.06,4.06,0.67
2024-03-03,06:15,9,March,V-Shape,77,103.46,24.84,26.42,82.88,0.15,66.3,0.13,8.49,0.67
2024-03-03,06:30,9,March,V-Shape,77,157.78,25.65,28.59,82.19,0.23,65.75,0.2,12.87,0.67
2024-03-03,06:45,9,March,V-Shape,77,212.1,26.45,30.75,81.51,0.31,65.2,0.26,17.19,0.67
2024-03-03,07:00,9,March,V-Shape,77,266.42,27.26,32.92,80.82,0.4,64.66,0.33,21.46,0.67
2024-03-03,07:15,9,March,V-Shape,77,329.9,27.96,35.21,80.1,0.49,64.08,0.41,26.4,0.67
2024-03-03,07:30,9,March,V-Shape,77,393.39,28.66,37.49,79.37,0.59,63.5,0.49,31.26,0.67
2024-03-03,07:45,9,March,V-Shape,77,456.87,29.36,39.78,78.65,0.68,62.92,0.57,36.06,0.67
2024-03-03,08:00,9,March,V-Shape,77,520.36,30.06,42.07,77.92,0.78,62.34,0.65,40.78,0.67
2024-03-03,08:15,9,March,V-Shape,77,577.88,30.65,44.09,77.28,0.87,61.83,0.73,45.01,0.67
2024-03-03,08:30,9,March,V-Shape,77,635.41,31.23,46.12,76.64,0.96,61.31,0.8,49.18,0.67
2024-03-03,08:45,9,March,V-Shape,77,692.93,31.82,48.15,76.0,1.05,60.8,0.88,53.28,0.67
2024-03-03,09:00,9,March,V-Shape,77,750.46,32.41,50.17,75.36,1.14,60.29,0.95,57.33,0.67
2024-03-03,09:15,9,March,V-Shape,77,795.46,32.9,51.78,74.85,1.21,59.88,1.01,60.46,0.67
2024-03-03,09:30,9,March,V-Shape,77,840.47,33.38,53.4,74.34,1.28,59.47,1.07,63.54,0.67
2024-03-03,09:45,9,March,V-Shape,77,885.47,33.87,55.01,73.83,1.35,59.06,1.13,66.59,0.67
2024-03-03,10:00,9,March,V-Shape,77,930.48,34.36,56.62,73.32,1.42,58.65,1.19,69.6,0.67
2024-03-03,10:15,9,March,V-Shape,77,953.35,34.73,57.57,73.02,1.45,58.41,1.22,71.08,0.67
2024-03-03,10:30,9,March,V-Shape,77,976.22,35.11,58.51,72.72,1.49,58.17,1.25,72.55,0.67
2024-03-03,10:45,9,March,V-Shape,77,999.09,35.48,59.45,72.42,1.53,57.93,1.28,74.02,0.67
2024-03-03,11:00,9,March,V-Shape,77,1021.97,35.85,60.4,72.12,1.56,57.7,1.31,75.47,0.67
2024-03-03,11:15,9,March,V-Shape,77,1020.88,36.09,60.61,72.05,1.56,57.64,1.31,75.33,0.67
2024-03-03,11:30,9,March,V-Shape,77,1019.8,36.33,60.82,71.99,1.56,57.59,1.31,75.2,0.67
2024-03-03,11:45,9,March,V-Shape,77,1018.71,36.56,61.03,71.92,1.56,57.54,1.3,75.06,0.67
2024-03-03,12:00,9,March,V-Shape,77,1017.63,36.8,61.24,71.85,1.56,57.48,1.3,74.93,0.67
2024-03-03,12:15,9,March,V-Shape,77,991.47,36.9,60.68,72.03,1.52,57.62,1.27,73.14,0.67
2024-03-03,12:30,9,March,V-Shape,77,965.32,36.99,60.13,72.2,1.47,57.76,1.24,71.35,0.67
2024-03-03,12:45,9,March,V-Shape,77,939.16,37.09,59.57,72.38,1.43,57.9,1.2,69.55,0.67
2024-03-03,13:00,9,March,V-Shape,77,913.01,37.19,59.02,72.56,1.39,58.05,1.17,67.74,0.67
2024-03-03,13:15,9,March,V-Shape,77,876.39,37.13,58.04,72.87,1.34,58.29,1.12,65.24,0.67
2024-03-03,13:30,9,March,V-Shape,77,839.78,37.06,57.06,73.18,1.28,58.54,1.07,62.72,0.67
2024-03-03,13:45,9,March,V-Shape,77,803.17,37.0,56.08,73.49,1.22,58.79,1.02,60.18,0.67
2024-03-03,14:00,9,March,V-Shape,77,766.55,36.94,55.1,73.8,1.17,59.04,0.98,57.63,0.67
2024-03-03,14:15,9,March,V-Shape,77,712.81,36.72,53.54,74.29,1.08,59.43,0.91,53.86,0.67
2024-03-03,14:30,9,March,V-Shape,77,659.06,36.49,51.97,74.79,1.0,59.83,0.84,50.06,0.67
2024-03-03,14:45,9,March,V-Shape,77,605.31,36.27,50.41,75.28,0.92,60.23,0.77,46.21,0.67
2024-03-03,15:00,9,March,V-Shape,77,551.56,36.05,48.84,75.78,0.83,60.62,0.7,42.32,0.67
2024-03-03,15:15,9,March,V-Shape,77,486.58,35.66,46.82,76.42,0.73,61.14,0.61,37.57,0.67
2024-03-03,15:30,9,March,V-Shape,77,421.59,35.26,44.8,77.06,0.63,61.65,0.53,32.76,0.67
2024-03-03,15:45,9,March,V-Shape,77,356.6,34.86,42.78,77.7,0.54,62.16,0.45,27.89,0.67
2024-03-03,16:00,9,March,V-Shape,77,291.62,34.47,40.76,78.34,0.44,62.67,0.37,22.95,0.67
2024-03-03,16:15,9,March,V-Shape,77,233.25,33.81,38.65,79.01,0.35,63.21,0.29,18.47,0.67
2024-03-03,16:30,9,March,V-Shape,77,174.89,33.16,36.53,79.68,0.26,63.74,0.22,13.94,0.67
2024-03-03,16:45,9,March,V-Shape,77,116.53,32.51,34.42,80.35,0.17,64.28,0.15,9.35,0.67
2024-03-03,17:00,9,March,V-Shape,77,58.17,31.85,32.3,81.02,0.09,64.81,0.07,4.69,0.67
2024-03-03,17:15,9,March,V-Shape,77,43.63,31.26,31.35,81.32,0.06,65.05,0.05,3.53,0.67
2024-03-03,17:30,9,March,V-Shape,77,29.09,30.68,30.4,81.62,0.04,65.29,0.04,2.36,0.67
2024-03-03,17:45,9,March,V-Shape,77,14.54,30.09,29.45,81.92,0.02,65.53,0.02,1.18,0.67
