Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-12-17,09:00,December,Winter,V-Shape,62,575.24,26.66,44.04,77.3,0.87,61.84,0.72,44.81,0.67
2024-12-17,09:15,December,Winter,V-Shape,62,575.24,26.66,44.04,77.3,0.87,61.84,0.72,44.81,0.67
2024-12-17,09:30,December,Winter,V-Shape,62,575.24,26.66,44.04,77.3,0.87,61.84,0.72,44.81,0.67
2024-12-17,09:45,December,Winter,V-Shape,62,575.24,26.66,44.04,77.3,0.87,61.84,0.72,44.81,0.67
2024-12-17,10:00,December,Winter,V-Shape,62,748.47,28.1,49.81,75.47,1.13,60.38,0.95,57.25,0.67
2024-12-17,10:15,December,Winter,V-Shape,62,748.47,28.1,49.81,75.47,1.13,60.38,0.95,57.25,0.67
2024-12-17,10:30,December,Winter,V-Shape,62,748.47,28.1,49.81,75.47,1.13,60.38,0.95,57.25,0.67
2024-12-17,10:45,December,Winter,V-Shape,62,748.47,28.1,49.81,75.47,1.13,60.38,0.95,57.25,0.67
2024-12-17,11:00,December,Winter,V-Shape,62,815.98,29.17,52.57,74.6,1.24,59.68,1.04,61.86,0.67
2024-12-17,11:15,December,Winter,V-Shape,62,815.98,29.17,52.57,74.6,1.24,59.68,1.04,61.86,0.67
2024-12-17,11:30,December,Winter,V-Shape,62,815.98,29.17,52.57,74.6,1.24,59.68,1.04,61.86,0.67
2024-12-17,11:45,December,Winter,V-Shape,62,815.98,29.17,52.57,74.6,1.24,59.68,1.04,61.86,0.67
2024-12-17,12:00,December,Winter,V-Shape,62,699.27,29.77,50.25,75.33,1.06,60.27,0.89,53.41,0.67
2024-12-17,12:15,December,Winter,V-Shape,62,699.27,29.77,50.25,75.33,1.06,60.27,0.89,53.41,0.67
2024-12-17,12:30,December,Winter,V-Shape,62,699.27,29.77,50.25,75.33,1.06,60.27,0.89,53.41,0.67
2024-12-17,12:45,December,Winter,V-Shape,62,699.27,29.77,50.25,75.33,1.06,60.27,0.89,53.41,0.67
2024-12-17,13:00,December,Winter,V-Shape,62,614.88,29.89,48.26,75.96,0.93,60.77,0.78,47.26,0.67
2024-12-17,13:15,December,Winter,V-Shape,62,614.88,29.89,48.26,75.96,0.93,60.77,0.78,47.26,0.67
2024-12-17,13:30,December,Winter,V-Shape,62,614.88,29.89,48.26,75.96,0.93,60.77,0.78,47.26,0.67
2024-12-17,13:45,December,Winter,V-Shape,62,614.88,29.89,48.26,75.96,0.93,60.77,0.78,47.26,0.67
2024-12-17,14:00,December,Winter,V-Shape,62,453.95,29.78,44.13,77.27,0.68,61.82,0.57,35.35,0.67
2024-12-17,14:15,December,Winter,V-Shape,62,453.95,29.78,44.13,77.27,0.68,61.82,0.57,35.35,0.67
2024-12-17,14:30,December,Winter,V-Shape,62,453.95,29.78,44.13,77.27,0.68,61.82,0.57,35.35,0.67
2024-12-17,14:45,December,Winter,V-Shape,62,453.95,29.78,44.13,77.27,0.68,61.82,0.57,35.35,0.67
2024-12-17,15:00,December,Winter,V-Shape,62,256.88,29.39,38.81,78.95,0.38,63.16,0.32,20.33,0.67
2024-12-17,15:15,December,Winter,V-Shape,62,256.88,29.39,38.81,78.95,0.38,63.16,0.32,20.33,0.67
2024-12-17,15:30,December,Winter,V-Shape,62,256.88,29.39,38.81,78.95,0.38,63.16,0.32,20.33,0.67
2024-12-17,15:45,December,Winter,V-Shape,62,256.88,29.39,38.81,78.95,0.38,63.16,0.32,20.33,0.67
2024-12-17,16:00,December,Winter,V-Shape,62,102.25,28.72,34.28,80.39,0.15,64.31,0.13,8.2,0.67
2024-12-17,16:15,December,Winter,V-Shape,62,102.25,28.72,34.28,80.39,0.15,64.31,0.13,8.2,0.67
2024-12-17,16:30,December,Winter,V-Shape,62,102.25,28.72,34.28,80.39,0.15,64.31,0.13,8.2,0.67
2024-12-17,16:45,December,Winter,V-Shape,62,102.25,28.72,34.28,80.39,0.15,64.31,0.13,8.2,0.67
2024-12-17,17:00,December,Winter,V-Shape,62,6.49,27.22,30.38,81.62,0.01,65.3,0.01,0.53,0.67
2024-12-17,17:15,December,Winter,V-Shape,62,6.49,27.22,30.38,81.62,0.01,65.3,0.01,0.53,0.67
2024-12-17,17:30,December,Winter,V-Shape,62,6.49,27.22,30.38,81.62,0.01,65.3,0.01,0.53,0.67
2024-12-17,17:45,December,Winter,V-Shape,62,6.49,27.22,30.38,81.62,0.01,65.3,0.01,0.53,0.67
2024-12-18,06:00,December,Winter,V-Shape,62,45.46,22.6,26.74,82.78,0.07,66.22,0.06,3.73,0.67
2024-12-18,06:15,December,Winter,V-Shape,62,45.46,22.6,26.74,82.78,0.07,66.22,0.06,3.73,0.67
2024-12-18,06:30,December,Winter,V-Shape,62,45.46,22.6,26.74,82.78,0.07,66.22,0.06,3.73,0.67
2024-12-18,06:45,December,Winter,V-Shape,62,45.46,22.6,26.74,82.78,0.07,66.22,0.06,3.73,0.67
2024-12-18,07:00,December,Winter,V-Shape,62,233.12,23.83,32.66,80.9,0.35,64.72,0.29,18.79,0.67
2024-12-18,07:15,December,Winter,V-Shape,62,233.12,23.83,32.66,80.9,0.35,64.72,0.29,18.79,0.67
2024-12-18,07:30,December,Winter,V-Shape,62,233.12,23.83,32.66,80.9,0.35,64.72,0.29,18.79,0.67
2024-12-18,07:45,December,Winter,V-Shape,62,233.12,23.83,32.66,80.9,0.35,64.72,0.29,18.79,0.67
2024-12-18,08:00,December,Winter,V-Shape,62,453.05,25.62,39.95,78.6,0.68,62.88,0.57,35.74,0.67
2024-12-18,08:15,December,Winter,V-Shape,62,453.05,25.62,39.95,78.6,0.68,62.88,0.57,35.74,0.67
2024-12-18,08:30,December,Winter,V-Shape,62,453.05,25.62,39.95,78.6,0.68,62.88,0.57,35.74,0.67
2024-12-18,08:45,December,Winter,V-Shape,62,453.05,25.62,39.95,78.6,0.68,62.88,0.57,35.74,0.67
2024-12-18,09:00,December,Winter,V-Shape,62,645.7,27.22,46.36,76.56,0.97,61.25,0.82,49.93,0.67
2024-12-18,09:15,December,Winter,V-Shape,62,645.7,27.22,46.36,76.56,0.97,61.25,0.82,49.93,0.67
2024-12-18,09:30,December,Winter,V-Shape,62,645.7,27.22,46.36,76.56,0.97,61.25,0.82,49.93,0.67
2024-12-18,09:45,December,Winter,V-Shape,62,645.7,27.22,46.36,76.56,0.97,61.25,0.82,49.93,0.67
2024-12-18,10:00,December,Winter,V-Shape,62,772.31,28.51,50.82,75.15,1.17,60.12,0.98,58.88,0.67
2024-12-18,10:15,December,Winter,V-Shape,62,772.31,28.51,50.82,75.15,1.17,60.12,0.98,58.88,0.67
2024-12-18,10:30,December,Winter,V-Shape,62,772.31,28.51,50.82,75.15,1.17,60.12,0.98,58.88,0.67
2024-12-18,10:45,December,Winter,V-Shape,62,772.31,28.51,50.82,75.15,1.17,60.12,0.98,58.88,0.67
2024-12-18,11:00,December,Winter,V-Shape,62,818.65,29.53,53.0,74.46,1.24,59.57,1.04,61.97,0.67
2024-12-18,11:15,December,Winter,V-Shape,62,818.65,29.53,53.0,74.46,1.24,59.57,1.04,61.97,0.67
2024-12-18,11:30,December,Winter,V-Shape,62,818.65,29.53,53.0,74.46,1.24,59.57,1.04,61.97,0.67
2024-12-18,11:45,December,Winter,V-Shape,62,818.65,29.53,53.0,74.46,1.24,59.57,1.04,61.97,0.67
2024-12-18,12:00,December,Winter,V-Shape,62,803.74,30.26,53.35,74.35,1.22,59.48,1.02,60.77,0.67
2024-12-18,12:15,December,Winter,V-Shape,62,803.74,30.26,53.35,74.35,1.22,59.48,1.02,60.77,0.67
2024-12-18,12:30,December,Winter,V-Shape,62,803.74,30.26,53.35,74.35,1.22,59.48,1.02,60.77,0.67
2024-12-18,12:45,December,Winter,V-Shape,62,803.74,30.26,53.35,74.35,1.22,59.48,1.02,60.77,0.67
2024-12-18,13:00,December,Winter,V-Shape,62,699.04,30.75,51.23,75.02,1.06,60.02,0.89,53.22,0.67
2024-12-18,13:15,December,Winter,V-Shape,62,699.04,30.75,51.23,75.02,1.06,60.02,0.89,53.22,0.67
2024-12-18,13:30,December,Winter,V-Shape,62,699.04,30.75,51.23,75.02,1.06,60.02,0.89,53.22,0.67
2024-12-18,13:45,December,Winter,V-Shape,62,699.04,30.75,51.23,75.02,1.06,60.02,0.89,53.22,0.67
2024-12-18,14:00,December,Winter,V-Shape,62,539.57,30.89,47.38,76.24,0.81,60.99,0.68,41.59,0.67
2024-12-18,14:15,December,Winter,V-Shape,62,539.57,30.89,47.38,76.24,0.81,60.99,0.68,41.59,0.67
2024-12-18,14:30,December,Winter,V-Shape,62,539.57,30.89,47.38,76.24,0.81,60.99,0.68,41.59,0.67
2024-12-18,14:45,December,Winter,V-Shape,62,539.57,30.89,47.38,76.24,0.81,60.99,0.68,41.59,0.67
2024-12-18,15:00,December,Winter,V-Shape,62,335.27,30.73,42.11,77.91,0.5,62.33,0.42,26.27,0.67
2024-12-18,15:15,December,Winter,V-Shape,62,335.27,30.73,42.11,77.91,0.5,62.33,0.42,26.27,0.67
2024-12-18,15:30,December,Winter,V-Shape,62,335.27,30.73,42.11,77.91,0.5,62.33,0.42,26.27,0.67
2024-12-18,15:45,December,Winter,V-Shape,62,335.27,30.73,42.11,77.91,0.5,62.33,0.42,26.27,0.67
2024-12-18,16:00,December,Winter,V-Shape,62,127.65,30.46,36.65,79.64,0.19,63.71,0.16,10.17,0.67
2024-12-18,16:15,December,Winter,V-Shape,62,127.65,30.46,36.65,79.64,0.19,63.71,0.16,10.17,0.67
2024-12-18,16:30,December,Winter,V-Shape,62,127.65,30.46,36.65,79.64,0.19,63.71,0.16,10.17,0.67
2024-12-18,16:45,December,Winter,V-Shape,62,127.65,30.46,36.65,79.64,0.19,63.71,0.16,10.17,0.67
2024-12-18,17:00,December,Winter,V-Shape,62,8.85,29.03,32.25,81.03,0.01,64.83,0.01,0.71,0.67
2024-12-18,17:15,December,Winter,V-Shape,62,8.85,29.03,32.25,81.03,0.01,64.83,0.01,0.71,0.67
2024-12-18,17:30,December,Winter,V-Shape,62,8.85,29.03,32.25,81.03,0.01,64.83,0.01,0.71,0.67
2024-12-18,17:45,December,Winter,V-Shape,62,8.85,29.03,32.25,81.03,0.01,64.83,0.01,0.71,0.67
2024-12-19,06:00,December,Winter,V-Shape,62,39.08,23.63,27.61,82.5,0.06,66.0,0.05,3.2,0.67
2024-12-19,06:15,December,Winter,V-Shape,62,39.08,23.63,27.61,82.5,0.06,66.0,0.05,3.2,0.67
2024-12-19,06:30,December,Winter,V-Shape,62,39.08,23.63,27.61,82.5,0.06,66.0,0.05,3.2,0.67
2024-12-19,06:45,December,Winter,V-Shape,62,39.08,23.63,27.61,82.5,0.06,66.0,0.05,3.2,0.67
2024-12-19,07:00,December,Winter,V-Shape,62,191.21,25.95,33.73,80.56,0.28,64.45,0.24,15.37,0.67
2024-12-19,07:15,December,Winter,V-Shape,62,191.21,25.95,33.73,80.56,0.28,64.45,0.24,15.37,0.67
2024-12-19,07:30,December,Winter,V-Shape,62,191.21,25.95,33.73,80.56,0.28,64.45,0.24,15.37,0.67
2024-12-19,07:45,December,Winter,V-Shape,62,191.21,25.95,33.73,80.56,0.28,64.45,0.24,15.37,0.67
2024-12-19,08:00,December,Winter,V-Shape,62,391.97,27.74,40.54,78.41,0.59,62.73,0.49,30.86,0.67
2024-12-19,08:15,December,Winter,V-Shape,62,391.97,27.74,40.54,78.41,0.59,62.73,0.49,30.86,0.67
2024-12-19,08:30,December,Winter,V-Shape,62,391.97,27.74,40.54,78.41,0.59,62.73,0.49,30.86,0.67
2024-12-19,08:45,December,Winter,V-Shape,62,391.97,27.74,40.54,78.41,0.59,62.73,0.49,30.86,0.67
2024-12-19,09:00,December,Winter,V-Shape,62,588.44,28.92,46.63,76.48,0.89,61.18,0.74,45.47,0.67
2024-12-19,09:15,December,Winter,V-Shape,62,588.44,28.92,46.63,76.48,0.89,61.18,0.74,45.47,0.67
2024-12-19,09:30,December,Winter,V-Shape,62,588.44,28.92,46.63,76.48,0.89,61.18,0.74,45.47,0.67
2024-12-19,09:45,December,Winter,V-Shape,62,588.44,28.92,46.63,76.48,0.89,61.18,0.74,45.47,0.67
2024-12-19,10:00,December,Winter,V-Shape,62,699.41,29.9,50.39,75.29,1.06,60.23,0.89,53.4,0.67
2024-12-19,10:15,December,Winter,V-Shape,62,699.41,29.9,50.39,75.29,1.06,60.23,0.89,53.4,0.67
2024-12-19,10:30,December,Winter,V-Shape,62,699.41,29.9,50.39,75.29,1.06,60.23,0.89,53.4,0.67
2024-12-19,10:45,December,Winter,V-Shape,62,699.41,29.9,50.39,75.29,1.06,60.23,0.89,53.4,0.67
2024-12-19,11:00,December,Winter,V-Shape,62,797.18,30.57,53.5,74.3,1.21,59.44,1.01,60.25,0.67
2024-12-19,11:15,December,Winter,V-Shape,62,797.18,30.57,53.5,74.3,1.21,59.44,1.01,60.25,0.67
2024-12-19,11:30,December,Winter,V-Shape,62,797.18,30.57,53.5,74.3,1.21,59.44,1.01,60.25,0.67
2024-12-19,11:45,December,Winter,V-Shape,62,797.18,30.57,53.5,74.3,1.21,59.44,1.01,60.25,0.67
2024-12-19,12:00,December,Winter,V-Shape,62,780.04,31.02,53.52,74.3,1.18,59.44,0.99,58.95,0.67
2024-12-19,12:15,December,Winter,V-Shape,62,780.04,31.02,53.52,74.3,1.18,59.44,0.99,58.95,0.67
2024-12-19,12:30,December,Winter,V-Shape,62,780.04,31.02,53.52,74.3,1.18,59.44,0.99,58.95,0.67
2024-12-19,12:45,December,Winter,V-Shape,62,780.04,31.02,53.52,74.3,1.18,59.44,0.99,58.95,0.67
2024-12-19,13:00,December,Winter,V-Shape,62,581.35,31.0,48.53,75.88,0.88,60.7,0.74,44.65,0.67
2024-12-19,13:15,December,Winter,V-Shape,62,581.35,31.0,48.53,75.88,0.88,60.7,0.74,44.65,0.67
2024-12-19,13:30,December,Winter,V-Shape,62,581.35,31.0,48.53,75.88,0.88,60.7,0.74,44.65,0.67
2024-12-19,13:45,December,Winter,V-Shape,62,581.35,31.0,48.53,75.88,0.88,60.7,0.74,44.65,0.67
2024-12-19,14:00,December,Winter,V-Shape,62,446.86,30.74,44.91,77.02,0.67,61.62,0.56,34.71,0.67
2024-12-19,14:15,December,Winter,V-Shape,62,446.86,30.74,44.91,77.02,0.67,61.62,0.56,34.71,0.67
2024-12-19,14:30,December,Winter,V-Shape,62,446.86,30.74,44.91,77.02,0.67,61.62,0.56,34.71,0.67
2024-12-19,14:45,December,Winter,V-Shape,62,446.86,30.74,44.91,77.02,0.67,61.62,0.56,34.71,0.67
2024-12-19,15:00,December,Winter,V-Shape,62,279.12,30.35,40.33,78.47,0.42,62.78,0.35,21.99,0.67
2024-12-19,15:15,December,Winter,V-Shape,62,279.12,30.35,40.33,78.47,0.42,62.78,0.35,21.99,0.67
2024-12-19,15:30,December,Winter,V-Shape,62,279.12,30.35,40.33,78.47,0.42,62.78,0.35,21.99,0.67
2024-12-19,15:45,December,Winter,V-Shape,62,279.12,30.35,40.33,78.47,0.42,62.78,0.35,21.99,0.67
2024-12-19,16:00,December,Winter,V-Shape,62,120.49,29.79,35.8,79.91,0.18,63.93,0.15,9.62,0.67
2024-12-19,16:15,December,Winter,V-Shape,62,120.49,29.79,35.8,79.91,0.18,63.93,0.15,9.62,0.67
2024-12-19,16:30,December,Winter,V-Shape,62,120.49,29.79,35.8,79.91,0.18,63.93,0.15,9.62,0.67
2024-12-19,16:45,December,Winter,V-Shape,62,120.49,29.79,35.8,79.91,0.18,63.93,0.15,9.62,0.67
2024-12-19,17:00,December,Winter,V-Shape,62,9.24,28.14,31.37,81.31,0.01,65.05,0.01,0.75,0.67
2024-12-19,17:15,December,Winter,V-Shape,62,9.24,28.14,31.37,81.31,0.01,65.05,0.01,0.75,0.67
2024-12-19,17:30,December,Winter,V-Shape,62,9.24,28.14,31.37,81.31,0.01,65.05,0.01,0.75,0.67
2024-12-19,17:45,December,Winter,V-Shape,62,9.24,28.14,31.37,81.31,0.01,65.05,0.01,0.75,0.67
2024-12-20,06:00,December,Winter,V-Shape,62,49.22,23.65,27.88,82.42,0.07,65.93,0.06,4.02,0.67
2024-12-20,06:15,December,Winter,V-Shape,62,49.22,23.65,27.88,82.42,0.07,65.93,0.06,4.02,0.67
2024-12-20,06:30,December,Winter,V-Shape,62,49.22,23.65,27.88,82.42,0.07,65.93,0.06,4.02,0.67
2024-12-20,06:45,December,Winter,V-Shape,62,49.22,23.65,27.88,82.42,0.07,65.93,0.06,4.02,0.67
2024-12-20,07:00,December,Winter,V-Shape,62,256.33,25.17,34.58,80.3,0.38,64.24,0.32,20.55,0.67
2024-12-20,07:15,December,Winter,V-Shape,62,256.33,25.17,34.58,80.3,0.38,64.24,0.32,20.55,0.67
2024-12-20,07:30,December,Winter,V-Shape,62,256.33,25.17,34.58,80.3,0.38,64.24,0.32,20.55,0.67
2024-12-20,07:45,December,Winter,V-Shape,62,256.33,25.17,34.58,80.3,0.38,64.24,0.32,20.55,0.67
2024-12-20,08:00,December,Winter,V-Shape,62,494.6,27.4,42.77,77.7,0.74,62.16,0.62,38.68,0.67
2024-12-20,08:15,December,Winter,V-Shape,62,494.6,27.4,42.77,77.7,0.74,62.16,0.62,38.68,0.67
2024-12-20,08:30,December,Winter,V-Shape,62,494.6,27.4,42.77,77.7,0.74,62.16,0.62,38.68,0.67
2024-12-20,08:45,December,Winter,V-Shape,62,494.6,27.4,42.77,77.7,0.74,62.16,0.62,38.68,0.67
2024-12-20,09:00,December,Winter,V-Shape,62,684.13,29.02,49.12,75.69,1.03,60.55,0.87,52.44,0.67
2024-12-20,09:15,December,Winter,V-Shape,62,684.13,29.02,49.12,75.69,1.03,60.55,0.87,52.44,0.67
2024-12-20,09:30,December,Winter,V-Shape,62,684.13,29.02,49.12,75.69,1.03,60.55,0.87,52.44,0.67
2024-12-20,09:45,December,Winter,V-Shape,62,684.13,29.02,49.12,75.69,1.03,60.55,0.87,52.44,0.67
2024-12-20,10:00,December,Winter,V-Shape,62,807.66,30.07,53.26,74.38,1.23,59.5,1.03,61.09,0.67
2024-12-20,10:15,December,Winter,V-Shape,62,807.66,30.07,53.26,74.38,1.23,59.5,1.03,61.09,0.67
2024-12-20,10:30,December,Winter,V-Shape,62,807.66,30.07,53.26,74.38,1.23,59.5,1.03,61.09,0.67
2024-12-20,10:45,December,Winter,V-Shape,62,807.66,30.07,53.26,74.38,1.23,59.5,1.03,61.09,0.67
2024-12-20,11:00,December,Winter,V-Shape,62,855.54,30.79,55.18,73.77,1.3,59.02,1.09,64.3,0.67
2024-12-20,11:15,December,Winter,V-Shape,62,855.54,30.79,55.18,73.77,1.3,59.02,1.09,64.3,0.67
2024-12-20,11:30,December,Winter,V-Shape,62,855.54,30.79,55.18,73.77,1.3,59.02,1.09,64.3,0.67
2024-12-20,11:45,December,Winter,V-Shape,62,855.54,30.79,55.18,73.77,1.3,59.02,1.09,64.3,0.67
2024-12-20,12:00,December,Winter,V-Shape,62,787.73,31.26,53.95,74.16,1.2,59.33,1.0,59.44,0.67
2024-12-20,12:15,December,Winter,V-Shape,62,787.73,31.26,53.95,74.16,1.2,59.33,1.0,59.44,0.67
2024-12-20,12:30,December,Winter,V-Shape,62,787.73,31.26,53.95,74.16,1.2,59.33,1.0,59.44,0.67
2024-12-20,12:45,December,Winter,V-Shape,62,787.73,31.26,53.95,74.16,1.2,59.33,1.0,59.44,0.67
2024-12-20,13:00,December,Winter,V-Shape,62,647.33,31.46,50.64,75.21,0.98,60.17,0.82,49.38,0.67
2024-12-20,13:15,December,Winter,V-Shape,62,647.33,31.46,50.64,75.21,0.98,60.17,0.82,49.38,0.67
2024-12-20,13:30,December,Winter,V-Shape,62,647.33,31.46,50.64,75.21,0.98,60.17,0.82,49.38,0.67
2024-12-20,13:45,December,Winter,V-Shape,62,647.33,31.46,50.64,75.21,0.98,60.17,0.82,49.38,0.67
2024-12-20,14:00,December,Winter,V-Shape,62,538.28,31.28,47.74,76.13,0.81,60.9,0.68,41.45,0.67
2024-12-20,14:15,December,Winter,V-Shape,62,538.28,31.28,47.74,76.13,0.81,60.9,0.68,41.45,0.67
2024-12-20,14:30,December,Winter,V-Shape,62,538.28,31.28,47.74,76.13,0.81,60.9,0.68,41.45,0.67
2024-12-20,14:45,December,Winter,V-Shape,62,538.28,31.28,47.74,76.13,0.81,60.9,0.68,41.45,0.67
2024-12-20,15:00,December,Winter,V-Shape,62,328.93,30.85,42.07,77.92,0.49,62.34,0.41,25.78,0.67
2024-12-20,15:15,December,Winter,V-Shape,62,328.93,30.85,42.07,77.92,0.49,62.34,0.41,25.78,0.67
2024-12-20,15:30,December,Winter,V-Shape,62,328.93,30.85,42.07,77.92,0.49,62.34,0.41,25.78,0.67
2024-12-20,15:45,December,Winter,V-Shape,62,328.93,30.85,42.07,77.92,0.49,62.34,0.41,25.78,0.67
2024-12-20,16:00,December,Winter,V-Shape,62,127.42,30.19,36.38,79.73,0.19,63.78,0.16,10.16,0.67
2024-12-20,16:15,December,Winter,V-Shape,62,127.42,30.19,36.38,79.73,0.19,63.78,0.16,10.16,0.67
2024-12-20,16:30,December,Winter,V-Shape,62,127.42,30.19,36.38,79.73,0.19,63.78,0.16,10.16,0.67
2024-12-20,16:45,December,Winter,V-Shape,62,127.42,30.19,36.38,79.73,0.19,63.78,0.16,10.16,0.67
2024-12-20,17:00,December,Winter,V-Shape,62,8.85,28.22,31.44,81.29,0.01,65.03,0.01,0.72,0.67
2024-12-20,17:15,December,Winter,V-Shape,62,8.85,28.22,31.44,81.29,0.01,65.03,0.01,0.72,0.67
2024-12-20,17:30,December,Winter,V-Shape,62,8.85,28.22,31.44,81.29,0.01,65.03,0.01,0.72,0.67
2024-12-20,17:45,December,Winter,V-Shape,62,8.85,28.22,31.44,81.29,0.01,65.03,0.01,0.72,0.67
2024-12-21,06:00,December,Winter,V-Shape,62,41.08,23.62,27.65,82.49,0.06,65.99,0.05,3.36,0.67
2024-12-21,06:15,December,Winter,V-Shape,62,41.08,23.62,27.65,82.49,0.06,65.99,0.05,3.36,0.67
2024-12-21,06:30,December,Winter,V-Shape,62,41.08,23.62,27.65,82.49,0.06,65.99,0.05,3.36,0.67
2024-12-21,06:45,December,Winter,V-Shape,62,41.08,23.62,27.65,82.49,0.06,65.99,0.05,3.36,0.67
2024-12-21,07:00,December,Winter,V-Shape,62,223.28,24.86,33.44,80.65,0.33,64.52,0.28,17.96,0.67
2024-12-21,07:15,December,Winter,V-Shape,62,223.28,24.86,33.44,80.65,0.33,64.52,0.28,17.96,0.67
2024-12-21,07:30,December,Winter,V-Shape,62,223.28,24.86,33.44,80.65,0.33,64.52,0.28,17.96,0.67
2024-12-21,07:45,December,Winter,V-Shape,62,223.28,24.86,33.44,80.65,0.33,64.52,0.28,17.96,0.67
2024-12-21,08:00,December,Winter,V-Shape,62,463.52,26.23,40.82,78.32,0.69,62.66,0.58,36.47,0.67
2024-12-21,08:15,December,Winter,V-Shape,62,463.52,26.23,40.82,78.32,0.69,62.66,0.58,36.47,0.67
2024-12-21,08:30,December,Winter,V-Shape,62,463.52,26.23,40.82,78.32,0.69,62.66,0.58,36.47,0.67
2024-12-21,08:45,December,Winter,V-Shape,62,463.52,26.23,40.82,78.32,0.69,62.66,0.58,36.47,0.67
2024-12-21,09:00,December,Winter,V-Shape,62,636.41,28.42,47.33,76.26,0.96,61.01,0.8,49.06,0.67
2024-12-21,09:15,December,Winter,V-Shape,62,636.41,28.42,47.33,76.26,0.96,61.01,0.8,49.06,0.67
2024-12-21,09:30,December,Winter,V-Shape,62,636.41,28.42,47.33,76.26,0.96,61.01,0.8,49.06,0.67
2024-12-21,09:45,December,Winter,V-Shape,62,636.41,28.42,47.33,76.26,0.96,61.01,0.8,49.06,0.67
2024-12-21,10:00,December,Winter,V-Shape,62,779.0,29.75,52.22,74.71,1.18,59.77,0.99,59.12,0.67
2024-12-21,10:15,December,Winter,V-Shape,62,779.0,29.75,52.22,74.71,1.18,59.77,0.99,59.12,0.67
2024-12-21,10:30,December,Winter,V-Shape,62,779.0,29.75,52.22,74.71,1.18,59.77,0.99,59.12,0.67
2024-12-21,10:45,December,Winter,V-Shape,62,779.0,29.75,52.22,74.71,1.18,59.77,0.99,59.12,0.67
2024-12-21,11:00,December,Winter,V-Shape,62,838.08,30.44,54.39,74.02,1.27,59.22,1.07,63.15,0.67
2024-12-21,11:15,December,Winter,V-Shape,62,838.08,30.44,54.39,74.02,1.27,59.22,1.07,63.15,0.67
2024-12-21,11:30,December,Winter,V-Shape,62,838.08,30.44,54.39,74.02,1.27,59.22,1.07,63.15,0.67
2024-12-21,11:45,December,Winter,V-Shape,62,838.08,30.44,54.39,74.02,1.27,59.22,1.07,63.15,0.67
2024-12-21,12:00,December,Winter,V-Shape,62,764.98,30.78,52.9,74.49,1.16,59.59,0.97,57.93,0.67
2024-12-21,12:15,December,Winter,V-Shape,62,764.98,30.78,52.9,74.49,1.16,59.59,0.97,57.93,0.67
2024-12-21,12:30,December,Winter,V-Shape,62,764.98,30.78,52.9,74.49,1.16,59.59,0.97,57.93,0.67
2024-12-21,12:45,December,Winter,V-Shape,62,764.98,30.78,52.9,74.49,1.16,59.59,0.97,57.93,0.67
2024-12-21,13:00,December,Winter,V-Shape,62,666.23,30.85,50.51,75.25,1.01,60.2,0.84,50.84,0.67
2024-12-21,13:15,December,Winter,V-Shape,62,666.23,30.85,50.51,75.25,1.01,60.2,0.84,50.84,0.67
2024-12-21,13:30,December,Winter,V-Shape,62,666.23,30.85,50.51,75.25,1.01,60.2,0.84,50.84,0.67
2024-12-21,13:45,December,Winter,V-Shape,62,666.23,30.85,50.51,75.25,1.01,60.2,0.84,50.84,0.67
2024-12-21,14:00,December,Winter,V-Shape,62,465.7,30.66,45.3,76.9,0.7,61.52,0.59,36.13,0.67
2024-12-21,14:15,December,Winter,V-Shape,62,465.7,30.66,45.3,76.9,0.7,61.52,0.59,36.13,0.67
2024-12-21,14:30,December,Winter,V-Shape,62,465.7,30.66,45.3,76.9,0.7,61.52,0.59,36.13,0.67
2024-12-21,14:45,December,Winter,V-Shape,62,465.7,30.66,45.3,76.9,0.7,61.52,0.59,36.13,0.67
2024-12-21,15:00,December,Winter,V-Shape,62,294.35,30.41,40.77,78.33,0.44,62.67,0.37,23.16,0.67
2024-12-21,15:15,December,Winter,V-Shape,62,294.35,30.41,40.77,78.33,0.44,62.67,0.37,23.16,0.67
2024-12-21,15:30,December,Winter,V-Shape,62,294.35,30.41,40.77,78.33,0.44,62.67,0.37,23.16,0.67
2024-12-21,15:45,December,Winter,V-Shape,62,294.35,30.41,40.77,78.33,0.44,62.67,0.37,23.16,0.67
2024-12-21,16:00,December,Winter,V-Shape,62,120.19,29.59,35.59,79.97,0.18,63.98,0.15,9.61,0.67
2024-12-21,16:15,December,Winter,V-Shape,62,120.19,29.59,35.59,79.97,0.18,63.98,0.15,9.61,0.67
2024-12-21,16:30,December,Winter,V-Shape,62,120.19,29.59,35.59,79.97,0.18,63.98,0.15,9.61,0.67
2024-12-21,16:45,December,Winter,V-Shape,62,120.19,29.59,35.59,79.97,0.18,63.98,0.15,9.61,0.67
2024-12-21,17:00,December,Winter,V-Shape,62,10.08,28.01,31.26,81.35,0.01,65.08,0.01,0.82,0.67
2024-12-21,17:15,December,Winter,V-Shape,62,10.08,28.01,31.26,81.35,0.01,65.08,0.01,0.82,0.67
2024-12-21,17:30,December,Winter,V-Shape,62,10.08,28.01,31.26,81.35,0.01,65.08,0.01,0.82,0.67
2024-12-21,17:45,December,Winter,V-Shape,62,10.08,28.01,31.26,81.35,0.01,65.08,0.01,0.82,0.67
