Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-11-01,12:30,44,November,V-Shape,62,TCT,568.3,31.77,48.97,75.74,0.92,60.59,0.77,46.64,0.67
2024-11-01,12:45,44,November,V-Shape,62,TCT,508.89,31.8,47.52,76.2,0.82,60.96,0.69,41.95,0.67
2024-11-01,13:00,44,November,V-Shape,62,TCT,449.48,31.83,46.07,76.66,0.72,61.33,0.61,37.23,0.67
2024-11-01,13:15,44,November,V-Shape,62,TCT,409.27,31.74,44.97,77.0,0.66,61.6,0.55,34.01,0.67
2024-11-01,13:30,44,November,V-Shape,62,TCT,369.06,31.65,43.88,77.35,0.59,61.88,0.5,30.78,0.67
2024-11-01,13:45,44,November,V-Shape,62,TCT,328.85,31.56,42.78,77.7,0.53,62.16,0.44,27.52,0.67
2024-11-01,14:00,44,November,V-Shape,62,TCT,288.64,31.47,41.69,78.04,0.46,62.44,0.39,24.23,0.67
2024-11-01,14:15,44,November,V-Shape,62,TCT,260.59,31.36,40.87,78.3,0.42,62.64,0.35,21.93,0.67
2024-11-01,14:30,44,November,V-Shape,62,TCT,232.53,31.24,40.05,78.56,0.37,62.85,0.31,19.62,0.67
2024-11-01,14:45,44,November,V-Shape,62,TCT,204.48,31.12,39.24,78.82,0.33,63.06,0.27,17.3,0.67
2024-11-01,15:00,44,November,V-Shape,62,TCT,176.42,31.01,38.42,79.08,0.28,63.26,0.24,14.96,0.67
2024-11-01,15:15,44,November,V-Shape,62,TCT,150.16,30.81,37.56,79.35,0.24,63.48,0.2,12.77,0.67
2024-11-01,15:30,44,November,V-Shape,62,TCT,123.89,30.61,36.7,79.62,0.2,63.7,0.17,10.56,0.67
2024-11-01,15:45,44,November,V-Shape,62,TCT,97.63,30.4,35.84,79.89,0.16,63.92,0.13,8.34,0.67
2024-11-01,16:00,44,November,V-Shape,62,TCT,71.37,30.2,34.98,80.17,0.11,64.13,0.1,6.11,0.67
2024-11-01,16:15,44,November,V-Shape,62,TCT,54.39,29.85,34.21,80.41,0.09,64.33,0.07,4.67,0.67
2024-11-01,16:30,44,November,V-Shape,62,TCT,37.41,29.49,33.43,80.66,0.06,64.53,0.05,3.22,0.67
2024-11-01,16:45,44,November,V-Shape,62,TCT,20.43,29.14,32.65,80.9,0.03,64.72,0.03,1.76,0.67
2024-11-02,05:15,44,November,V-Shape,62,TCT,21.13,24.96,28.49,82.22,0.03,65.78,0.03,1.84,0.67
2024-11-02,05:30,44,November,V-Shape,62,TCT,42.26,25.05,29.1,82.03,0.07,65.62,0.06,3.68,0.67
2024-11-02,05:45,44,November,V-Shape,62,TCT,63.39,25.13,29.72,81.83,0.1,65.47,0.08,5.52,0.67
2024-11-02,06:00,44,November,V-Shape,62,TCT,84.53,25.22,30.33,81.64,0.13,65.31,0.11,7.34,0.67
2024-11-02,06:15,44,November,V-Shape,62,TCT,127.22,25.39,31.57,81.25,0.2,65.0,0.17,11.01,0.67
2024-11-02,06:30,44,November,V-Shape,62,TCT,169.92,25.56,32.81,80.85,0.27,64.68,0.23,14.65,0.67
2024-11-02,06:45,44,November,V-Shape,62,TCT,212.61,25.74,34.05,80.46,0.34,64.37,0.28,18.27,0.67
2024-11-02,07:00,44,November,V-Shape,62,TCT,255.31,25.91,35.29,80.07,0.41,64.06,0.34,21.85,0.67
2024-11-02,07:15,44,November,V-Shape,62,TCT,310.45,26.11,36.87,79.57,0.5,63.66,0.42,26.45,0.67
2024-11-02,07:30,44,November,V-Shape,62,TCT,365.6,26.3,38.44,79.07,0.59,63.26,0.49,31.0,0.67
2024-11-02,07:45,44,November,V-Shape,62,TCT,420.75,26.5,40.02,78.57,0.67,62.86,0.56,35.51,0.67
2024-11-02,08:00,44,November,V-Shape,62,TCT,475.89,26.7,41.6,78.07,0.76,62.46,0.64,39.97,0.67
2024-11-02,08:15,44,November,V-Shape,62,TCT,506.89,26.86,42.53,77.78,0.81,62.22,0.68,42.45,0.67
2024-11-02,08:30,44,November,V-Shape,62,TCT,537.89,27.02,43.47,77.48,0.87,61.98,0.72,44.91,0.67
2024-11-02,08:45,44,November,V-Shape,62,TCT,568.9,27.19,44.41,77.18,0.92,61.75,0.77,47.36,0.67
2024-11-02,09:00,44,November,V-Shape,62,TCT,599.9,27.35,45.35,76.89,0.97,61.51,0.81,49.8,0.67
2024-11-02,09:15,44,November,V-Shape,62,TCT,620.74,27.5,46.01,76.67,1.0,61.34,0.84,51.42,0.67
2024-11-02,09:30,44,November,V-Shape,62,TCT,641.59,27.64,46.68,76.46,1.04,61.17,0.87,53.04,0.67
2024-11-02,09:45,44,November,V-Shape,62,TCT,662.44,27.79,47.35,76.25,1.07,61.0,0.9,54.64,0.67
2024-11-02,10:00,44,November,V-Shape,62,TCT,683.29,27.93,48.01,76.04,1.1,60.83,0.92,56.24,0.67
2024-11-02,10:15,44,November,V-Shape,62,TCT,683.93,28.04,48.14,76.0,1.11,60.8,0.93,56.28,0.67
2024-11-02,10:30,44,November,V-Shape,62,TCT,684.57,28.14,48.26,75.96,1.11,60.77,0.93,56.31,0.67
2024-11-02,10:45,44,November,V-Shape,62,TCT,685.22,28.25,48.38,75.92,1.11,60.74,0.93,56.34,0.67
2024-11-02,11:00,44,November,V-Shape,62,TCT,685.86,28.36,48.51,75.88,1.11,60.71,0.93,56.37,0.67
2024-11-02,11:15,44,November,V-Shape,62,TCT,658.89,28.41,47.89,76.08,1.06,60.86,0.89,54.26,0.67
2024-11-02,11:30,44,November,V-Shape,62,TCT,631.92,28.47,47.27,76.28,1.02,61.02,0.85,52.14,0.67
2024-11-02,11:45,44,November,V-Shape,62,TCT,604.94,28.52,46.65,76.47,0.98,61.18,0.82,50.01,0.67
2024-11-02,12:00,44,November,V-Shape,62,TCT,577.97,28.58,46.03,76.67,0.93,61.34,0.78,47.88,0.67
2024-11-02,12:15,44,November,V-Shape,62,TCT,556.74,28.58,45.5,76.84,0.9,61.47,0.75,46.19,0.67
2024-11-02,12:30,44,November,V-Shape,62,TCT,535.5,28.59,44.97,77.0,0.86,61.6,0.72,44.5,0.67
2024-11-02,12:45,44,November,V-Shape,62,TCT,514.26,28.59,44.44,77.17,0.83,61.74,0.69,42.81,0.67
2024-11-02,13:00,44,November,V-Shape,62,TCT,493.03,28.59,43.92,77.34,0.79,61.87,0.66,41.11,0.67
2024-11-02,13:15,44,November,V-Shape,62,TCT,446.66,28.57,42.73,77.71,0.72,62.17,0.6,37.38,0.67
2024-11-02,13:30,44,November,V-Shape,62,TCT,400.29,28.55,41.55,78.09,0.64,62.47,0.54,33.62,0.67
2024-11-02,13:45,44,November,V-Shape,62,TCT,353.92,28.52,40.37,78.46,0.57,62.77,0.48,29.83,0.67
2024-11-02,14:00,44,November,V-Shape,62,TCT,307.55,28.5,39.19,78.84,0.49,63.07,0.41,26.02,0.67
2024-11-02,14:15,44,November,V-Shape,62,TCT,273.85,28.42,38.27,79.13,0.44,63.3,0.37,23.23,0.67
2024-11-02,14:30,44,November,V-Shape,62,TCT,240.16,28.34,37.35,79.42,0.38,63.53,0.32,20.43,0.67
2024-11-02,14:45,44,November,V-Shape,62,TCT,206.47,28.27,36.43,79.71,0.33,63.77,0.28,17.61,0.67
2024-11-02,15:00,44,November,V-Shape,62,TCT,172.78,28.19,35.51,80.0,0.28,64.0,0.23,14.78,0.67
2024-11-02,15:15,44,November,V-Shape,62,TCT,148.16,28.04,34.74,80.24,0.24,64.2,0.2,12.7,0.67
2024-11-02,15:30,44,November,V-Shape,62,TCT,123.53,27.88,33.97,80.49,0.2,64.39,0.16,10.62,0.67
2024-11-02,15:45,44,November,V-Shape,62,TCT,98.91,27.73,33.2,80.73,0.16,64.59,0.13,8.52,0.67
2024-11-02,16:00,44,November,V-Shape,62,TCT,74.29,27.57,32.43,80.98,0.12,64.78,0.1,6.41,0.67
2024-11-02,16:15,44,November,V-Shape,62,TCT,56.77,27.29,31.7,81.21,0.09,64.96,0.08,4.91,0.67
2024-11-02,16:30,44,November,V-Shape,62,TCT,39.26,27.0,30.98,81.43,0.06,65.15,0.05,3.4,0.67
2024-11-02,16:45,44,November,V-Shape,62,TCT,21.75,26.71,30.26,81.66,0.03,65.33,0.03,1.89,0.67
2024-11-03,05:15,44,November,V-Shape,62,TCT,25.48,24.19,27.82,82.43,0.04,65.95,0.03,2.23,0.67
2024-11-03,05:30,44,November,V-Shape,62,TCT,50.95,24.31,28.59,82.19,0.08,65.75,0.07,4.45,0.67
2024-11-03,05:45,44,November,V-Shape,62,TCT,76.43,24.44,29.35,81.95,0.12,65.56,0.1,6.66,0.67
2024-11-03,06:00,44,November,V-Shape,62,TCT,101.9,24.57,30.12,81.71,0.16,65.37,0.14,8.86,0.67
2024-11-03,06:15,44,November,V-Shape,62,TCT,149.52,24.9,31.64,81.23,0.24,64.98,0.2,12.94,0.67
2024-11-03,06:30,44,November,V-Shape,62,TCT,197.14,25.23,33.16,80.74,0.31,64.6,0.26,16.98,0.67
2024-11-03,06:45,44,November,V-Shape,62,TCT,244.75,25.56,34.68,80.26,0.39,64.21,0.33,20.99,0.67
2024-11-03,07:00,44,November,V-Shape,62,TCT,292.37,25.89,36.2,79.78,0.47,63.83,0.39,24.96,0.67
2024-11-03,07:15,44,November,V-Shape,62,TCT,345.52,26.14,37.78,79.28,0.55,63.43,0.46,29.36,0.67
2024-11-03,07:30,44,November,V-Shape,62,TCT,398.67,26.39,39.36,78.78,0.64,63.03,0.53,33.71,0.67
2024-11-03,07:45,44,November,V-Shape,62,TCT,451.82,26.64,40.94,78.28,0.72,62.63,0.61,38.02,0.67
2024-11-03,08:00,44,November,V-Shape,62,TCT,504.97,26.89,42.51,77.78,0.81,62.23,0.68,42.29,0.67
2024-11-03,08:15,44,November,V-Shape,62,TCT,536.4,27.1,43.51,77.47,0.86,61.97,0.72,44.78,0.67
2024-11-03,08:30,44,November,V-Shape,62,TCT,567.82,27.31,44.51,77.15,0.91,61.72,0.77,47.26,0.67
2024-11-03,08:45,44,November,V-Shape,62,TCT,599.25,27.52,45.5,76.84,0.97,61.47,0.81,49.72,0.67
2024-11-03,09:00,44,November,V-Shape,62,TCT,630.68,27.73,46.5,76.52,1.02,61.22,0.85,52.16,0.67
2024-11-03,09:15,44,November,V-Shape,62,TCT,651.23,27.89,47.17,76.31,1.05,61.05,0.88,53.75,0.67
2024-11-03,09:30,44,November,V-Shape,62,TCT,671.77,28.05,47.84,76.09,1.09,60.88,0.91,55.33,0.67
2024-11-03,09:45,44,November,V-Shape,62,TCT,692.32,28.21,48.52,75.88,1.12,60.7,0.94,56.9,0.67
2024-11-03,10:00,44,November,V-Shape,62,TCT,712.87,28.37,49.19,75.67,1.15,60.53,0.97,58.46,0.67
2024-11-03,10:15,44,November,V-Shape,62,TCT,702.56,28.44,49.01,75.73,1.14,60.58,0.95,57.65,0.67
2024-11-03,10:30,44,November,V-Shape,62,TCT,692.25,28.52,48.82,75.79,1.12,60.63,0.94,56.83,0.67
2024-11-03,10:45,44,November,V-Shape,62,TCT,681.94,28.59,48.64,75.84,1.1,60.67,0.92,56.02,0.67
2024-11-03,11:00,44,November,V-Shape,62,TCT,671.63,28.66,48.45,75.9,1.09,60.72,0.91,55.21,0.67
2024-11-03,11:15,44,November,V-Shape,62,TCT,663.47,28.66,48.25,75.97,1.07,60.77,0.9,54.57,0.67
2024-11-03,11:30,44,November,V-Shape,62,TCT,655.3,28.67,48.05,76.03,1.06,60.82,0.89,53.93,0.67
2024-11-03,11:45,44,November,V-Shape,62,TCT,647.14,28.68,47.85,76.09,1.05,60.87,0.88,53.3,0.67
2024-11-03,12:00,44,November,V-Shape,62,TCT,638.98,28.68,47.65,76.15,1.03,60.92,0.86,52.66,0.67
2024-11-03,12:15,44,November,V-Shape,62,TCT,607.74,28.64,46.84,76.41,0.98,61.13,0.82,50.21,0.67
2024-11-03,12:30,44,November,V-Shape,62,TCT,576.5,28.61,46.02,76.67,0.93,61.34,0.78,47.75,0.67
2024-11-03,12:45,44,November,V-Shape,62,TCT,545.26,28.57,45.21,76.93,0.88,61.54,0.74,45.28,0.67
2024-11-03,13:00,44,November,V-Shape,62,TCT,514.03,28.54,44.39,77.19,0.83,61.75,0.69,42.8,0.67
2024-11-03,13:15,44,November,V-Shape,62,TCT,489.65,28.49,43.73,77.4,0.79,61.92,0.66,40.85,0.67
2024-11-03,13:30,44,November,V-Shape,62,TCT,465.27,28.44,43.07,77.61,0.75,62.08,0.63,38.9,0.67
2024-11-03,13:45,44,November,V-Shape,62,TCT,440.88,28.39,42.41,77.81,0.71,62.25,0.59,36.93,0.67
2024-11-03,14:00,44,November,V-Shape,62,TCT,416.5,28.34,41.75,78.02,0.67,62.42,0.56,34.96,0.67
2024-11-03,14:15,44,November,V-Shape,62,TCT,375.2,28.26,40.64,78.38,0.6,62.7,0.5,31.6,0.67
2024-11-03,14:30,44,November,V-Shape,62,TCT,333.89,28.18,39.53,78.73,0.53,62.98,0.45,28.22,0.67
2024-11-03,14:45,44,November,V-Shape,62,TCT,292.59,28.1,38.41,79.08,0.47,63.26,0.39,24.81,0.67
2024-11-03,15:00,44,November,V-Shape,62,TCT,251.29,28.02,37.3,79.43,0.4,63.55,0.34,21.38,0.67
2024-11-03,15:15,44,November,V-Shape,62,TCT,211.49,27.9,36.19,79.78,0.34,63.83,0.28,18.05,0.67
2024-11-03,15:30,44,November,V-Shape,62,TCT,171.69,27.79,35.08,80.14,0.27,64.11,0.23,14.71,0.67
2024-11-03,15:45,44,November,V-Shape,62,TCT,131.89,27.67,33.96,80.49,0.21,64.39,0.18,11.33,0.67
2024-11-03,16:00,44,November,V-Shape,62,TCT,92.09,27.55,32.85,80.84,0.15,64.67,0.12,7.94,0.67
2024-11-03,16:15,44,November,V-Shape,62,TCT,70.36,27.31,32.07,81.09,0.11,64.87,0.09,6.08,0.67
2024-11-03,16:30,44,November,V-Shape,62,TCT,48.64,27.08,31.29,81.34,0.08,65.07,0.06,4.21,0.67
2024-11-03,16:45,44,November,V-Shape,62,TCT,26.92,26.84,30.51,81.58,0.04,65.27,0.04,2.34,0.67
