Date,Time,Month,Season,Shape,Spacing_cm,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-05-12,06:15,May,Summer,Flat,62,117.85,28.02,34.97,80.17,0.18,64.14,0.15,9.44,0.67
2024-05-12,06:30,May,Summer,Flat,62,117.85,28.02,34.97,80.17,0.18,64.14,0.15,9.44,0.67
2024-05-12,06:45,May,Summer,Flat,62,117.85,28.02,34.97,80.17,0.18,64.14,0.15,9.44,0.67
2024-05-12,07:00,May,Summer,Flat,62,297.17,30.23,41.66,78.05,0.45,62.44,0.37,23.32,0.67
2024-05-12,07:15,May,Summer,Flat,62,297.17,30.23,41.66,78.05,0.45,62.44,0.37,23.32,0.67
2024-05-12,07:30,May,Summer,Flat,62,297.17,30.23,41.66,78.05,0.45,62.44,0.37,23.32,0.67
2024-05-12,07:45,May,Summer,Flat,62,297.17,30.23,41.66,78.05,0.45,62.44,0.37,23.32,0.67
2024-05-12,08:00,May,Summer,Flat,62,492.6,32.74,49.06,75.71,0.74,60.57,0.62,37.77,0.67
2024-05-12,08:15,May,Summer,Flat,62,492.6,32.74,49.06,75.71,0.74,60.57,0.62,37.77,0.67
2024-05-12,08:30,May,Summer,Flat,62,492.6,32.74,49.06,75.71,0.74,60.57,0.62,37.77,0.67
2024-05-12,08:45,May,Summer,Flat,62,492.6,32.74,49.06,75.71,0.74,60.57,0.62,37.77,0.67
2024-05-12,09:00,May,Summer,Flat,62,626.42,34.72,54.38,74.02,0.95,59.22,0.8,47.2,0.67
2024-05-12,09:15,May,Summer,Flat,62,626.42,34.72,54.38,74.02,0.95,59.22,0.8,47.2,0.67
2024-05-12,09:30,May,Summer,Flat,62,626.42,34.72,54.38,74.02,0.95,59.22,0.8,47.2,0.67
2024-05-12,09:45,May,Summer,Flat,62,626.42,34.72,54.38,74.02,0.95,59.22,0.8,47.2,0.67
2024-05-12,10:00,May,Summer,Flat,62,709.72,36.27,58.01,72.87,1.08,58.3,0.91,52.84,0.67
2024-05-12,10:15,May,Summer,Flat,62,709.72,36.27,58.01,72.87,1.08,58.3,0.91,52.84,0.67
2024-05-12,10:30,May,Summer,Flat,62,709.72,36.27,58.01,72.87,1.08,58.3,0.91,52.84,0.67
2024-05-12,10:45,May,Summer,Flat,62,709.72,36.27,58.01,72.87,1.08,58.3,0.91,52.84,0.67
2024-05-12,11:00,May,Summer,Flat,62,721.12,37.43,59.46,72.42,1.1,57.93,0.92,53.42,0.67
2024-05-12,11:15,May,Summer,Flat,62,721.12,37.43,59.46,72.42,1.1,57.93,0.92,53.42,0.67
2024-05-12,11:30,May,Summer,Flat,62,721.12,37.43,59.46,72.42,1.1,57.93,0.92,53.42,0.67
2024-05-12,11:45,May,Summer,Flat,62,721.12,37.43,59.46,72.42,1.1,57.93,0.92,53.42,0.67
2024-05-12,12:00,May,Summer,Flat,62,763.85,38.15,61.25,71.85,1.17,57.48,0.98,56.24,0.67
2024-05-12,12:15,May,Summer,Flat,62,763.85,38.15,61.25,71.85,1.17,57.48,0.98,56.24,0.67
2024-05-12,12:30,May,Summer,Flat,62,763.85,38.15,61.25,71.85,1.17,57.48,0.98,56.24,0.67
2024-05-12,12:45,May,Summer,Flat,62,763.85,38.15,61.25,71.85,1.17,57.48,0.98,56.24,0.67
2024-05-12,13:00,May,Summer,Flat,62,538.75,38.39,55.86,73.56,0.82,58.85,0.69,40.4,0.67
2024-05-12,13:15,May,Summer,Flat,62,538.75,38.39,55.86,73.56,0.82,58.85,0.69,40.4,0.67
2024-05-12,13:30,May,Summer,Flat,62,538.75,38.39,55.86,73.56,0.82,58.85,0.69,40.4,0.67
2024-05-12,13:45,May,Summer,Flat,62,538.75,38.39,55.86,73.56,0.82,58.85,0.69,40.4,0.67
2024-05-12,14:00,May,Summer,Flat,62,409.85,38.09,52.34,74.67,0.62,59.74,0.52,31.09,0.67
2024-05-12,14:15,May,Summer,Flat,62,409.85,38.09,52.34,74.67,0.62,59.74,0.52,31.09,0.67
2024-05-12,14:30,May,Summer,Flat,62,409.85,38.09,52.34,74.67,0.62,59.74,0.52,31.09,0.67
2024-05-12,14:45,May,Summer,Flat,62,409.85,38.09,52.34,74.67,0.62,59.74,0.52,31.09,0.67
2024-05-12,15:00,May,Summer,Flat,62,270.0,37.17,47.92,76.07,0.41,60.86,0.34,20.78,0.67
2024-05-12,15:15,May,Summer,Flat,62,270.0,37.17,47.92,76.07,0.41,60.86,0.34,20.78,0.67
2024-05-12,15:30,May,Summer,Flat,62,270.0,37.17,47.92,76.07,0.41,60.86,0.34,20.78,0.67
2024-05-12,15:45,May,Summer,Flat,62,270.0,37.17,47.92,76.07,0.41,60.86,0.34,20.78,0.67
2024-05-12,16:00,May,Summer,Flat,62,148.8,35.42,43.14,77.58,0.22,62.07,0.19,11.62,0.67
2024-05-12,16:15,May,Summer,Flat,62,148.8,35.42,43.14,77.58,0.22,62.07,0.19,11.62,0.67
2024-05-12,16:30,May,Summer,Flat,62,148.8,35.42,43.14,77.58,0.22,62.07,0.19,11.62,0.67
2024-05-12,16:45,May,Summer,Flat,62,148.8,35.42,43.14,77.58,0.22,62.07,0.19,11.62,0.67
2024-05-12,17:00,May,Summer,Flat,62,32.15,33.25,38.05,79.19,0.05,63.36,0.04,2.55,0.67
2024-05-12,17:15,May,Summer,Flat,62,32.15,33.25,38.05,79.19,0.05,63.36,0.04,2.55,0.67
2024-05-12,17:30,May,Summer,Flat,62,32.15,33.25,38.05,79.19,0.05,63.36,0.04,2.55,0.67
2024-05-12,17:45,May,Summer,Flat,62,32.15,33.25,38.05,79.19,0.05,63.36,0.04,2.55,0.67
2024-05-13,05:00,May,Summer,Flat,62,6.72,27.31,31.48,81.28,0.01,65.02,0.01,0.54,0.67
2024-05-13,05:15,May,Summer,Flat,62,6.72,27.31,31.48,81.28,0.01,65.02,0.01,0.54,0.67
2024-05-13,05:30,May,Summer,Flat,62,6.72,27.31,31.48,81.28,0.01,65.02,0.01,0.54,0.67
2024-05-13,05:45,May,Summer,Flat,62,6.72,27.31,31.48,81.28,0.01,65.02,0.01,0.54,0.67
2024-05-13,06:00,May,Summer,Flat,62,124.25,27.88,34.99,80.17,0.19,64.13,0.16,9.95,0.67
2024-05-13,06:15,May,Summer,Flat,62,124.25,27.88,34.99,80.17,0.19,64.13,0.16,9.95,0.67
2024-05-13,06:30,May,Summer,Flat,62,124.25,27.88,34.99,80.17,0.19,64.13,0.16,9.95,0.67
2024-05-13,06:45,May,Summer,Flat,62,124.25,27.88,34.99,80.17,0.19,64.13,0.16,9.95,0.67
2024-05-13,07:00,May,Summer,Flat,62,339.5,28.74,41.23,78.19,0.51,62.55,0.43,26.68,0.67
2024-05-13,07:15,May,Summer,Flat,62,339.5,28.74,41.23,78.19,0.51,62.55,0.43,26.68,0.67
2024-05-13,07:30,May,Summer,Flat,62,339.5,28.74,41.23,78.19,0.51,62.55,0.43,26.68,0.67
2024-05-13,07:45,May,Summer,Flat,62,339.5,28.74,41.23,78.19,0.51,62.55,0.43,26.68,0.67
2024-05-13,08:00,May,Summer,Flat,62,559.88,29.69,47.69,76.14,0.85,60.92,0.71,43.12,0.67
2024-05-13,08:15,May,Summer,Flat,62,559.88,29.69,47.69,76.14,0.85,60.92,0.71,43.12,0.67
2024-05-13,08:30,May,Summer,Flat,62,559.88,29.69,47.69,76.14,0.85,60.92,0.71,43.12,0.67
2024-05-13,08:45,May,Summer,Flat,62,559.88,29.69,47.69,76.14,0.85,60.92,0.71,43.12,0.67
2024-05-13,09:00,May,Summer,Flat,62,651.97,30.32,50.62,75.22,0.99,60.17,0.83,49.74,0.67
2024-05-13,09:15,May,Summer,Flat,62,651.97,30.32,50.62,75.22,0.99,60.17,0.83,49.74,0.67
2024-05-13,09:30,May,Summer,Flat,62,651.97,30.32,50.62,75.22,0.99,60.17,0.83,49.74,0.67
2024-05-13,09:45,May,Summer,Flat,62,651.97,30.32,50.62,75.22,0.99,60.17,0.83,49.74,0.67
2024-05-13,10:00,May,Summer,Flat,62,748.3,30.82,53.53,74.29,1.14,59.44,0.95,56.55,0.67
2024-05-13,10:15,May,Summer,Flat,62,748.3,30.82,53.53,74.29,1.14,59.44,0.95,56.55,0.67
2024-05-13,10:30,May,Summer,Flat,62,748.3,30.82,53.53,74.29,1.14,59.44,0.95,56.55,0.67
2024-05-13,10:45,May,Summer,Flat,62,748.3,30.82,53.53,74.29,1.14,59.44,0.95,56.55,0.67
2024-05-13,11:00,May,Summer,Flat,62,698.97,31.19,52.66,74.57,1.06,59.65,0.89,52.97,0.67
2024-05-13,11:15,May,Summer,Flat,62,698.97,31.19,52.66,74.57,1.06,59.65,0.89,52.97,0.67
2024-05-13,11:30,May,Summer,Flat,62,698.97,31.19,52.66,74.57,1.06,59.65,0.89,52.97,0.67
2024-05-13,11:45,May,Summer,Flat,62,698.97,31.19,52.66,74.57,1.06,59.65,0.89,52.97,0.67
2024-05-13,12:00,May,Summer,Flat,62,692.25,31.34,52.65,74.57,1.05,59.66,0.88,52.46,0.67
2024-05-13,12:15,May,Summer,Flat,62,692.25,31.34,52.65,74.57,1.05,59.66,0.88,52.46,0.67
2024-05-13,12:30,May,Summer,Flat,62,692.25,31.34,52.65,74.57,1.05,59.66,0.88,52.46,0.67
2024-05-13,12:45,May,Summer,Flat,62,692.25,31.34,52.65,74.57,1.05,59.66,0.88,52.46,0.67
2024-05-13,13:00,May,Summer,Flat,62,452.33,31.16,46.47,76.53,0.68,61.22,0.57,34.97,0.67
2024-05-13,13:15,May,Summer,Flat,62,452.33,31.16,46.47,76.53,0.68,61.22,0.57,34.97,0.67
2024-05-13,13:30,May,Summer,Flat,62,452.33,31.16,46.47,76.53,0.68,61.22,0.57,34.97,0.67
2024-05-13,13:45,May,Summer,Flat,62,452.33,31.16,46.47,76.53,0.68,61.22,0.57,34.97,0.67
2024-05-13,14:00,May,Summer,Flat,62,106.12,30.65,37.3,79.43,0.16,63.55,0.13,8.44,0.67
2024-05-13,14:15,May,Summer,Flat,62,106.12,30.65,37.3,79.43,0.16,63.55,0.13,8.44,0.67
2024-05-13,14:30,May,Summer,Flat,62,106.12,30.65,37.3,79.43,0.16,63.55,0.13,8.44,0.67
2024-05-13,14:45,May,Summer,Flat,62,106.12,30.65,37.3,79.43,0.16,63.55,0.13,8.44,0.67
2024-05-13,15:00,May,Summer,Flat,62,34.53,30.13,34.99,80.16,0.05,64.13,0.04,2.76,0.67
2024-05-13,15:15,May,Summer,Flat,62,34.53,30.13,34.99,80.16,0.05,64.13,0.04,2.76,0.67
2024-05-13,15:30,May,Summer,Flat,62,34.53,30.13,34.99,80.16,0.05,64.13,0.04,2.76,0.67
2024-05-13,15:45,May,Summer,Flat,62,34.53,30.13,34.99,80.16,0.05,64.13,0.04,2.76,0.67
2024-05-13,16:00,May,Summer,Flat,62,20.65,29.53,34.05,80.46,0.03,64.37,0.03,1.66,0.67
2024-05-13,16:15,May,Summer,Flat,62,20.65,29.53,34.05,80.46,0.03,64.37,0.03,1.66,0.67
2024-05-13,16:30,May,Summer,Flat,62,20.65,29.53,34.05,80.46,0.03,64.37,0.03,1.66,0.67
2024-05-13,16:45,May,Summer,Flat,62,20.65,29.53,34.05,80.46,0.03,64.37,0.03,1.66,0.67
2024-05-13,17:00,May,Summer,Flat,62,6.25,28.72,32.88,80.83,0.01,64.67,0.01,0.5,0.67
2024-05-13,17:15,May,Summer,Flat,62,6.25,28.72,32.88,80.83,0.01,64.67,0.01,0.5,0.67
2024-05-13,17:30,May,Summer,Flat,62,6.25,28.72,32.88,80.83,0.01,64.67,0.01,0.5,0.67
2024-05-13,17:45,May,Summer,Flat,62,6.25,28.72,32.88,80.83,0.01,64.67,0.01,0.5,0.67
2024-05-14,05:00,May,Summer,Flat,62,7.45,26.25,30.44,81.61,0.01,65.29,0.01,0.6,0.67
2024-05-14,05:15,May,Summer,Flat,62,7.45,26.25,30.44,81.61,0.01,65.29,0.01,0.6,0.67
2024-05-14,05:30,May,Summer,Flat,62,7.45,26.25,30.44,81.61,0.01,65.29,0.01,0.6,0.67
2024-05-14,05:45,May,Summer,Flat,62,7.45,26.25,30.44,81.61,0.01,65.29,0.01,0.6,0.67
2024-05-14,06:00,May,Summer,Flat,62,117.32,27.06,33.99,80.48,0.17,64.38,0.15,9.42,0.67
2024-05-14,06:15,May,Summer,Flat,62,117.32,27.06,33.99,80.48,0.17,64.38,0.15,9.42,0.67
2024-05-14,06:30,May,Summer,Flat,62,117.32,27.06,33.99,80.48,0.17,64.38,0.15,9.42,0.67
2024-05-14,06:45,May,Summer,Flat,62,117.32,27.06,33.99,80.48,0.17,64.38,0.15,9.42,0.67
2024-05-14,07:00,May,Summer,Flat,62,297.25,28.5,39.93,78.6,0.45,62.88,0.37,23.45,0.67
2024-05-14,07:15,May,Summer,Flat,62,297.25,28.5,39.93,78.6,0.45,62.88,0.37,23.45,0.67
2024-05-14,07:30,May,Summer,Flat,62,297.25,28.5,39.93,78.6,0.45,62.88,0.37,23.45,0.67
2024-05-14,07:45,May,Summer,Flat,62,297.25,28.5,39.93,78.6,0.45,62.88,0.37,23.45,0.67
2024-05-14,08:00,May,Summer,Flat,62,476.42,29.97,45.88,76.72,0.72,61.37,0.6,36.9,0.67
2024-05-14,08:15,May,Summer,Flat,62,476.42,29.97,45.88,76.72,0.72,61.37,0.6,36.9,0.67
2024-05-14,08:30,May,Summer,Flat,62,476.42,29.97,45.88,76.72,0.72,61.37,0.6,36.9,0.67
2024-05-14,08:45,May,Summer,Flat,62,476.42,29.97,45.88,76.72,0.72,61.37,0.6,36.9,0.67
2024-05-14,09:00,May,Summer,Flat,62,641.83,31.34,51.39,74.97,0.97,59.98,0.81,48.84,0.67
2024-05-14,09:15,May,Summer,Flat,62,641.83,31.34,51.39,74.97,0.97,59.98,0.81,48.84,0.67
2024-05-14,09:30,May,Summer,Flat,62,641.83,31.34,51.39,74.97,0.97,59.98,0.81,48.84,0.67
2024-05-14,09:45,May,Summer,Flat,62,641.83,31.34,51.39,74.97,0.97,59.98,0.81,48.84,0.67
2024-05-14,10:00,May,Summer,Flat,62,754.55,32.47,55.33,73.72,1.15,58.98,0.96,56.68,0.67
2024-05-14,10:15,May,Summer,Flat,62,754.55,32.47,55.33,73.72,1.15,58.98,0.96,56.68,0.67
2024-05-14,10:30,May,Summer,Flat,62,754.55,32.47,55.33,73.72,1.15,58.98,0.96,56.68,0.67
2024-05-14,10:45,May,Summer,Flat,62,754.55,32.47,55.33,73.72,1.15,58.98,0.96,56.68,0.67
2024-05-14,11:00,May,Summer,Flat,62,804.03,33.38,57.48,73.04,1.23,58.43,1.03,59.96,0.67
2024-05-14,11:15,May,Summer,Flat,62,804.03,33.38,57.48,73.04,1.23,58.43,1.03,59.96,0.67
2024-05-14,11:30,May,Summer,Flat,62,804.03,33.38,57.48,73.04,1.23,58.43,1.03,59.96,0.67
2024-05-14,11:45,May,Summer,Flat,62,804.03,33.38,57.48,73.04,1.23,58.43,1.03,59.96,0.67
2024-05-14,12:00,May,Summer,Flat,62,682.55,33.83,54.89,73.86,1.04,59.09,0.87,51.35,0.67
2024-05-14,12:15,May,Summer,Flat,62,682.55,33.83,54.89,73.86,1.04,59.09,0.87,51.35,0.67
2024-05-14,12:30,May,Summer,Flat,62,682.55,33.83,54.89,73.86,1.04,59.09,0.87,51.35,0.67
2024-05-14,12:45,May,Summer,Flat,62,682.55,33.83,54.89,73.86,1.04,59.09,0.87,51.35,0.67
2024-05-14,13:00,May,Summer,Flat,62,521.25,33.81,50.84,75.15,0.79,60.12,0.66,39.74,0.67
2024-05-14,13:15,May,Summer,Flat,62,521.25,33.81,50.84,75.15,0.79,60.12,0.66,39.74,0.67
2024-05-14,13:30,May,Summer,Flat,62,521.25,33.81,50.84,75.15,0.79,60.12,0.66,39.74,0.67
2024-05-14,13:45,May,Summer,Flat,62,521.25,33.81,50.84,75.15,0.79,60.12,0.66,39.74,0.67
2024-05-14,14:00,May,Summer,Flat,62,403.58,33.3,47.39,76.24,0.61,60.99,0.51,31.11,0.67
2024-05-14,14:15,May,Summer,Flat,62,403.58,33.3,47.39,76.24,0.61,60.99,0.51,31.11,0.67
2024-05-14,14:30,May,Summer,Flat,62,403.58,33.3,47.39,76.24,0.61,60.99,0.51,31.11,0.67
2024-05-14,14:45,May,Summer,Flat,62,403.58,33.3,47.39,76.24,0.61,60.99,0.51,31.11,0.67
2024-05-14,15:00,May,Summer,Flat,62,115.2,32.34,39.22,78.83,0.17,63.06,0.14,9.11,0.67
2024-05-14,15:15,May,Summer,Flat,62,115.2,32.34,39.22,78.83,0.17,63.06,0.14,9.11,0.67
2024-05-14,15:30,May,Summer,Flat,62,115.2,32.34,39.22,78.83,0.17,63.06,0.14,9.11,0.67
2024-05-14,15:45,May,Summer,Flat,62,115.2,32.34,39.22,78.83,0.17,63.06,0.14,9.11,0.67
2024-05-14,16:00,May,Summer,Flat,62,59.35,31.18,36.66,79.63,0.09,63.71,0.07,4.73,0.67
2024-05-14,16:15,May,Summer,Flat,62,59.35,31.18,36.66,79.63,0.09,63.71,0.07,4.73,0.67
2024-05-14,16:30,May,Summer,Flat,62,59.35,31.18,36.66,79.63,0.09,63.71,0.07,4.73,0.67
2024-05-14,16:45,May,Summer,Flat,62,59.35,31.18,36.66,79.63,0.09,63.71,0.07,4.73,0.67
2024-05-14,17:00,May,Summer,Flat,62,13.8,29.96,34.3,80.38,0.02,64.31,0.02,1.11,0.67
2024-05-14,17:15,May,Summer,Flat,62,13.8,29.96,34.3,80.38,0.02,64.31,0.02,1.11,0.67
2024-05-14,17:30,May,Summer,Flat,62,13.8,29.96,34.3,80.38,0.02,64.31,0.02,1.11,0.67
2024-05-14,17:45,May,Summer,Flat,62,13.8,29.96,34.3,80.38,0.02,64.31,0.02,1.11,0.67
2024-05-15,05:00,May,Summer,Flat,62,5.07,25.68,29.81,81.81,0.01,65.44,0.01,0.41,0.67
2024-05-15,05:15,May,Summer,Flat,62,5.07,25.68,29.81,81.81,0.01,65.44,0.01,0.41,0.67
2024-05-15,05:30,May,Summer,Flat,62,5.07,25.68,29.81,81.81,0.01,65.44,0.01,0.41,0.67
2024-05-15,05:45,May,Summer,Flat,62,5.07,25.68,29.81,81.81,0.01,65.44,0.01,0.41,0.67
2024-05-15,06:00,May,Summer,Flat,62,81.62,26.89,32.93,80.82,0.12,64.65,0.1,6.57,0.67
2024-05-15,06:15,May,Summer,Flat,62,81.62,26.89,32.93,80.82,0.12,64.65,0.1,6.57,0.67
2024-05-15,06:30,May,Summer,Flat,62,81.62,26.89,32.93,80.82,0.12,64.65,0.1,6.57,0.67
2024-05-15,06:45,May,Summer,Flat,62,81.62,26.89,32.93,80.82,0.12,64.65,0.1,6.57,0.67
2024-05-15,07:00,May,Summer,Flat,62,222.07,28.84,38.39,79.09,0.33,63.27,0.28,17.6,0.67
2024-05-15,07:15,May,Summer,Flat,62,222.07,28.84,38.39,79.09,0.33,63.27,0.28,17.6,0.67
2024-05-15,07:30,May,Summer,Flat,62,222.07,28.84,38.39,79.09,0.33,63.27,0.28,17.6,0.67
2024-05-15,07:45,May,Summer,Flat,62,222.07,28.84,38.39,79.09,0.33,63.27,0.28,17.6,0.67
2024-05-15,08:00,May,Summer,Flat,62,356.52,30.74,43.65,77.42,0.54,61.94,0.45,27.81,0.67
2024-05-15,08:15,May,Summer,Flat,62,356.52,30.74,43.65,77.42,0.54,61.94,0.45,27.81,0.67
2024-05-15,08:30,May,Summer,Flat,62,356.52,30.74,43.65,77.42,0.54,61.94,0.45,27.81,0.67
2024-05-15,08:45,May,Summer,Flat,62,356.52,30.74,43.65,77.42,0.54,61.94,0.45,27.81,0.67
2024-05-15,09:00,May,Summer,Flat,62,520.83,32.33,49.35,75.62,0.79,60.49,0.66,39.9,0.67
2024-05-15,09:15,May,Summer,Flat,62,520.83,32.33,49.35,75.62,0.79,60.49,0.66,39.9,0.67
2024-05-15,09:30,May,Summer,Flat,62,520.83,32.33,49.35,75.62,0.79,60.49,0.66,39.9,0.67
2024-05-15,09:45,May,Summer,Flat,62,520.83,32.33,49.35,75.62,0.79,60.49,0.66,39.9,0.67
2024-05-15,10:00,May,Summer,Flat,62,723.47,33.66,55.75,73.59,1.1,58.87,0.92,54.27,0.67
2024-05-15,10:15,May,Summer,Flat,62,723.47,33.66,55.75,73.59,1.1,58.87,0.92,54.27,0.67
2024-05-15,10:30,May,Summer,Flat,62,723.47,33.66,55.75,73.59,1.1,58.87,0.92,54.27,0.67
2024-05-15,10:45,May,Summer,Flat,62,723.47,33.66,55.75,73.59,1.1,58.87,0.92,54.27,0.67
2024-05-15,11:00,May,Summer,Flat,62,805.85,34.61,58.76,72.64,1.23,58.11,1.03,59.84,0.67
2024-05-15,11:15,May,Summer,Flat,62,805.85,34.61,58.76,72.64,1.23,58.11,1.03,59.84,0.67
2024-05-15,11:30,May,Summer,Flat,62,805.85,34.61,58.76,72.64,1.23,58.11,1.03,59.84,0.67
2024-05-15,11:45,May,Summer,Flat,62,805.85,34.61,58.76,72.64,1.23,58.11,1.03,59.84,0.67
2024-05-15,12:00,May,Summer,Flat,62,661.55,35.01,55.55,73.65,1.01,58.92,0.84,49.66,0.67
2024-05-15,12:15,May,Summer,Flat,62,661.55,35.01,55.55,73.65,1.01,58.92,0.84,49.66,0.67
2024-05-15,12:30,May,Summer,Flat,62,661.55,35.01,55.55,73.65,1.01,58.92,0.84,49.66,0.67
2024-05-15,12:45,May,Summer,Flat,62,661.55,35.01,55.55,73.65,1.01,58.92,0.84,49.66,0.67
2024-05-15,13:00,May,Summer,Flat,62,365.42,34.95,48.09,76.02,0.55,60.81,0.46,28.1,0.67
2024-05-15,13:15,May,Summer,Flat,62,365.42,34.95,48.09,76.02,0.55,60.81,0.46,28.1,0.67
2024-05-15,13:30,May,Summer,Flat,62,365.42,34.95,48.09,76.02,0.55,60.81,0.46,28.1,0.67
2024-05-15,13:45,May,Summer,Flat,62,365.42,34.95,48.09,76.02,0.55,60.81,0.46,28.1,0.67
2024-05-15,14:00,May,Summer,Flat,62,203.48,34.36,43.45,77.49,0.31,61.99,0.26,15.88,0.67
2024-05-15,14:15,May,Summer,Flat,62,203.48,34.36,43.45,77.49,0.31,61.99,0.26,15.88,0.67
2024-05-15,14:30,May,Summer,Flat,62,203.48,34.36,43.45,77.49,0.31,61.99,0.26,15.88,0.67
2024-05-15,14:45,May,Summer,Flat,62,203.48,34.36,43.45,77.49,0.31,61.99,0.26,15.88,0.67
2024-05-15,15:00,May,Summer,Flat,62,96.82,33.53,39.95,78.59,0.15,62.88,0.12,7.64,0.67
2024-05-15,15:15,May,Summer,Flat,62,96.82,33.53,39.95,78.59,0.15,62.88,0.12,7.64,0.67
2024-05-15,15:30,May,Summer,Flat,62,96.82,33.53,39.95,78.59,0.15,62.88,0.12,7.64,0.67
2024-05-15,15:45,May,Summer,Flat,62,96.82,33.53,39.95,78.59,0.15,62.88,0.12,7.64,0.67
2024-05-15,16:00,May,Summer,Flat,62,76.78,32.44,38.36,79.1,0.11,63.28,0.1,6.09,0.67
2024-05-15,16:15,May,Summer,Flat,62,76.78,32.44,38.36,79.1,0.11,63.28,0.1,6.09,0.67
2024-05-15,16:30,May,Summer,Flat,62,76.78,32.44,38.36,79.1,0.11,63.28,0.1,6.09,0.67
2024-05-15,16:45,May,Summer,Flat,62,76.78,32.44,38.36,79.1,0.11,63.28,0.1,6.09,0.67
2024-05-15,17:00,May,Summer,Flat,62,13.2,31.01,35.34,80.05,0.02,64.04,0.02,1.06,0.67
2024-05-15,17:15,May,Summer,Flat,62,13.2,31.01,35.34,80.05,0.02,64.04,0.02,1.06,0.67
2024-05-15,17:30,May,Summer,Flat,62,13.2,31.01,35.34,80.05,0.02,64.04,0.02,1.06,0.67
2024-05-15,17:45,May,Summer,Flat,62,13.2,31.01,35.34,80.05,0.02,64.04,0.02,1.06,0.67
2024-05-16,06:00,May,Summer,Flat,62,79.4,27.2,33.19,80.74,0.12,64.59,0.1,6.39,0.67
2024-05-16,06:15,May,Summer,Flat,62,79.4,27.2,33.19,80.74,0.12,64.59,0.1,6.39,0.67
2024-05-16,06:30,May,Summer,Flat,62,79.4,27.2,33.19,80.74,0.12,64.59,0.1,6.39,0.67
2024-05-16,06:45,May,Summer,Flat,62,79.4,27.2,33.19,80.74,0.12,64.59,0.1,6.39,0.67
2024-05-16,07:00,May,Summer,Flat,62,184.25,28.7,37.31,79.43,0.28,63.55,0.23,14.65,0.67
2024-05-16,07:15,May,Summer,Flat,62,184.25,28.7,37.31,79.43,0.28,63.55,0.23,14.65,0.67
2024-05-16,07:30,May,Summer,Flat,62,184.25,28.7,37.31,79.43,0.28,63.55,0.23,14.65,0.67
2024-05-16,07:45,May,Summer,Flat,62,184.25,28.7,37.31,79.43,0.28,63.55,0.23,14.65,0.67
2024-05-16,08:00,May,Summer,Flat,62,300.4,29.69,41.2,78.2,0.45,62.56,0.38,23.61,0.67
2024-05-16,08:15,May,Summer,Flat,62,300.4,29.69,41.2,78.2,0.45,62.56,0.38,23.61,0.67
2024-05-16,08:30,May,Summer,Flat,62,300.4,29.69,41.2,78.2,0.45,62.56,0.38,23.61,0.67
2024-05-16,08:45,May,Summer,Flat,62,300.4,29.69,41.2,78.2,0.45,62.56,0.38,23.61,0.67
2024-05-16,09:00,May,Summer,Flat,62,406.67,30.69,44.86,77.04,0.61,61.63,0.51,31.6,0.67
2024-05-16,09:15,May,Summer,Flat,62,406.67,30.69,44.86,77.04,0.61,61.63,0.51,31.6,0.67
2024-05-16,09:30,May,Summer,Flat,62,406.67,30.69,44.86,77.04,0.61,61.63,0.51,31.6,0.67
2024-05-16,09:45,May,Summer,Flat,62,406.67,30.69,44.86,77.04,0.61,61.63,0.51,31.6,0.67
2024-05-16,10:00,May,Summer,Flat,62,506.35,31.73,48.39,75.92,0.76,60.74,0.64,38.91,0.67
2024-05-16,10:15,May,Summer,Flat,62,506.35,31.73,48.39,75.92,0.76,60.74,0.64,38.91,0.67
2024-05-16,10:30,May,Summer,Flat,62,506.35,31.73,48.39,75.92,0.76,60.74,0.64,38.91,0.67
2024-05-16,10:45,May,Summer,Flat,62,506.35,31.73,48.39,75.92,0.76,60.74,0.64,38.91,0.67
2024-05-16,11:00,May,Summer,Flat,62,485.92,32.64,48.79,75.8,0.73,60.64,0.61,37.29,0.67
2024-05-16,11:15,May,Summer,Flat,62,485.92,32.64,48.79,75.8,0.73,60.64,0.61,37.29,0.67
2024-05-16,11:30,May,Summer,Flat,62,485.92,32.64,48.79,75.8,0.73,60.64,0.61,37.29,0.67
2024-05-16,11:45,May,Summer,Flat,62,485.92,32.64,48.79,75.8,0.73,60.64,0.61,37.29,0.67
2024-05-16,12:00,May,Summer,Flat,62,528.15,33.24,50.44,75.27,0.8,60.22,0.67,40.31,0.67
2024-05-16,12:15,May,Summer,Flat,62,528.15,33.24,50.44,75.27,0.8,60.22,0.67,40.31,0.67
2024-05-16,12:30,May,Summer,Flat,62,528.15,33.24,50.44,75.27,0.8,60.22,0.67,40.31,0.67
2024-05-16,12:45,May,Summer,Flat,62,528.15,33.24,50.44,75.27,0.8,60.22,0.67,40.31,0.67
2024-05-16,13:00,May,Summer,Flat,62,468.15,33.35,49.05,75.71,0.71,60.57,0.59,35.89,0.67
2024-05-16,13:15,May,Summer,Flat,62,468.15,33.35,49.05,75.71,0.71,60.57,0.59,35.89,0.67
2024-05-16,13:30,May,Summer,Flat,62,468.15,33.35,49.05,75.71,0.71,60.57,0.59,35.89,0.67
2024-05-16,13:45,May,Summer,Flat,62,468.15,33.35,49.05,75.71,0.71,60.57,0.59,35.89,0.67
