Date,Time,ISO_Week,Month,Shape,Spacing_cm,Connection,Irradiation_Wm2,AmbientTemp_C,CellTemp_C,Voc_V,Isc_A,Vm_V,Im_A,Pm_W,FF
2024-10-25,12:30,43,October,Flat,62,TSSC,279.76,30.64,41.64,78.06,0.44,62.45,0.37,23.05,0.67
2024-10-25,12:45,43,October,Flat,62,TSSC,199.91,30.55,39.55,78.72,0.31,62.98,0.26,16.58,0.67
2024-10-25,13:00,43,October,Flat,62,TSSC,120.07,30.45,37.45,79.39,0.19,63.51,0.16,10.02,0.67
2024-10-25,13:15,43,October,Flat,62,TSSC,112.29,30.31,37.11,79.49,0.18,63.59,0.15,9.38,0.67
2024-10-25,13:30,43,October,Flat,62,TSSC,104.52,30.16,36.78,79.6,0.16,63.68,0.14,8.74,0.67
2024-10-25,13:45,43,October,Flat,62,TSSC,96.75,30.02,36.44,79.71,0.15,63.76,0.13,8.1,0.67
2024-10-25,14:00,43,October,Flat,62,TSSC,88.97,29.88,36.1,79.81,0.14,63.85,0.12,7.46,0.67
2024-10-25,14:15,43,October,Flat,62,TSSC,84.51,29.67,35.79,79.91,0.13,63.93,0.11,7.09,0.67
2024-10-25,14:30,43,October,Flat,62,TSSC,80.05,29.46,35.47,80.01,0.13,64.01,0.1,6.72,0.67
2024-10-25,14:45,43,October,Flat,62,TSSC,75.58,29.26,35.15,80.11,0.12,64.09,0.1,6.35,0.67
2024-10-25,15:00,43,October,Flat,62,TSSC,71.12,29.05,34.83,80.22,0.11,64.17,0.09,5.98,0.67
2024-10-25,15:15,43,October,Flat,62,TSSC,61.42,28.83,34.37,80.36,0.1,64.29,0.08,5.17,0.67
2024-10-25,15:30,43,October,Flat,62,TSSC,51.73,28.62,33.91,80.51,0.08,64.41,0.07,4.36,0.67
2024-10-25,15:45,43,October,Flat,62,TSSC,42.03,28.4,33.45,80.65,0.07,64.52,0.06,3.55,0.67
2024-10-25,16:00,43,October,Flat,62,TSSC,32.33,28.18,32.99,80.8,0.05,64.64,0.04,2.73,0.67
2024-10-25,16:15,43,October,Flat,62,TSSC,25.07,27.93,32.56,80.94,0.04,64.75,0.03,2.12,0.67
2024-10-25,16:30,43,October,Flat,62,TSSC,17.81,27.68,32.13,81.07,0.03,64.86,0.02,1.51,0.67
2024-10-25,16:45,43,October,Flat,62,TSSC,10.56,27.43,31.69,81.21,0.02,64.97,0.01,0.9,0.67
2024-10-26,05:15,43,October,Flat,62,TSSC,31.08,23.68,28.46,82.23,0.05,65.79,0.04,2.66,0.67
2024-10-26,05:30,43,October,Flat,62,TSSC,58.78,23.87,29.34,81.95,0.09,65.56,0.08,5.02,0.67
2024-10-26,05:45,43,October,Flat,62,TSSC,86.48,24.06,30.22,81.67,0.13,65.34,0.11,7.37,0.67
2024-10-26,06:00,43,October,Flat,62,TSSC,114.18,24.25,31.1,81.4,0.18,65.12,0.15,9.71,0.67
2024-10-26,06:15,43,October,Flat,62,TSSC,167.87,24.63,32.83,80.85,0.26,64.68,0.22,14.2,0.67
2024-10-26,06:30,43,October,Flat,62,TSSC,221.56,25.02,34.55,80.3,0.35,64.24,0.29,18.65,0.67
2024-10-26,06:45,43,October,Flat,62,TSSC,275.26,25.4,36.28,79.76,0.43,63.81,0.36,23.05,0.67
2024-10-26,07:00,43,October,Flat,62,TSSC,328.95,25.78,38.0,79.21,0.52,63.37,0.43,27.41,0.67
2024-10-26,07:15,43,October,Flat,62,TSSC,386.84,26.38,40.05,78.56,0.61,62.85,0.51,32.03,0.67
2024-10-26,07:30,43,October,Flat,62,TSSC,444.74,26.98,42.1,77.91,0.7,62.33,0.59,36.6,0.67
2024-10-26,07:45,43,October,Flat,62,TSSC,502.63,27.58,44.15,77.27,0.79,61.81,0.66,41.1,0.67
2024-10-26,08:00,43,October,Flat,62,TSSC,560.53,28.18,46.19,76.62,0.89,61.29,0.74,45.54,0.67
2024-10-26,08:15,43,October,Flat,62,TSSC,598.77,28.63,47.6,76.17,0.95,60.94,0.79,48.43,0.67
2024-10-26,08:30,43,October,Flat,62,TSSC,637.01,29.07,49.0,75.73,1.01,60.58,0.85,51.29,0.67
2024-10-26,08:45,43,October,Flat,62,TSSC,675.26,29.52,50.4,75.28,1.07,60.23,0.9,54.13,0.67
2024-10-26,09:00,43,October,Flat,62,TSSC,713.5,29.97,51.81,74.84,1.14,59.87,0.95,56.93,0.67
2024-10-26,09:15,43,October,Flat,62,TSSC,727.11,30.27,52.45,74.64,1.16,59.71,0.97,57.9,0.67
2024-10-26,09:30,43,October,Flat,62,TSSC,740.71,30.56,53.08,74.44,1.18,59.55,0.99,58.86,0.67
2024-10-26,09:45,43,October,Flat,62,TSSC,754.31,30.86,53.72,74.23,1.2,59.39,1.01,59.81,0.67
2024-10-26,10:00,43,October,Flat,62,TSSC,767.92,31.16,54.36,74.03,1.23,59.23,1.03,60.76,0.67
2024-10-26,10:15,43,October,Flat,62,TSSC,725.28,31.33,53.46,74.32,1.16,59.45,0.97,57.56,0.67
2024-10-26,10:30,43,October,Flat,62,TSSC,682.63,31.49,52.56,74.6,1.09,59.68,0.91,54.34,0.67
2024-10-26,10:45,43,October,Flat,62,TSSC,639.99,31.66,51.66,74.89,1.02,59.91,0.85,51.09,0.67
2024-10-26,11:00,43,October,Flat,62,TSSC,597.35,31.83,50.76,75.17,0.95,60.14,0.8,47.83,0.67
2024-10-26,11:15,43,October,Flat,62,TSSC,618.08,31.88,51.33,74.99,0.98,59.99,0.82,49.39,0.67
2024-10-26,11:30,43,October,Flat,62,TSSC,638.8,31.93,51.91,74.81,1.02,59.85,0.85,50.96,0.67
2024-10-26,11:45,43,October,Flat,62,TSSC,659.52,31.99,52.48,74.63,1.05,59.7,0.88,52.51,0.67
2024-10-26,12:00,43,October,Flat,62,TSSC,680.25,32.04,53.05,74.45,1.08,59.56,0.91,54.06,0.67
2024-10-26,12:15,43,October,Flat,62,TSSC,622.19,32.02,51.57,74.91,0.99,59.93,0.83,49.68,0.67
2024-10-26,12:30,43,October,Flat,62,TSSC,564.13,32.0,50.1,75.38,0.9,60.3,0.75,45.26,0.67
2024-10-26,12:45,43,October,Flat,62,TSSC,506.08,31.98,48.63,75.85,0.8,60.68,0.67,40.8,0.67
2024-10-26,13:00,43,October,Flat,62,TSSC,448.02,31.96,47.16,76.31,0.71,61.05,0.59,36.29,0.67
2024-10-26,13:15,43,October,Flat,62,TSSC,429.54,31.92,46.66,76.47,0.68,61.18,0.57,34.85,0.67
2024-10-26,13:30,43,October,Flat,62,TSSC,411.06,31.88,46.15,76.63,0.65,61.3,0.54,33.4,0.67
2024-10-26,13:45,43,October,Flat,62,TSSC,392.58,31.83,45.65,76.79,0.62,61.43,0.52,31.95,0.67
2024-10-26,14:00,43,October,Flat,62,TSSC,374.1,31.79,45.14,76.95,0.59,61.56,0.5,30.49,0.67
2024-10-26,14:15,43,October,Flat,62,TSSC,338.32,31.65,44.11,77.28,0.53,61.82,0.45,27.67,0.67
2024-10-26,14:30,43,October,Flat,62,TSSC,302.54,31.51,43.07,77.61,0.48,62.08,0.4,24.82,0.67
2024-10-26,14:45,43,October,Flat,62,TSSC,266.76,31.37,42.04,77.93,0.42,62.35,0.35,21.95,0.67
2024-10-26,15:00,43,October,Flat,62,TSSC,230.98,31.23,41.0,78.26,0.36,62.61,0.3,19.07,0.67
2024-10-26,15:15,43,October,Flat,62,TSSC,196.06,30.99,39.89,78.61,0.31,62.89,0.26,16.24,0.67
2024-10-26,15:30,43,October,Flat,62,TSSC,161.15,30.75,38.78,78.97,0.25,63.17,0.21,13.4,0.67
2024-10-26,15:45,43,October,Flat,62,TSSC,126.23,30.51,37.67,79.32,0.2,63.45,0.17,10.53,0.67
2024-10-26,16:00,43,October,Flat,62,TSSC,91.32,30.27,36.55,79.67,0.14,63.74,0.12,7.64,0.67
2024-10-26,16:15,43,October,Flat,62,TSSC,69.78,29.83,35.57,79.98,0.11,63.98,0.09,5.86,0.67
2024-10-26,16:30,43,October,Flat,62,TSSC,48.25,29.39,34.6,80.29,0.08,64.23,0.06,4.06,0.67
2024-10-26,16:45,43,October,Flat,62,TSSC,26.72,28.95,33.62,80.6,0.04,64.48,0.03,2.26,0.67
2024-10-26,17:00,43,October,Flat,62,TSSC,5.18,28.51,32.64,80.91,0.01,64.73,0.01,0.44,0.67
2024-10-27,05:15,43,October,Flat,62,TSSC,27.07,24.15,28.83,82.12,0.04,65.69,0.04,2.32,0.67
2024-10-27,05:30,43,October,Flat,62,TSSC,51.42,24.3,29.59,81.88,0.08,65.5,0.07,4.39,0.67
2024-10-27,05:45,43,October,Flat,62,TSSC,75.77,24.45,30.34,81.64,0.12,65.31,0.1,6.46,0.67
2024-10-27,06:00,43,October,Flat,62,TSSC,100.12,24.6,31.1,81.4,0.16,65.12,0.13,8.51,0.67
2024-10-27,06:15,43,October,Flat,62,TSSC,150.2,24.86,32.61,80.92,0.23,64.73,0.2,12.72,0.67
2024-10-27,06:30,43,October,Flat,62,TSSC,200.28,25.12,34.12,80.44,0.31,64.35,0.26,16.88,0.67
2024-10-27,06:45,43,October,Flat,62,TSSC,250.37,25.37,35.63,79.96,0.39,63.97,0.33,21.01,0.67
2024-10-27,07:00,43,October,Flat,62,TSSC,300.45,25.63,37.14,79.48,0.47,63.59,0.39,25.1,0.67
2024-10-27,07:15,43,October,Flat,62,TSSC,359.36,26.04,39.02,78.89,0.56,63.11,0.47,29.85,0.67
2024-10-27,07:30,43,October,Flat,62,TSSC,418.27,26.44,40.9,78.29,0.66,62.64,0.55,34.55,0.67
2024-10-27,07:45,43,October,Flat,62,TSSC,477.19,26.84,42.77,77.7,0.75,62.16,0.63,39.18,0.67
2024-10-27,08:00,43,October,Flat,62,TSSC,536.1,27.25,44.65,77.11,0.85,61.68,0.71,43.77,0.67
2024-10-27,08:15,43,October,Flat,62,TSSC,585.52,27.65,46.29,76.59,0.93,61.27,0.78,47.56,0.67
2024-10-27,08:30,43,October,Flat,62,TSSC,634.95,28.05,47.93,76.07,1.01,60.85,0.84,51.3,0.67
2024-10-27,08:45,43,October,Flat,62,TSSC,684.38,28.46,49.57,75.55,1.09,60.44,0.91,55.01,0.67
2024-10-27,09:00,43,October,Flat,62,TSSC,733.8,28.86,51.2,75.03,1.17,60.02,0.98,58.67,0.67
2024-10-27,09:15,43,October,Flat,62,TSSC,733.55,29.05,51.39,74.97,1.17,59.98,0.98,58.61,0.67
2024-10-27,09:30,43,October,Flat,62,TSSC,733.3,29.25,51.58,74.91,1.17,59.93,0.98,58.56,0.67
2024-10-27,09:45,43,October,Flat,62,TSSC,733.05,29.45,51.77,74.85,1.17,59.88,0.98,58.5,0.67
2024-10-27,10:00,43,October,Flat,62,TSSC,732.8,29.64,51.96,74.79,1.17,59.83,0.98,58.44,0.67
2024-10-27,10:15,43,October,Flat,62,TSSC,739.69,29.73,52.22,74.71,1.18,59.77,0.99,58.94,0.67
2024-10-27,10:30,43,October,Flat,62,TSSC,746.59,29.81,52.47,74.63,1.19,59.7,1.0,59.44,0.67
2024-10-27,10:45,43,October,Flat,62,TSSC,753.49,29.89,52.73,74.55,1.2,59.64,1.01,59.94,0.67
2024-10-27,11:00,43,October,Flat,62,TSSC,760.38,29.98,52.99,74.47,1.21,59.57,1.01,60.44,0.67
2024-10-27,11:15,43,October,Flat,62,TSSC,724.73,30.01,52.13,74.74,1.15,59.79,0.97,57.77,0.67
2024-10-27,11:30,43,October,Flat,62,TSSC,689.08,30.04,51.26,75.01,1.1,60.01,0.92,55.08,0.67
2024-10-27,11:45,43,October,Flat,62,TSSC,653.43,30.06,50.4,75.29,1.04,60.23,0.87,52.38,0.67
2024-10-27,12:00,43,October,Flat,62,TSSC,617.78,30.09,49.53,75.56,0.98,60.45,0.82,49.66,0.67
2024-10-27,12:15,43,October,Flat,62,TSSC,583.84,30.09,48.68,75.83,0.93,60.66,0.78,47.06,0.67
2024-10-27,12:30,43,October,Flat,62,TSSC,549.89,30.08,47.83,76.1,0.87,60.88,0.73,44.44,0.67
2024-10-27,12:45,43,October,Flat,62,TSSC,515.94,30.07,46.97,76.37,0.82,61.1,0.68,41.81,0.67
2024-10-27,13:00,43,October,Flat,62,TSSC,482.0,30.07,46.12,76.64,0.76,61.31,0.64,39.17,0.67
2024-10-27,13:15,43,October,Flat,62,TSSC,452.06,29.99,45.29,76.9,0.71,61.52,0.6,36.83,0.67
2024-10-27,13:30,43,October,Flat,62,TSSC,422.12,29.91,44.46,77.17,0.67,61.73,0.56,34.48,0.67
2024-10-27,13:45,43,October,Flat,62,TSSC,392.19,29.82,43.63,77.43,0.62,61.94,0.52,32.12,0.67
2024-10-27,14:00,43,October,Flat,62,TSSC,362.25,29.74,42.8,77.69,0.57,62.15,0.48,29.74,0.67
2024-10-27,14:15,43,October,Flat,62,TSSC,327.19,29.6,41.78,78.01,0.52,62.41,0.43,26.95,0.67
2024-10-27,14:30,43,October,Flat,62,TSSC,292.13,29.46,40.76,78.34,0.46,62.67,0.39,24.14,0.67
2024-10-27,14:45,43,October,Flat,62,TSSC,257.08,29.32,39.75,78.66,0.4,62.93,0.34,21.31,0.67
2024-10-27,15:00,43,October,Flat,62,TSSC,222.02,29.18,38.73,78.98,0.35,63.18,0.29,18.46,0.67
2024-10-27,15:15,43,October,Flat,62,TSSC,190.0,28.96,37.71,79.3,0.3,63.44,0.25,15.84,0.67
2024-10-27,15:30,43,October,Flat,62,TSSC,157.98,28.73,36.68,79.63,0.25,63.7,0.21,13.21,0.67
2024-10-27,15:45,43,October,Flat,62,TSSC,125.95,28.51,35.66,79.95,0.2,63.96,0.17,10.57,0.67
2024-10-27,16:00,43,October,Flat,62,TSSC,93.93,28.29,34.64,80.28,0.15,64.22,0.12,7.91,0.67
2024-10-27,16:15,43,October,Flat,62,TSSC,71.94,27.95,33.75,80.56,0.11,64.45,0.09,6.07,0.67
2024-10-27,16:30,43,October,Flat,62,TSSC,49.94,27.62,32.86,80.84,0.08,64.67,0.07,4.22,0.67
2024-10-27,16:45,43,October,Flat,62,TSSC,27.95,27.28,31.98,81.12,0.04,64.9,0.04,2.37,0.67
2024-10-27,17:00,43,October,Flat,62,TSSC,5.95,26.94,31.09,81.4,0.01,65.12,0.01,0.51,0.67
